unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T11:13:50,       310.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.697,     3.229,     3.229,     3.369,13.19603,    13.72800,0.04179,13.63509,13.20237,   0.431281, 0.93354,0.94693,0.93354,
pro1a_20230219, 1970-01-01T11:13:50,       310.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.697,     3.228,     3.228,     3.368,13.19603,    13.72800,0.04178,13.63518,13.20237,   0.431281, 0.93354,0.94693,0.93354,
pro1a_20230219, 1970-01-01T11:13:50,       310.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.697,     3.228,     3.228,     3.367,13.19603,    13.72800,0.04178,13.63526,13.20237,   0.431281, 0.93355,0.94693,0.93355,
pro1a_20230219, 1970-01-01T11:13:50,       310.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.697,     3.227,     3.227,     3.367,13.19603,    13.72800,0.04177,13.63534,13.20250,   0.432839, 0.93355,0.94721,0.93355,
pro1a_20230219, 1970-01-01T11:13:50,       311.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.697,     3.227,     3.227,     3.366,13.19603,    13.72800,0.04177,13.63543,13.20250,   0.432839, 0.93355,0.94721,0.93355,
pro1a_20230219, 1970-01-01T11:13:50,       311.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.698,     3.226,     3.226,     3.366,13.19603,    13.72800,0.04176,13.63551,13.20250,   0.432839, 0.93355,0.94721,0.93355,
pro1a_20230219, 1970-01-01T11:13:50,       311.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.698,     3.225,     3.225,     3.365,13.19603,    13.72800,0.04176,13.63559,13.20250,   0.432839, 0.93355,0.94721,0.93355,
pro1a_20230219, 1970-01-01T11:13:50,       311.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.698,     3.225,     3.225,     3.365,13.19603,    13.72800,0.04175,13.63568,13.20250,   0.432839, 0.93355,0.94721,0.93355,
pro1a_20230219, 1970-01-01T11:13:50,       311.488, 0.101,   0,  360000, 0,  0,  247,  0,  7.0,13.698,     3.224,     3.224,     3.364,13.19603,    13.72800,0.04175,13.63576,13.20250,   0.432839, 0.93355,0.94721,0.93355,
pro1a_20230219, 1970-01-01T11:13:50,       311.589, 0.099,   0,  360000, 0,  0,  247,  0,  7.0,13.698,     3.224,     3.224,     3.363,13.19603,    13.72800,0.04174,13.63585,13.20250,   0.432839, 0.93355,0.94721,0.93355,
pro1a_20230219, 1970-01-01T11:13:50,       311.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.698,     3.223,     3.223,     3.363,13.19603,    13.72800,0.04174,13.63593,13.20250,   0.432839, 0.93355,0.94721,0.93355,
pro1a_20230219, 1970-01-01T11:13:50,       311.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.698,     3.223,     3.223,     3.362,13.19603,    13.72800,0.04173,13.63602,13.20250,   0.432839, 0.93356,0.94721,0.93356,
pro1a_20230219, 1970-01-01T11:13:51,       311.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.698,     3.222,     3.222,     3.362,13.19603,    13.72800,0.04173,13.63610,13.20250,   0.432839, 0.93356,0.94721,0.93356,
pro1a_20230219, 1970-01-01T11:13:51,       311.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.698,     3.222,     3.222,     3.361,13.19603,    13.72800,0.04172,13.63618,13.20250,   0.432839, 0.93356,0.94721,0.93356,
pro1a_20230219, 1970-01-01T11:13:51,       312.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.698,     3.221,     3.221,     3.361,13.19603,    13.72800,0.04172,13.63627,13.20250,   0.432839, 0.93356,0.94721,0.93356,
pro1a_20230219, 1970-01-01T11:13:51,       312.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.698,     3.221,     3.221,     3.360,13.19604,    13.72800,0.04171,13.63635,13.20250,   0.432839, 0.93356,0.94721,0.93356,
pro1a_20230219, 1970-01-01T11:13:51,       312.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.698,     3.220,     3.220,     3.359,13.19604,    13.72800,0.04171,13.63644,13.20250,   0.432839, 0.93356,0.94721,0.93356,
pro1a_20230219, 1970-01-01T11:13:51,       312.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.698,     3.219,     3.219,     3.359,13.19604,    13.72800,0.04170,13.63652,13.20250,   0.432839, 0.93356,0.94721,0.93356,
pro1a_20230219, 1970-01-01T11:13:51,       312.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.699,     3.219,     3.219,     3.358,13.19604,    13.72800,0.04170,13.63661,13.20250,   0.432839, 0.93356,0.94721,0.93356,
pro1a_20230219, 1970-01-01T11:13:51,       312.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.699,     3.218,     3.218,     3.358,13.19604,    13.72800,0.04169,13.63669,13.20250,   0.432839, 0.93356,0.94721,0.93356,
pro1a_20230219, 1970-01-01T11:13:51,       312.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.699,     3.218,     3.218,     3.357,13.19604,    13.72800,0.04169,13.63677,13.20250,   0.432839, 0.93357,0.94721,0.93357,
pro1a_20230219, 1970-01-01T11:13:51,       312.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.699,     3.217,     3.217,     3.357,13.19604,    13.72800,0.04168,13.63686,13.20250,   0.432839, 0.93357,0.94721,0.93357,
pro1a_20230219, 1970-01-01T11:13:51,       312.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.699,     3.217,     3.217,     3.356,13.19604,    13.72800,0.04168,13.63694,13.20250,   0.432839, 0.93357,0.94721,0.93357,
pro1a_20230219, 1970-01-01T11:13:52,       312.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.699,     3.216,     3.216,     3.355,13.19604,    13.72800,0.04167,13.63703,13.20263,   0.434395, 0.93357,0.94748,0.93357,
pro1a_20230219, 1970-01-01T11:13:52,       313.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.699,     3.216,     3.216,     3.355,13.19604,    13.72800,0.04167,13.63711,13.20263,   0.434395, 0.93357,0.94748,0.93357,
pro1a_20230219, 1970-01-01T11:13:52,       313.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.699,     3.215,     3.215,     3.354,13.19604,    13.72800,0.04166,13.63720,13.20263,   0.434395, 0.93357,0.94748,0.93357,
pro1a_20230219, 1970-01-01T11:13:52,       313.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.699,     3.215,     3.215,     3.354,13.19604,    13.72800,0.04166,13.63728,13.20263,   0.434395, 0.93357,0.94748,0.93357,
pro1a_20230219, 1970-01-01T11:13:52,       313.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.699,     3.214,     3.214,     3.353,13.19604,    13.72800,0.04165,13.63736,13.20263,   0.434395, 0.93357,0.94748,0.93357,
pro1a_20230219, 1970-01-01T11:13:52,       313.488, 0.111,   0,  360000, 0,  0,  247,  0,  7.0,13.699,     3.213,     3.213,     3.353,13.19604,    13.72800,0.04165,13.63745,13.20263,   0.434395, 0.93357,0.94748,0.93357,
pro1a_20230219, 1970-01-01T11:13:52,       313.599, 0.089,   0,  360000, 0,  0,  247,  0,  7.0,13.699,     3.213,     3.213,     3.352,13.19604,    13.72800,0.04164,13.63753,13.20263,   0.434395, 0.93358,0.94748,0.93358,
pro1a_20230219, 1970-01-01T11:13:52,       313.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.699,     3.212,     3.212,     3.351,13.19604,    13.72800,0.04164,13.63762,13.20263,   0.434395, 0.93358,0.94748,0.93358,
pro1a_20230219, 1970-01-01T11:13:52,       313.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.699,     3.212,     3.212,     3.351,13.19604,    13.72800,0.04163,13.63770,13.20263,   0.434395, 0.93358,0.94748,0.93358,
pro1a_20230219, 1970-01-01T11:13:53,       313.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.700,     3.211,     3.211,     3.350,13.19604,    13.72800,0.04163,13.63778,13.20263,   0.434395, 0.93358,0.94748,0.93358,
pro1a_20230219, 1970-01-01T11:13:53,       313.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.700,     3.211,     3.211,     3.350,13.19604,    13.72800,0.04162,13.63787,13.20263,   0.434395, 0.93358,0.94748,0.93358,
pro1a_20230219, 1970-01-01T11:13:53,       314.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.700,     3.210,     3.210,     3.349,13.19604,    13.72800,0.04162,13.63795,13.20263,   0.434395, 0.93358,0.94748,0.93358,
pro1a_20230219, 1970-01-01T11:13:53,       314.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.700,     3.210,     3.210,     3.349,13.19604,    13.72800,0.04161,13.63803,13.20263,   0.434395, 0.93358,0.94748,0.93358,
pro1a_20230219, 1970-01-01T11:13:53,       314.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.700,     3.209,     3.209,     3.348,13.19605,    13.72800,0.04161,13.63812,13.20263,   0.434395, 0.93358,0.94748,0.93358,
pro1a_20230219, 1970-01-01T11:13:53,       314.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.700,     3.209,     3.209,     3.347,13.19605,    13.72800,0.04160,13.63820,13.20263,   0.434395, 0.93358,0.94748,0.93358,
pro1a_20230219, 1970-01-01T11:13:53,       314.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.700,     3.208,     3.208,     3.347,13.19605,    13.72800,0.04160,13.63828,13.20263,   0.434395, 0.93358,0.94748,0.93358,
pro1a_20230219, 1970-01-01T11:13:53,       314.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.700,     3.208,     3.208,     3.346,13.19605,    13.72800,0.04159,13.63837,13.20263,   0.434395, 0.93359,0.94748,0.93359,
pro1a_20230219, 1970-01-01T11:13:53,       314.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.700,     3.207,     3.207,     3.346,13.19605,    13.72800,0.04159,13.63845,13.20263,   0.434395, 0.93359,0.94748,0.93359,
pro1a_20230219, 1970-01-01T11:13:53,       314.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.700,     3.206,     3.206,     3.345,13.19605,    13.72800,0.04158,13.63854,13.20263,   0.434395, 0.93359,0.94748,0.93359,
pro1a_20230219, 1970-01-01T11:13:54,       314.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.700,     3.206,     3.206,     3.345,13.19605,    13.72800,0.04158,13.63862,13.20263,   0.434395, 0.93359,0.94748,0.93359,
pro1a_20230219, 1970-01-01T11:13:54,       314.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.700,     3.205,     3.205,     3.344,13.19605,    13.72800,0.04157,13.63870,13.20276,   0.435937, 0.93359,0.94776,0.93359,
pro1a_20230219, 1970-01-01T11:13:54,       315.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.700,     3.205,     3.205,     3.343,13.19605,    13.72800,0.04157,13.63879,13.20276,   0.435937, 0.93359,0.94776,0.93359,
pro1a_20230219, 1970-01-01T11:13:54,       315.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.701,     3.204,     3.204,     3.343,13.19605,    13.72800,0.04156,13.63887,13.20276,   0.435937, 0.93359,0.94776,0.93359,
pro1a_20230219, 1970-01-01T11:13:54,       315.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.701,     3.204,     3.204,     3.342,13.19605,    13.72800,0.04156,13.63895,13.20276,   0.435937, 0.93359,0.94776,0.93359,
pro1a_20230219, 1970-01-01T11:13:54,       315.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.701,     3.203,     3.203,     3.342,13.19605,    13.72800,0.04155,13.63904,13.20276,   0.435937, 0.93359,0.94776,0.93359,
pro1a_20230219, 1970-01-01T11:13:54,       315.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.701,     3.203,     3.203,     3.341,13.19605,    13.72800,0.04155,13.63912,13.20276,   0.435937, 0.93360,0.94776,0.93360,
pro1a_20230219, 1970-01-01T11:13:54,       315.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.701,     3.202,     3.202,     3.341,13.19605,    13.72800,0.04154,13.63921,13.20276,   0.435937, 0.93360,0.94776,0.93360,
pro1a_20230219, 1970-01-01T11:13:54,       315.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.701,     3.202,     3.202,     3.340,13.19605,    13.72800,0.04154,13.63929,13.20276,   0.435937, 0.93360,0.94776,0.93360,
pro1a_20230219, 1970-01-01T11:13:54,       315.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.701,     3.201,     3.201,     3.339,13.19605,    13.72800,0.04153,13.63938,13.20276,   0.435937, 0.93360,0.94776,0.93360,
pro1a_20230219, 1970-01-01T11:13:54,       315.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.701,     3.200,     3.200,     3.339,13.19605,    13.72800,0.04152,13.63946,13.20276,   0.435937, 0.93360,0.94776,0.93360,
pro1a_20230219, 1970-01-01T11:13:55,       315.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.701,     3.200,     3.200,     3.338,13.19606,    13.72800,0.04152,13.63954,13.20276,   0.435937, 0.93360,0.94776,0.93360,
pro1a_20230219, 1970-01-01T11:13:55,       316.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.701,     3.199,     3.199,     3.338,13.19606,    13.72800,0.04152,13.63962,13.20276,   0.435937, 0.93360,0.94776,0.93360,
pro1a_20230219, 1970-01-01T11:13:55,       316.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.701,     3.199,     3.199,     3.337,13.19606,    13.72800,0.04151,13.63971,13.20276,   0.435937, 0.93360,0.94776,0.93360,
pro1a_20230219, 1970-01-01T11:13:55,       316.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.701,     3.198,     3.198,     3.337,13.19606,    13.72800,0.04150,13.63979,13.20276,   0.435937, 0.93360,0.94776,0.93360,
pro1a_20230219, 1970-01-01T11:13:55,       316.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.701,     3.198,     3.198,     3.336,13.19606,    13.72800,0.04150,13.63988,13.20276,   0.435937, 0.93361,0.94776,0.93361,
pro1a_20230219, 1970-01-01T11:13:55,       316.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.702,     3.197,     3.197,     3.335,13.19606,    13.72800,0.04149,13.63996,13.20276,   0.435937, 0.93361,0.94776,0.93361,
pro1a_20230219, 1970-01-01T11:13:55,       316.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.702,     3.197,     3.197,     3.335,13.19606,    13.72800,0.04149,13.64004,13.20276,   0.435937, 0.93361,0.94776,0.93361,
pro1a_20230219, 1970-01-01T11:13:55,       316.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.702,     3.196,     3.196,     3.334,13.19606,    13.72800,0.04148,13.64013,13.20276,   0.435937, 0.93361,0.94776,0.93361,
pro1a_20230219, 1970-01-01T11:13:55,       316.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.702,     3.196,     3.196,     3.334,13.19606,    13.72800,0.04148,13.64021,13.20276,   0.435937, 0.93361,0.94776,0.93361,
pro1a_20230219, 1970-01-01T11:13:56,       316.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.702,     3.195,     3.195,     3.333,13.19606,    13.72800,0.04147,13.64030,13.20276,   0.435937, 0.93361,0.94776,0.93361,
pro1a_20230219, 1970-01-01T11:13:56,       316.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.702,     3.195,     3.195,     3.333,13.19606,    13.72800,0.04147,13.64038,13.20290,   0.437481, 0.93361,0.94804,0.93361,
pro1a_20230219, 1970-01-01T11:13:56,       317.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.702,     3.194,     3.194,     3.332,13.19606,    13.72800,0.04146,13.64046,13.20290,   0.437481, 0.93361,0.94804,0.93361,
pro1a_20230219, 1970-01-01T11:13:56,       317.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.702,     3.193,     3.193,     3.331,13.19606,    13.72800,0.04146,13.64054,13.20290,   0.437481, 0.93361,0.94804,0.93361,
pro1a_20230219, 1970-01-01T11:13:56,       317.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.702,     3.193,     3.193,     3.331,13.19606,    13.72800,0.04145,13.64063,13.20290,   0.437481, 0.93362,0.94804,0.93362,
pro1a_20230219, 1970-01-01T11:13:56,       317.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.702,     3.192,     3.192,     3.330,13.19606,    13.72800,0.04145,13.64071,13.20290,   0.437481, 0.93362,0.94804,0.93362,
pro1a_20230219, 1970-01-01T11:13:56,       317.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.702,     3.192,     3.192,     3.330,13.19606,    13.72800,0.04144,13.64079,13.20290,   0.437481, 0.93362,0.94804,0.93362,
pro1a_20230219, 1970-01-01T11:13:56,       317.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.702,     3.191,     3.191,     3.329,13.19606,    13.72800,0.04144,13.64088,13.20290,   0.437481, 0.93362,0.94804,0.93362,
pro1a_20230219, 1970-01-01T11:13:56,       317.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.702,     3.191,     3.191,     3.329,13.19606,    13.72800,0.04143,13.64096,13.20290,   0.437481, 0.93362,0.94804,0.93362,
pro1a_20230219, 1970-01-01T11:13:56,       317.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.702,     3.190,     3.190,     3.328,13.19606,    13.72800,0.04143,13.64105,13.20290,   0.437481, 0.93362,0.94804,0.93362,
pro1a_20230219, 1970-01-01T11:13:57,       317.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.703,     3.190,     3.190,     3.327,13.19606,    13.72800,0.04142,13.64113,13.20290,   0.437481, 0.93362,0.94804,0.93362,
pro1a_20230219, 1970-01-01T11:13:57,       317.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.703,     3.189,     3.189,     3.327,13.19606,    13.72800,0.04142,13.64121,13.20290,   0.437481, 0.93362,0.94804,0.93362,
pro1a_20230219, 1970-01-01T11:13:57,       318.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.703,     3.189,     3.189,     3.326,13.19607,    13.72800,0.04141,13.64129,13.20290,   0.437481, 0.93362,0.94804,0.93362,
pro1a_20230219, 1970-01-01T11:13:57,       318.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.703,     3.188,     3.188,     3.326,13.19607,    13.72800,0.04141,13.64138,13.20290,   0.437481, 0.93362,0.94804,0.93362,
pro1a_20230219, 1970-01-01T11:13:57,       318.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.703,     3.188,     3.188,     3.325,13.19607,    13.72800,0.04140,13.64146,13.20290,   0.437481, 0.93363,0.94804,0.93363,
pro1a_20230219, 1970-01-01T11:13:57,       318.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.703,     3.187,     3.187,     3.325,13.19607,    13.72800,0.04140,13.64154,13.20290,   0.437481, 0.93363,0.94804,0.93363,
pro1a_20230219, 1970-01-01T11:13:57,       318.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.703,     3.186,     3.186,     3.324,13.19607,    13.72800,0.04139,13.64163,13.20290,   0.437481, 0.93363,0.94804,0.93363,
pro1a_20230219, 1970-01-01T11:13:57,       318.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.703,     3.186,     3.186,     3.323,13.19607,    13.72800,0.04139,13.64171,13.20290,   0.437481, 0.93363,0.94804,0.93363,
pro1a_20230219, 1970-01-01T11:13:57,       318.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.703,     3.185,     3.185,     3.323,13.19607,    13.72800,0.04138,13.64179,13.20290,   0.437481, 0.93363,0.94804,0.93363,
pro1a_20230219, 1970-01-01T11:13:57,       318.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.703,     3.185,     3.185,     3.322,13.19607,    13.72800,0.04138,13.64188,13.20290,   0.437481, 0.93363,0.94804,0.93363,
pro1a_20230219, 1970-01-01T11:13:58,       318.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.703,     3.184,     3.184,     3.322,13.19607,    13.72800,0.04137,13.64196,13.20290,   0.437481, 0.93363,0.94804,0.93363,
pro1a_20230219, 1970-01-01T11:13:58,       318.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.703,     3.184,     3.184,     3.321,13.19607,    13.72800,0.04137,13.64204,13.20303,   0.439012, 0.93363,0.94832,0.93363,
pro1a_20230219, 1970-01-01T11:13:58,       319.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.703,     3.183,     3.183,     3.321,13.19607,    13.72800,0.04136,13.64213,13.20303,   0.439012, 0.93363,0.94832,0.93363,
pro1a_20230219, 1970-01-01T11:13:58,       319.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.704,     3.183,     3.183,     3.320,13.19607,    13.72800,0.04136,13.64221,13.20303,   0.439012, 0.93364,0.94832,0.93364,
pro1a_20230219, 1970-01-01T11:13:58,       319.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.704,     3.182,     3.182,     3.319,13.19607,    13.72800,0.04135,13.64229,13.20303,   0.439012, 0.93364,0.94832,0.93364,
pro1a_20230219, 1970-01-01T11:13:58,       319.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.704,     3.182,     3.182,     3.319,13.19607,    13.72800,0.04135,13.64238,13.20303,   0.439012, 0.93364,0.94832,0.93364,
pro1a_20230219, 1970-01-01T11:13:58,       319.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.704,     3.181,     3.181,     3.318,13.19607,    13.72800,0.04134,13.64246,13.20303,   0.439012, 0.93364,0.94832,0.93364,
pro1a_20230219, 1970-01-01T11:13:58,       319.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.704,     3.181,     3.181,     3.318,13.19607,    13.72800,0.04134,13.64254,13.20303,   0.439012, 0.93364,0.94832,0.93364,
pro1a_20230219, 1970-01-01T11:13:58,       319.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.704,     3.180,     3.180,     3.317,13.19607,    13.72800,0.04133,13.64262,13.20303,   0.439012, 0.93364,0.94832,0.93364,
pro1a_20230219, 1970-01-01T11:13:58,       319.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.704,     3.179,     3.179,     3.317,13.19607,    13.72800,0.04133,13.64271,13.20303,   0.439012, 0.93364,0.94832,0.93364,
pro1a_20230219, 1970-01-01T11:13:58,       319.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.704,     3.179,     3.179,     3.316,13.19608,    13.72800,0.04132,13.64279,13.20303,   0.439012, 0.93364,0.94832,0.93364,
pro1a_20230219, 1970-01-01T11:13:59,       319.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.704,     3.178,     3.178,     3.315,13.19608,    13.72800,0.04132,13.64287,13.20303,   0.439012, 0.93364,0.94832,0.93364,
pro1a_20230219, 1970-01-01T11:13:59,       320.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.704,     3.178,     3.178,     3.315,13.19608,    13.72800,0.04131,13.64296,13.20303,   0.439012, 0.93365,0.94832,0.93365,
pro1a_20230219, 1970-01-01T11:13:59,       320.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.704,     3.177,     3.177,     3.314,13.19608,    13.72800,0.04130,13.64304,13.20303,   0.439012, 0.93365,0.94832,0.93365,
pro1a_20230219, 1970-01-01T11:13:59,       320.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.704,     3.177,     3.177,     3.314,13.19608,    13.72800,0.04130,13.64312,13.20303,   0.439012, 0.93365,0.94832,0.93365,
pro1a_20230219, 1970-01-01T11:13:59,       320.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.704,     3.176,     3.176,     3.313,13.19608,    13.72800,0.04129,13.64321,13.20303,   0.439012, 0.93365,0.94832,0.93365,
pro1a_20230219, 1970-01-01T11:13:59,       320.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.704,     3.176,     3.176,     3.313,13.19608,    13.72800,0.04129,13.64329,13.20303,   0.439012, 0.93365,0.94832,0.93365,
pro1a_20230219, 1970-01-01T11:13:59,       320.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.705,     3.175,     3.175,     3.312,13.19608,    13.72800,0.04128,13.64337,13.20303,   0.439012, 0.93365,0.94832,0.93365,
pro1a_20230219, 1970-01-01T11:13:59,       320.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.705,     3.175,     3.175,     3.312,13.19608,    13.72800,0.04128,13.64345,13.20303,   0.439012, 0.93365,0.94832,0.93365,
pro1a_20230219, 1970-01-01T11:13:59,       320.788, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.705,     3.174,     3.174,     3.311,13.19608,    13.72800,0.04127,13.64354,13.20303,   0.439012, 0.93365,0.94832,0.93365,
pro1a_20230219, 1970-01-01T11:13:59,       320.888, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.705,     3.174,     3.174,     3.310,13.19608,    13.72800,0.04127,13.64362,13.20303,   0.439012, 0.93365,0.94832,0.93365,
pro1a_20230219, 1970-01-01T11:13:59,       320.988, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.705,     3.173,     3.173,     3.310,13.19608,    13.72800,0.04126,13.64370,13.20317,   0.440532, 0.93366,0.94861,0.93366,
pro1a_20230219, 1970-01-01T11:13:59,       321.088, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.705,     3.172,     3.172,     3.309,13.19608,    13.72800,0.04126,13.64378,13.20317,   0.440532, 0.93366,0.94861,0.93366,
pro1a_20230219, 1970-01-01T11:13:59,       321.188, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.705,     3.172,     3.172,     3.309,13.19608,    13.72800,0.04125,13.64387,13.20317,   0.440532, 0.93366,0.94861,0.93366,
pro1a_20230219, 1970-01-01T11:13:59,       321.288, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.705,     3.171,     3.171,     3.308,13.19608,    13.72800,0.04125,13.64395,13.20317,   0.440532, 0.93366,0.94861,0.93366,
pro1a_20230219, 1970-01-01T11:13:59,       321.388, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.705,     3.171,     3.171,     3.308,13.19608,    13.72800,0.04124,13.64403,13.20317,   0.440532, 0.93366,0.94861,0.93366,
pro1a_20230219, 1970-01-01T11:14:00,       321.488, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.705,     3.170,     3.170,     3.307,13.19608,    13.72800,0.04124,13.64412,13.20317,   0.440532, 0.93366,0.94861,0.93366,
pro1a_20230219, 1970-01-01T11:14:00,       321.588, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.705,     3.170,     3.170,     3.306,13.19608,    13.72800,0.04123,13.64420,13.20317,   0.440532, 0.93366,0.94861,0.93366,
pro1a_20230219, 1970-01-01T11:14:00,       321.688, 0.100,   0,  360000, 0,  0,  247,  0,  7.0,13.705,     3.169,     3.169,     3.306,13.19608,    13.72800,0.04123,13.64428,13.20317,   0.440532, 0.93366,0.94861,0.93366,
