unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     7304.106, 0, 1,   0.0001210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64222,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7304.206, 0, 1,   0.0001210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64241,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7304.306, 0, 1,   0.0001210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64260,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7304.406, 0, 1,   0.0001210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64278,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7304.506, 0, 1,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64296,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7304.606, 0, 1,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64314,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7304.706, 0, 1,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64331,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7304.806, 0, 1,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64347,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7304.906, 0, 1,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64363,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7305.006, 0, 1,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64379,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7305.106, 0, 1,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64394,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7305.206, 0, 1,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64409,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7305.306, 0, 1,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64424,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7305.406, 0, 1,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64438,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7305.506, 0, 1,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64452,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7305.606, 0, 1,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64465,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7305.706, 0, 1,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64479,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7305.806, 0, 1,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64491,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7305.906, 0, 1,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64504,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7306.006, 0, 1,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64516,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7306.106, 0, 1,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64528,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7306.206, 0, 1,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64540,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7306.306, 0, 1,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64551,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7306.406, 0, 1,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64562,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7306.506, 0, 1,   0.0001637,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64573,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7306.606, 0, 1,   0.0001637,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64584,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7306.706, 0, 1,   0.0001637,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64594,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7306.806, 0, 1,   0.0001637,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64604,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7306.906, 0, 1,   0.0001637,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64614,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7307.006, 0, 1,   0.0001637,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64623,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7307.106, 0, 1,   0.0001637,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64633,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7307.206, 0, 1,   0.0001637,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64642,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7307.306, 0, 1,   0.0001637,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64651,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7307.406, 0, 1,   0.0001637,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64659,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7307.506, 0, 1,   0.0001637,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64668,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7307.606, 0, 1,   0.0001637,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64676,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7307.706, 0, 1,   0.0001637,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64684,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7307.806, 0, 1,   0.0001637,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64692,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7307.906, 0, 1,   0.0001637,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64699,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7308.006, 0, 1,   0.0001637,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64707,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7308.106, 0, 1,   0.0001637,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64714,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7308.206, 0, 1,   0.0001637,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64721,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7308.306, 0, 1,   0.0001637,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64728,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7308.406, 0, 1,   0.0001637,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64735,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7308.506, 0, 1,   0.0001874,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64741,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7308.606, 0, 1,   0.0001874,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64747,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7308.706, 0, 1,   0.0001874,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64754,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7308.806, 0, 1,   0.0001874,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64760,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7308.906, 0, 1,   0.0001874,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64766,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7309.006, 0, 1,   0.0001874,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64772,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7309.106, 0, 1,   0.0001874,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64777,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7309.206, 0, 1,   0.0001874,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64783,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7309.306, 0, 1,   0.0001874,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64788,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7309.406, 0, 1,   0.0001874,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64793,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7309.506, 0, 1,   0.0001874,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64798,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7309.606, 0, 1,   0.0001874,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64803,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7309.706, 0, 1,   0.0001874,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64808,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7309.806, 0, 1,   0.0001874,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64813,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7309.906, 0, 1,   0.0001874,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64818,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7310.006, 0, 1,   0.0001874,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64822,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7310.106, 0, 1,   0.0001874,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64826,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7310.206, 0, 1,   0.0001874,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64831,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7310.306, 0, 1,   0.0001874,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64835,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7310.406, 0, 1,   0.0001874,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64839,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7310.506, 0, 1,   0.0002126,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64843,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7310.617, 0, 1,   0.0002126,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64847,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7310.706, 0, 1,   0.0002126,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64851,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7310.806, 0, 1,   0.0002126,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64854,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7310.906, 0, 1,   0.0002126,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64858,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7311.006, 0, 1,   0.0002126,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64861,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7311.106, 0, 1,   0.0002126,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64865,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     7311.206, 0, 1,   0.0002126,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64868,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.73000, 1, 13.73000,   0.06,25.00, 1, 25.00, 64, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
