unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T22:52:27,  75986717.446, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15226,   0.859740, 0.50000,0.50055,0.50000,
pro0p_20230219, 2023-03-07T22:52:27,  75986717.546, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15226,   0.859740, 0.50000,0.50055,0.50000,
pro0p_20230219, 2023-03-07T22:52:27,  75986717.646, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15226,   0.859740, 0.50000,0.50055,0.50000,
pro0p_20230219, 2023-03-07T22:52:27,  75986717.746, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15226,   0.859740, 0.50000,0.50055,0.50000,
pro0p_20230219, 2023-03-07T22:52:27,  75986717.846, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15226,   0.859740, 0.50000,0.50055,0.50000,
pro0p_20230219, 2023-03-07T22:52:27,  75986717.946, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15226,   0.859740, 0.50000,0.50055,0.50000,
pro0p_20230219, 2023-03-07T22:52:27,  75986718.046, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15226,   0.859740, 0.50000,0.50055,0.50000,
pro0p_20230219, 2023-03-07T22:52:27,  75986718.146, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15226,   0.859740, 0.50000,0.50055,0.50000,
pro0p_20230219, 2023-03-07T22:52:27,  75986718.246, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:52:27,  75986718.346, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:52:28,  75986718.446, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:52:28,  75986718.546, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:52:28,  75986718.646, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:52:28,  75986718.746, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:52:28,  75986718.846, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:52:28,  75986718.946, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:52:28,  75986719.046, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:52:28,  75986719.146, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:52:28,  75986719.246, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:52:28,  75986719.346, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:52:29,  75986719.446, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:52:29,  75986719.546, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:52:29,  75986719.646, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:52:29,  75986719.746, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:52:29,  75986719.846, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:52:29,  75986719.946, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:52:29,  75986720.046, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:52:29,  75986720.146, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15229,   0.859707, 0.50000,0.50062,0.50000,
pro0p_20230219, 2023-03-07T22:52:29,  75986720.246, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:52:29,  75986720.347, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:52:30,  75986720.446, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:52:30,  75986720.546, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:52:30,  75986720.646, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:52:30,  75986720.746, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:52:30,  75986720.846, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:52:30,  75986720.946, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:52:30,  75986721.046, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:52:30,  75986721.146, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:52:30,  75986721.246, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:52:30,  75986721.346, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:52:31,  75986721.446, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:52:31,  75986721.546, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:52:31,  75986721.646, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:52:31,  75986721.746, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:52:31,  75986721.846, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:52:31,  75986721.946, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:52:31,  75986722.046, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:52:31,  75986722.146, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15233,   0.859672, 0.50000,0.50069,0.50000,
pro0p_20230219, 2023-03-07T22:52:31,  75986722.246, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:52:31,  75986722.346, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:52:32,  75986722.446, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:52:32,  75986722.546, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:52:32,  75986722.646, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:52:32,  75986722.746, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:52:32,  75986722.846, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:52:32,  75986722.946, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:52:32,  75986723.046, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:52:32,  75986723.146, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:52:32,  75986723.246, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:52:32,  75986723.346, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:52:33,  75986723.446, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:52:33,  75986723.546, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:52:33,  75986723.646, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:52:33,  75986723.746, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:52:33,  75986723.847, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:52:33,  75986723.946, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:52:33,  75986724.046, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:52:33,  75986724.146, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15237,   0.859634, 0.50000,0.50077,0.50000,
pro0p_20230219, 2023-03-07T22:52:33,  75986724.246, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:52:33,  75986724.346, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:52:34,  75986724.446, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:52:34,  75986724.546, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:52:34,  75986724.646, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:52:34,  75986724.746, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:52:34,  75986724.846, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:52:34,  75986724.946, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:52:34,  75986725.046, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:52:34,  75986725.146, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:52:34,  75986725.246, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:52:34,  75986725.346, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:52:35,  75986725.446, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:52:35,  75986725.546, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:52:35,  75986725.646, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:52:35,  75986725.746, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:52:35,  75986725.846, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:52:35,  75986725.946, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:52:35,  75986726.046, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:52:35,  75986726.146, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15241,   0.859595, 0.50000,0.50084,0.50000,
pro0p_20230219, 2023-03-07T22:52:35,  75986726.246, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15245,   0.859554, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-03-07T22:52:35,  75986726.347, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15245,   0.859554, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-03-07T22:52:36,  75986726.446, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15245,   0.859554, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-03-07T22:52:36,  75986726.546, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15245,   0.859554, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-03-07T22:52:36,  75986726.646, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15245,   0.859554, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-03-07T22:52:36,  75986726.747, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15245,   0.859554, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-03-07T22:52:36,  75986726.846, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15245,   0.859554, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-03-07T22:52:36,  75986726.946, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15245,   0.859554, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-03-07T22:52:36,  75986727.046, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15245,   0.859554, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-03-07T22:52:36,  75986727.146, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15245,   0.859554, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-03-07T22:52:36,  75986727.246, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15245,   0.859554, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-03-07T22:52:36,  75986727.346, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15245,   0.859554, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-03-07T22:52:37,  75986727.446, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15245,   0.859554, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-03-07T22:52:37,  75986727.546, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15245,   0.859554, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-03-07T22:52:37,  75986727.646, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15245,   0.859554, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-03-07T22:52:37,  75986727.746, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15245,   0.859554, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-03-07T22:52:37,  75986727.846, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15245,   0.859554, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-03-07T22:52:37,  75986727.946, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15245,   0.859554, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-03-07T22:52:37,  75986728.046, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15245,   0.859554, 0.50000,0.50092,0.50000,
pro0p_20230219, 2023-03-07T22:52:37,  75986728.146, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.952,     0.000,     0.000,   -19.310,13.15200,    13.80000,0.00000,14.01200,13.15245,   0.859554, 0.50000,0.50092,0.50000,
