unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      146.532, 0, 0,  -1.0000000,  2827.37817,2832.00146,2831.99756,2831.99756,2831.99756,  0.00000,0.00000,   14.70000,5.18370,3.46778,  1, 2827.37817,2831.99756, 1, 2831.99756,  1, 13.48218,48.30083, 1, 48.30083,  20.56,25.00, 1, 25.00, 0, 0,   5.000,  -1.242, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      146.632, 0, 0,  -1.0000000,  3062.53833,3067.99805,3067.99414,3067.99414,3067.99414,  0.00000,0.00000,   14.70000,5.18526,3.51018,  1, 3062.53833,3067.99414, 1, 3067.99414,  1, 13.47787,51.62658, 1, 51.62658,  20.56,25.00, 1, 25.00, 0, 0,   5.000,  -0.860, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      146.732, 0, 0,  -1.0000000,  3299.47583,3303.99878,3303.99487,3303.99487,3303.99487,  0.00000,0.00000,   14.70000,5.18639,3.55157,  1, 3299.47583,3303.99487, 1, 3303.99487,  1, 13.46926,54.95789, 1, 54.95789,  20.56,25.00, 1, 25.00, 0, 0,   5.000,  -0.488, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      146.832, 0, 0,  -1.0000000,  3535.44336,3539.99976,3539.99585,3539.99585,3539.99585,  0.00000,0.00000,   14.70000,5.18728,3.59196,  1, 3535.44336,3539.99585, 1, 3539.99585,  1, 13.47357,58.29485, 1, 58.29485,  20.56,25.00, 1, 25.00, 0, 0,   5.000,  -0.128, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      146.932, 0, 0,  -1.0000000,  3771.47754,3776.00049,3775.99658,3775.99658,3775.99658,  0.00000,0.00000,   14.70000,5.18776,3.63136,  1, 3771.47754,3775.99658, 1, 3775.99658,  1, 13.47357,61.63739, 1, 61.63739,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   0.220, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      147.032, 0, 0,  -0.9819480,  4007.47852,4012.00146,4011.99756,4011.99756,4011.99756,  0.00000,0.00000,   14.70000,5.18787,3.66979,  1, 4007.47852,4011.99756, 1, 4011.99756,  1, 13.47357,64.98548, 1, 64.98548,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   0.555, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      147.132, 0, 0,  -0.9819480,  4243.44189,4247.99805,4247.99414,4247.99414,4247.99414,  0.00000,0.00000,   14.70000,5.18762,3.70727,  1, 4243.44189,4247.99414, 1, 4247.99414,  1, 13.47357,68.33910, 1, 68.33910,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   0.874, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      147.232, 0, 0,  -0.9819480,  4479.47559,4483.99854,4483.99463,4483.99463,4483.99463,  0.00000,0.00000,   14.70000,5.18695,3.74381,  1, 4479.47559,4483.99463, 1, 4483.99463,  1, 13.47787,71.69527, 1, 71.69527,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   1.179, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      147.332, 0, 0,  -0.9819480,  4715.44336,4719.99951,4719.99561,4719.99561,4719.99561,  0.00000,0.00000,   14.70000,5.18894,3.77949,  1, 4715.44336,4719.99561, 1, 4719.99561,  1, 13.47357,75.05681, 1, 75.05681,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   1.469, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      147.432, 0, 0,  -0.9819480,  4951.54443,4956.00049,4955.99658,4955.99658,4955.99658,  0.00000,0.00000,   14.70000,5.19069,3.81433,  1, 4951.54443,4955.99658, 1, 4955.99658,  1, 13.47787,78.42368, 1, 78.42368,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   1.742, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      147.532, 0, 0,  -0.9819480,  5187.51221,5192.00146,5191.99756,5191.99756,5191.99756,  0.00000,0.00000,   14.70000,5.19223,3.84836,  1, 5187.51221,5191.99756, 1, 5191.99756,  1, 13.46926,81.79582, 1, 81.79582,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   2.001, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      147.632, 0, 0,  -0.9819480,  5423.40771,5427.99756,5427.99365,5427.99365,5427.99365,  0.00000,0.00000,   14.70000,5.15326,3.88058,  1, 5423.40771,5427.99365, 1, 5427.99365,  1, 13.48218,85.13293, 1, 85.13293,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   2.244, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      147.732, 0, 0,  -0.9819480,  5659.24170,5663.99854,5663.99463,5663.99463,5663.99463,  0.00000,0.00000,   14.70000,5.07290,3.91002,  1, 5659.24170,5663.99463, 1, 5663.99463,  1, 13.47357,88.39378, 1, 88.39378,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   2.473, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      147.832, 0, 0,  -0.9819480,  5894.64014,5899.99951,5899.99561,5899.99561,5899.99561,  0.00000,0.00000,   14.70000,5.06886,3.93863,  1, 5894.64014,5899.99561, 1, 5899.99561,  1, 13.47357,91.65488, 1, 91.65488,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   2.687, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      147.932, 0, 0,  -0.9819480,  6131.57812,6136.00049,6135.99658,6135.99658,6135.99658,  0.00000,0.00000,   14.70000,5.06458,3.96643,  1, 6131.57812,6135.99658, 1, 6135.99658,  1, 13.47787,94.91615, 1, 94.91615,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   2.887, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      148.032, 0, 0,  -0.9819480,  6367.61230,6372.00146,6371.99756,6371.99756,6371.99756,  0.00000,0.00000,   14.70000,5.06012,3.99343,  1, 6367.61230,6371.99756, 1, 6371.99756,  1, 13.47357,98.17760, 1, 98.17760,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   3.073, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      148.132, 0, 0,  -0.9819480,  6603.60840,6607.99756,6607.99365,6607.99365,6607.99365,  0.00000,0.00000,   14.70000,5.05548,4.01966,  1, 6603.60840,6607.99365, 1, 6607.99365,  1, 13.47357,101.43923, 1, 101.43923,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   3.246, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      148.232, 0, 0,  -0.9819480,  6839.54248,6843.99854,6843.99463,6843.99463,6843.99463,  0.00000,0.00000,   14.70000,5.05060,4.04511,  1, 6839.54248,6843.99463, 1, 6843.99463,  1, 13.48218,104.70097, 1, 104.70097,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   3.407, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      148.332, 0, 0,  -0.9819480,  7075.34277,7079.99951,7079.99561,7079.99561,7079.99561,  0.00000,0.00000,   14.70000,5.04567,4.06982,  1, 7075.34277,7079.99561, 1, 7079.99561,  1, 13.47357,107.96297, 1, 107.96297,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   3.555, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      148.432, 0, 0,  -0.9819480,  7311.51123,7316.08936,7315.99658,7315.99658,7315.99658,  0.00000,0.00000,   14.70000,5.04049,4.09379,  1, 7311.51123,7315.99658, 1, 7315.99658,  1, 13.47787,111.22514, 1, 111.22514,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   3.693, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      148.532, 0, 0,  -0.9819480,  7547.67920,7552.09033,7551.99756,7551.99756,7551.99756,  0.00000,0.00000,   14.70000,5.03514,4.11703,  1, 7547.67920,7551.99756, 1, 7551.99756,  1, 13.46926,114.48748, 1, 114.48748,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   3.820, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      148.632, 0, 0,  -0.9819480,  7783.67529,7787.99756,7787.99365,7787.99365,7787.99365,  0.00000,0.00000,   14.70000,5.02961,4.13956,  1, 7783.67529,7787.99365, 1, 7787.99365,  1, 13.46926,117.75000, 1, 117.75000,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   3.936, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      148.732, 0, 0,  -0.9819480,  8019.34180,8023.99854,8023.99463,8023.99463,8023.99463,  0.00000,0.00000,   14.70000,5.02383,4.16140,  1, 8019.34180,8023.99463, 1, 8023.99463,  1, 13.47357,121.01263, 1, 121.01263,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   4.044, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      148.832, 0, 0,  -0.9819480,  8255.54297,8259.99902,8259.99512,8259.99512,8259.99512,  0.00000,0.00000,   14.70000,5.01801,4.18255,  1, 8255.54297,8259.99512, 1, 8259.99512,  1, 13.47787,124.27552, 1, 124.27552,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   4.142, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      148.932, 0, 0,  -0.9819480,  8491.41016,8496.00000,8495.99609,8495.99609,8495.99609,  0.00000,0.00000,   14.70000,5.01193,4.20303,  1, 8491.41016,8495.99609, 1, 8495.99609,  1, 13.46926,127.53857, 1, 127.53857,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   4.232, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      149.032, 0, 0,  -0.9353080,  8727.41113,8732.00098,8731.99707,8731.99707,8731.99707,  0.00000,0.00000,   14.70000,5.00570,4.22284,  1, 8727.41113,8731.99707, 1, 8731.99707,  1, 13.46926,130.80180, 1, 130.80180,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   4.314, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      149.132, 0, 0,  -0.9353080,  8963.67480,8967.99707,8967.99316,8967.99316,8967.99316,  0.00000,0.00000,   14.70000,4.99927,4.24202,  1, 8963.67480,8967.99316, 1, 8967.99316,  1, 13.47357,134.06522, 1, 134.06522,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   4.389, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      149.232, 0, 0,  -0.9353080,  9199.00684,9203.99805,9203.99414,9203.99414,9203.99414,  0.00000,0.00000,   14.70000,4.99260,4.26055,  1, 9199.00684,9203.99414, 1, 9203.99414,  1, 13.47357,137.32875, 1, 137.32875,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   4.457, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      149.332, 0, 0,  -0.9353080,  9435.04102,9439.99902,9439.99512,9439.99512,9439.99512,  0.00000,0.00000,   14.70000,4.98589,4.27846,  1, 9435.04102,9439.99512, 1, 9439.99512,  1, 13.48218,140.59253, 1, 140.59253,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   4.519, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      149.432, 0, 0,  -0.9353080,  9672.11328,9676.00000,9675.99609,9675.99609,9675.99609,  0.00000,0.00000,   14.70000,4.97892,4.29575,  1, 9672.11328,9675.99609, 1, 9675.99609,  1, 13.47787,143.85646, 1, 143.85646,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   4.575, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      149.532, 0, 0,  -0.9353080,  9907.74609,9912.00098,9911.99707,9911.99707,9911.99707,  0.00000,0.00000,   14.70000,4.97181,4.31245,  1, 9907.74609,9911.99707, 1, 9911.99707,  1, 13.47357,147.11951, 1, 147.11951,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   4.626, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      149.632, 0, 0,  -0.9353080,  10143.80859,10148.08594,10147.99316,10147.99316,10147.99316,  0.00000,0.00000,   14.70000,4.96557,4.32857,  1, 10143.80859,10147.99316, 1, 10147.99316,  1, 13.47787,150.38135, 1, 150.38135,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   4.672, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      149.732, 0, 0,  -0.9353080,  10379.54199,10383.99805,10383.99414,10383.99414,10383.99414,  0.00000,0.00000,   14.70000,4.96047,4.34417,  1, 10379.54199,10383.99414, 1, 10383.99414,  1, 13.47357,153.64325, 1, 153.64325,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   4.713, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      149.832, 0, 0,  -0.9353080,  10615.47656,10619.99902,10619.99512,10619.99512,10619.99512,  0.00000,0.00000,   14.70000,4.95539,4.35927,  1, 10615.47656,10619.99512, 1, 10619.99512,  1, 13.47787,156.90535, 1, 156.90535,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   4.750, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      149.932, 0, 0,  -0.9353080,  10851.10938,10856.00000,10855.99609,10855.99609,10855.99609,  0.00000,0.00000,   14.70000,4.95009,4.37385,  1, 10851.10938,10855.99609, 1, 10855.99609,  1, 13.48218,160.16756, 1, 160.16756,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   4.784, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      150.032, 0, 0,  -0.9353080,  11086.70898,11092.00098,11091.99707,11091.99707,11091.99707,  0.00000,0.00000,   14.70000,4.94471,4.38795,  1, 11086.70898,11091.99707, 1, 11091.99707,  1, 13.46926,163.42989, 1, 163.42989,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   4.814, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      150.132, 0, 0,  -0.9353080,  11323.27344,11327.99707,11327.99316,11327.99316,11327.99316,  0.00000,0.00000,   14.70000,4.93920,4.40156,  1, 11323.27344,11327.99316, 1, 11327.99316,  1, 13.47787,166.69235, 1, 166.69235,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   4.840, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      150.232, 0, 0,  -0.9353080,  11559.10742,11563.99805,11563.99414,11563.99414,11563.99414,  0.00000,0.00000,   14.70000,4.93348,4.41469,  1, 11559.10742,11563.99414, 1, 11563.99414,  1, 13.47787,169.95485, 1, 169.95485,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   4.864, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      150.332, 0, 0,  -0.9353080,  11795.37598,11799.99902,11799.99512,11799.99512,11799.99512,  0.00000,0.00000,   14.70000,4.92778,4.42736,  1, 11795.37598,11799.99512, 1, 11799.99512,  1, 13.47357,173.21753, 1, 173.21753,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   4.885, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      150.432, 0, 0,  -0.9353080,  12031.07520,12036.00000,12035.99609,12035.99609,12035.99609,  0.00000,0.00000,   14.70000,4.92193,4.43958,  1, 12031.07520,12035.99609, 1, 12035.99609,  1, 13.47357,176.48035, 1, 176.48035,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   4.904, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      150.532, 0, 0,  -0.9353080,  12266.67480,12272.00098,12271.99707,12271.99707,12271.99707,  0.00000,0.00000,   14.70000,4.91591,4.45134,  1, 12266.67480,12271.99707, 1, 12271.99707,  1, 13.47787,179.74327, 1, 179.74327,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   4.920, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      150.632, 0, 0,  -0.9353080,  12503.24023,12507.99707,12507.99316,12507.99316,12507.99316,  0.00000,0.00000,   14.70000,4.90981,4.46266,  1, 12503.24023,12507.99316, 1, 12507.99316,  1, 13.47787,183.00552, 1, 183.00552,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   4.935, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      150.732, 0, 0,  -0.9353080,  12738.90625,12743.99805,12743.99414,12743.99414,12743.99414,  0.00000,0.00000,   14.70000,4.90430,4.47356,  1, 12738.90625,12743.99414, 1, 12743.99414,  1, 13.47357,186.26637, 1, 186.26637,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   4.947, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      150.832, 0, 0,  -0.9353080,  12974.84082,12979.99902,12979.99512,12979.99512,12979.99512,  0.00000,0.00000,   14.70000,4.90026,4.48410,  1, 12974.84082,12979.99512, 1, 12979.99512,  1, 13.47787,189.52736, 1, 189.52736,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   4.958, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      150.932, 0, 0,  -0.9353080,  13211.71094,13216.00000,13215.99609,13215.99609,13215.99609,  0.00000,0.00000,   14.70000,4.89609,4.49427,  1, 13211.71094,13215.99609, 1, 13215.99609,  1, 13.47787,192.78844, 1, 192.78844,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   4.968, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      151.032, 0, 0,  -0.8617358,  13447.61230,13452.00098,13451.99707,13451.99707,13451.99707,  0.00000,0.00000,   14.70000,4.89182,4.50409,  1, 13447.61230,13451.99707, 1, 13451.99707,  1, 13.47787,196.04958, 1, 196.04958,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   4.976, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      151.132, 0, 0,  -0.8617358,  13683.50781,13687.99707,13687.99316,13687.99316,13687.99316,  0.00000,0.00000,   14.70000,4.88750,4.51355,  1, 13683.50781,13687.99316, 1, 13687.99316,  1, 13.47357,199.31081, 1, 199.31081,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   4.984, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      151.232, 0, 0,  -0.8617358,  13919.37500,13923.99805,13923.99414,13923.99414,13923.99414,  0.00000,0.00000,   14.70000,4.88302,4.52268,  1, 13919.37500,13923.99414, 1, 13923.99414,  1, 13.47787,202.57204, 1, 202.57204,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   4.990, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      151.332, 0, 0,  -0.8617358,  14155.34277,14159.99902,14159.99512,14159.99512,14159.99512,  0.00000,0.00000,   14.70000,4.87861,4.53146,  1, 14155.34277,14159.99512, 1, 14159.99512,  1, 13.47357,205.83342, 1, 205.83342,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   4.995, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      151.432, 0, 0,  -0.8617358,  14391.27637,14396.00000,14395.99609,14395.99609,14395.99609,  0.00000,0.00000,   14.70000,4.87403,4.53992,  1, 14391.27637,14395.99609, 1, 14395.99609,  1, 13.46926,209.09486, 1, 209.09486,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      151.532, 0, 0,  -0.8617358,  14626.94238,14632.00098,14631.99707,14631.99707,14631.99707,  0.00000,0.00000,   14.70000,4.86940,4.54806,  1, 14626.94238,14631.99707, 1, 14631.99707,  1, 13.47787,212.35619, 1, 212.35619,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      151.632, 0, 0,  -0.8617358,  14863.03906,14867.99707,14867.99316,14867.99316,14867.99316,  0.00000,0.00000,   14.70000,4.86489,4.55588,  1, 14863.03906,14867.99316, 1, 14867.99316,  1, 13.47787,215.61688, 1, 215.61688,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      151.732, 0, 0,  -0.8617358,  15099.30762,15103.99805,15103.99414,15103.99414,15103.99414,  0.00000,0.00000,   14.70000,4.86094,4.56341,  1, 15099.30762,15103.99414, 1, 15103.99414,  1, 13.47357,218.87758, 1, 218.87758,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      151.832, 0, 0,  -0.8617358,  15335.00781,15339.99902,15339.99512,15339.99512,15339.99512,  0.00000,0.00000,   14.70000,4.85706,4.57066,  1, 15335.00781,15339.99512, 1, 15339.99512,  1, 13.47357,222.13841, 1, 222.13841,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      151.932, 0, 0,  -0.8617358,  15571.30957,15576.00000,15575.99609,15575.99609,15575.99609,  0.00000,0.00000,   14.70000,4.85303,4.57764,  1, 15571.30957,15575.99609, 1, 15575.99609,  1, 13.47357,225.39929, 1, 225.39929,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      152.032, 0, 0,  -0.8617358,  15807.54492,15812.00098,15811.99707,15811.99707,15811.99707,  0.00000,0.00000,   14.70000,4.84897,4.58434,  1, 15807.54492,15811.99707, 1, 15811.99707,  1, 13.47787,228.66025, 1, 228.66025,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      152.132, 0, 0,  -0.8617358,  16043.64160,16047.99707,16047.99316,16047.99316,16047.99316,  0.00000,0.00000,   14.70000,4.84482,4.59077,  1, 16043.64160,16047.99316, 1, 16047.99316,  1, 13.47357,231.92125, 1, 231.92125,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      152.232, 0, 0,  -0.8617358,  16279.50879,16283.99805,16283.99414,16283.99414,16283.99414,  0.00000,0.00000,   14.70000,4.84057,4.59693,  1, 16279.50879,16283.99414, 1, 16283.99414,  1, 13.47787,235.18225, 1, 235.18225,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      152.332, 0, 0,  -0.8617358,  16515.44141,16519.99805,16519.99414,16519.99414,16519.99414,  0.00000,0.00000,   14.70000,4.83638,4.60285,  1, 16515.44141,16519.99414, 1, 16519.99414,  1, 13.47787,238.44341, 1, 238.44341,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      152.432, 0, 0,  -0.8617358,  16751.40625,16755.99609,16755.99219,16755.99219,16755.99219,  0.00000,0.00000,   14.70000,4.83204,4.60851,  1, 16751.40625,16755.99219, 1, 16755.99219,  1, 13.47787,241.70459, 1, 241.70459,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      152.532, 0, 0,  -0.8617358,  16987.54492,16992.00000,16991.99609,16991.99609,16991.99609,  0.00000,0.00000,   14.70000,4.82763,4.61392,  1, 16987.54492,16991.99609, 1, 16991.99609,  1, 13.47787,244.96582, 1, 244.96582,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      152.632, 0, 0,  -0.8617358,  17223.60742,17227.99609,17227.99219,17227.99219,17227.99219,  0.00000,0.00000,   14.70000,4.82325,4.61909,  1, 17223.60742,17227.99219, 1, 17227.99219,  1, 13.47357,248.22717, 1, 248.22717,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      152.732, 0, 0,  -0.8617358,  17459.51172,17464.00195,17463.99805,17463.99805,17463.99805,  0.00000,0.00000,   14.70000,4.81864,4.62401,  1, 17459.51172,17463.99805, 1, 17463.99805,  1, 13.47357,251.48849, 1, 251.48849,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      152.832, 0, 0,  -0.8617358,  17695.57617,17699.99805,17699.99414,17699.99414,17699.99414,  0.00000,0.00000,   14.70000,4.81420,4.62871,  1, 17695.57617,17699.99414, 1, 17699.99414,  1, 13.47787,254.74916, 1, 254.74916,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      152.932, 0, 0,  -0.8617358,  17930.73633,17935.99609,17935.99219,17935.99219,17935.99219,  0.00000,0.00000,   14.70000,4.81028,4.63319,  1, 17930.73633,17935.99219, 1, 17935.99219,  1, 13.48218,258.00885, 1, 258.00885,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      153.032, 0, 0,  -0.7615440,  18167.24219,18172.00000,18171.99609,18171.99609,18171.99609,  0.00000,0.00000,   14.70000,4.80736,4.63749,  1, 18167.24219,18171.99609, 1, 18171.99609,  1, 13.47357,261.26865, 1, 261.26865,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      153.132, 0, 0,  -0.7615440,  18403.47266,18407.99609,18407.99219,18407.99219,18407.99219,  0.00000,0.00000,   14.70000,4.80442,4.64161,  1, 18403.47266,18407.99219, 1, 18407.99219,  1, 13.47787,264.52853, 1, 264.52853,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      153.232, 0, 0,  -0.7615440,  18639.44531,18644.00195,18643.99805,18643.99805,18643.99805,  0.00000,0.00000,   14.70000,4.80127,4.64556,  1, 18639.44531,18643.99805, 1, 18643.99805,  1, 13.48218,267.78836, 1, 267.78836,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
unit_sel,      153.332, 0, 0,  -0.7615440,  18875.30859,18879.99805,18879.99414,18879.99414,18879.99414,  0.00000,0.00000,   14.70000,4.79833,4.64933,  1, 18875.30859,18879.99414, 1, 18879.99414,  1, 13.48218,271.04834, 1, 271.04834,  20.56,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 500000.000,628864.000,-628864.000,10000.000,  0.005,0,
