unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T05:18:44, 10.201,  0.100,0,0,247, 25.000, 13.080,-50.000,-13.601, 13.080, 13.850, -0.274, 13.475, 13.080,  0.391,  0.500,  0.499,  0.499,
mon_rep230306,2023-03-06T05:18:44, 10.301,  0.100,0,0,247, 25.000, 13.080,-50.000,-13.705, 13.080, 13.850, -0.275, 13.477, 13.080,  0.391,  0.500,  0.499,  0.499,
mon_rep230306,2023-03-06T05:18:44, 10.401,  0.100,0,0,247, 25.000, 13.080,-50.000,-13.808, 13.080, 13.850, -0.275, 13.478, 13.080,  0.391,  0.500,  0.499,  0.499,
mon_rep230306,2023-03-06T05:18:44, 10.501,  0.100,0,0,247, 25.000, 13.080,-50.000,-13.912, 13.080, 13.850, -0.276, 13.479, 13.080,  0.391,  0.500,  0.499,  0.499,
mon_rep230306,2023-03-06T05:18:44, 10.601,  0.100,0,0,247, 25.000, 13.080,-50.000,-14.014, 13.080, 13.850, -0.276, 13.481, 13.080,  0.391,  0.500,  0.499,  0.499,
mon_rep230306,2023-03-06T05:18:44, 10.701,  0.100,0,0,247, 25.000, 13.080,-50.000,-14.117, 13.080, 13.850, -0.276, 13.482, 13.080,  0.391,  0.500,  0.499,  0.499,
mon_rep230306,2023-03-06T05:18:44, 10.801,  0.100,0,0,247, 25.000, 13.080,-50.000,-14.218, 13.080, 13.850, -0.277, 13.484, 13.080,  0.391,  0.500,  0.499,  0.498,
mon_rep230306,2023-03-06T05:18:44, 10.901,  0.100,0,0,247, 25.000, 13.080,-50.000,-14.320, 13.080, 13.850, -0.277, 13.485, 13.080,  0.391,  0.500,  0.499,  0.498,
mon_rep230306,2023-03-06T05:18:45, 11.001,  0.100,0,0,247, 25.000, 13.080,-50.000,-14.421, 13.080, 13.850, -0.278, 13.486, 13.080,  0.391,  0.500,  0.499,  0.498,
mon_rep230306,2023-03-06T05:18:45, 11.101,  0.100,0,0,247, 25.000, 13.080,-50.000,-14.521, 13.080, 13.850, -0.278, 13.488, 13.080,  0.391,  0.500,  0.499,  0.498,
mon_rep230306,2023-03-06T05:18:45, 11.201,  0.100,0,0,247, 25.000, 13.080,-50.000,-14.621, 13.080, 13.850, -0.278, 13.489, 13.080,  0.391,  0.500,  0.499,  0.498,
mon_rep230306,2023-03-06T05:18:45, 11.301,  0.100,0,0,247, 25.000, 13.080,-50.000,-14.721, 13.080, 13.850, -0.279, 13.491, 13.080,  0.391,  0.500,  0.499,  0.498,
mon_rep230306,2023-03-06T05:18:45, 11.401,  0.100,0,0,247, 25.000, 13.080,-50.000,-14.820, 13.080, 13.850, -0.279, 13.492, 13.080,  0.391,  0.500,  0.499,  0.498,
mon_rep230306,2023-03-06T05:18:45, 11.501,  0.100,0,0,247, 25.000, 13.080,-50.000,-14.919, 13.080, 13.850, -0.280, 13.493, 13.080,  0.391,  0.500,  0.499,  0.498,
mon_rep230306,2023-03-06T05:18:45, 11.601,  0.100,0,0,247, 25.000, 13.080,-50.000,-15.017, 13.080, 13.850, -0.280, 13.495, 13.080,  0.391,  0.500,  0.499,  0.498,
mon_rep230306,2023-03-06T05:18:45, 11.701,  0.100,0,0,247, 25.000, 13.080,-50.000,-15.115, 13.080, 13.850, -0.280, 13.496, 13.080,  0.391,  0.500,  0.499,  0.498,
mon_rep230306,2023-03-06T05:18:45, 11.801,  0.100,0,0,247, 25.000, 13.080,-50.000,-15.213, 13.080, 13.850, -0.281, 13.497, 13.080,  0.391,  0.500,  0.499,  0.498,
mon_rep230306,2023-03-06T05:18:45, 11.901,  0.100,0,0,247, 25.000, 13.080,-50.000,-15.310, 13.080, 13.850, -0.281, 13.499, 13.080,  0.419,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:46, 12.001,  0.100,0,0,247, 25.000, 13.080,-50.000,-15.407, 13.080, 13.850, -0.282, 13.500, 13.080,  0.419,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:46, 12.101,  0.100,0,0,247, 25.000, 13.080,-50.000,-15.503, 13.080, 13.850, -0.282, 13.501, 13.080,  0.419,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:46, 12.201,  0.100,0,0,247, 25.000, 13.080,-50.000,-15.599, 13.080, 13.850, -0.282, 13.503, 13.080,  0.419,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:46, 12.301,  0.100,0,0,247, 25.000, 13.080,-50.000,-15.694, 13.080, 13.850, -0.283, 13.504, 13.080,  0.419,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:46, 12.401,  0.100,0,0,247, 25.000, 13.080,-50.000,-15.789, 13.080, 13.850, -0.283, 13.506, 13.080,  0.419,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:46, 12.501,  0.100,0,0,247, 25.000, 13.080,-50.000,-15.884, 13.080, 13.850, -0.284, 13.507, 13.080,  0.419,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:46, 12.601,  0.100,0,0,247, 25.000, 13.080,-50.000,-15.978, 13.080, 13.850, -0.284, 13.508, 13.080,  0.419,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:46, 12.701,  0.100,0,0,247, 25.000, 13.080,-50.000,-16.072, 13.080, 13.850, -0.284, 13.510, 13.080,  0.419,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:46, 12.801,  0.100,0,0,247, 25.000, 13.080,-50.000,-16.165, 13.080, 13.850, -0.285, 13.511, 13.080,  0.419,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:46, 12.901,  0.100,0,0,247, 25.000, 13.080,-50.000,-16.258, 13.080, 13.850, -0.285, 13.512, 13.080,  0.419,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:47, 13.001,  0.100,0,0,247, 25.000, 13.080,-50.000,-16.351, 13.080, 13.850, -0.286, 13.514, 13.080,  0.419,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:47, 13.101,  0.100,0,0,247, 25.000, 13.080,-50.000,-16.443, 13.080, 13.850, -0.286, 13.515, 13.080,  0.419,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:47, 13.201,  0.100,0,0,247, 25.000, 13.080,-50.000,-16.535, 13.080, 13.850, -0.286, 13.516, 13.080,  0.419,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:47, 13.301,  0.100,0,0,247, 25.000, 13.080,-50.000,-16.627, 13.080, 13.850, -0.287, 13.518, 13.080,  0.419,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:47, 13.401,  0.100,0,0,247, 25.000, 13.080,-50.000,-16.718, 13.080, 13.850, -0.287, 13.519, 13.080,  0.419,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:47, 13.501,  0.100,0,0,247, 25.000, 13.080,-50.000,-16.808, 13.080, 13.850, -0.288, 13.520, 13.080,  0.419,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:47, 13.601,  0.100,0,0,247, 25.000, 13.080,-50.000,-16.899, 13.080, 13.850, -0.288, 13.522, 13.080,  0.419,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:47, 13.701,  0.100,0,0,247, 25.000, 13.080,-50.000,-16.989, 13.080, 13.850, -0.288, 13.523, 13.080,  0.419,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:47, 13.801,  0.100,0,0,247, 25.000, 13.080,-50.000,-17.078, 13.080, 13.850, -0.289, 13.524, 13.080,  0.419,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:47, 13.901,  0.100,0,0,247, 25.000, 13.080,-50.000,-17.168, 13.080, 13.850, -0.289, 13.525, 13.080,  0.446,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:48, 14.001,  0.100,0,0,247, 25.000, 13.080,-50.000,-17.257, 13.080, 13.850, -0.290, 13.527, 13.080,  0.446,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:48, 14.101,  0.100,0,0,247, 25.000, 13.080,-50.000,-17.345, 13.080, 13.850, -0.290, 13.528, 13.080,  0.446,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:48, 14.201,  0.100,0,0,247, 25.000, 13.080,-50.000,-17.433, 13.080, 13.850, -0.290, 13.529, 13.080,  0.446,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:48, 14.301,  0.100,0,0,247, 25.000, 13.080,-50.000,-17.521, 13.080, 13.850, -0.291, 13.531, 13.080,  0.446,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:48, 14.401,  0.100,0,0,247, 25.000, 13.080,-50.000,-17.608, 13.080, 13.850, -0.291, 13.532, 13.080,  0.446,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:48, 14.501,  0.100,0,0,247, 25.000, 13.080,-50.000,-17.696, 13.079, 13.850, -0.292, 13.533, 13.080,  0.446,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:48, 14.601,  0.100,0,0,247, 25.000, 13.080,-50.000,-17.782, 13.079, 13.850, -0.292, 13.534, 13.080,  0.446,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:48, 14.701,  0.100,0,0,247, 25.000, 13.080,-50.000,-17.869, 13.079, 13.850, -0.292, 13.536, 13.080,  0.446,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:48, 14.801,  0.100,0,0,247, 25.000, 13.080,-50.000,-17.955, 13.079, 13.850, -0.293, 13.537, 13.080,  0.446,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:48, 14.901,  0.100,0,0,247, 25.000, 13.080,-50.000,-18.040, 13.079, 13.850, -0.293, 13.538, 13.080,  0.446,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:49, 15.001,  0.100,0,0,247, 25.000, 13.080,-50.000,-18.126, 13.079, 13.850, -0.293, 13.540, 13.080,  0.446,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:49, 15.101,  0.100,0,0,247, 25.000, 13.080,-50.000,-18.211, 13.079, 13.850, -0.294, 13.541, 13.080,  0.446,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:49, 15.201,  0.100,0,0,247, 25.000, 13.080,-50.000,-18.295, 13.079, 13.850, -0.294, 13.542, 13.080,  0.446,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:49, 15.301,  0.100,0,0,247, 25.000, 13.080,-50.000,-18.380, 13.079, 13.850, -0.295, 13.543, 13.080,  0.446,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:49, 15.401,  0.100,0,0,247, 25.000, 13.080,-50.000,-18.464, 13.079, 13.850, -0.295, 13.545, 13.080,  0.446,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:49, 15.501,  0.100,0,0,247, 25.000, 13.080,-50.000,-18.547, 13.079, 13.850, -0.295, 13.546, 13.080,  0.446,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:49, 15.601,  0.100,0,0,247, 25.000, 13.080,-50.000,-18.631, 13.079, 13.850, -0.296, 13.547, 13.080,  0.446,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:49, 15.701,  0.100,0,0,247, 25.000, 13.080,-50.000,-18.714, 13.079, 13.850, -0.296, 13.548, 13.080,  0.446,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:49, 15.801,  0.100,0,0,247, 25.000, 13.080,-50.000,-18.796, 13.079, 13.850, -0.297, 13.550, 13.080,  0.446,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:50, 15.912,  0.111,0,0,247, 25.000, 13.080,-50.000,-18.878, 13.079, 13.850, -0.297, 13.551, 13.079,  0.472,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:50, 16.001,  0.089,0,0,247, 25.000, 13.080,-50.000,-18.969, 13.079, 13.850, -0.297, 13.552, 13.079,  0.472,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:50, 16.101,  0.100,0,0,247, 25.000, 13.080,-50.000,-19.042, 13.079, 13.850, -0.298, 13.553, 13.079,  0.472,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:50, 16.201,  0.100,0,0,247, 25.000, 13.080,-50.000,-19.123, 13.079, 13.850, -0.298, 13.555, 13.079,  0.472,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:50, 16.301,  0.100,0,0,247, 25.000, 13.080,-50.000,-19.205, 13.079, 13.850, -0.298, 13.556, 13.079,  0.472,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:50, 16.401,  0.100,0,0,247, 25.000, 13.080,-50.000,-19.285, 13.079, 13.850, -0.299, 13.557, 13.079,  0.472,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:50, 16.501,  0.100,0,0,247, 25.000, 13.080,-50.000,-19.366, 13.079, 13.850, -0.299, 13.558, 13.079,  0.472,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:50, 16.601,  0.100,0,0,247, 25.000, 13.080,-50.000,-19.446, 13.079, 13.850, -0.300, 13.560, 13.079,  0.472,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:50, 16.701,  0.100,0,0,247, 25.000, 13.080,-50.000,-19.525, 13.079, 13.850, -0.300, 13.561, 13.079,  0.472,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:50, 16.801,  0.100,0,0,247, 25.000, 13.080,-50.000,-19.605, 13.079, 13.850, -0.300, 13.562, 13.079,  0.472,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:50, 16.901,  0.100,0,0,247, 25.000, 13.080,-50.000,-19.684, 13.079, 13.850, -0.301, 13.563, 13.079,  0.472,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:51, 17.001,  0.100,0,0,247, 25.000, 13.080,-50.000,-19.763, 13.079, 13.850, -0.301, 13.564, 13.079,  0.472,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:51, 17.101,  0.100,0,0,247, 25.000, 13.080,-50.000,-19.841, 13.079, 13.850, -0.301, 13.566, 13.079,  0.472,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:51, 17.201,  0.100,0,0,247, 25.000, 13.080,-50.000,-19.920, 13.079, 13.850, -0.302, 13.567, 13.079,  0.472,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:51, 17.301,  0.100,0,0,247, 25.000, 13.080,-50.000,-19.998, 13.079, 13.850, -0.302, 13.568, 13.079,  0.472,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:51, 17.401,  0.100,0,0,247, 25.000, 13.080,-50.000,-20.075, 13.079, 13.850, -0.303, 13.569, 13.079,  0.472,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:51, 17.501,  0.100,0,0,247, 25.000, 13.080,-50.000,-20.153, 13.079, 13.850, -0.303, 13.571, 13.079,  0.472,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:51, 17.601,  0.100,0,0,247, 25.000, 13.080,-50.000,-20.230, 13.079, 13.850, -0.303, 13.572, 13.079,  0.472,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:51, 17.701,  0.100,0,0,247, 25.000, 13.080,-50.000,-20.306, 13.079, 13.850, -0.304, 13.573, 13.079,  0.472,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:51, 17.801,  0.100,0,0,247, 25.000, 13.080,-50.000,-20.383, 13.079, 13.850, -0.304, 13.574, 13.079,  0.472,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:51, 17.901,  0.100,0,0,247, 25.000, 13.080,-50.000,-20.459, 13.079, 13.850, -0.305, 13.575, 13.079,  0.496,  0.500,  0.498,  0.498,
mon_rep230306,2023-03-06T05:18:52, 18.001,  0.100,0,0,247, 25.000, 13.080,-50.000,-20.535, 13.079, 13.850, -0.305, 13.577, 13.079,  0.496,  0.500,  0.498,  0.497,
mon_rep230306,2023-03-06T05:18:52, 18.101,  0.100,0,0,247, 25.000, 13.080,-50.000,-20.610, 13.079, 13.850, -0.305, 13.578, 13.079,  0.496,  0.500,  0.498,  0.497,
mon_rep230306,2023-03-06T05:18:52, 18.201,  0.100,0,0,247, 25.000, 13.080,-50.000,-20.686, 13.079, 13.850, -0.306, 13.579, 13.079,  0.496,  0.500,  0.498,  0.497,
mon_rep230306,2023-03-06T05:18:52, 18.301,  0.100,0,0,247, 25.000, 13.080,-50.000,-20.761, 13.079, 13.850, -0.306, 13.580, 13.079,  0.496,  0.500,  0.498,  0.497,
mon_rep230306,2023-03-06T05:18:52, 18.401,  0.100,0,0,247, 25.000, 13.080,-50.000,-20.835, 13.079, 13.850, -0.306, 13.581, 13.079,  0.496,  0.500,  0.498,  0.497,
mon_rep230306,2023-03-06T05:18:52, 18.501,  0.100,0,0,247, 25.000, 13.080,-50.000,-20.910, 13.079, 13.850, -0.307, 13.582, 13.079,  0.496,  0.500,  0.498,  0.497,
mon_rep230306,2023-03-06T05:18:52, 18.601,  0.100,0,0,247, 25.000, 13.080,-50.000,-20.984, 13.079, 13.850, -0.307, 13.584, 13.079,  0.496,  0.500,  0.498,  0.497,
mon_rep230306,2023-03-06T05:18:52, 18.701,  0.100,0,0,247, 25.000, 13.080,-50.000,-21.058, 13.079, 13.850, -0.307, 13.585, 13.079,  0.496,  0.500,  0.498,  0.497,
mon_rep230306,2023-03-06T05:18:52, 18.801,  0.100,0,0,247, 25.000, 13.080,-50.000,-21.131, 13.079, 13.850, -0.308, 13.586, 13.079,  0.496,  0.500,  0.498,  0.497,
mon_rep230306,2023-03-06T05:18:52, 18.901,  0.100,0,0,247, 25.000, 13.080,-50.000,-21.205, 13.079, 13.850, -0.308, 13.587, 13.079,  0.496,  0.500,  0.498,  0.497,
mon_rep230306,2023-03-06T05:18:53, 19.001,  0.100,0,0,247, 25.000, 13.080,-50.000,-21.278, 13.079, 13.850, -0.309, 13.588, 13.079,  0.496,  0.500,  0.498,  0.497,
mon_rep230306,2023-03-06T05:18:53, 19.101,  0.100,0,0,247, 25.000, 13.080,-50.000,-21.350, 13.079, 13.850, -0.309, 13.589, 13.079,  0.496,  0.500,  0.498,  0.497,
mon_rep230306,2023-03-06T05:18:53, 19.201,  0.100,0,0,247, 25.000, 13.080,-50.000,-21.423, 13.079, 13.850, -0.309, 13.591, 13.079,  0.496,  0.500,  0.498,  0.497,
mon_rep230306,2023-03-06T05:18:53, 19.301,  0.100,0,0,247, 25.000, 13.080,-50.000,-21.495, 13.079, 13.850, -0.310, 13.592, 13.079,  0.496,  0.500,  0.498,  0.497,
mon_rep230306,2023-03-06T05:18:53, 19.401,  0.100,0,0,247, 25.000, 13.080,-50.000,-21.567, 13.079, 13.850, -0.310, 13.593, 13.079,  0.496,  0.500,  0.498,  0.497,
mon_rep230306,2023-03-06T05:18:53, 19.501,  0.100,0,0,247, 25.000, 13.080,-50.000,-21.639, 13.079, 13.850, -0.310, 13.594, 13.079,  0.496,  0.500,  0.498,  0.497,
mon_rep230306,2023-03-06T05:18:53, 19.601,  0.100,0,0,247, 25.000, 13.080,-50.000,-21.710, 13.079, 13.850, -0.311, 13.595, 13.079,  0.496,  0.500,  0.498,  0.497,
mon_rep230306,2023-03-06T05:18:53, 19.701,  0.100,0,0,247, 25.000, 13.080,-50.000,-21.781, 13.079, 13.850, -0.311, 13.596, 13.079,  0.496,  0.500,  0.498,  0.497,
mon_rep230306,2023-03-06T05:18:53, 19.801,  0.100,0,0,247, 25.000, 13.080,-50.000,-21.852, 13.079, 13.850, -0.312, 13.598, 13.079,  0.496,  0.500,  0.498,  0.497,
mon_rep230306,2023-03-06T05:18:53, 19.901,  0.100,0,0,247, 25.000, 13.080,-50.000,-21.923, 13.079, 13.850, -0.312, 13.599, 13.079,  0.519,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:54, 20.001,  0.100,0,0,247, 25.000, 13.080,-50.000,-21.993, 13.079, 13.850, -0.312, 13.600, 13.079,  0.519,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:54, 20.101,  0.100,0,0,247, 25.000, 13.080,-50.000,-22.063, 13.079, 13.850, -0.313, 13.601, 13.079,  0.519,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:54, 20.201,  0.100,0,0,247, 25.000, 13.080,-50.000,-22.133, 13.079, 13.850, -0.313, 13.602, 13.079,  0.519,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:54, 20.301,  0.100,0,0,247, 25.000, 13.080,-50.000,-22.203, 13.079, 13.850, -0.313, 13.603, 13.079,  0.519,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:54, 20.401,  0.100,0,0,247, 25.000, 13.080,-50.000,-22.272, 13.079, 13.850, -0.314, 13.604, 13.079,  0.519,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:54, 20.501,  0.100,0,0,247, 25.000, 13.080,-50.000,-22.341, 13.079, 13.850, -0.314, 13.606, 13.079,  0.519,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:54, 20.601,  0.100,0,0,247, 25.000, 13.080,-50.000,-22.410, 13.079, 13.850, -0.314, 13.607, 13.079,  0.519,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:54, 20.701,  0.100,0,0,247, 25.000, 13.080,-50.000,-22.479, 13.079, 13.850, -0.315, 13.608, 13.079,  0.519,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:54, 20.801,  0.100,0,0,247, 25.000, 13.080,-50.000,-22.547, 13.079, 13.850, -0.315, 13.609, 13.079,  0.519,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:54, 20.901,  0.100,0,0,247, 25.000, 13.080,-50.000,-22.615, 13.079, 13.850, -0.316, 13.610, 13.079,  0.519,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:55, 21.001,  0.100,0,0,247, 25.000, 13.080,-50.000,-22.683, 13.079, 13.850, -0.316, 13.611, 13.079,  0.519,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:55, 21.101,  0.100,0,0,247, 25.000, 13.080,-50.000,-22.750, 13.079, 13.850, -0.316, 13.612, 13.079,  0.519,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:55, 21.201,  0.100,0,0,247, 25.000, 13.080,-50.000,-22.818, 13.079, 13.850, -0.317, 13.613, 13.079,  0.519,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:55, 21.301,  0.100,0,0,247, 25.000, 13.080,-50.000,-22.885, 13.079, 13.850, -0.317, 13.614, 13.079,  0.519,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:55, 21.401,  0.100,0,0,247, 25.000, 13.080,-50.000,-22.952, 13.079, 13.850, -0.317, 13.616, 13.079,  0.519,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:55, 21.501,  0.100,0,0,247, 25.000, 13.080,-50.000,-23.018, 13.079, 13.850, -0.318, 13.617, 13.079,  0.519,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:55, 21.601,  0.100,0,0,247, 25.000, 13.080,-50.000,-23.085, 13.079, 13.850, -0.318, 13.618, 13.079,  0.519,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:55, 21.701,  0.100,0,0,247, 25.000, 13.080,-50.000,-23.151, 13.079, 13.850, -0.318, 13.619, 13.079,  0.519,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:55, 21.801,  0.100,0,0,247, 25.000, 13.080,-50.000,-23.217, 13.079, 13.850, -0.319, 13.620, 13.079,  0.519,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:55, 21.901,  0.100,0,0,247, 25.000, 13.080,-50.000,-23.282, 13.079, 13.850, -0.319, 13.621, 13.079,  0.542,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:56, 22.001,  0.100,0,0,247, 25.000, 13.080,-50.000,-23.348, 13.079, 13.850, -0.319, 13.622, 13.079,  0.542,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:56, 22.101,  0.100,0,0,247, 25.000, 13.080,-50.000,-23.413, 13.079, 13.850, -0.320, 13.623, 13.079,  0.542,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:56, 22.201,  0.100,0,0,247, 25.000, 13.080,-50.000,-23.478, 13.079, 13.850, -0.320, 13.624, 13.079,  0.542,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:56, 22.301,  0.100,0,0,247, 25.000, 13.080,-50.000,-23.543, 13.079, 13.850, -0.321, 13.625, 13.079,  0.542,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:56, 22.401,  0.100,0,0,247, 25.000, 13.080,-50.000,-23.607, 13.079, 13.850, -0.321, 13.627, 13.079,  0.542,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:56, 22.501,  0.100,0,0,247, 25.000, 13.080,-50.000,-23.671, 13.079, 13.850, -0.321, 13.628, 13.079,  0.542,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:56, 22.601,  0.100,0,0,247, 25.000, 13.080,-50.000,-23.736, 13.079, 13.850, -0.322, 13.629, 13.079,  0.542,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:56, 22.701,  0.100,0,0,247, 25.000, 13.080,-50.000,-23.799, 13.079, 13.850, -0.322, 13.630, 13.079,  0.542,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:56, 22.801,  0.100,0,0,247, 25.000, 13.080,-50.000,-23.863, 13.079, 13.850, -0.322, 13.631, 13.079,  0.542,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:56, 22.901,  0.100,0,0,247, 25.000, 13.080,-50.000,-23.926, 13.079, 13.850, -0.323, 13.632, 13.079,  0.542,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:57, 23.001,  0.100,0,0,247, 25.000, 13.080,-50.000,-23.989, 13.079, 13.850, -0.323, 13.633, 13.079,  0.542,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:57, 23.101,  0.100,0,0,247, 25.000, 13.080,-50.000,-24.052, 13.079, 13.850, -0.323, 13.634, 13.079,  0.542,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:57, 23.201,  0.100,0,0,247, 25.000, 13.080,-50.000,-24.115, 13.079, 13.850, -0.324, 13.635, 13.079,  0.542,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:57, 23.301,  0.100,0,0,247, 25.000, 13.080,-50.000,-24.178, 13.079, 13.850, -0.324, 13.636, 13.079,  0.542,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:57, 23.401,  0.100,0,0,247, 25.000, 13.080,-50.000,-24.240, 13.079, 13.850, -0.324, 13.637, 13.079,  0.542,  0.500,  0.497,  0.497,
mon_rep230306,2023-03-06T05:18:57, 23.501,  0.100,0,0,247, 25.000, 13.080,-50.000,-24.302, 13.079, 13.850, -0.325, 13.638, 13.079,  0.542,  0.500,  0.497,  0.497,
