unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  75985456.472, 1,  405720, 0, 24.97854,25.00007, 13.80000,12.44231,0.00000,12.48218,   0.000,  0.000,  0.000,  0.100,  0,  -385496.7,   0.04985, 0, 
unit_sim,  75985456.572, 1,  405720, 0, 24.98209,24.99837, 13.80000,12.44237,0.00000,12.48223,   0.000,  0.000,  0.000,  0.100,  0,  -385489.8,   0.04985, 0, 
unit_sim,  75985456.672, 1,  405720, 0, 24.98917,24.99667, 13.80000,12.44243,0.00000,12.48229,   0.000,  0.000,  0.000,  0.100,  0,  -385482.9,   0.04985, 0, 
unit_sim,  75985456.772, 1,  405720, 0, 25.00374,24.99837, 13.80000,12.44249,0.00000,12.48235,   0.000,  0.000,  0.000,  0.100,  0,  -385489.8,   0.04985, 0, 
unit_sim,  75985456.872, 1,  405720, 0, 24.98248,24.99667, 13.80000,12.44243,0.00000,12.48229,   0.000,  0.000,  0.000,  0.100,  0,  -385482.9,   0.04985, 0, 
unit_sim,  75985456.972, 1,  405720, 0, 24.98996,24.99497, 13.80000,12.44249,0.00000,12.48235,   0.000,  0.000,  0.000,  0.100,  0,  -385476.0,   0.04985, 0, 
unit_sim,  75985457.072, 1,  405720, 0, 25.00532,24.99667, 13.80000,12.44254,0.00000,12.48241,   0.000,  0.000,  0.000,  0.100,  0,  -385482.9,   0.04985, 0, 
unit_sim,  75985457.172, 1,  405720, 0, 24.98563,24.99497, 13.80000,12.44249,0.00000,12.48235,   0.000,  0.000,  0.000,  0.100,  0,  -385476.0,   0.04985, 0, 
unit_sim,  75985457.273, 1,  405720, 0, 24.99626,24.99626, 13.80000,12.44254,0.00000,12.48240,   0.000,  0.000,  0.000,  0.100,  0,  -385481.3,   0.04985, 0, 
unit_sim,  75985457.372, 1,  405720, 0, 25.01791,24.99794, 13.80000,12.44250,0.00000,12.48236,   0.000,  0.000,  0.000,  0.100,  0,  -385488.1,   0.04985, 0, 
unit_sim,  75985457.472, 1,  405720, 0, 25.01043,24.99964, 13.80000,12.44244,0.00000,12.48230,   0.000,  0.000,  0.000,  0.100,  0,  -385495.0,   0.04985, 0, 
unit_sim,  75985457.573, 1,  405720, 0, 24.99587,24.99792, 13.80000,12.44238,0.00000,12.48224,   0.000,  0.000,  0.000,  0.100,  0,  -385488.0,   0.04985, 0, 
unit_sim,  75985457.672, 1,  405720, 0, 25.01713,24.99961, 13.80000,12.44244,0.00000,12.48230,   0.000,  0.000,  0.000,  0.100,  0,  -385494.8,   0.04985, 0, 
unit_sim,  75985457.772, 1,  405720, 0, 25.00886,25.00131, 13.80000,12.44238,0.00000,12.48224,   0.000,  0.000,  0.000,  0.100,  0,  -385501.7,   0.04985, 0, 
unit_sim,  75985457.872, 1,  405720, 0, 24.99272,24.99961, 13.80000,12.44233,0.00000,12.48218,   0.000,  0.000,  0.000,  0.100,  0,  -385494.8,   0.04985, 0, 
unit_sim,  75985457.972, 1,  405720, 0, 25.01083,25.00131, 13.80000,12.44238,0.00000,12.48224,   0.000,  0.000,  0.000,  0.100,  0,  -385501.7,   0.04985, 0, 
unit_sim,  75985458.072, 1,  405720, 0, 24.99665,24.99961, 13.80000,12.44233,0.00000,12.48218,   0.000,  0.000,  0.000,  0.100,  0,  -385494.8,   0.04985, 0, 
unit_sim,  75985458.172, 1,  405720, 0, 25.01870,25.00131, 13.80000,12.44238,0.00000,12.48223,   0.000,  0.000,  0.000,  0.100,  0,  -385501.7,   0.04985, 0, 
unit_sim,  75985458.272, 1,  405720, 0, 25.01201,25.00301, 13.80000,12.44233,0.00000,12.48218,   0.000,  0.000,  0.000,  0.100,  0,  -385508.6,   0.04984, 0, 
unit_sim,  75985458.372, 1,  405720, 0, 24.99902,25.00131, 13.80000,12.44227,0.00000,12.48211,   0.000,  0.000,  0.000,  0.100,  0,  -385501.7,   0.04985, 0, 
unit_sim,  75985458.472, 1,  405720, 0, 25.02343,25.00301, 13.80000,12.44233,0.00000,12.48218,   0.000,  0.000,  0.000,  0.100,  0,  -385508.6,   0.04984, 0, 
unit_sim,  75985458.572, 1,  405720, 0, 25.02146,25.00471, 13.80000,12.44227,0.00000,12.48211,   0.000,  0.000,  0.000,  0.100,  0,  -385515.5,   0.04984, 0, 
unit_sim,  75985458.672, 1,  405720, 0, 25.01752,25.00640, 13.80000,12.44221,0.00000,12.48206,   0.000,  0.000,  0.000,  0.100,  0,  -385522.4,   0.04984, 0, 
unit_sim,  75985458.773, 1,  405720, 0, 25.00965,25.00812, 13.80000,12.44215,0.00000,12.48199,   0.000,  0.000,  0.000,  0.100,  0,  -385529.4,   0.04984, 0, 
unit_sim,  75985458.872, 1,  405720, 0, 24.99429,25.00644, 13.80000,12.44209,0.00000,12.48193,   0.000,  0.000,  0.000,  0.100,  0,  -385522.6,   0.04984, 0, 
unit_sim,  75985458.972, 1,  405720, 0, 25.01398,25.00814, 13.80000,12.44215,0.00000,12.48199,   0.000,  0.000,  0.000,  0.100,  0,  -385529.5,   0.04984, 0, 
unit_sim,  75985459.072, 1,  405720, 0, 25.00256,25.00644, 13.80000,12.44209,0.00000,12.48194,   0.000,  0.000,  0.000,  0.100,  0,  -385522.6,   0.04984, 0, 
unit_sim,  75985459.172, 1,  405720, 0, 24.98012,25.00474, 13.80000,12.44215,0.00000,12.48199,   0.000,  0.000,  0.000,  0.100,  0,  -385515.7,   0.04984, 0, 
unit_sim,  75985459.272, 1,  405720, 0, 24.98524,25.00304, 13.80000,12.44221,0.00000,12.48205,   0.000,  0.000,  0.000,  0.100,  0,  -385508.8,   0.04984, 0, 
unit_sim,  75985459.372, 1,  405720, 0, 24.99547,25.00134, 13.80000,12.44227,0.00000,12.48210,   0.000,  0.000,  0.000,  0.100,  0,  -385501.9,   0.04985, 0, 
unit_sim,  75985459.472, 1,  405720, 0, 25.01634,25.00304, 13.80000,12.44232,0.00000,12.48216,   0.000,  0.000,  0.000,  0.100,  0,  -385508.8,   0.04984, 0, 
unit_sim,  75985459.572, 1,  405720, 0, 25.00728,25.00474, 13.80000,12.44227,0.00000,12.48210,   0.000,  0.000,  0.000,  0.100,  0,  -385515.7,   0.04984, 0, 
unit_sim,  75985459.672, 1,  405720, 0, 24.98957,25.00304, 13.80000,12.44221,0.00000,12.48205,   0.000,  0.000,  0.000,  0.100,  0,  -385508.8,   0.04984, 0, 
unit_sim,  75985459.772, 1,  405720, 0, 25.00453,25.00453, 13.80000,12.44227,0.00000,12.48210,   0.000,  0.000,  0.000,  0.100,  0,  -385514.8,   0.04984, 0, 
unit_sim,  75985459.872, 1,  405720, 0, 24.98405,25.00283, 13.80000,12.44222,0.00000,12.48205,   0.000,  0.000,  0.000,  0.100,  0,  -385507.9,   0.04984, 0, 
unit_sim,  75985459.973, 1,  405720, 0, 24.99311,25.00111, 13.80000,12.44227,0.00000,12.48210,   0.000,  0.000,  0.000,  0.100,  0,  -385501.0,   0.04985, 0, 
unit_sim,  75985460.072, 1,  405720, 0, 25.01161,25.00279, 13.80000,12.44233,0.00000,12.48216,   0.000,  0.000,  0.000,  0.100,  0,  -385507.8,   0.04984, 0, 
unit_sim,  75985460.172, 1,  405720, 0, 24.99823,25.00109, 13.80000,12.44227,0.00000,12.48210,   0.000,  0.000,  0.000,  0.100,  0,  -385500.9,   0.04985, 0, 
unit_sim,  75985460.272, 1,  405720, 0, 25.02185,25.00279, 13.80000,12.44234,0.00000,12.48216,   0.000,  0.000,  0.000,  0.100,  0,  -385507.8,   0.04984, 0, 
unit_sim,  75985460.372, 1,  405720, 0, 25.01831,25.00449, 13.80000,12.44227,0.00000,12.48210,   0.000,  0.000,  0.000,  0.100,  0,  -385514.7,   0.04984, 0, 
unit_sim,  75985460.472, 1,  405720, 0, 25.01122,25.00619, 13.80000,12.44222,0.00000,12.48204,   0.000,  0.000,  0.000,  0.100,  0,  -385521.6,   0.04984, 0, 
unit_sim,  75985460.572, 1,  405720, 0, 24.99744,25.00449, 13.80000,12.44216,0.00000,12.48199,   0.000,  0.000,  0.000,  0.100,  0,  -385514.7,   0.04984, 0, 
unit_sim,  75985460.672, 1,  405720, 0, 25.02028,25.00619, 13.80000,12.44222,0.00000,12.48204,   0.000,  0.000,  0.000,  0.100,  0,  -385521.6,   0.04984, 0, 
unit_sim,  75985460.772, 1,  405720, 0, 25.01516,25.00789, 13.80000,12.44216,0.00000,12.48199,   0.000,  0.000,  0.000,  0.100,  0,  -385528.5,   0.04984, 0, 
unit_sim,  75985460.872, 1,  405720, 0, 25.00492,25.00619, 13.80000,12.44210,0.00000,12.48192,   0.000,  0.000,  0.000,  0.100,  0,  -385521.6,   0.04984, 0, 
unit_sim,  75985460.973, 1,  405720, 0, 24.98484,25.00448, 13.80000,12.44216,0.00000,12.48198,   0.000,  0.000,  0.000,  0.100,  0,  -385514.6,   0.04984, 0, 
unit_sim,  75985461.072, 1,  405720, 0, 24.99468,25.00279, 13.80000,12.44222,0.00000,12.48204,   0.000,  0.000,  0.000,  0.100,  0,  -385507.8,   0.04984, 0, 
unit_sim,  75985461.173, 1,  405720, 0, 25.01476,25.00451, 13.80000,12.44227,0.00000,12.48209,   0.000,  0.000,  0.000,  0.100,  0,  -385514.7,   0.04984, 0, 
unit_sim,  75985461.272, 1,  405720, 0, 25.00413,25.00413, 13.80000,12.44221,0.00000,12.48203,   0.000,  0.000,  0.000,  0.100,  0,  -385513.2,   0.04984, 0, 
unit_sim,  75985461.372, 1,  405720, 0, 24.98327,25.00243, 13.80000,12.44223,0.00000,12.48205,   0.000,  0.000,  0.000,  0.100,  0,  -385506.3,   0.04984, 0, 
unit_sim,  75985461.472, 1,  405720, 0, 24.99154,25.00073, 13.80000,12.44229,0.00000,12.48210,   0.000,  0.000,  0.000,  0.100,  0,  -385499.4,   0.04985, 0, 
unit_sim,  75985461.572, 1,  405720, 0, 25.00846,25.00243, 13.80000,12.44235,0.00000,12.48217,   0.000,  0.000,  0.000,  0.100,  0,  -385506.3,   0.04984, 0, 
unit_sim,  75985461.672, 1,  405720, 0, 24.99193,25.00073, 13.80000,12.44229,0.00000,12.48210,   0.000,  0.000,  0.000,  0.100,  0,  -385499.4,   0.04985, 0, 
unit_sim,  75985461.772, 1,  405720, 0, 25.00925,25.00243, 13.80000,12.44235,0.00000,12.48216,   0.000,  0.000,  0.000,  0.100,  0,  -385506.3,   0.04984, 0, 
unit_sim,  75985461.872, 1,  405720, 0, 24.99350,25.00073, 13.80000,12.44229,0.00000,12.48210,   0.000,  0.000,  0.000,  0.100,  0,  -385499.4,   0.04985, 0, 
unit_sim,  75985461.972, 1,  405720, 0, 25.01240,25.00243, 13.80000,12.44235,0.00000,12.48216,   0.000,  0.000,  0.000,  0.100,  0,  -385506.3,   0.04984, 0, 
unit_sim,  75985462.072, 1,  405720, 0, 24.99980,25.00073, 13.80000,12.44229,0.00000,12.48210,   0.000,  0.000,  0.000,  0.100,  0,  -385499.4,   0.04985, 0, 
unit_sim,  75985462.172, 1,  405720, 0, 25.02500,25.00243, 13.80000,12.44235,0.00000,12.48216,   0.000,  0.000,  0.000,  0.100,  0,  -385506.3,   0.04984, 0, 
unit_sim,  75985462.272, 1,  405720, 0, 25.02461,25.00413, 13.80000,12.44229,0.00000,12.48210,   0.000,  0.000,  0.000,  0.100,  0,  -385513.2,   0.04984, 0, 
unit_sim,  75985462.373, 1,  405720, 0, 25.02382,25.00585, 13.80000,12.44223,0.00000,12.48204,   0.000,  0.000,  0.000,  0.100,  0,  -385520.2,   0.04984, 0, 
unit_sim,  75985462.472, 1,  405720, 0, 25.02224,25.00753, 13.80000,12.44217,0.00000,12.48198,   0.000,  0.000,  0.000,  0.100,  0,  -385527.0,   0.04984, 0, 
unit_sim,  75985462.572, 1,  405720, 0, 25.01909,25.00923, 13.80000,12.44211,0.00000,12.48192,   0.000,  0.000,  0.000,  0.100,  0,  -385533.9,   0.04984, 0, 
unit_sim,  75985462.672, 1,  405720, 0, 25.01279,25.01093, 13.80000,12.44205,0.00000,12.48186,   0.000,  0.000,  0.000,  0.100,  0,  -385540.8,   0.04984, 0, 
unit_sim,  75985462.772, 1,  405720, 0, 25.00020,25.00923, 13.80000,12.44199,0.00000,12.48180,   0.000,  0.000,  0.000,  0.100,  0,  -385533.9,   0.04984, 0, 
unit_sim,  75985462.872, 1,  405720, 0, 24.97539,25.00753, 13.80000,12.44205,0.00000,12.48185,   0.000,  0.000,  0.000,  0.100,  0,  -385527.0,   0.04984, 0, 
unit_sim,  75985462.972, 1,  405720, 0, 24.97579,25.00583, 13.80000,12.44211,0.00000,12.48192,   0.000,  0.000,  0.000,  0.100,  0,  -385520.1,   0.04984, 0, 
unit_sim,  75985463.072, 1,  405720, 0, 24.97657,25.00413, 13.80000,12.44217,0.00000,12.48197,   0.000,  0.000,  0.000,  0.100,  0,  -385513.2,   0.04984, 0, 
unit_sim,  75985463.172, 1,  405720, 0, 24.97815,25.00243, 13.80000,12.44223,0.00000,12.48203,   0.000,  0.000,  0.000,  0.100,  0,  -385506.3,   0.04984, 0, 
unit_sim,  75985463.272, 1,  405720, 0, 24.98130,25.00073, 13.80000,12.44229,0.00000,12.48209,   0.000,  0.000,  0.000,  0.100,  0,  -385499.4,   0.04985, 0, 
unit_sim,  75985463.372, 1,  405720, 0, 24.98760,24.99903, 13.80000,12.44235,0.00000,12.48215,   0.000,  0.000,  0.000,  0.099,  0,  -385492.5,   0.04985, 0, 
unit_sim,  75985463.472, 1,  405720, 0, 25.00059,25.00059, 13.80000,12.44240,0.00000,12.48220,   0.000,  0.000,  0.000,  0.099,  0,  -385498.8,   0.04985, 0, 
unit_sim,  75985463.573, 1,  405720, 0, 24.97618,24.99887, 13.80000,12.44235,0.00000,12.48215,   0.000,  0.000,  0.000,  0.099,  0,  -385491.9,   0.04985, 0, 
unit_sim,  75985463.672, 1,  405720, 0, 24.97736,24.99719, 13.80000,12.44241,0.00000,12.48221,   0.000,  0.000,  0.000,  0.099,  0,  -385485.1,   0.04985, 0, 
unit_sim,  75985463.772, 1,  405720, 0, 24.97972,24.99549, 13.80000,12.44247,0.00000,12.48226,   0.000,  0.000,  0.000,  0.099,  0,  -385478.2,   0.04985, 0, 
unit_sim,  75985463.872, 1,  405720, 0, 24.98445,24.99379, 13.80000,12.44253,0.00000,12.48232,   0.000,  0.000,  0.000,  0.099,  0,  -385471.3,   0.04985, 0, 
unit_sim,  75985463.972, 1,  405720, 0, 24.99390,24.99390, 13.80000,12.44259,0.00000,12.48238,   0.000,  0.000,  0.000,  0.099,  0,  -385471.7,   0.04985, 0, 
unit_sim,  75985464.072, 1,  405720, 0, 25.01319,24.99560, 13.80000,12.44258,0.00000,12.48237,   0.000,  0.000,  0.000,  0.099,  0,  -385478.6,   0.04985, 0, 
unit_sim,  75985464.172, 1,  405720, 0, 25.00098,24.99730, 13.80000,12.44252,0.00000,12.48231,   0.000,  0.000,  0.000,  0.099,  0,  -385485.5,   0.04985, 0, 
unit_sim,  75985464.272, 1,  405720, 0, 24.97697,24.99560, 13.80000,12.44247,0.00000,12.48225,   0.000,  0.000,  0.000,  0.099,  0,  -385478.6,   0.04985, 0, 
unit_sim,  75985464.372, 1,  405720, 0, 24.97894,24.99390, 13.80000,12.44252,0.00000,12.48231,   0.000,  0.000,  0.000,  0.099,  0,  -385471.7,   0.04985, 0, 
unit_sim,  75985464.472, 1,  405720, 0, 24.98287,24.99220, 13.80000,12.44258,0.00000,12.48237,   0.000,  0.000,  0.000,  0.099,  0,  -385464.8,   0.04985, 0, 
unit_sim,  75985464.572, 1,  405720, 0, 24.99075,24.99075, 13.80000,12.44264,0.00000,12.48242,   0.000,  0.000,  0.000,  0.099,  0,  -385458.9,   0.04985, 0, 
unit_sim,  75985464.672, 1,  405720, 0, 25.00689,24.99245, 13.80000,12.44269,0.00000,12.48248,   0.000,  0.000,  0.000,  0.099,  0,  -385465.8,   0.04985, 0, 
unit_sim,  75985464.773, 1,  405720, 0, 24.98878,24.99073, 13.80000,12.44263,0.00000,12.48242,   0.000,  0.000,  0.000,  0.099,  0,  -385458.8,   0.04985, 0, 
unit_sim,  75985464.872, 1,  405720, 0, 25.00295,24.99241, 13.80000,12.44269,0.00000,12.48247,   0.000,  0.000,  0.000,  0.099,  0,  -385465.7,   0.04985, 0, 
unit_sim,  75985464.972, 1,  405720, 0, 24.98091,24.99071, 13.80000,12.44263,0.00000,12.48241,   0.000,  0.000,  0.000,  0.099,  0,  -385458.8,   0.04985, 0, 
unit_sim,  75985465.072, 1,  405720, 0, 24.98681,24.98901, 13.80000,12.44269,0.00000,12.48247,   0.000,  0.000,  0.000,  0.099,  0,  -385451.9,   0.04985, 0, 
unit_sim,  75985465.172, 1,  405720, 0, 24.99862,24.99071, 13.80000,12.44275,0.00000,12.48253,   0.000,  0.000,  0.000,  0.099,  0,  -385458.8,   0.04985, 0, 
unit_sim,  75985465.272, 1,  405720, 0, 25.02264,24.99241, 13.80000,12.44269,0.00000,12.48247,   0.000,  0.000,  0.000,  0.099,  0,  -385465.7,   0.04985, 0, 
unit_sim,  75985465.372, 1,  405720, 0, 25.01988,24.99411, 13.80000,12.44263,0.00000,12.48241,   0.000,  0.000,  0.000,  0.099,  0,  -385472.6,   0.04985, 0, 
unit_sim,  75985465.472, 1,  405720, 0, 25.01437,24.99581, 13.80000,12.44257,0.00000,12.48235,   0.000,  0.000,  0.000,  0.099,  0,  -385479.5,   0.04985, 0, 
unit_sim,  75985465.572, 1,  405720, 0, 25.00335,24.99751, 13.80000,12.44251,0.00000,12.48229,   0.000,  0.000,  0.000,  0.099,  0,  -385486.3,   0.04985, 0, 
unit_sim,  75985465.672, 1,  405720, 0, 24.98169,24.99581, 13.80000,12.44246,0.00000,12.48223,   0.000,  0.000,  0.000,  0.099,  0,  -385479.5,   0.04985, 0, 
unit_sim,  75985465.772, 1,  405720, 0, 24.98839,24.99411, 13.80000,12.44251,0.00000,12.48229,   0.000,  0.000,  0.000,  0.099,  0,  -385472.6,   0.04985, 0, 
unit_sim,  75985465.872, 1,  405720, 0, 25.00216,24.99581, 13.80000,12.44257,0.00000,12.48235,   0.000,  0.000,  0.000,  0.099,  0,  -385479.5,   0.04985, 0, 
unit_sim,  75985465.973, 1,  405720, 0, 24.97933,24.99409, 13.80000,12.44251,0.00000,12.48229,   0.000,  0.000,  0.000,  0.099,  0,  -385472.5,   0.04985, 0, 
unit_sim,  75985466.072, 1,  405720, 0, 24.98366,24.99241, 13.80000,12.44257,0.00000,12.48235,   0.000,  0.000,  0.000,  0.099,  0,  -385465.7,   0.04985, 0, 
unit_sim,  75985466.172, 1,  405720, 0, 24.99232,24.99232, 13.80000,12.44263,0.00000,12.48240,   0.000,  0.000,  0.000,  0.099,  0,  -385465.3,   0.04985, 0, 
unit_sim,  75985466.272, 1,  405720, 0, 25.01004,24.99402, 13.80000,12.44263,0.00000,12.48240,   0.000,  0.000,  0.000,  0.099,  0,  -385472.2,   0.04985, 0, 
unit_sim,  75985466.372, 1,  405720, 0, 24.99508,24.99508, 13.80000,12.44258,0.00000,12.48234,   0.000,  0.000,  0.000,  0.099,  0,  -385476.5,   0.04985, 0, 
unit_sim,  75985466.472, 1,  405720, 0, 25.01555,24.99678, 13.80000,12.44254,0.00000,12.48231,   0.000,  0.000,  0.000,  0.099,  0,  -385483.4,   0.04985, 0, 
unit_sim,  75985466.572, 1,  405720, 0, 25.00571,24.99848, 13.80000,12.44248,0.00000,12.48225,   0.000,  0.000,  0.000,  0.099,  0,  -385490.3,   0.04985, 0, 
unit_sim,  75985466.672, 1,  405720, 0, 24.98642,24.99678, 13.80000,12.44242,0.00000,12.48219,   0.000,  0.000,  0.000,  0.099,  0,  -385483.4,   0.04985, 0, 
unit_sim,  75985466.772, 1,  405720, 0, 24.99784,24.99784, 13.80000,12.44248,0.00000,12.48225,   0.000,  0.000,  0.000,  0.099,  0,  -385487.7,   0.04985, 0, 
unit_sim,  75985466.872, 1,  405720, 0, 25.02106,24.99953, 13.80000,12.44245,0.00000,12.48221,   0.000,  0.000,  0.000,  0.099,  0,  -385494.6,   0.04985, 0, 
unit_sim,  75985466.972, 1,  405720, 0, 25.01673,25.00123, 13.80000,12.44239,0.00000,12.48215,   0.000,  0.000,  0.000,  0.099,  0,  -385501.5,   0.04985, 0, 
unit_sim,  75985467.072, 1,  405720, 0, 25.00807,25.00293, 13.80000,12.44233,0.00000,12.48209,   0.000,  0.000,  0.000,  0.099,  0,  -385508.3,   0.04984, 0, 
unit_sim,  75985467.173, 1,  405720, 0, 24.99114,25.00122, 13.80000,12.44227,0.00000,12.48203,   0.000,  0.000,  0.000,  0.099,  0,  -385501.4,   0.04985, 0, 
unit_sim,  75985467.272, 1,  405720, 0, 25.00768,25.00290, 13.80000,12.44233,0.00000,12.48209,   0.000,  0.000,  0.000,  0.099,  0,  -385508.2,   0.04984, 0, 
unit_sim,  75985467.372, 1,  405720, 0, 24.99035,25.00120, 13.80000,12.44227,0.00000,12.48203,   0.000,  0.000,  0.000,  0.099,  0,  -385501.3,   0.04985, 0, 
unit_sim,  75985467.471, 1,  405720, 0, 25.00610,25.00288, 13.80000,12.44233,0.00000,12.48209,   0.000,  0.000,  0.000,  0.099,  0,  -385508.1,   0.04984, 0, 
unit_sim,  75985467.572, 1,  405720, 0, 24.98721,25.00117, 13.80000,12.44227,0.00000,12.48203,   0.000,  0.000,  0.000,  0.099,  0,  -385501.2,   0.04985, 0, 
unit_sim,  75985467.672, 1,  405720, 0, 24.99941,24.99947, 13.80000,12.44233,0.00000,12.48209,   0.000,  0.000,  0.000,  0.099,  0,  -385494.3,   0.04985, 0, 
unit_sim,  75985467.772, 1,  405720, 0, 25.02421,25.00117, 13.80000,12.44239,0.00000,12.48214,   0.000,  0.000,  0.000,  0.099,  0,  -385501.2,   0.04985, 0, 
unit_sim,  75985467.872, 1,  405720, 0, 25.02303,25.00286, 13.80000,12.44233,0.00000,12.48209,   0.000,  0.000,  0.000,  0.099,  0,  -385508.1,   0.04984, 0, 
unit_sim,  75985467.972, 1,  405720, 0, 25.02067,25.00456, 13.80000,12.44227,0.00000,12.48202,   0.000,  0.000,  0.000,  0.099,  0,  -385515.0,   0.04984, 0, 
unit_sim,  75985468.072, 1,  405720, 0, 25.01595,25.00626, 13.80000,12.44221,0.00000,12.48197,   0.000,  0.000,  0.000,  0.099,  0,  -385521.9,   0.04984, 0, 
unit_sim,  75985468.171, 1,  405720, 0, 25.00650,25.00650, 13.80000,12.44215,0.00000,12.48190,   0.000,  0.000,  0.000,  0.099,  0,  -385522.8,   0.04984, 0, 
unit_sim,  75985468.272, 1,  405720, 0, 24.98799,25.00478, 13.80000,12.44215,0.00000,12.48190,   0.000,  0.000,  0.000,  0.099,  0,  -385515.8,   0.04984, 0, 
unit_sim,  75985468.373, 1,  405720, 0, 25.00138,25.00306, 13.80000,12.44221,0.00000,12.48196,   0.000,  0.000,  0.000,  0.099,  0,  -385508.9,   0.04984, 0, 
unit_sim,  75985468.472, 1,  405720, 0, 24.97776,25.00138, 13.80000,12.44227,0.00000,12.48201,   0.000,  0.000,  0.000,  0.099,  0,  -385502.0,   0.04985, 0, 
unit_sim,  75985468.572, 1,  405720, 0, 24.98051,24.99968, 13.80000,12.44232,0.00000,12.48207,   0.000,  0.000,  0.000,  0.099,  0,  -385495.2,   0.04985, 0, 
unit_sim,  75985468.672, 1,  405720, 0, 24.98602,24.99798, 13.80000,12.44238,0.00000,12.48213,   0.000,  0.000,  0.000,  0.099,  0,  -385488.3,   0.04985, 0, 
unit_sim,  75985468.772, 1,  405720, 0, 24.99705,24.99705, 13.80000,12.44244,0.00000,12.48218,   0.000,  0.000,  0.000,  0.099,  0,  -385484.5,   0.04985, 0, 
unit_sim,  75985468.872, 1,  405720, 0, 25.01949,24.99875, 13.80000,12.44247,0.00000,12.48222,   0.000,  0.000,  0.000,  0.099,  0,  -385491.4,   0.04985, 0, 
unit_sim,  75985468.972, 1,  405720, 0, 25.01358,25.00045, 13.80000,12.44242,0.00000,12.48216,   0.000,  0.000,  0.000,  0.099,  0,  -385498.3,   0.04985, 0, 
unit_sim,  75985469.072, 1,  405720, 0, 25.00177,25.00177, 13.80000,12.44235,0.00000,12.48209,   0.000,  0.000,  0.000,  0.099,  0,  -385503.6,   0.04985, 0, 
unit_sim,  75985469.172, 1,  405720, 0, 24.97854,25.00007, 13.80000,12.44231,0.00000,12.48205,   0.000,  0.000,  0.000,  0.099,  0,  -385496.7,   0.04985, 0, 
unit_sim,  75985469.272, 1,  405720, 0, 24.98209,24.99837, 13.80000,12.44237,0.00000,12.48211,   0.000,  0.000,  0.000,  0.099,  0,  -385489.8,   0.04985, 0, 
unit_sim,  75985469.372, 1,  405720, 0, 24.98917,24.99667, 13.80000,12.44243,0.00000,12.48217,   0.000,  0.000,  0.000,  0.099,  0,  -385483.0,   0.04985, 0, 
unit_sim,  75985469.472, 1,  405720, 0, 25.00374,24.99837, 13.80000,12.44248,0.00000,12.48222,   0.000,  0.000,  0.000,  0.099,  0,  -385489.8,   0.04985, 0, 
unit_sim,  75985469.573, 1,  405720, 0, 24.98248,24.99666, 13.80000,12.44243,0.00000,12.48216,   0.000,  0.000,  0.000,  0.099,  0,  -385482.9,   0.04985, 0, 
unit_sim,  75985469.672, 1,  405720, 0, 24.98996,24.99497, 13.80000,12.44249,0.00000,12.48222,   0.000,  0.000,  0.000,  0.099,  0,  -385476.1,   0.04985, 0, 
unit_sim,  75985469.772, 1,  405720, 0, 25.00532,24.99667, 13.80000,12.44254,0.00000,12.48228,   0.000,  0.000,  0.000,  0.099,  0,  -385483.0,   0.04985, 0, 
unit_sim,  75985469.872, 1,  405720, 0, 24.98563,24.99497, 13.80000,12.44248,0.00000,12.48222,   0.000,  0.000,  0.000,  0.099,  0,  -385476.1,   0.04985, 0, 
unit_sim,  75985469.972, 1,  405720, 0, 24.99626,24.99626, 13.80000,12.44254,0.00000,12.48228,   0.000,  0.000,  0.000,  0.099,  0,  -385481.3,   0.04985, 0, 
unit_sim,  75985470.072, 1,  405720, 0, 25.01791,24.99796, 13.80000,12.44250,0.00000,12.48223,   0.000,  0.000,  0.000,  0.099,  0,  -385488.2,   0.04985, 0, 
unit_sim,  75985470.172, 1,  405720, 0, 25.01043,24.99966, 13.80000,12.44244,0.00000,12.48217,   0.000,  0.000,  0.000,  0.099,  0,  -385495.1,   0.04985, 0, 
unit_sim,  75985470.272, 1,  405720, 0, 24.99587,24.99796, 13.80000,12.44238,0.00000,12.48211,   0.000,  0.000,  0.000,  0.099,  0,  -385488.2,   0.04985, 0, 
unit_sim,  75985470.372, 1,  405720, 0, 25.01713,24.99966, 13.80000,12.44244,0.00000,12.48217,   0.000,  0.000,  0.000,  0.099,  0,  -385495.1,   0.04985, 0, 
unit_sim,  75985470.472, 1,  405720, 0, 25.00886,25.00136, 13.80000,12.44238,0.00000,12.48211,   0.000,  0.000,  0.000,  0.099,  0,  -385502.0,   0.04985, 0, 
unit_sim,  75985470.572, 1,  405720, 0, 24.99272,24.99966, 13.80000,12.44232,0.00000,12.48205,   0.000,  0.000,  0.000,  0.099,  0,  -385495.1,   0.04985, 0, 
unit_sim,  75985470.672, 1,  405720, 0, 25.01083,25.00136, 13.80000,12.44238,0.00000,12.48211,   0.000,  0.000,  0.000,  0.099,  0,  -385502.0,   0.04985, 0, 
unit_sim,  75985470.773, 1,  405720, 0, 24.99665,24.99964, 13.80000,12.44232,0.00000,12.48205,   0.000,  0.000,  0.000,  0.099,  0,  -385495.0,   0.04985, 0, 
