unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T21:35:29,  75982099.911, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.296,    -0.407,    -0.407,    -0.000,13.29900,    13.80000,-0.00563,13.30182,13.29900,   0.000000, 0.90000,0.90000,0.90000,
pro0p_20230219, 2023-03-07T21:35:29,  75982100.011, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.293,    -0.611,    -0.611,    -0.000,13.29900,    13.80000,-0.00845,13.30182,13.29900,   0.000000, 0.90000,0.90000,0.90000,
pro0p_20230219, 2023-03-07T21:35:29,  75982100.112, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.291,    -0.816,    -0.816,    -0.000,13.29900,    13.80000,-0.01130,13.30185,13.29900,   0.000000, 0.90000,0.90000,0.90000,
pro0p_20230219, 2023-03-07T21:35:29,  75982100.212, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.288,    -1.020,    -1.020,    -0.000,13.29900,    13.80000,-0.01413,13.30183,13.29900,   0.000000, 0.90000,0.90000,0.90000,
pro0p_20230219, 2023-03-07T21:35:29,  75982100.312, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.285,    -1.223,    -1.223,    -0.000,13.29900,    13.80000,-0.01697,13.30183,13.29900,   0.000000, 0.90000,0.90000,0.90000,
pro0p_20230219, 2023-03-07T21:35:29,  75982100.412, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.282,    -1.427,    -1.427,    -0.000,13.29900,    13.80000,-0.01981,13.30184,13.29900,   0.000000, 0.90000,0.90000,0.90000,
pro0p_20230219, 2023-03-07T21:35:29,  75982100.512, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.279,    -1.631,    -1.631,    -0.000,13.29900,    13.80000,-0.02265,13.30184,13.29900,   0.000000, 0.90000,0.90000,0.90000,
pro0p_20230219, 2023-03-07T21:35:30,  75982100.612, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.276,    -1.834,    -1.834,    -0.000,13.29900,    13.80000,-0.02550,13.30185,13.29900,   0.000000, 0.90000,0.90000,0.90000,
pro0p_20230219, 2023-03-07T21:35:30,  75982100.712, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.273,    -2.038,    -2.038,    -0.000,13.29900,    13.80000,-0.02835,13.30185,13.29900,   0.000000, 0.90000,0.90000,0.90000,
pro0p_20230219, 2023-03-07T21:35:30,  75982100.812, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.271,    -2.241,    -2.241,    -0.000,13.29900,    13.80000,-0.03121,13.30186,13.29900,   0.000000, 0.90000,0.90000,0.90000,
pro0p_20230219, 2023-03-07T21:35:30,  75982100.912, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.268,    -2.445,    -2.445,    -0.000,13.29900,    13.80000,-0.03407,13.30186,13.29900,   0.000000, 0.90000,0.90000,0.90000,
pro0p_20230219, 2023-03-07T21:35:30,  75982101.012, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.265,    -2.648,    -2.648,    -0.000,13.29900,    13.80000,-0.03694,13.30186,13.29900,   0.002867, 0.90000,0.89999,0.90000,
pro0p_20230219, 2023-03-07T21:35:30,  75982101.112, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.262,    -2.852,    -2.852,    -0.000,13.29900,    13.80000,-0.03981,13.30187,13.29900,   0.002867, 0.89999,0.89999,0.89999,
pro0p_20230219, 2023-03-07T21:35:30,  75982101.212, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.259,    -3.055,    -3.055,    -0.000,13.29900,    13.80000,-0.04269,13.30187,13.29900,   0.002867, 0.89999,0.89999,0.89999,
pro0p_20230219, 2023-03-07T21:35:30,  75982101.312, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.256,    -3.258,    -3.258,    -0.000,13.29900,    13.80000,-0.04557,13.30188,13.29900,   0.002867, 0.89999,0.89999,0.89999,
pro0p_20230219, 2023-03-07T21:35:30,  75982101.412, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.253,    -3.462,    -3.462,    -0.000,13.29900,    13.80000,-0.04845,13.30188,13.29900,   0.002867, 0.89999,0.89999,0.89999,
pro0p_20230219, 2023-03-07T21:35:30,  75982101.512, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.251,    -3.665,    -3.665,    -0.000,13.29900,    13.80000,-0.05134,13.30189,13.29900,   0.002867, 0.89999,0.89999,0.89999,
pro0p_20230219, 2023-03-07T21:35:31,  75982101.612, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.248,    -3.868,    -3.868,    -0.000,13.29900,    13.80000,-0.05423,13.30189,13.29900,   0.002867, 0.89999,0.89999,0.89999,
pro0p_20230219, 2023-03-07T21:35:31,  75982101.712, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.245,    -4.072,    -4.072,    -0.000,13.29900,    13.80000,-0.05712,13.30189,13.29900,   0.002867, 0.89999,0.89999,0.89999,
pro0p_20230219, 2023-03-07T21:35:31,  75982101.812, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.242,    -4.275,    -4.275,    -0.000,13.29900,    13.80000,-0.06002,13.30190,13.29900,   0.002867, 0.89999,0.89999,0.89999,
pro0p_20230219, 2023-03-07T21:35:31,  75982101.912, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.239,    -4.478,    -4.478,    -0.000,13.29900,    13.80000,-0.06293,13.30190,13.29900,   0.002867, 0.89999,0.89999,0.89999,
pro0p_20230219, 2023-03-07T21:35:31,  75982102.012, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.236,    -4.682,    -4.682,    -0.000,13.29900,    13.80000,-0.06583,13.30191,13.29900,   0.002867, 0.89999,0.89999,0.89999,
pro0p_20230219, 2023-03-07T21:35:31,  75982102.112, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.233,    -4.885,    -4.885,    -0.000,13.29900,    13.80000,-0.06875,13.30191,13.29900,   0.002867, 0.89998,0.89999,0.89998,
pro0p_20230219, 2023-03-07T21:35:31,  75982102.212, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.230,    -5.088,    -5.088,    -0.000,13.29900,    13.80000,-0.07166,13.30191,13.29900,   0.002867, 0.89998,0.89999,0.89998,
pro0p_20230219, 2023-03-07T21:35:31,  75982102.312, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.227,    -5.291,    -5.291,    -0.000,13.29900,    13.80000,-0.07458,13.30192,13.29900,   0.002867, 0.89998,0.89999,0.89998,
pro0p_20230219, 2023-03-07T21:35:31,  75982102.412, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.224,    -5.494,    -5.494,    -0.000,13.29900,    13.80000,-0.07751,13.30192,13.29900,   0.002867, 0.89998,0.89999,0.89998,
pro0p_20230219, 2023-03-07T21:35:31,  75982102.512, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.221,    -5.697,    -5.697,    -0.000,13.29900,    13.80000,-0.08043,13.30192,13.29900,   0.002867, 0.89998,0.89999,0.89998,
pro0p_20230219, 2023-03-07T21:35:32,  75982102.612, 0.153,   1,  405720, 0,  0,  247,  0, 25.0,13.218,    -5.900,    -5.900,    -0.000,13.29900,    13.80000,-0.08343,13.30200,13.29900,   0.002867, 0.89998,0.89999,0.89998,
pro0p_20230219, 2023-03-07T21:35:32,  75982102.765, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.215,    -6.211,    -6.211,    -0.000,13.29900,    13.80000,-0.08785,13.30342,13.29900,   0.002867, 0.89998,0.89999,0.89998,
pro0p_20230219, 2023-03-07T21:35:32,  75982102.864, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.211,    -6.412,    -6.412,    -0.000,13.29900,    13.80000,-0.09076,13.30191,13.29900,   0.002867, 0.89997,0.89999,0.89997,
pro0p_20230219, 2023-03-07T21:35:32,  75982102.963, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.208,    -6.613,    -6.613,    -0.000,13.29900,    13.80000,-0.09368,13.30191,13.29900,   0.002867, 0.89997,0.89999,0.89997,
pro0p_20230219, 2023-03-07T21:35:32,  75982103.064, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.205,    -6.818,    -6.818,    -0.000,13.29900,    13.80000,-0.09665,13.30197,13.29899,   0.002976, 0.89997,0.89995,0.89997,
pro0p_20230219, 2023-03-07T21:35:32,  75982103.163, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.202,    -7.019,    -7.019,    -0.000,13.29900,    13.80000,-0.09958,13.30192,13.29899,   0.002976, 0.89997,0.89995,0.89997,
pro0p_20230219, 2023-03-07T21:35:32,  75982103.264, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.199,    -7.223,    -7.223,    -0.000,13.29900,    13.80000,-0.10256,13.30198,13.29899,   0.002976, 0.89997,0.89995,0.89997,
pro0p_20230219, 2023-03-07T21:35:32,  75982103.364, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.196,    -7.426,    -7.426,    -0.000,13.29900,    13.80000,-0.10552,13.30195,13.29899,   0.002976, 0.89997,0.89995,0.89997,
pro0p_20230219, 2023-03-07T21:35:32,  75982103.464, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.193,    -7.629,    -7.629,    -0.000,13.29900,    13.80000,-0.10848,13.30196,13.29899,   0.002976, 0.89996,0.89995,0.89996,
pro0p_20230219, 2023-03-07T21:35:32,  75982103.563, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.190,    -7.829,    -7.829,    -0.000,13.29899,    13.80000,-0.11142,13.30193,13.29899,   0.002976, 0.89996,0.89995,0.89996,
pro0p_20230219, 2023-03-07T21:35:33,  75982103.664, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.187,    -8.034,    -8.034,    -0.000,13.29899,    13.80000,-0.11441,13.30199,13.29899,   0.002976, 0.89996,0.89995,0.89996,
pro0p_20230219, 2023-03-07T21:35:33,  75982103.764, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.184,    -8.237,    -8.237,    -0.000,13.29899,    13.80000,-0.11738,13.30196,13.29899,   0.002976, 0.89996,0.89995,0.89996,
pro0p_20230219, 2023-03-07T21:35:33,  75982103.864, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.181,    -8.439,    -8.439,    -0.000,13.29899,    13.80000,-0.12036,13.30197,13.29899,   0.002976, 0.89996,0.89995,0.89996,
pro0p_20230219, 2023-03-07T21:35:33,  75982103.965, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.178,    -8.644,    -8.644,    -0.000,13.29899,    13.80000,-0.12337,13.30200,13.29899,   0.002976, 0.89995,0.89995,0.89995,
pro0p_20230219, 2023-03-07T21:35:33,  75982104.065, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.175,    -8.846,    -8.846,    -0.000,13.29899,    13.80000,-0.12635,13.30198,13.29899,   0.002976, 0.89995,0.89995,0.89995,
pro0p_20230219, 2023-03-07T21:35:33,  75982104.165, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.172,    -9.048,    -9.048,    -0.000,13.29899,    13.80000,-0.12933,13.30198,13.29899,   0.002976, 0.89995,0.89995,0.89995,
pro0p_20230219, 2023-03-07T21:35:33,  75982104.265, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.169,    -9.251,    -9.251,    -0.001,13.29899,    13.80000,-0.13232,13.30198,13.29899,   0.002976, 0.89995,0.89995,0.89995,
pro0p_20230219, 2023-03-07T21:35:33,  75982104.365, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.166,    -9.453,    -9.453,    -0.001,13.29899,    13.80000,-0.13531,13.30198,13.29899,   0.002976, 0.89994,0.89995,0.89994,
pro0p_20230219, 2023-03-07T21:35:33,  75982104.465, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.163,    -9.655,    -9.655,    -0.001,13.29899,    13.80000,-0.13831,13.30198,13.29899,   0.002976, 0.89994,0.89995,0.89994,
pro0p_20230219, 2023-03-07T21:35:33,  75982104.564, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.160,    -9.855,    -9.855,    -0.001,13.29899,    13.80000,-0.14128,13.30196,13.29899,   0.002976, 0.89994,0.89995,0.89994,
pro0p_20230219, 2023-03-07T21:35:34,  75982104.665, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.157,   -10.059,   -10.059,    -0.001,13.29899,    13.80000,-0.14431,13.30202,13.29899,   0.002976, 0.89994,0.89995,0.89994,
pro0p_20230219, 2023-03-07T21:35:34,  75982104.765, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.154,   -10.261,   -10.261,    -0.001,13.29899,    13.80000,-0.14731,13.30199,13.29899,   0.002976, 0.89993,0.89995,0.89993,
pro0p_20230219, 2023-03-07T21:35:34,  75982104.865, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.151,   -10.463,   -10.463,    -0.001,13.29899,    13.80000,-0.15032,13.30200,13.29899,   0.002976, 0.89993,0.89995,0.89993,
pro0p_20230219, 2023-03-07T21:35:34,  75982104.965, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.148,   -10.665,   -10.665,    -0.001,13.29899,    13.80000,-0.15332,13.30200,13.29899,   0.002976, 0.89993,0.89995,0.89993,
pro0p_20230219, 2023-03-07T21:35:34,  75982105.065, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.145,   -10.867,   -10.867,    -0.001,13.29899,    13.80000,-0.15634,13.30200,13.29898,   0.003018, 0.89993,0.89989,0.89993,
pro0p_20230219, 2023-03-07T21:35:34,  75982105.165, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.142,   -11.068,   -11.068,    -0.001,13.29899,    13.80000,-0.15935,13.30200,13.29898,   0.003018, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:35:34,  75982105.265, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.139,   -11.270,   -11.270,    -0.001,13.29899,    13.80000,-0.16237,13.30200,13.29898,   0.003018, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:35:34,  75982105.365, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.136,   -11.471,   -11.471,    -0.001,13.29899,    13.80000,-0.16539,13.30201,13.29898,   0.003018, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:35:34,  75982105.465, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.133,   -11.673,   -11.673,    -0.001,13.29899,    13.80000,-0.16841,13.30201,13.29898,   0.003018, 0.89992,0.89989,0.89992,
pro0p_20230219, 2023-03-07T21:35:34,  75982105.565, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.130,   -11.874,   -11.874,    -0.001,13.29899,    13.80000,-0.17144,13.30201,13.29898,   0.003018, 0.89991,0.89989,0.89991,
pro0p_20230219, 2023-03-07T21:35:35,  75982105.665, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.127,   -12.076,   -12.076,    -0.001,13.29899,    13.80000,-0.17447,13.30202,13.29898,   0.003018, 0.89991,0.89989,0.89991,
pro0p_20230219, 2023-03-07T21:35:35,  75982105.765, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.124,   -12.277,   -12.277,    -0.001,13.29899,    13.80000,-0.17750,13.30202,13.29898,   0.003018, 0.89991,0.89989,0.89991,
pro0p_20230219, 2023-03-07T21:35:35,  75982105.865, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.121,   -12.478,   -12.478,    -0.001,13.29899,    13.80000,-0.18054,13.30202,13.29898,   0.003018, 0.89990,0.89989,0.89990,
pro0p_20230219, 2023-03-07T21:35:35,  75982105.965, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.118,   -12.679,   -12.679,    -0.001,13.29899,    13.80000,-0.18357,13.30202,13.29898,   0.003018, 0.89990,0.89989,0.89990,
pro0p_20230219, 2023-03-07T21:35:35,  75982106.065, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.115,   -12.880,   -12.880,    -0.001,13.29898,    13.80000,-0.18661,13.30202,13.29898,   0.003018, 0.89990,0.89989,0.89990,
pro0p_20230219, 2023-03-07T21:35:35,  75982106.165, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.112,   -13.081,   -13.081,    -0.001,13.29898,    13.80000,-0.18965,13.30203,13.29898,   0.003018, 0.89989,0.89989,0.89989,
pro0p_20230219, 2023-03-07T21:35:35,  75982106.265, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.109,   -13.282,   -13.282,    -0.001,13.29898,    13.80000,-0.19270,13.30203,13.29898,   0.003018, 0.89989,0.89989,0.89989,
pro0p_20230219, 2023-03-07T21:35:35,  75982106.365, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.106,   -13.483,   -13.483,    -0.001,13.29898,    13.80000,-0.19575,13.30203,13.29898,   0.003018, 0.89989,0.89989,0.89989,
pro0p_20230219, 2023-03-07T21:35:35,  75982106.465, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.103,   -13.684,   -13.684,    -0.001,13.29898,    13.80000,-0.19879,13.30203,13.29898,   0.003018, 0.89988,0.89989,0.89988,
pro0p_20230219, 2023-03-07T21:35:35,  75982106.565, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.100,   -13.884,   -13.884,    -0.001,13.29898,    13.80000,-0.20185,13.30203,13.29898,   0.003018, 0.89988,0.89989,0.89988,
pro0p_20230219, 2023-03-07T21:35:36,  75982106.665, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.097,   -14.085,   -14.085,    -0.001,13.29898,    13.80000,-0.20490,13.30204,13.29898,   0.003018, 0.89988,0.89989,0.89988,
pro0p_20230219, 2023-03-07T21:35:36,  75982106.765, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.094,   -14.285,   -14.285,    -0.001,13.29898,    13.80000,-0.20796,13.30204,13.29898,   0.003018, 0.89987,0.89989,0.89987,
pro0p_20230219, 2023-03-07T21:35:36,  75982106.865, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.090,   -14.485,   -14.485,    -0.001,13.29898,    13.80000,-0.21102,13.30204,13.29898,   0.003018, 0.89987,0.89989,0.89987,
pro0p_20230219, 2023-03-07T21:35:36,  75982106.965, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.087,   -14.686,   -14.686,    -0.001,13.29898,    13.80000,-0.21408,13.30204,13.29898,   0.003018, 0.89987,0.89989,0.89987,
pro0p_20230219, 2023-03-07T21:35:36,  75982107.065, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.084,   -14.886,   -14.886,    -0.001,13.29898,    13.80000,-0.21714,13.30204,13.29897,   0.003073, 0.89986,0.89981,0.89986,
pro0p_20230219, 2023-03-07T21:35:36,  75982107.165, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.081,   -15.086,   -15.086,    -0.001,13.29898,    13.80000,-0.22021,13.30204,13.29897,   0.003073, 0.89986,0.89981,0.89986,
pro0p_20230219, 2023-03-07T21:35:36,  75982107.265, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.078,   -15.286,   -15.286,    -0.001,13.29898,    13.80000,-0.22327,13.30205,13.29897,   0.003073, 0.89986,0.89981,0.89986,
pro0p_20230219, 2023-03-07T21:35:36,  75982107.365, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.075,   -15.486,   -15.486,    -0.001,13.29898,    13.80000,-0.22634,13.30205,13.29897,   0.003073, 0.89985,0.89981,0.89985,
pro0p_20230219, 2023-03-07T21:35:36,  75982107.465, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.072,   -15.685,   -15.685,    -0.002,13.29898,    13.80000,-0.22941,13.30205,13.29897,   0.003073, 0.89985,0.89981,0.89985,
pro0p_20230219, 2023-03-07T21:35:36,  75982107.565, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.069,   -15.885,   -15.885,    -0.002,13.29898,    13.80000,-0.23249,13.30205,13.29897,   0.003073, 0.89984,0.89981,0.89984,
pro0p_20230219, 2023-03-07T21:35:37,  75982107.665, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.066,   -16.085,   -16.085,    -0.002,13.29898,    13.80000,-0.23556,13.30205,13.29897,   0.003073, 0.89984,0.89981,0.89984,
pro0p_20230219, 2023-03-07T21:35:37,  75982107.765, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.063,   -16.284,   -16.284,    -0.002,13.29898,    13.80000,-0.23864,13.30205,13.29897,   0.003073, 0.89984,0.89981,0.89984,
pro0p_20230219, 2023-03-07T21:35:37,  75982107.865, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.060,   -16.484,   -16.484,    -0.002,13.29897,    13.80000,-0.24172,13.30205,13.29897,   0.003073, 0.89983,0.89981,0.89983,
pro0p_20230219, 2023-03-07T21:35:37,  75982107.965, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.057,   -16.683,   -16.683,    -0.002,13.29897,    13.80000,-0.24480,13.30206,13.29897,   0.003073, 0.89983,0.89981,0.89983,
pro0p_20230219, 2023-03-07T21:35:37,  75982108.065, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.053,   -16.882,   -16.882,    -0.002,13.29897,    13.80000,-0.24789,13.30206,13.29897,   0.003073, 0.89982,0.89981,0.89982,
pro0p_20230219, 2023-03-07T21:35:37,  75982108.165, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.050,   -17.081,   -17.081,    -0.002,13.29897,    13.80000,-0.25097,13.30206,13.29897,   0.003073, 0.89982,0.89981,0.89982,
pro0p_20230219, 2023-03-07T21:35:37,  75982108.265, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.047,   -17.280,   -17.280,    -0.002,13.29897,    13.80000,-0.25406,13.30206,13.29897,   0.003073, 0.89981,0.89981,0.89982,
pro0p_20230219, 2023-03-07T21:35:37,  75982108.365, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.044,   -17.479,   -17.479,    -0.002,13.29897,    13.80000,-0.25715,13.30206,13.29897,   0.003073, 0.89981,0.89981,0.89981,
pro0p_20230219, 2023-03-07T21:35:37,  75982108.465, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.041,   -17.678,   -17.678,    -0.002,13.29897,    13.80000,-0.26024,13.30206,13.29897,   0.003073, 0.89981,0.89981,0.89981,
pro0p_20230219, 2023-03-07T21:35:37,  75982108.565, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.038,   -17.876,   -17.876,    -0.002,13.29897,    13.80000,-0.26333,13.30206,13.29897,   0.003073, 0.89980,0.89981,0.89980,
pro0p_20230219, 2023-03-07T21:35:38,  75982108.665, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.035,   -18.075,   -18.075,    -0.002,13.29897,    13.80000,-0.26643,13.30206,13.29897,   0.003073, 0.89980,0.89981,0.89980,
pro0p_20230219, 2023-03-07T21:35:38,  75982108.765, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.032,   -18.273,   -18.273,    -0.002,13.29897,    13.80000,-0.26952,13.30207,13.29897,   0.003073, 0.89979,0.89981,0.89979,
pro0p_20230219, 2023-03-07T21:35:38,  75982108.865, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.029,   -18.471,   -18.471,    -0.002,13.29897,    13.80000,-0.27262,13.30206,13.29897,   0.003073, 0.89979,0.89981,0.89979,
pro0p_20230219, 2023-03-07T21:35:38,  75982108.965, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.025,   -18.669,   -18.669,    -0.002,13.29897,    13.80000,-0.27572,13.30207,13.29897,   0.003073, 0.89978,0.89981,0.89978,
pro0p_20230219, 2023-03-07T21:35:38,  75982109.065, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.022,   -18.868,   -18.868,    -0.002,13.29897,    13.80000,-0.27882,13.30207,13.29895,   0.003113, 0.89978,0.89970,0.89978,
pro0p_20230219, 2023-03-07T21:35:38,  75982109.165, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.019,   -19.065,   -19.065,    -0.002,13.29897,    13.80000,-0.28192,13.30207,13.29895,   0.003113, 0.89977,0.89970,0.89977,
pro0p_20230219, 2023-03-07T21:35:38,  75982109.265, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.016,   -19.263,   -19.263,    -0.002,13.29897,    13.80000,-0.28502,13.30207,13.29895,   0.003113, 0.89977,0.89970,0.89977,
