unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230331,2023-03-31T15:47:51,102.517,  0.200,0,0,0, 11.400, 13.247,  0.408,  0.082, 13.220, 13.746,  0.005, 13.241, 13.333, -0.082,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:51,102.717,  0.200,0,0,0, 11.400, 13.242,  0.066,  0.086, 13.220, 13.746,  0.001, 13.241, 13.333, -0.092,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:51,102.917,  0.200,0,0,0, 11.400, 13.225,  0.017,  0.086, 13.220, 13.746,  0.000, 13.225, 13.333, -0.092,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:51,103.117,  0.200,0,0,0, 11.400, 13.242,  0.212,  0.085, 13.220, 13.746,  0.003, 13.239, 13.333, -0.092,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:52,103.317,  0.200,0,0,0, 11.400, 13.234, -0.228,  0.087, 13.220, 13.746, -0.002, 13.236, 13.333, -0.092,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:52,103.517,  0.200,0,0,0, 11.400, 13.307, -0.130,  0.083, 13.220, 13.746, -0.001, 13.308, 13.333, -0.092,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:52,103.717,  0.200,0,0,0, 11.400, 13.255,  0.017,  0.080, 13.220, 13.746,  0.000, 13.255, 13.333, -0.092,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:52,103.917,  0.200,0,0,0, 11.400, 13.230,  0.115,  0.079, 13.220, 13.746,  0.001, 13.228, 13.333, -0.092,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:52,104.117,  0.200,0,0,0, 11.400, 13.290,  0.017,  0.079, 13.220, 13.746,  0.000, 13.289, 13.333, -0.092,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:53,104.317,  0.200,0,0,0, 11.400, 13.234,  0.212,  0.078, 13.220, 13.746,  0.003, 13.231, 13.333, -0.092,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:53,104.517,  0.200,0,0,0, 11.400, 13.281,  0.310,  0.080, 13.220, 13.746,  0.004, 13.277, 13.333, -0.092,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:53,104.717,  0.200,0,0,0, 11.400, 13.230,  0.066,  0.083, 13.220, 13.746,  0.001, 13.228, 13.333, -0.105,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:53,104.917,  0.200,0,0,0, 11.400, 13.264,  0.115,  0.083, 13.220, 13.746,  0.001, 13.262, 13.333, -0.105,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:53,105.117,  0.200,0,0,0, 11.400, 13.251,  0.163,  0.084, 13.220, 13.746,  0.002, 13.249, 13.333, -0.105,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:54,105.317,  0.200,0,0,0, 11.400, 13.242,  0.261,  0.085, 13.220, 13.746,  0.003, 13.239, 13.333, -0.105,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:54,105.517,  0.200,0,0,0, 11.400, 13.238,  0.212,  0.087, 13.220, 13.746,  0.003, 13.235, 13.333, -0.105,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:54,105.717,  0.200,0,0,0, 11.400, 13.251,  0.457,  0.089, 13.220, 13.746,  0.005, 13.245, 13.333, -0.105,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:54,105.917,  0.200,0,0,0, 11.400, 13.255, -0.081,  0.094, 13.220, 13.746, -0.001, 13.256, 13.333, -0.105,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:54,106.117,  0.200,0,0,0, 11.400, 13.264,  0.115,  0.091, 13.220, 13.746,  0.001, 13.262, 13.333, -0.105,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:55,106.317,  0.200,0,0,0, 11.400, 13.260, -0.277,  0.092, 13.220, 13.746, -0.003, 13.262, 13.333, -0.105,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:55,106.517,  0.200,0,0,0, 11.400, 13.247,  0.066,  0.087, 13.220, 13.746,  0.001, 13.245, 13.333, -0.105,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:55,106.717,  0.200,0,0,0, 11.400, 13.272,  0.066,  0.086, 13.220, 13.746,  0.001, 13.271, 13.333, -0.062,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:55,106.917,  0.200,0,0,0, 11.400, 13.251,  0.163,  0.086, 13.220, 13.746,  0.002, 13.249, 13.333, -0.062,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:55,107.117,  0.200,0,0,0, 11.400, 13.255, -0.130,  0.087, 13.220, 13.746, -0.001, 13.256, 13.333, -0.062,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:56,107.317,  0.200,0,0,0, 11.400, 13.255,  0.115,  0.084, 13.220, 13.746,  0.001, 13.253, 13.333, -0.062,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:56,107.517,  0.200,0,0,0, 11.400, 13.281,  0.163,  0.085, 13.220, 13.746,  0.002, 13.279, 13.333, -0.062,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:56,107.717,  0.200,0,0,0, 11.400, 13.251, -0.179,  0.086, 13.220, 13.746, -0.002, 13.253, 13.333, -0.062,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:56,107.917,  0.200,0,0,0, 11.400, 13.247,  0.115,  0.082, 13.220, 13.746,  0.001, 13.245, 13.333, -0.062,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:56,108.117,  0.200,0,0,0, 11.400, 13.264,  0.115,  0.083, 13.220, 13.746,  0.001, 13.262, 13.333, -0.062,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:57,108.317,  0.200,0,0,0, 11.400, 13.238,  0.017,  0.083, 13.220, 13.746,  0.000, 13.237, 13.333, -0.062,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:57,108.517,  0.200,0,0,0, 11.400, 13.221,  0.163,  0.082, 13.220, 13.746,  0.002, 13.219, 13.333, -0.062,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:57,108.717,  0.200,0,0,0, 11.400, 13.255, -0.130,  0.083, 13.220, 13.746, -0.001, 13.256, 13.333, -0.077,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:57,108.917,  0.200,0,0,0, 11.400, 13.251,  0.115,  0.080, 13.220, 13.746,  0.001, 13.249, 13.333, -0.077,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:57,109.117,  0.200,0,0,0, 11.400, 13.234, -0.081,  0.081, 13.220, 13.746, -0.001, 13.234, 13.333, -0.077,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:58,109.317,  0.200,0,0,0, 11.400, 13.260,  0.261,  0.079, 13.220, 13.746,  0.003, 13.256, 13.333, -0.077,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:58,109.517,  0.200,0,0,0, 11.400, 13.234, -0.081,  0.081, 13.220, 13.746, -0.001, 13.234, 13.333, -0.077,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:58,109.717,  0.200,0,0,0, 11.400, 13.242,  0.066,  0.079, 13.220, 13.746,  0.001, 13.241, 13.333, -0.077,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:58,109.917,  0.200,0,0,0, 11.400, 13.242,  0.066,  0.079, 13.220, 13.746,  0.001, 13.241, 13.333, -0.077,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:58,110.117,  0.200,0,0,0, 11.400, 13.251, -0.081,  0.078, 13.220, 13.746, -0.001, 13.251, 13.333, -0.077,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:59,110.317,  0.200,0,0,0, 11.400, 13.208, -0.277,  0.076, 13.220, 13.746, -0.003, 13.211, 13.333, -0.077,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:59,110.517,  0.200,0,0,0, 11.400, 13.234, -0.375,  0.071, 13.220, 13.746, -0.004, 13.238, 13.333, -0.077,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:59,110.717,  0.200,0,0,0, 11.400, 13.238,  0.212,  0.065, 13.220, 13.746,  0.003, 13.235, 13.333, -0.098,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:59,110.917,  0.200,0,0,0, 11.400, 13.234,  0.017,  0.067, 13.220, 13.746,  0.000, 13.233, 13.333, -0.098,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:47:59,111.117,  0.200,0,0,0, 11.400, 13.221,  0.115,  0.067, 13.220, 13.746,  0.001, 13.219, 13.333, -0.098,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:00,111.317,  0.200,0,0,0, 11.400, 13.230,  0.408,  0.067, 13.220, 13.746,  0.005, 13.224, 13.333, -0.098,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:00,111.517,  0.200,0,0,0, 11.400, 13.200, -0.032,  0.072, 13.220, 13.746, -0.000, 13.199, 13.333, -0.098,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:00,111.717,  0.200,0,0,0, 11.400, 13.247, -0.081,  0.070, 13.220, 13.746, -0.001, 13.247, 13.333, -0.098,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:00,111.917,  0.200,0,0,0, 11.400, 13.247,  0.261,  0.068, 13.220, 13.746,  0.003, 13.243, 13.333, -0.098,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:00,112.117,  0.200,0,0,0, 11.400, 13.255,  0.017,  0.071, 13.220, 13.746,  0.000, 13.255, 13.333, -0.098,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:01,112.317,  0.200,0,0,0, 11.400, 13.247,  0.163,  0.070, 13.220, 13.746,  0.002, 13.244, 13.333, -0.098,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:01,112.517,  0.200,0,0,0, 11.400, 13.255, -0.277,  0.072, 13.220, 13.746, -0.003, 13.258, 13.333, -0.098,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:01,112.717,  0.200,0,0,0, 11.400, 13.234,  0.408,  0.067, 13.220, 13.746,  0.005, 13.229, 13.333, -0.104,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:01,112.917,  0.200,0,0,0, 11.400, 13.230,  0.506,  0.071, 13.220, 13.746,  0.006, 13.223, 13.333, -0.104,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:01,113.117,  0.200,0,0,0, 11.400, 13.268,  0.310,  0.077, 13.220, 13.746,  0.004, 13.264, 13.333, -0.104,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:02,113.317,  0.200,0,0,0, 11.400, 13.290,  0.212,  0.081, 13.220, 13.746,  0.003, 13.287, 13.333, -0.104,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:02,113.517,  0.200,0,0,0, 11.400, 13.230,  0.163,  0.082, 13.220, 13.746,  0.002, 13.227, 13.333, -0.104,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:02,113.717,  0.200,0,0,0, 11.400, 13.230,  0.408,  0.084, 13.220, 13.746,  0.005, 13.224, 13.333, -0.104,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:02,113.917,  0.200,0,0,0, 11.400, 13.247,  0.212,  0.088, 13.220, 13.746,  0.003, 13.244, 13.333, -0.104,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:02,114.117,  0.200,0,0,0, 11.400, 13.234,  0.212,  0.090, 13.220, 13.746,  0.003, 13.231, 13.333, -0.104,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:03,114.317,  0.200,0,0,0, 11.400, 13.247,  0.017,  0.091, 13.220, 13.746,  0.000, 13.246, 13.333, -0.104,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:03,114.517,  0.200,0,0,0, 11.400, 13.272,  0.163,  0.090, 13.220, 13.746,  0.002, 13.270, 13.333, -0.104,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:03,114.717,  0.200,0,0,0, 11.400, 13.251,  0.163,  0.091, 13.220, 13.746,  0.002, 13.249, 13.333, -0.085,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:03,114.917,  0.200,0,0,0, 11.400, 13.242,  0.163,  0.092, 13.220, 13.746,  0.002, 13.240, 13.333, -0.085,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:03,115.117,  0.200,0,0,0, 11.400, 13.302,  0.212,  0.093, 13.220, 13.746,  0.003, 13.299, 13.333, -0.085,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:04,115.317,  0.200,0,0,0, 11.400, 13.272,  0.066,  0.095, 13.220, 13.746,  0.001, 13.271, 13.333, -0.085,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:04,115.517,  0.200,0,0,0, 11.400, 13.242, -0.130,  0.095, 13.220, 13.746, -0.001, 13.243, 13.333, -0.085,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:04,115.717,  0.200,0,0,0, 11.400, 13.238,  0.212,  0.092, 13.220, 13.746,  0.003, 13.235, 13.333, -0.085,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:04,115.917,  0.200,0,0,0, 11.400, 13.255, -0.375,  0.093, 13.220, 13.746, -0.004, 13.259, 13.333, -0.085,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:04,116.117,  0.200,0,0,0, 11.400, 13.212,  0.163,  0.087, 13.220, 13.746,  0.002, 13.210, 13.333, -0.085,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:05,116.317,  0.200,0,0,0, 11.400, 13.234,  0.408,  0.088, 13.220, 13.746,  0.005, 13.229, 13.333, -0.085,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:05,116.517,  0.200,0,0,0, 11.400, 13.585, 17.136,  0.092, 13.220, 13.746,  0.197, 13.387, 13.333, -0.085,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:05,116.717,  0.200,0,0,0, 11.400, 13.611, 27.847,  0.326, 13.220, 13.746,  0.320, 13.288, 13.333, -0.045,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:05,116.917,  0.200,0,0,0, 11.400, 13.624, 30.880,  0.700, 13.220, 13.746,  0.355, 13.264, 13.333, -0.045,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:05,117.117,  0.200,0,0,0, 11.400, 13.611, 31.613,  1.107, 13.220, 13.746,  0.364, 13.241, 13.333, -0.045,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:06,117.317,  0.200,0,0,0, 11.400, 13.637, 32.200,  1.513, 13.220, 13.746,  0.371, 13.258, 13.333, -0.045,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:06,117.517,  0.200,0,0,0, 11.400, 13.611, 32.249,  1.918, 13.220, 13.746,  0.371, 13.230, 13.333, -0.045,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:06,117.717,  0.200,0,0,0, 11.400, 13.641, 32.004,  2.313, 13.220, 13.746,  0.369, 13.261, 13.333, -0.045,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:06,117.917,  0.200,0,0,0, 11.400, 13.645, 32.102,  2.696, 13.220, 13.746,  0.370, 13.263, 13.333, -0.045,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:06,118.117,  0.200,0,0,0, 11.400, 13.658, 32.151,  3.071, 13.220, 13.746,  0.370, 13.273, 13.333, -0.045,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:07,118.317,  0.200,0,0,0, 11.400, 13.637, 31.907,  3.439, 13.220, 13.746,  0.368, 13.253, 13.333, -0.045,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:07,118.517,  0.200,0,0,0, 11.400, 13.658, 31.907,  3.795, 13.220, 13.746,  0.368, 13.273, 13.333, -0.045,  0.698,  0.965,  0.699,
mon_rep230331,2023-03-31T15:48:07,118.717,  0.200,0,0,0, 11.400, 13.667, 32.102,  4.144, 13.220, 13.746,  0.370, 13.277, 13.333, -0.056,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:07,118.917,  0.200,0,0,0, 11.400, 13.650, 32.396,  4.487, 13.220, 13.746,  0.374, 13.255, 13.333, -0.056,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:07,119.117,  0.200,0,0,0, 11.400, 13.645, 32.249,  4.826, 13.220, 13.746,  0.372, 13.251, 13.333, -0.056,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:08,119.317,  0.200,0,0,0, 11.400, 13.675, 32.053,  5.157, 13.220, 13.746,  0.370, 13.282, 13.333, -0.056,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:08,119.517,  0.200,0,0,0, 11.400, 13.684, 31.613,  5.478, 13.220, 13.746,  0.365, 13.294, 13.333, -0.056,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:08,119.717,  0.200,0,0,0, 11.400, 13.632, 31.809,  5.787, 13.220, 13.746,  0.367, 13.239, 13.333, -0.056,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:08,119.917,  0.200,0,0,0, 11.400, 13.650, 31.711,  6.092, 13.220, 13.746,  0.366, 13.255, 13.333, -0.056,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:08,120.117,  0.200,0,0,0, 11.400, 13.645, 32.004,  6.390, 13.220, 13.746,  0.370, 13.246, 13.333, -0.056,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:09,120.317,  0.200,0,0,0, 11.400, 13.675, 31.809,  6.685, 13.220, 13.746,  0.367, 13.277, 13.333, -0.056,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:09,120.517,  0.200,0,0,0, 11.400, 13.667, 32.151,  6.973, 13.220, 13.746,  0.371, 13.263, 13.333, -0.056,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:09,120.717,  0.200,0,0,0, 11.400, 13.684, 31.809,  7.258, 13.220, 13.746,  0.368, 13.283, 13.333, -0.051,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:09,120.917,  0.200,0,0,0, 11.400, 13.697, 32.053,  7.535, 13.221, 13.746,  0.370, 13.291, 13.333, -0.051,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:09,121.117,  0.200,0,0,0, 11.400, 13.667, 32.298,  7.808, 13.221, 13.746,  0.373, 13.257, 13.333, -0.051,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:10,121.317,  0.200,0,0,0, 11.400, 13.667, 31.711,  8.080, 13.221, 13.746,  0.367, 13.262, 13.333, -0.051,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:10,121.517,  0.200,0,0,0, 11.400, 13.645, 31.662,  8.339, 13.221, 13.746,  0.366, 13.240, 13.333, -0.051,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:10,121.717,  0.200,0,0,0, 11.400, 13.693, 32.053,  8.594, 13.221, 13.746,  0.371, 13.282, 13.333, -0.051,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:10,121.917,  0.200,0,0,0, 11.400, 13.710, 31.711,  8.848, 13.221, 13.746,  0.367, 13.301, 13.333, -0.051,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:10,122.117,  0.200,0,0,0, 11.400, 13.697, 31.858,  9.094, 13.221, 13.746,  0.369, 13.285, 13.333, -0.051,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:11,122.317,  0.200,0,0,0, 11.400, 13.654, 31.760,  9.336, 13.221, 13.746,  0.368, 13.242, 13.333, -0.051,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:11,122.517,  0.200,0,0,0, 11.400, 13.701, 31.760,  9.574, 13.221, 13.746,  0.368, 13.288, 13.333, -0.051,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:11,122.717,  0.200,0,0,0, 11.400, 13.662, 31.956,  9.807, 13.221, 13.746,  0.370, 13.246, 13.333, -0.087,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:11,122.917,  0.200,0,0,0, 11.400, 13.688, 31.956, 10.039, 13.221, 13.746,  0.370, 13.270, 13.333, -0.087,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:11,123.117,  0.200,0,0,0, 11.400, 13.662, 32.445, 10.266, 13.221, 13.746,  0.376, 13.238, 13.333, -0.087,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:12,123.317,  0.200,0,0,0, 11.400, 13.705, 31.858, 10.495, 13.221, 13.746,  0.369, 13.286, 13.333, -0.087,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:12,123.517,  0.200,0,0,0, 11.400, 13.667, 31.907, 10.714, 13.221, 13.746,  0.370, 13.246, 13.333, -0.087,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:12,123.717,  0.200,0,0,0, 11.400, 13.710, 31.662, 10.929, 13.221, 13.746,  0.367, 13.290, 13.333, -0.087,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:12,123.917,  0.200,0,0,0, 11.400, 13.667, 31.760, 11.139, 13.221, 13.746,  0.368, 13.245, 13.333, -0.087,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:12,124.117,  0.200,0,0,0, 11.400, 13.688, 31.613, 11.346, 13.221, 13.746,  0.366, 13.267, 13.333, -0.087,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:13,124.317,  0.200,0,0,0, 11.400, 13.714, 32.298, 11.548, 13.221, 13.746,  0.374, 13.284, 13.333, -0.087,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:13,124.517,  0.200,0,0,0, 11.400, 13.684, 31.858, 11.754, 13.221, 13.746,  0.369, 13.257, 13.333, -0.087,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:13,124.717,  0.200,0,0,0, 11.400, 13.680, 32.004, 11.952, 13.221, 13.746,  0.371, 13.250, 13.333, -0.083,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:13,124.917,  0.200,0,0,0, 11.400, 13.718, 31.564, 12.149, 13.221, 13.746,  0.366, 13.293, 13.333, -0.083,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:13,125.117,  0.200,0,0,0, 11.400, 13.650, 31.809, 12.338, 13.221, 13.746,  0.369, 13.220, 13.333, -0.083,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:14,125.317,  0.200,0,0,0, 11.400, 13.662, 32.249, 12.527, 13.221, 13.746,  0.374, 13.227, 13.333, -0.083,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:14,125.517,  0.200,0,0,0, 11.400, 13.701, 32.396, 12.717, 13.221, 13.746,  0.376, 13.263, 13.333, -0.083,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:14,125.717,  0.200,0,0,0, 11.400, 13.675, 32.445, 12.905, 13.221, 13.746,  0.377, 13.235, 13.333, -0.083,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:14,125.917,  0.200,0,0,0, 11.400, 13.688, 32.151, 13.091, 13.221, 13.746,  0.373, 13.250, 13.333, -0.083,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:14,126.117,  0.200,0,0,0, 11.400, 13.684, 32.542, 13.271, 13.221, 13.746,  0.378, 13.240, 13.333, -0.083,  0.699,  0.966,  0.699,
mon_rep230331,2023-03-31T15:48:15,126.317,  0.200,0,0,0, 11.400, 13.697, 32.200, 13.453, 13.221, 13.746,  0.374, 13.256, 13.333, -0.083,  0.699,  0.966,  0.700,
mon_rep230331,2023-03-31T15:48:15,126.517,  0.200,0,0,0, 11.400, 13.693, 32.053, 13.628, 13.221, 13.746,  0.372, 13.252, 13.333, -0.083,  0.699,  0.966,  0.700,
mon_rep230331,2023-03-31T15:48:15,126.717,  0.200,0,0,0, 11.400, 13.727, 32.102, 13.800, 13.221, 13.746,  0.373, 13.285, 13.333, -0.049,  0.699,  0.966,  0.700,
mon_rep230331,2023-03-31T15:48:15,126.917,  0.200,0,0,0, 11.400, 13.718, 32.200, 13.969, 13.221, 13.746,  0.374, 13.274, 13.333, -0.049,  0.699,  0.966,  0.700,
mon_rep230331,2023-03-31T15:48:15,127.117,  0.200,0,0,0, 11.400, 13.714, 31.907, 14.137, 13.221, 13.746,  0.371, 13.272, 13.333, -0.049,  0.699,  0.966,  0.700,
mon_rep230331,2023-03-31T15:48:16,127.317,  0.200,0,0,0, 11.400, 13.701, 32.347, 14.300, 13.221, 13.746,  0.376, 13.253, 13.333, -0.049,  0.699,  0.966,  0.700,
mon_rep230331,2023-03-31T15:48:16,127.517,  0.200,0,0,0, 11.400, 13.693, 32.151, 14.465, 13.221, 13.746,  0.374, 13.246, 13.333, -0.049,  0.699,  0.966,  0.700,
mon_rep230331,2023-03-31T15:48:16,127.717,  0.200,0,0,0, 11.400, 13.714, 32.396, 14.625, 13.221, 13.746,  0.377, 13.263, 13.333, -0.049,  0.699,  0.966,  0.700,
mon_rep230331,2023-03-31T15:48:16,127.917,  0.200,0,0,0, 11.400, 13.693, 31.907, 14.785, 13.221, 13.746,  0.371, 13.247, 13.333, -0.049,  0.699,  0.966,  0.700,
mon_rep230331,2023-03-31T15:48:16,128.117,  0.200,0,0,0, 11.400, 13.701, 32.200, 14.939, 13.221, 13.746,  0.375, 13.251, 13.333, -0.049,  0.699,  0.966,  0.700,
mon_rep230331,2023-03-31T15:48:17,128.317,  0.200,0,0,0, 11.400, 13.697, 32.151, 15.093, 13.221, 13.746,  0.374, 13.246, 13.333, -0.049,  0.699,  0.966,  0.700,
mon_rep230331,2023-03-31T15:48:17,128.517,  0.200,0,0,0, 11.400, 13.748, 31.662, 15.245, 13.221, 13.746,  0.369, 13.302, 13.333, -0.049,  0.699,  0.966,  0.700,
mon_rep230331,2023-03-31T15:48:17,128.717,  0.200,0,0,0, 11.400, 13.710, 32.053, 15.390, 13.221, 13.746,  0.373, 13.258, 13.334, -0.075,  0.699,  0.966,  0.700,
mon_rep230331,2023-03-31T15:48:17,128.917,  0.200,0,0,0, 11.400, 13.735, 32.004, 15.537, 13.221, 13.746,  0.373, 13.283, 13.334, -0.075,  0.699,  0.966,  0.700,
mon_rep230331,2023-03-31T15:48:17,129.117,  0.200,0,0,0, 11.400, 13.723, 32.004, 15.682, 13.221, 13.746,  0.373, 13.270, 13.334, -0.075,  0.699,  0.966,  0.700,
mon_rep230331,2023-03-31T15:48:18,129.317,  0.200,0,0,0, 11.400, 13.714, 31.956, 15.824, 13.221, 13.746,  0.372, 13.261, 13.334, -0.075,  0.700,  0.966,  0.700,
mon_rep230331,2023-03-31T15:48:18,129.517,  0.200,0,0,0, 11.400, 13.710, 31.809, 15.964, 13.221, 13.746,  0.371, 13.257, 13.334, -0.075,  0.700,  0.966,  0.700,
