unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T07:39:18,      5196.806, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.979,    -0.066,    -0.066,    -0.000,10.99999,    13.80000,-0.00031,10.97936,10.99272,   0.042006, 0.05000,0.05003,0.05000,
pro1a_20230219, 1970-01-01T07:39:18,      5196.906, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.009,    -0.033,    -0.033,    -0.000,10.99998,    13.80000,-0.00015,11.00922,10.99272,   0.042006, 0.05000,0.05003,0.05000,
pro1a_20230219, 1970-01-01T07:39:19,      5197.006, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.968,    -0.371,    -0.371,    -0.000,10.99998,    13.80000,-0.00171,10.96974,10.99272,   0.042006, 0.05000,0.05003,0.05000,
pro1a_20230219, 1970-01-01T07:39:19,      5197.106, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,10.984,    -0.846,    -0.846,    -0.002,10.99997,    13.80000,-0.00390,10.98802,10.99272,   0.042006, 0.05000,0.05003,0.05000,
pro1a_20230219, 1970-01-01T07:39:19,      5197.207, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,11.019,    -1.186,    -1.186,    -0.004,10.99994,    13.80000,-0.00548,11.02459,10.99272,   0.042006, 0.05000,0.05003,0.05000,
pro1a_20230219, 1970-01-01T07:39:19,      5197.306, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,10.990,    -1.653,    -1.653,    -0.008,10.99989,    13.80000,-0.00764,10.99791,10.99272,   0.042006, 0.05000,0.05003,0.05000,
pro1a_20230219, 1970-01-01T07:39:19,      5197.407, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.035,    -1.988,    -1.988,    -0.013,10.99982,    13.80000,-0.00919,11.04476,10.99272,   0.042006, 0.05000,0.05003,0.05000,
pro1a_20230219, 1970-01-01T07:39:19,      5197.507, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.026,    -2.446,    -2.446,    -0.019,10.99975,    13.80000,-0.01132,11.03793,10.99272,   0.042006, 0.05000,0.05003,0.05000,
pro1a_20230219, 1970-01-01T07:39:19,      5197.607, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.010,    -2.751,    -2.751,    -0.027,10.99965,    13.80000,-0.01275,11.02330,10.99272,   0.042006, 0.05000,0.05003,0.05000,
pro1a_20230219, 1970-01-01T07:39:19,      5197.707, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.981,    -3.159,    -3.159,    -0.035,10.99955,    13.80000,-0.01466,10.99577,10.99272,   0.042006, 0.05000,0.05003,0.05000,
pro1a_20230219, 1970-01-01T07:39:19,      5197.807, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.024,    -3.570,    -3.570,    -0.045,10.99942,    13.80000,-0.01657,11.04145,11.00028,   0.041166, 0.05000,0.05009,0.04999,
pro1a_20230219, 1970-01-01T07:39:19,      5197.907, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,11.012,    -3.983,    -3.983,    -0.056,10.99928,    13.80000,-0.01851,11.03121,11.00028,   0.041166, 0.05000,0.05009,0.04999,
pro1a_20230219, 1970-01-01T07:39:20,      5198.007, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,10.990,    -4.403,    -4.403,    -0.068,10.99913,    13.80000,-0.02048,11.01071,11.00028,   0.041166, 0.04999,0.05009,0.04999,
pro1a_20230219, 1970-01-01T07:39:20,      5198.106, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,10.947,    -4.831,    -4.831,    -0.082,10.99896,    13.80000,-0.02249,10.97036,11.00028,   0.041166, 0.04999,0.05009,0.04999,
pro1a_20230219, 1970-01-01T07:39:20,      5198.207, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,10.964,    -5.294,    -5.294,    -0.097,10.99877,    13.80000,-0.02467,10.99001,11.00028,   0.041166, 0.04999,0.05009,0.04999,
pro1a_20230219, 1970-01-01T07:39:20,      5198.306, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,11.002,    -5.797,    -5.797,    -0.113,10.99857,    13.80000,-0.02703,11.03031,11.00028,   0.041166, 0.04999,0.05009,0.04999,
pro1a_20230219, 1970-01-01T07:39:20,      5198.407, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.979,    -6.207,    -6.207,    -0.130,10.99834,    13.80000,-0.02897,11.00899,11.00028,   0.041166, 0.04999,0.05009,0.04999,
pro1a_20230219, 1970-01-01T07:39:20,      5198.507, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.935,    -6.610,    -6.610,    -0.149,10.99810,    13.80000,-0.03089,10.96710,11.00028,   0.041166, 0.04999,0.05009,0.04998,
pro1a_20230219, 1970-01-01T07:39:20,      5198.607, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,10.949,    -7.011,    -7.011,    -0.169,10.99784,    13.80000,-0.03279,10.98348,11.00028,   0.041166, 0.04998,0.05009,0.04998,
pro1a_20230219, 1970-01-01T07:39:20,      5198.706, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,10.980,    -7.401,    -7.401,    -0.190,10.99757,    13.80000,-0.03465,11.01688,11.00028,   0.041166, 0.04998,0.05009,0.04998,
pro1a_20230219, 1970-01-01T07:39:20,      5198.807, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.945,    -7.786,    -7.786,    -0.213,10.99728,    13.80000,-0.03649,10.98357,11.00028,   0.041166, 0.04998,0.05009,0.04998,
pro1a_20230219, 1970-01-01T07:39:20,      5198.907, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.977,    -8.140,    -8.140,    -0.236,10.99698,    13.80000,-0.03819,11.01777,11.00028,   0.041166, 0.04998,0.05009,0.04998,
pro1a_20230219, 1970-01-01T07:39:21,      5199.007, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,10.943,    -8.645,    -8.645,    -0.261,10.99666,    13.80000,-0.04060,10.98630,11.00028,   0.041166, 0.04998,0.05009,0.04997,
pro1a_20230219, 1970-01-01T07:39:21,      5199.106, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,10.979,    -9.043,    -9.043,    -0.286,10.99633,    13.80000,-0.04251,11.02385,11.00028,   0.041166, 0.04997,0.05009,0.04997,
pro1a_20230219, 1970-01-01T07:39:21,      5199.207, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.951,    -9.444,    -9.444,    -0.313,10.99597,    13.80000,-0.04444,10.99821,11.00028,   0.041166, 0.04997,0.05009,0.04997,
pro1a_20230219, 1970-01-01T07:39:21,      5199.307, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,10.998,    -9.831,    -9.831,    -0.341,10.99561,    13.80000,-0.04631,11.04801,11.00028,   0.041166, 0.04997,0.05009,0.04997,
pro1a_20230219, 1970-01-01T07:39:21,      5199.406, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,10.995,   -10.195,   -10.195,    -0.370,10.99523,    13.80000,-0.04807,11.04655,11.00028,   0.041166, 0.04996,0.05009,0.04996,
pro1a_20230219, 1970-01-01T07:39:21,      5199.507, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.991,   -10.527,   -10.527,    -0.401,10.99483,    13.80000,-0.04969,11.04437,11.00028,   0.041166, 0.04996,0.05009,0.04996,
pro1a_20230219, 1970-01-01T07:39:21,      5199.607, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.985,   -10.983,   -10.983,    -0.432,10.99442,    13.80000,-0.05189,11.04090,11.00028,   0.041166, 0.04996,0.05009,0.04996,
pro1a_20230219, 1970-01-01T07:39:21,      5199.707, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.976,   -11.487,   -11.487,    -0.464,10.99399,    13.80000,-0.05431,11.03451,11.00028,   0.041166, 0.04995,0.05009,0.04995,
pro1a_20230219, 1970-01-01T07:39:21,      5199.807, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.961,   -11.885,   -11.885,    -0.498,10.99354,    13.80000,-0.05625,11.02156,11.00084,   0.020713, 0.04995,0.05007,0.04995,
pro1a_20230219, 1970-01-01T07:39:21,      5199.907, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.932,   -12.275,   -12.275,    -0.533,10.99308,    13.80000,-0.05815,10.99571,11.00084,   0.020713, 0.04995,0.05007,0.04995,
pro1a_20230219, 1970-01-01T07:39:22,      5200.007, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.880,   -12.649,   -12.649,    -0.568,10.99260,    13.80000,-0.05999,10.94561,11.00084,   0.020713, 0.04994,0.05007,0.04994,
pro1a_20230219, 1970-01-01T07:39:22,      5200.107, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.878,   -12.989,   -12.989,    -0.605,10.99211,    13.80000,-0.06167,10.94548,11.00084,   0.020713, 0.04994,0.05007,0.04994,
pro1a_20230219, 1970-01-01T07:39:22,      5200.207, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.877,   -13.469,   -13.469,    -0.643,10.99161,    13.80000,-0.06399,10.94678,11.00084,   0.020713, 0.04994,0.05007,0.04994,
pro1a_20230219, 1970-01-01T07:39:22,      5200.307, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.877,   -13.817,   -13.817,    -0.682,10.99108,    13.80000,-0.06572,10.94926,11.00084,   0.020713, 0.04993,0.05007,0.04993,
pro1a_20230219, 1970-01-01T07:39:22,      5200.407, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.880,   -14.312,   -14.312,    -0.721,10.99055,    13.80000,-0.06812,10.95533,11.00084,   0.020713, 0.04993,0.05007,0.04993,
pro1a_20230219, 1970-01-01T07:39:22,      5200.507, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.890,   -14.693,   -14.693,    -0.762,10.98999,    13.80000,-0.07001,10.96714,11.00084,   0.020713, 0.04992,0.05007,0.04992,
pro1a_20230219, 1970-01-01T07:39:22,      5200.607, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.913,   -15.051,   -15.051,    -0.804,10.98942,    13.80000,-0.07179,10.99223,11.00084,   0.020713, 0.04992,0.05007,0.04992,
pro1a_20230219, 1970-01-01T07:39:22,      5200.707, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.861,   -15.359,   -15.359,    -0.847,10.98883,    13.80000,-0.07334,10.94225,11.00084,   0.020713, 0.04991,0.05007,0.04992,
pro1a_20230219, 1970-01-01T07:39:22,      5200.807, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.860,   -15.775,   -15.775,    -0.891,10.98823,    13.80000,-0.07540,10.94419,11.00084,   0.020713, 0.04991,0.05007,0.04991,
pro1a_20230219, 1970-01-01T07:39:22,      5200.907, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.862,   -16.203,   -16.203,    -0.936,10.98762,    13.80000,-0.07751,10.94827,11.00084,   0.020713, 0.04990,0.05007,0.04991,
pro1a_20230219, 1970-01-01T07:39:23,      5201.007, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.868,   -16.652,   -16.652,    -0.981,10.98699,    13.80000,-0.07973,10.95743,11.00084,   0.020713, 0.04990,0.05007,0.04990,
pro1a_20230219, 1970-01-01T07:39:23,      5201.107, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.884,   -17.145,   -17.145,    -1.028,10.98634,    13.80000,-0.08215,10.97619,11.00084,   0.020713, 0.04990,0.05007,0.04990,
pro1a_20230219, 1970-01-01T07:39:23,      5201.207, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.920,   -17.523,   -17.523,    -1.076,10.98568,    13.80000,-0.08404,11.01412,11.00084,   0.020713, 0.04989,0.05007,0.04989,
pro1a_20230219, 1970-01-01T07:39:23,      5201.307, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.892,   -17.872,   -17.872,    -1.125,10.98499,    13.80000,-0.08581,10.98889,11.00084,   0.020713, 0.04989,0.05007,0.04989,
pro1a_20230219, 1970-01-01T07:39:23,      5201.407, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.841,   -18.369,   -18.369,    -1.175,10.98430,    13.80000,-0.08826,10.94048,11.00084,   0.020713, 0.04988,0.05007,0.04988,
pro1a_20230219, 1970-01-01T07:39:23,      5201.507, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.842,   -18.756,   -18.756,    -1.226,10.98359,    13.80000,-0.09021,10.94351,11.00084,   0.020713, 0.04988,0.05007,0.04988,
pro1a_20230219, 1970-01-01T07:39:23,      5201.607, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.846,   -19.125,   -19.125,    -1.277,10.98286,    13.80000,-0.09208,10.95062,11.00084,   0.020713, 0.04987,0.05007,0.04987,
pro1a_20230219, 1970-01-01T07:39:23,      5201.707, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.859,   -19.457,   -19.457,    -1.330,10.98211,    13.80000,-0.09378,10.96520,11.00084,   0.020713, 0.04987,0.05007,0.04987,
pro1a_20230219, 1970-01-01T07:39:23,      5201.807, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.888,   -19.922,   -19.922,    -1.383,10.98136,    13.80000,-0.09609,10.99712,10.99429,   0.002830, 0.04986,0.04997,0.04986,
pro1a_20230219, 1970-01-01T07:39:23,      5201.907, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.848,   -20.243,   -20.243,    -1.438,10.98058,    13.80000,-0.09775,10.95987,10.99429,   0.002830, 0.04985,0.04997,0.04986,
pro1a_20230219, 1970-01-01T07:39:23,      5202.007, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.873,   -20.687,   -20.687,    -1.493,10.97979,    13.80000,-0.09998,10.98748,10.99429,   0.002830, 0.04985,0.04997,0.04985,
pro1a_20230219, 1970-01-01T07:39:23,      5202.107, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.826,   -21.169,   -21.169,    -1.549,10.97899,    13.80000,-0.10238,10.94308,10.99429,   0.002830, 0.04984,0.04997,0.04984,
pro1a_20230219, 1970-01-01T07:39:23,      5202.207, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.834,   -21.526,   -21.526,    -1.606,10.97817,    13.80000,-0.10422,10.95373,10.99429,   0.002830, 0.04984,0.04997,0.04984,
pro1a_20230219, 1970-01-01T07:39:23,      5202.307, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.854,   -21.836,   -21.836,    -1.664,10.97733,    13.80000,-0.10583,10.97597,10.99429,   0.002830, 0.04983,0.04997,0.04983,
pro1a_20230219, 1970-01-01T07:39:23,      5202.407, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.899,   -22.256,   -22.256,    -1.722,10.97648,    13.80000,-0.10797,11.02310,10.99429,   0.002830, 0.04982,0.04997,0.04983,
pro1a_20230219, 1970-01-01T07:39:23,      5202.507, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.890,   -22.695,   -22.695,    -1.781,10.97561,    13.80000,-0.11019,11.01701,10.99429,   0.002830, 0.04982,0.04997,0.04982,
pro1a_20230219, 1970-01-01T07:39:24,      5202.607, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.875,   -23.167,   -23.167,    -1.842,10.97473,    13.80000,-0.11256,11.00530,10.99429,   0.002830, 0.04981,0.04997,0.04981,
pro1a_20230219, 1970-01-01T07:39:24,      5202.707, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.849,   -23.502,   -23.502,    -1.903,10.97383,    13.80000,-0.11432,10.98193,10.99429,   0.002830, 0.04980,0.04997,0.04981,
pro1a_20230219, 1970-01-01T07:39:24,      5202.807, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.803,   -23.976,   -23.976,    -1.965,10.97292,    13.80000,-0.11671,10.93815,10.99429,   0.002830, 0.04980,0.04997,0.04980,
pro1a_20230219, 1970-01-01T07:39:24,      5202.907, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.812,   -24.314,   -24.314,    -2.028,10.97198,    13.80000,-0.11848,10.95044,10.99429,   0.002830, 0.04979,0.04997,0.04979,
pro1a_20230219, 1970-01-01T07:39:24,      5203.007, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.836,   -24.793,   -24.793,    -2.091,10.97104,    13.80000,-0.12090,10.97752,10.99429,   0.002830, 0.04978,0.04997,0.04979,
pro1a_20230219, 1970-01-01T07:39:24,      5203.107, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.787,   -25.146,   -25.146,    -2.156,10.97007,    13.80000,-0.12275,10.93055,10.99429,   0.002830, 0.04978,0.04997,0.04978,
pro1a_20230219, 1970-01-01T07:39:24,      5203.207, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.792,   -25.447,   -25.447,    -2.221,10.96910,    13.80000,-0.12436,10.93780,10.99429,   0.002830, 0.04977,0.04997,0.04977,
pro1a_20230219, 1970-01-01T07:39:24,      5203.307, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.806,   -25.854,   -25.854,    -2.286,10.96811,    13.80000,-0.12646,10.95426,10.99429,   0.002830, 0.04976,0.04997,0.04977,
pro1a_20230219, 1970-01-01T07:39:24,      5203.407, 0.110,   0,  360000, 0,  0,  247,  0, 25.0,10.838,   -26.266,   -26.266,    -2.353,10.96710,    13.80000,-0.12861,10.98895,10.99429,   0.002830, 0.04976,0.04997,0.04976,
pro1a_20230219, 1970-01-01T07:39:24,      5203.517, 0.090,   0,  360000, 0,  0,  247,  0, 25.0,10.804,   -26.727,   -26.727,    -2.426,10.96598,    13.80000,-0.13094,10.95797,10.99429,   0.002830, 0.04975,0.04997,0.04975,
pro1a_20230219, 1970-01-01T07:39:25,      5203.607, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.841,   -27.126,   -27.126,    -2.488,10.96504,    13.80000,-0.13302,10.99779,10.99429,   0.002830, 0.04974,0.04997,0.04974,
pro1a_20230219, 1970-01-01T07:39:25,      5203.707, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.817,   -27.603,   -27.603,    -2.556,10.96399,    13.80000,-0.13546,10.97760,10.99429,   0.002830, 0.04974,0.04997,0.04974,
pro1a_20230219, 1970-01-01T07:39:25,      5203.807, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.775,   -27.950,   -27.950,    -2.626,10.96291,    13.80000,-0.13730,10.93780,10.97329,  -0.035485, 0.04973,0.04972,0.04973,
pro1a_20230219, 1970-01-01T07:39:25,      5203.907, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.794,   -28.447,   -28.447,    -2.696,10.96183,    13.80000,-0.13984,10.95989,10.97329,  -0.035485, 0.04972,0.04972,0.04972,
pro1a_20230219, 1970-01-01T07:39:25,      5204.007, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.836,   -28.836,   -28.836,    -2.767,10.96072,    13.80000,-0.14188,11.00531,10.97329,  -0.035485, 0.04971,0.04972,0.04971,
pro1a_20230219, 1970-01-01T07:39:25,      5204.107, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.824,   -29.214,   -29.214,    -2.839,10.95960,    13.80000,-0.14388,10.99532,10.97329,  -0.035485, 0.04970,0.04972,0.04970,
pro1a_20230219, 1970-01-01T07:39:25,      5204.207, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.802,   -29.570,   -29.570,    -2.911,10.95846,    13.80000,-0.14578,10.97653,10.97329,  -0.035485, 0.04969,0.04972,0.04970,
pro1a_20230219, 1970-01-01T07:39:25,      5204.307, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.764,   -29.879,   -29.879,    -2.984,10.95731,    13.80000,-0.14746,10.94099,10.97329,  -0.035485, 0.04968,0.04972,0.04969,
pro1a_20230219, 1970-01-01T07:39:25,      5204.407, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.793,   -30.303,   -30.303,    -3.058,10.95615,    13.80000,-0.14968,10.97288,10.97329,  -0.035485, 0.04967,0.04972,0.04968,
pro1a_20230219, 1970-01-01T07:39:25,      5204.507, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.754,   -30.751,   -30.751,    -3.132,10.95497,    13.80000,-0.15201,10.93717,10.97329,  -0.035485, 0.04966,0.04972,0.04967,
pro1a_20230219, 1970-01-01T07:39:26,      5204.607, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.782,   -31.245,   -31.245,    -3.206,10.95378,    13.80000,-0.15456,10.96778,10.97329,  -0.035485, 0.04966,0.04972,0.04966,
pro1a_20230219, 1970-01-01T07:39:26,      5204.707, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.740,   -31.630,   -31.630,    -3.282,10.95256,    13.80000,-0.15661,10.92884,10.97329,  -0.035485, 0.04965,0.04972,0.04965,
pro1a_20230219, 1970-01-01T07:39:26,      5204.807, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.760,   -32.000,   -32.000,    -3.358,10.95133,    13.80000,-0.15859,10.95200,10.97329,  -0.035485, 0.04964,0.04972,0.04964,
pro1a_20230219, 1970-01-01T07:39:26,      5204.907, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.806,   -32.340,   -32.340,    -3.435,10.95009,    13.80000,-0.16044,11.00022,10.97329,  -0.035485, 0.04963,0.04972,0.04963,
pro1a_20230219, 1970-01-01T07:39:26,      5205.007, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.800,   -32.825,   -32.825,    -3.512,10.94883,    13.80000,-0.16296,10.99712,10.97329,  -0.035485, 0.04962,0.04972,0.04963,
pro1a_20230219, 1970-01-01T07:39:26,      5205.107, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.791,   -33.194,   -33.194,    -3.590,10.94755,    13.80000,-0.16495,10.99111,10.97329,  -0.035485, 0.04962,0.04972,0.04962,
pro1a_20230219, 1970-01-01T07:39:26,      5205.207, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.777,   -33.530,   -33.530,    -3.668,10.94626,    13.80000,-0.16679,10.98020,10.97329,  -0.035485, 0.04961,0.04972,0.04961,
pro1a_20230219, 1970-01-01T07:39:26,      5205.307, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.754,   -34.008,   -34.008,    -3.747,10.94496,    13.80000,-0.16929,10.96048,10.97329,  -0.035485, 0.04960,0.04972,0.04960,
pro1a_20230219, 1970-01-01T07:39:26,      5205.407, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.713,   -34.363,   -34.363,    -3.827,10.94364,    13.80000,-0.17122,10.92184,10.97329,  -0.035485, 0.04959,0.04972,0.04959,
pro1a_20230219, 1970-01-01T07:39:26,      5205.507, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.735,   -34.673,   -34.673,    -3.907,10.94230,    13.80000,-0.17295,10.94699,10.97329,  -0.035485, 0.04958,0.04972,0.04958,
pro1a_20230219, 1970-01-01T07:39:27,      5205.607, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.684,   -35.100,   -35.100,    -3.987,10.94095,    13.80000,-0.17522,10.89865,10.97329,  -0.035485, 0.04957,0.04972,0.04957,
pro1a_20230219, 1970-01-01T07:39:27,      5205.707, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.685,   -35.557,   -35.557,    -4.068,10.93959,    13.80000,-0.17764,10.90319,10.97329,  -0.035485, 0.04956,0.04972,0.04956,
pro1a_20230219, 1970-01-01T07:39:27,      5205.807, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.692,   -35.868,   -35.868,    -4.149,10.93820,    13.80000,-0.17938,10.91256,10.93279,  -0.020238, 0.04955,0.04946,0.04955,
pro1a_20230219, 1970-01-01T07:39:27,      5205.907, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.709,   -36.298,   -36.298,    -4.231,10.93681,    13.80000,-0.18168,10.93334,10.93279,  -0.020238, 0.04954,0.04946,0.04954,
pro1a_20230219, 1970-01-01T07:39:27,      5206.007, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.750,   -36.760,   -36.760,    -4.313,10.93540,    13.80000,-0.18412,10.97699,10.93279,  -0.020238, 0.04953,0.04946,0.04953,
pro1a_20230219, 1970-01-01T07:39:27,      5206.107, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.733,   -37.083,   -37.083,    -4.396,10.93397,    13.80000,-0.18593,10.96330,10.93279,  -0.020238, 0.04952,0.04946,0.04952,
pro1a_20230219, 1970-01-01T07:39:27,      5206.207, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.705,   -37.537,   -37.537,    -4.480,10.93253,    13.80000,-0.18835,10.93861,10.93279,  -0.020238, 0.04951,0.04946,0.04951,
pro1a_20230219, 1970-01-01T07:39:27,      5206.307, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.654,   -37.843,   -37.843,    -4.564,10.93107,    13.80000,-0.19009,10.89040,10.93279,  -0.020238, 0.04950,0.04946,0.04950,
pro1a_20230219, 1970-01-01T07:39:27,      5206.407, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,10.657,   -38.266,   -38.266,    -4.648,10.92959,    13.80000,-0.19237,10.89626,10.93279,  -0.020238, 0.04949,0.04946,0.04949,
