unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      986.181, 0, 0,  -0.0000039,  0.00000,0.00000,-0.05360,0.66400,0.00000,  0.00000,0.00000,   13.08000,-0.00287,0.00303,  1, 0.00000,-0.05360, 1, -0.05360,  1, 0.00000,13.08000, 1, 13.06090,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      986.280, 0, 0,  -0.0000039,  0.00000,0.00000,-0.00720,0.28000,0.00000,  0.00000,0.00000,   13.08000,0.01881,0.00341,  1, 0.00000,-0.00720, 1, -0.00720,  1, 0.00000,13.08000, 1, 13.06681,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      986.380, 0, 0,  -0.0000043,  0.00000,0.00000,0.08720,-0.47200,0.00000,  0.00000,0.00000,   13.08000,0.01312,0.00365,  1, 0.00000,0.08720, 1, 0.08720,  1, 0.00000,13.07999, 1, 13.07862,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      986.480, 0, 0,  -0.0000044,  0.00000,0.00000,0.06960,0.07200,0.00000,  0.00000,0.00000,   13.08000,0.00175,0.00361,  1, 0.00000,0.06960, 1, 0.06960,  1, 0.00000,13.07999, 1, 13.10263,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      986.580, 0, 0,  -0.0000044,  0.00000,0.00000,0.03440,-0.88800,0.00000,  0.00000,0.00000,   13.08000,-0.02234,0.00297,  1, 0.00000,0.03440, 1, 0.03440,  1, 0.00000,13.07999, 1, 13.09988,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      986.680, 0, 0,  -0.0000044,  0.00000,0.00000,-0.03440,-0.77600,0.00000,  0.00000,0.00000,   13.08000,-0.01975,0.00241,  1, 0.00000,-0.03440, 1, -0.03440,  1, 0.00000,13.07999, 1, 13.09436,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      986.780, 0, 0,  -0.0000044,  0.00000,0.00000,0.03280,-0.55200,0.00000,  0.00000,0.00000,   13.08000,-0.01455,0.00199,  1, 0.00000,0.03280, 1, 0.03280,  1, 0.00000,13.07999, 1, 13.08334,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      986.880, 0, 0,  -0.0000044,  0.00000,0.00000,-0.03760,-0.10400,0.00000,  0.00000,0.00000,   13.08000,-0.00322,0.00186,  1, 0.00000,-0.03760, 1, -0.03760,  1, 0.00000,13.07999, 1, 13.06169,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      986.980, 0, 0,  -0.0000044,  0.00000,0.00000,0.02640,0.80800,0.00000,  0.00000,0.00000,   13.08000,0.01811,0.00226,  1, 0.00000,0.02640, 1, 0.02640,  1, 0.00000,13.07999, 1, 13.06838,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      987.080, 0, 0,  -0.0000044,  0.00000,0.00000,-0.05040,0.56800,0.00000,  0.00000,0.00000,   13.08000,0.01171,0.00249,  1, 0.00000,-0.05040, 1, -0.05040,  1, 0.00000,13.08000, 1, 13.08216,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      987.180, 0, 0,  -0.0000044,  0.00000,0.00000,-0.00080,0.08800,0.00000,  0.00000,0.00000,   13.08000,-0.00243,0.00237,  1, 0.00000,-0.00080, 1, -0.00080,  1, 0.00000,13.07999, 1, 13.05933,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      987.280, 0, 0,  -0.0000044,  0.00000,0.00000,0.10000,-0.85600,0.00000,  0.00000,0.00000,   13.08000,0.02064,0.00282,  1, 0.00000,0.10000, 1, 0.10000,  1, 0.00000,13.07999, 1, 13.06366,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      987.380, 0, 0,  -0.0000044,  0.00000,0.00000,0.09520,-0.71200,0.00000,  0.00000,0.00000,   13.08000,0.01678,0.00317,  1, 0.00000,0.09520, 1, 0.09520,  1, 0.00000,13.08000, 1, 13.07232,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      987.480, 0, 0,  -0.0000044,  0.00000,0.00000,0.08560,-0.42400,0.00000,  0.00000,0.00000,   13.08000,0.00809,0.00329,  1, 0.00000,0.08560, 1, 0.08560,  1, 0.00000,13.08000, 1, 13.09004,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      987.580, 0, 0,  -0.0000044,  0.00000,0.00000,0.06640,0.16800,0.00000,  0.00000,0.00000,   13.08000,-0.00967,0.00297,  1, 0.00000,0.06640, 1, 0.06640,  1, 0.00000,13.08000, 1, 13.07508,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      987.680, 0, 0,  -0.0000044,  0.00000,0.00000,0.02800,-0.69600,0.00000,  0.00000,0.00000,   13.08000,0.00521,0.00302,  1, 0.00000,0.02800, 1, 0.02800,  1, 0.00000,13.08000, 1, 13.09555,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      987.780, 0, 0,  -0.0000045,  0.00000,0.00000,49.95280,-0.39200,0.00000,  50.00000,0.99010,   13.08000,-0.01544,0.00257,  1, 0.00000,49.95280, 1, 49.95280,  1, 0.00000,13.08000, 1, 13.08571,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      987.880, 0, 0,  -0.0000183,  0.00000,0.00000,50.00720,0.23210,0.00000,  49.99990,1.96059,   13.08000,0.22568,0.00808,  1, 0.00000,50.00720, 1, 50.00720,  1, 0.00000,13.08000, 1, 13.06642,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      987.992, 0, 0,  -0.0000338,  0.00000,0.00000,49.91120,-0.56790,0.00000,  49.99990,3.02475,   13.08001,0.24729,0.01468,  1, 0.00000,49.91120, 1, 49.91120,  1, 0.00000,13.08000, 1, 13.07783,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      988.081, 0, 0,  -0.0000462,  0.00000,0.00000,49.92240,-0.13590,0.00000,  49.99990,3.85353,   13.08001,0.23708,0.01958,  1, 0.00000,49.92240, 1, 49.92240,  1, 0.00000,13.08000, 1, 13.10106,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      988.180, 0, 0,  -0.0000599,  0.00000,0.00000,49.94480,0.74410,0.00000,  49.99990,4.75827,   13.08002,0.21572,0.02437,  1, 0.00000,49.94480, 1, 49.94480,  1, 0.00000,13.08000, 1, 13.09673,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      988.281, 0, 0,  -0.0000739,  0.00000,0.00000,49.98960,0.44010,0.00000,  49.99990,5.66302,   13.08002,0.22201,0.02930,  1, 0.00000,49.98960, 1, 49.98960,  1, 0.00000,13.08000, 1, 13.08807,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      988.380, 0, 0,   0.0001854,  0.00000,0.00000,50.08080,-0.15190,0.00000,  49.99990,6.53228,   13.08003,0.23269,0.03427,  1, 0.00000,50.08080, 1, 50.08080,  1, 0.00000,13.07999, 1, 13.07113,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      988.480, 0, 0,   0.0001715,  0.00000,0.00000,50.05680,0.71210,0.00000,  49.99990,7.39303,   13.08004,0.25188,0.03965,  1, 0.00000,50.05680, 1, 50.05680,  1, 0.00000,13.07999, 1, 13.08767,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      988.580, 0, 0,   0.0001576,  0.00000,0.00000,50.00880,0.37610,0.00000,  49.99990,8.23673,   13.08004,0.23706,0.04452,  1, 0.00000,50.00880, 1, 50.00880,  1, 0.00000,13.07999, 1, 13.07034,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      988.681, 0, 0,   0.0001436,  0.00000,0.00000,49.91440,-0.27990,0.00000,  49.99990,9.07191,   13.08005,0.25600,0.04979,  1, 0.00000,49.91440, 1, 49.91440,  1, 0.00000,13.07999, 1, 13.08609,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      988.781, 0, 0,   0.0001298,  0.00000,0.00000,49.92880,0.45610,0.00000,  49.99990,9.88236,   13.08006,0.24162,0.05453,  1, 0.00000,49.92880, 1, 49.92880,  1, 0.00000,13.07999, 1, 13.06719,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      988.880, 0, 0,   0.0001161,  0.00000,0.00000,49.95760,-0.11990,0.00000,  49.99990,10.00000,   13.08006,0.26238,0.05961,  1, 0.00000,49.95760, 1, 49.95760,  1, 0.00000,13.07999, 1, 13.07940,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      988.980, 0, 0,   0.0001022,  0.00000,0.00000,50.01680,0.77610,0.00000,  49.99990,10.00000,   13.08007,0.25210,0.06436,  1, 0.00000,50.01680, 1, 50.01680,  1, 0.00000,13.07999, 1, 13.10421,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      989.081, 0, 0,   0.0000882,  0.00000,0.00000,49.93040,0.50410,0.00000,  49.99990,10.00000,   13.08007,0.22938,0.06848,  1, 0.00000,49.93040, 1, 49.93040,  1, 0.00000,13.08000, 1, 13.10303,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      989.180, 0, 0,   0.0000744,  0.00000,0.00000,49.96080,-0.02390,0.00000,  49.99990,10.00000,   13.08008,0.23194,0.07248,  1, 0.00000,49.96080, 1, 49.96080,  1, 0.00000,13.08000, 1, 13.10067,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      989.280, 0, 0,   0.0000606,  0.00000,0.00000,50.02320,0.96810,0.00000,  49.99990,10.00000,   13.08009,0.23622,0.07652,  1, 0.00000,50.02320, 1, 50.02320,  1, 0.00000,13.08000, 1, 13.09594,   0.00,24.99, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      989.381, 0, 0,   0.0000466,  0.00000,0.00000,49.94320,0.88810,0.00000,  49.99990,10.00000,   13.08009,0.24303,0.08067,  1, 0.00000,49.94320, 1, 49.94320,  1, 0.00000,13.08000, 1, 13.08650,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      989.481, 0, 0,   0.0000327,  0.00000,0.00000,49.98640,0.72810,0.00000,  49.99990,10.00000,   13.08010,0.25388,0.08495,  1, 0.00000,49.98640, 1, 49.98640,  1, 0.00000,13.08000, 1, 13.06799,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      989.580, 0, 0,   0.0000190,  0.00000,0.00000,50.07440,0.40810,0.00000,  49.99990,10.00000,   13.08011,0.27435,0.08958,  1, 0.00000,50.07440, 1, 50.07440,  1, 0.00000,13.08000, 1, 13.08138,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      989.681, 0, 0,   0.0000049,  0.00000,0.00000,50.04400,-0.21590,0.00000,  49.99990,10.00000,   13.08011,0.26315,0.09391,  1, 0.00000,50.04400, 1, 50.04400,  1, 0.00000,13.08001, 1, 13.05776,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      989.781, 0, 0,  -0.0000089,  0.00000,0.00000,49.98480,0.58410,0.00000,  49.99990,10.00000,   13.08012,0.28839,0.09871,  1, 0.00000,49.98480, 1, 49.98480,  1, 0.00000,13.08001, 1, 13.06052,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      989.881, 0, 0,  -0.0000228,  0.00000,0.00000,50.07120,0.12010,0.00000,  49.99990,10.00000,   13.08012,0.28712,0.10336,  1, 0.00000,50.07120, 1, 50.07120,  1, 0.00000,13.08002, 1, 13.06604,   0.00,24.99, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      989.980, 0, 0,  -0.0000365,  0.00000,0.00000,50.03760,-0.79190,0.00000,  49.99990,10.00000,   13.08013,0.28374,0.10777,  1, 0.00000,50.03760, 1, 50.03760,  1, 0.00000,13.08001, 1, 13.07706,   0.00,25.01, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      990.080, 0, 0,  -0.0000504,  0.00000,0.00000,49.97200,-0.58390,0.00000,  49.99990,10.00000,   13.08014,0.27431,0.11188,  1, 0.00000,49.97200, 1, 49.97200,  1, 0.00000,13.08001, 1, 13.09950,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      990.181, 0, 0,  -0.0000644,  0.00000,0.00000,50.04560,-0.16790,0.00000,  49.99990,10.00000,   13.08014,0.25333,0.11541,  1, 0.00000,50.04560, 1, 50.04560,  1, 0.00000,13.08001, 1, 13.09359,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      990.280, 0, 0,  -0.0000781,  0.00000,0.00000,49.98800,0.68010,0.00000,  49.99990,10.00000,   13.08015,0.26131,0.11898,  1, 0.00000,49.98800, 1, 49.98800,  1, 0.00000,13.08001, 1, 13.08178,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      990.380, 0, 0,   0.0001823,  0.00000,0.00000,50.07760,0.31210,0.00000,  49.99990,10.00000,   13.08016,0.27459,0.12282,  1, 0.00000,50.07760, 1, 50.07760,  1, 0.00000,13.08001, 1, 13.05856,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      990.481, 0, 0,   0.0001683,  0.00000,0.00000,50.05040,-0.40790,0.00000,  49.99990,10.00000,   13.08016,0.29997,0.12724,  1, 0.00000,50.05040, 1, 50.05040,  1, 0.00000,13.08002, 1, 13.06210,   0.00,24.99, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      990.580, 0, 0,   0.0001546,  0.00000,0.00000,49.99760,0.20010,0.00000,  49.99990,10.00000,   13.08017,0.29801,0.13141,  1, 0.00000,49.99760, 1, 49.99760,  1, 0.00000,13.08002, 1, 13.06919,   0.00,25.01, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      990.681, 0, 0,   0.0001405,  0.00000,0.00000,50.09680,-0.63190,0.00000,  49.99990,10.00000,   13.08017,0.29242,0.13543,  1, 0.00000,50.09680, 1, 50.09680,  1, 0.00000,13.08002, 1, 13.08376,   0.00,24.99, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      990.781, 0, 0,   0.0001266,  0.00000,0.00000,50.08880,-0.26390,0.00000,  49.99990,10.00000,   13.08018,0.28003,0.13900,  1, 0.00000,50.08880, 1, 50.08880,  1, 0.00000,13.08002, 1, 13.06250,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      990.880, 0, 0,   0.0001129,  0.00000,0.00000,50.07280,0.48810,0.00000,  49.99990,10.00000,   13.08019,0.30295,0.14300,  1, 0.00000,50.07280, 1, 50.07280,  1, 0.00000,13.08002, 1, 13.06998,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      990.981, 0, 0,   0.0000988,  0.00000,0.00000,50.04080,-0.05590,0.00000,  49.99990,10.00000,   13.08019,0.29713,0.14685,  1, 0.00000,50.04080, 1, 50.04080,  1, 0.00000,13.08002, 1, 13.08534,   0.00,24.99, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      991.080, 0, 0,   0.0000851,  0.00000,0.00000,49.97840,0.90410,0.00000,  49.99990,10.00000,   13.08020,0.28331,0.15018,  1, 0.00000,49.97840, 1, 49.97840,  1, 0.00000,13.08002, 1, 13.06565,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      991.181, 0, 0,   0.0000711,  0.00000,0.00000,50.05840,0.76010,0.00000,  49.99990,10.00000,   13.08021,0.30442,0.15403,  1, 0.00000,50.05840, 1, 50.05840,  1, 0.00000,13.08002, 1, 13.07628,   0.00,25.02, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      991.281, 0, 0,   0.0000572,  0.00000,0.00000,50.01200,0.47210,0.00000,  49.99990,10.00000,   13.08021,0.29586,0.15753,  1, 0.00000,50.01200, 1, 50.01200,  1, 0.00000,13.08002, 1, 13.09793,   0.00,25.02, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      991.381, 0, 0,   0.0000433,  0.00000,0.00000,49.92080,-0.08790,0.00000,  49.99990,10.00000,   13.08022,0.27569,0.16045,  1, 0.00000,49.92080, 1, 49.92080,  1, 0.00000,13.08001, 1, 13.09045,   0.00,25.01, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      991.481, 0, 0,   0.0000295,  0.00000,0.00000,49.94160,0.84010,0.00000,  49.99990,10.00000,   13.08022,0.28444,0.16351,  1, 0.00000,49.94160, 1, 49.94160,  1, 0.00000,13.08001, 1, 13.07588,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      991.580, 0, 0,   0.0000158,  0.00000,0.00000,49.98320,0.63210,0.00000,  49.99990,10.00000,   13.08023,0.30077,0.16687,  1, 0.00000,49.98320, 1, 49.98320,  1, 0.00000,13.08001, 1, 13.09713,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      991.680, 0, 0,   0.0000019,  0.00000,0.00000,50.06800,0.21610,0.00000,  49.99990,10.00000,   13.08024,0.28138,0.16969,  1, 0.00000,50.06800, 1, 50.06800,  1, 0.00000,13.08001, 1, 13.08887,   0.00,24.99, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      991.780, 0, 0,  -0.0000120,  0.00000,0.00000,50.03120,-0.59990,0.00000,  49.99990,10.00000,   13.08024,0.29172,0.17271,  1, 0.00000,50.03120, 1, 50.03120,  1, 0.00000,13.08001, 1, 13.07273,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      991.880, 0, 0,  -0.0000259,  0.00000,0.00000,49.95920,-0.19990,0.00000,  49.99990,10.00000,   13.08025,0.30936,0.17608,  1, 0.00000,49.95920, 1, 49.95920,  1, 0.00000,13.08001, 1, 13.09084,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      991.980, 0, 0,  -0.0000397,  0.00000,0.00000,50.02000,0.61610,0.00000,  49.99990,10.00000,   13.08026,0.29258,0.17896,  1, 0.00000,50.02000, 1, 50.02000,  1, 0.00000,13.08001, 1, 13.07667,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      992.081, 0, 0,  -0.0000537,  0.00000,0.00000,49.93680,0.18410,0.00000,  49.99990,10.00000,   13.08026,0.30871,0.18219,  1, 0.00000,49.93680, 1, 49.93680,  1, 0.00000,13.08002, 1, 13.09872,   0.00,24.99, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      992.181, 0, 0,  -0.0000675,  0.00000,0.00000,49.97360,-0.66390,0.00000,  49.99990,10.00000,   13.08027,0.28794,0.18480,  1, 0.00000,49.97360, 1, 49.97360,  1, 0.00000,13.08002, 1, 13.09202,   0.00,25.01, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      992.281, 0, 0,  -0.0000814,  0.00000,0.00000,50.04880,-0.32790,0.00000,  49.99990,10.00000,   13.08027,0.29645,0.18756,  1, 0.00000,50.04880, 1, 50.04880,  1, 0.00000,13.08001, 1, 13.07903,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      992.380, 0, 0,   0.0001751,  0.00000,0.00000,49.99440,0.36010,0.00000,  49.99990,10.00000,   13.08028,0.31143,0.19059,  1, 0.00000,49.99440, 1, 49.99440,  1, 0.00000,13.08001, 1, 13.10344,   0.00,25.02, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      992.481, 0, 0,   0.0001611,  0.00000,0.00000,50.09040,-0.31190,0.00000,  49.99990,10.00000,   13.08029,0.28843,0.19303,  1, 0.00000,50.09040, 1, 50.09040,  1, 0.00000,13.08001, 1, 13.10146,   0.00,25.01, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      992.580, 0, 0,   0.0001474,  0.00000,0.00000,50.07600,0.39210,0.00000,  49.99990,10.00000,   13.08029,0.29247,0.19546,  1, 0.00000,50.07600, 1, 50.07600,  1, 0.00000,13.08000, 1, 13.09752,   0.00,24.99, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      992.681, 0, 0,   0.0001333,  0.00000,0.00000,50.04720,-0.24790,0.00000,  49.99990,10.00000,   13.08030,0.29801,0.19802,  1, 0.00000,50.04720, 1, 50.04720,  1, 0.00000,13.08001, 1, 13.08965,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      992.781, 0, 0,   0.0001194,  0.00000,0.00000,49.99120,0.52010,0.00000,  49.99990,10.00000,   13.08031,0.30738,0.20072,  1, 0.00000,49.99120, 1, 49.99120,  1, 0.00000,13.08001, 1, 13.07430,   0.00,25.02, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      992.880, 0, 0,   0.0001057,  0.00000,0.00000,50.08400,0.00810,0.00000,  49.99990,10.00000,   13.08031,0.32409,0.20373,  1, 0.00000,50.08400, 1, 50.08400,  1, 0.00000,13.08000, 1, 13.09398,   0.00,25.02, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      992.980, 0, 0,   0.0000919,  0.00000,0.00000,50.06320,1.03210,0.00000,  49.99990,10.00000,   13.08032,0.30647,0.20627,  1, 0.00000,50.06320, 1, 50.06320,  1, 0.00000,13.08000, 1, 13.08256,   0.00,25.01, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      993.080, 0, 0,   0.0000780,  0.00000,0.00000,50.02160,1.01610,0.00000,  49.99990,10.00000,   13.08032,0.31942,0.20906,  1, 0.00000,50.02160, 1, 50.02160,  1, 0.00000,13.08000, 1, 13.06011,   0.00,24.99, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      993.181, 0, 0,   0.0000640,  0.00000,0.00000,49.94000,0.98410,0.00000,  49.99990,10.00000,   13.08033,0.34331,0.21241,  1, 0.00000,49.94000, 1, 49.94000,  1, 0.00000,13.08000, 1, 13.06523,   0.00,25.01, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      993.281, 0, 0,   0.0000501,  0.00000,0.00000,49.98000,0.92010,0.00000,  49.99990,10.00000,   13.08034,0.33942,0.21555,  1, 0.00000,49.98000, 1, 49.98000,  1, 0.00000,13.08000, 1, 13.07547,   0.00,24.99, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      993.380, 0, 0,   0.0000364,  0.00000,0.00000,50.06160,0.79210,0.00000,  49.99990,10.00000,   13.08034,0.33097,0.21837,  1, 0.00000,50.06160, 1, 50.06160,  1, 0.00000,13.08000, 1, 13.09634,   0.00,25.01, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
