unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221223,2022-12-23T04:34:42,  8.200,  0.100,0,0,7, 25.000, 13.080, 50.000, 10.675, 13.081, 13.800,  0.266, 12.804, 13.081, -0.276,  0.500,  0.501,  0.501,
mon_rep221223,2022-12-23T04:34:42,  8.300,  0.100,0,0,7, 25.000, 13.080, 50.000, 10.775, 13.081, 13.800,  0.266, 12.804, 13.081, -0.276,  0.500,  0.501,  0.501,
mon_rep221223,2022-12-23T04:34:42,  8.400,  0.100,0,0,7, 25.000, 13.080, 50.000, 10.875, 13.081, 13.800,  0.267, 12.803, 13.081, -0.276,  0.500,  0.501,  0.501,
mon_rep221223,2022-12-23T04:34:43,  8.500,  0.100,0,0,7, 25.000, 13.080, 50.000, 10.974, 13.081, 13.800,  0.267, 12.803, 13.081, -0.276,  0.500,  0.501,  0.501,
mon_rep221223,2022-12-23T04:34:43,  8.600,  0.100,0,0,7, 25.000, 13.080, 50.000, 11.073, 13.081, 13.800,  0.267, 12.802, 13.081, -0.276,  0.500,  0.501,  0.501,
mon_rep221223,2022-12-23T04:34:43,  8.700,  0.100,0,0,7, 25.000, 13.080, 50.000, 11.171, 13.081, 13.800,  0.268, 12.801, 13.081, -0.276,  0.500,  0.501,  0.501,
mon_rep221223,2022-12-23T04:34:43,  8.800,  0.100,0,0,7, 25.000, 13.080, 50.000, 11.268, 13.081, 13.800,  0.268, 12.801, 13.081, -0.276,  0.500,  0.501,  0.501,
mon_rep221223,2022-12-23T04:34:43,  8.900,  0.100,0,0,7, 25.000, 13.080, 50.000, 11.365, 13.081, 13.800,  0.269, 12.800, 13.081, -0.276,  0.500,  0.501,  0.501,
mon_rep221223,2022-12-23T04:34:43,  9.000,  0.100,0,0,7, 25.000, 13.080, 50.000, 11.462, 13.081, 13.800,  0.269, 12.800, 13.081, -0.276,  0.500,  0.501,  0.501,
mon_rep221223,2022-12-23T04:34:43,  9.101,  0.101,0,0,7, 25.000, 13.080, 50.000, 11.558, 13.081, 13.800,  0.270, 12.799, 13.081, -0.276,  0.500,  0.501,  0.501,
mon_rep221223,2022-12-23T04:34:43,  9.200,  0.099,0,0,7, 25.000, 13.080, 50.000, 11.654, 13.081, 13.800,  0.270, 12.799, 13.081, -0.276,  0.500,  0.501,  0.501,
mon_rep221223,2022-12-23T04:34:43,  9.300,  0.100,0,0,7, 25.000, 13.080, 50.000, 11.748, 13.081, 13.800,  0.270, 12.798, 13.081, -0.276,  0.500,  0.501,  0.501,
mon_rep221223,2022-12-23T04:34:43,  9.400,  0.100,0,0,7, 25.000, 13.080, 50.000, 11.842, 13.081, 13.800,  0.271, 12.798, 13.081, -0.276,  0.500,  0.501,  0.501,
mon_rep221223,2022-12-23T04:34:44,  9.500,  0.100,0,0,7, 25.000, 13.080, 50.000, 11.936, 13.081, 13.800,  0.271, 12.797, 13.081, -0.276,  0.500,  0.501,  0.501,
mon_rep221223,2022-12-23T04:34:44,  9.600,  0.100,0,0,7, 25.000, 13.080, 50.000, 12.029, 13.081, 13.800,  0.272, 12.797, 13.081, -0.276,  0.500,  0.501,  0.501,
mon_rep221223,2022-12-23T04:34:44,  9.700,  0.100,0,0,7, 25.000, 13.080, 50.000, 12.122, 13.081, 13.800,  0.272, 12.796, 13.081, -0.276,  0.500,  0.501,  0.501,
mon_rep221223,2022-12-23T04:34:44,  9.800,  0.100,0,0,7, 25.000, 13.080, 50.000, 12.214, 13.081, 13.800,  0.272, 12.796, 13.081, -0.276,  0.500,  0.501,  0.501,
mon_rep221223,2022-12-23T04:34:44,  9.900,  0.100,0,0,7, 25.000, 13.080, 50.000, 12.306, 13.081, 13.800,  0.273, 12.795, 13.081, -0.276,  0.500,  0.501,  0.501,
mon_rep221223,2022-12-23T04:34:44, 10.000,  0.100,0,0,7, 25.000, 13.080, 50.000, 12.397, 13.081, 13.800,  0.273, 12.795, 13.081, -0.276,  0.500,  0.501,  0.501,
mon_rep221223,2022-12-23T04:34:44, 10.100,  0.100,0,0,7, 25.000, 13.080, 50.000, 12.488, 13.081, 13.800,  0.274, 12.794, 13.081, -0.287,  0.500,  0.502,  0.501,
mon_rep221223,2022-12-23T04:34:44, 10.200,  0.100,0,0,7, 25.000, 13.080, 50.000, 12.579, 13.081, 13.800,  0.274, 12.794, 13.081, -0.287,  0.500,  0.502,  0.501,
mon_rep221223,2022-12-23T04:34:44, 10.300,  0.100,0,0,7, 25.000, 13.080, 50.000, 12.668, 13.081, 13.800,  0.275, 12.793, 13.081, -0.287,  0.500,  0.502,  0.501,
mon_rep221223,2022-12-23T04:34:44, 10.400,  0.100,0,0,7, 25.000, 13.080, 50.000, 12.758, 13.081, 13.800,  0.275, 12.793, 13.081, -0.287,  0.500,  0.502,  0.501,
mon_rep221223,2022-12-23T04:34:45, 10.500,  0.100,0,0,7, 25.000, 13.080, 50.000, 12.847, 13.081, 13.800,  0.275, 12.792, 13.081, -0.287,  0.500,  0.502,  0.501,
mon_rep221223,2022-12-23T04:34:45, 10.600,  0.100,0,0,7, 25.000, 13.080, 50.000, 12.935, 13.081, 13.800,  0.276, 12.792, 13.081, -0.287,  0.500,  0.502,  0.501,
mon_rep221223,2022-12-23T04:34:45, 10.700,  0.100,0,0,7, 25.000, 13.080, 50.000, 13.023, 13.081, 13.800,  0.276, 12.791, 13.081, -0.287,  0.500,  0.502,  0.501,
mon_rep221223,2022-12-23T04:34:45, 10.800,  0.100,0,0,7, 25.000, 13.080, 50.000, 13.110, 13.081, 13.800,  0.277, 12.791, 13.081, -0.287,  0.500,  0.502,  0.501,
mon_rep221223,2022-12-23T04:34:45, 10.900,  0.100,0,0,7, 25.000, 13.080, 50.000, 13.198, 13.081, 13.800,  0.277, 12.790, 13.081, -0.287,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:45, 11.000,  0.100,0,0,7, 25.000, 13.080, 50.000, 13.284, 13.081, 13.800,  0.277, 12.790, 13.081, -0.287,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:45, 11.100,  0.100,0,0,7, 25.000, 13.080, 50.000, 13.370, 13.081, 13.800,  0.278, 12.789, 13.081, -0.287,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:45, 11.200,  0.100,0,0,7, 25.000, 13.080, 50.000, 13.456, 13.081, 13.800,  0.278, 12.789, 13.081, -0.287,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:45, 11.300,  0.100,0,0,7, 25.000, 13.080, 50.000, 13.541, 13.081, 13.800,  0.279, 12.788, 13.081, -0.287,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:45, 11.400,  0.100,0,0,7, 25.000, 13.080, 50.000, 13.626, 13.081, 13.800,  0.279, 12.788, 13.081, -0.287,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:46, 11.500,  0.100,0,0,7, 25.000, 13.080, 50.000, 13.710, 13.081, 13.800,  0.279, 12.787, 13.081, -0.287,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:46, 11.600,  0.100,0,0,7, 25.000, 13.080, 50.000, 13.794, 13.081, 13.800,  0.280, 12.787, 13.081, -0.287,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:46, 11.700,  0.100,0,0,7, 25.000, 13.080, 50.000, 13.878, 13.081, 13.800,  0.280, 12.786, 13.081, -0.287,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:46, 11.800,  0.100,0,0,7, 25.000, 13.080, 50.000, 13.961, 13.081, 13.800,  0.281, 12.786, 13.081, -0.287,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:46, 11.900,  0.100,0,0,7, 25.000, 13.080, 50.000, 14.044, 13.081, 13.800,  0.281, 12.785, 13.081, -0.287,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:46, 12.000,  0.100,0,0,7, 25.000, 13.080, 50.000, 14.126, 13.081, 13.800,  0.281, 12.785, 13.081, -0.287,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:46, 12.100,  0.100,0,0,7, 25.000, 13.080, 50.000, 14.208, 13.081, 13.800,  0.282, 12.784, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:46, 12.200,  0.100,0,0,7, 25.000, 13.080, 50.000, 14.289, 13.081, 13.800,  0.282, 12.784, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:46, 12.300,  0.100,0,0,7, 25.000, 13.080, 50.000, 14.370, 13.081, 13.800,  0.283, 12.783, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:46, 12.400,  0.100,0,0,7, 25.000, 13.080, 50.000, 14.451, 13.081, 13.800,  0.283, 12.783, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:47, 12.500,  0.100,0,0,7, 25.000, 13.080, 50.000, 14.531, 13.081, 13.800,  0.283, 12.782, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:47, 12.600,  0.100,0,0,7, 25.000, 13.080, 50.000, 14.611, 13.081, 13.800,  0.284, 12.782, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:47, 12.700,  0.100,0,0,7, 25.000, 13.080, 50.000, 14.691, 13.081, 13.800,  0.284, 12.781, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:47, 12.800,  0.100,0,0,7, 25.000, 13.080, 50.000, 14.770, 13.081, 13.800,  0.285, 12.781, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:47, 12.900,  0.100,0,0,7, 25.000, 13.080, 50.000, 14.848, 13.081, 13.800,  0.285, 12.780, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:47, 13.000,  0.100,0,0,7, 25.000, 13.080, 50.000, 14.927, 13.081, 13.800,  0.285, 12.780, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:47, 13.100,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.003, 13.081, 13.800,  0.286, 12.779, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:47, 13.200,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.052, 13.081, 13.800,  0.286, 12.779, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:47, 13.300,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.100, 13.081, 13.800,  0.287, 12.778, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:47, 13.400,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.148, 13.081, 13.800,  0.287, 12.778, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:48, 13.500,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.195, 13.081, 13.800,  0.287, 12.777, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:48, 13.600,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.242, 13.081, 13.800,  0.288, 12.777, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:48, 13.700,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.289, 13.081, 13.800,  0.288, 12.776, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:48, 13.801,  0.101,0,0,7, 25.000, 13.080, 50.000, 15.335, 13.081, 13.800,  0.289, 12.776, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:48, 13.900,  0.099,0,0,7, 25.000, 13.080, 50.000, 15.382, 13.081, 13.800,  0.289, 12.775, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:48, 14.000,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.427, 13.081, 13.800,  0.289, 12.775, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:48, 14.100,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.473, 13.081, 13.800,  0.290, 12.774, 13.081, -0.307,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:48, 14.200,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.518, 13.081, 13.800,  0.290, 12.774, 13.081, -0.307,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:48, 14.300,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.562, 13.081, 13.800,  0.291, 12.773, 13.081, -0.307,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:48, 14.400,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.607, 13.081, 13.800,  0.291, 12.773, 13.081, -0.307,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:49, 14.500,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.651, 13.081, 13.800,  0.291, 12.772, 13.081, -0.307,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:49, 14.600,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.695, 13.081, 13.800,  0.292, 12.772, 13.081, -0.307,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:49, 14.700,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.738, 13.081, 13.800,  0.292, 12.771, 13.081, -0.307,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:49, 14.800,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.781, 13.081, 13.800,  0.293, 12.771, 13.081, -0.307,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:49, 14.900,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.824, 13.081, 13.800,  0.293, 12.770, 13.081, -0.307,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:49, 15.000,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.867, 13.081, 13.800,  0.293, 12.770, 13.081, -0.307,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:49, 15.100,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.909, 13.081, 13.800,  0.294, 12.769, 13.081, -0.307,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:49, 15.200,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.951, 13.081, 13.800,  0.294, 12.769, 13.081, -0.307,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:49, 15.300,  0.100,0,0,7, 25.000, 13.080, 50.000, 15.992, 13.081, 13.800,  0.294, 12.768, 13.081, -0.307,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:49, 15.400,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.034, 13.081, 13.800,  0.295, 12.768, 13.081, -0.307,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:50, 15.500,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.075, 13.081, 13.800,  0.295, 12.767, 13.081, -0.307,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:50, 15.600,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.115, 13.081, 13.800,  0.296, 12.767, 13.081, -0.307,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:50, 15.700,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.156, 13.081, 13.800,  0.296, 12.766, 13.081, -0.307,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:50, 15.800,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.196, 13.081, 13.800,  0.296, 12.766, 13.081, -0.307,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:50, 15.900,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.236, 13.081, 13.800,  0.297, 12.765, 13.081, -0.307,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:50, 16.000,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.276, 13.081, 13.800,  0.297, 12.765, 13.081, -0.307,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:50, 16.100,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.315, 13.081, 13.800,  0.298, 12.765, 13.081, -0.317,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:50, 16.200,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.354, 13.081, 13.800,  0.298, 12.764, 13.081, -0.317,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:50, 16.300,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.393, 13.081, 13.800,  0.298, 12.764, 13.081, -0.317,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:50, 16.400,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.432, 13.081, 13.800,  0.299, 12.763, 13.081, -0.317,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:51, 16.500,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.470, 13.081, 13.800,  0.299, 12.763, 13.081, -0.317,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:51, 16.600,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.508, 13.081, 13.800,  0.299, 12.762, 13.081, -0.317,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:51, 16.700,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.546, 13.081, 13.800,  0.300, 12.762, 13.081, -0.317,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:51, 16.800,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.583, 13.081, 13.800,  0.300, 12.761, 13.081, -0.317,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:51, 16.900,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.621, 13.081, 13.800,  0.301, 12.761, 13.081, -0.317,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:51, 17.000,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.658, 13.081, 13.800,  0.301, 12.760, 13.081, -0.317,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:51, 17.100,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.695, 13.081, 13.800,  0.301, 12.760, 13.081, -0.317,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:51, 17.200,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.731, 13.081, 13.800,  0.302, 12.759, 13.081, -0.317,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:51, 17.300,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.768, 13.081, 13.800,  0.302, 12.759, 13.081, -0.317,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:51, 17.400,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.804, 13.081, 13.800,  0.302, 12.758, 13.081, -0.317,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:52, 17.500,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.840, 13.081, 13.800,  0.303, 12.758, 13.081, -0.317,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:52, 17.600,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.875, 13.081, 13.800,  0.303, 12.757, 13.081, -0.317,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:52, 17.700,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.911, 13.081, 13.800,  0.304, 12.757, 13.081, -0.317,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:52, 17.800,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.946, 13.081, 13.800,  0.304, 12.756, 13.081, -0.317,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:52, 17.900,  0.100,0,0,7, 25.000, 13.080, 50.000, 16.981, 13.081, 13.800,  0.304, 12.756, 13.081, -0.317,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:52, 18.000,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.016, 13.081, 13.800,  0.305, 12.756, 13.081, -0.317,  0.500,  0.502,  0.502,
mon_rep221223,2022-12-23T04:34:52, 18.100,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.050, 13.081, 13.800,  0.305, 12.755, 13.081, -0.326,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:52, 18.200,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.085, 13.081, 13.800,  0.305, 12.755, 13.081, -0.326,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:52, 18.300,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.119, 13.081, 13.800,  0.306, 12.754, 13.081, -0.326,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:52, 18.400,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.153, 13.081, 13.800,  0.306, 12.754, 13.081, -0.326,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:53, 18.500,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.187, 13.081, 13.800,  0.307, 12.753, 13.081, -0.326,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:53, 18.600,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.220, 13.081, 13.800,  0.307, 12.753, 13.081, -0.326,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:53, 18.700,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.253, 13.081, 13.800,  0.307, 12.752, 13.081, -0.326,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:53, 18.800,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.287, 13.081, 13.800,  0.308, 12.752, 13.081, -0.326,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:53, 18.900,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.319, 13.081, 13.800,  0.308, 12.751, 13.081, -0.326,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:53, 19.000,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.352, 13.081, 13.800,  0.308, 12.751, 13.081, -0.326,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:53, 19.100,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.385, 13.081, 13.800,  0.309, 12.750, 13.081, -0.326,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:53, 19.200,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.417, 13.081, 13.800,  0.309, 12.750, 13.081, -0.326,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:53, 19.300,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.449, 13.081, 13.800,  0.310, 12.750, 13.081, -0.326,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:53, 19.400,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.481, 13.081, 13.800,  0.310, 12.749, 13.081, -0.326,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:54, 19.500,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.513, 13.081, 13.800,  0.310, 12.749, 13.081, -0.326,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:54, 19.600,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.544, 13.081, 13.800,  0.311, 12.748, 13.081, -0.326,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:54, 19.700,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.576, 13.081, 13.800,  0.311, 12.748, 13.081, -0.326,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:54, 19.800,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.607, 13.081, 13.800,  0.311, 12.747, 13.081, -0.326,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:54, 19.900,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.638, 13.081, 13.800,  0.312, 12.747, 13.081, -0.326,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:54, 20.000,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.669, 13.081, 13.800,  0.312, 12.746, 13.081, -0.326,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:54, 20.100,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.700, 13.081, 13.800,  0.312, 12.746, 13.081, -0.335,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:54, 20.200,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.730, 13.081, 13.800,  0.313, 12.745, 13.081, -0.335,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:54, 20.300,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.760, 13.081, 13.800,  0.313, 12.745, 13.081, -0.335,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:54, 20.400,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.791, 13.081, 13.800,  0.314, 12.745, 13.081, -0.335,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:55, 20.500,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.821, 13.081, 13.800,  0.314, 12.744, 13.081, -0.335,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:55, 20.600,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.850, 13.081, 13.800,  0.314, 12.744, 13.081, -0.335,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:55, 20.700,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.880, 13.081, 13.800,  0.315, 12.743, 13.081, -0.335,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:55, 20.800,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.909, 13.081, 13.800,  0.315, 12.743, 13.081, -0.335,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:55, 20.900,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.939, 13.081, 13.800,  0.315, 12.742, 13.081, -0.335,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:55, 21.000,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.968, 13.081, 13.800,  0.316, 12.742, 13.081, -0.335,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:55, 21.100,  0.100,0,0,7, 25.000, 13.080, 50.000, 17.997, 13.081, 13.800,  0.316, 12.741, 13.081, -0.335,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:55, 21.200,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.026, 13.081, 13.800,  0.316, 12.741, 13.081, -0.335,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:55, 21.300,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.054, 13.081, 13.800,  0.317, 12.740, 13.081, -0.335,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:55, 21.400,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.083, 13.081, 13.800,  0.317, 12.740, 13.081, -0.335,  0.500,  0.503,  0.503,
mon_rep221223,2022-12-23T04:34:56, 21.500,  0.100,0,0,7, 25.000, 13.080, 50.000, 18.111, 13.081, 13.800,  0.318, 12.740, 13.081, -0.335,  0.500,  0.503,  0.503,
