unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-06T10:45:38,       215.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-15.007, -1998.989, -1998.989,   -15.000,13.30794,    13.86000,-28.24557,13.29905,13.30718,   0.057874, 0.96426,0.95948,0.96459,
pro0p_20230219, 2023-03-06T10:45:38,       215.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.998, -1998.033, -1998.033,   -15.000,13.30788,    13.86000,-28.23237,13.29464,13.30718,   0.057874, 0.96383,0.95948,0.96416,
pro0p_20230219, 2023-03-06T10:45:38,       215.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.985, -1996.760, -1996.760,   -15.000,13.30782,    13.86000,-28.21481,13.29022,13.30718,   0.057874, 0.96341,0.95948,0.96373,
pro0p_20230219, 2023-03-06T10:45:38,       215.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.967, -1995.173, -1995.173,   -15.000,13.30776,    13.86000,-28.19291,13.28581,13.30718,   0.057874, 0.96298,0.95948,0.96331,
pro0p_20230219, 2023-03-06T10:45:38,       215.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.945, -1993.270, -1993.270,   -15.000,13.30770,    13.86000,-28.16665,13.28141,13.30718,   0.057874, 0.96255,0.95948,0.96288,
pro0p_20230219, 2023-03-06T10:45:38,       216.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.919, -1991.053, -1991.053,   -15.000,13.30765,    13.86000,-28.13605,13.27700,13.30565,  -0.028645, 0.96212,0.94833,0.96245,
pro0p_20230219, 2023-03-06T10:45:38,       216.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.889, -1988.521, -1988.521,   -15.000,13.30759,    13.86000,-28.10111,13.27260,13.30565,  -0.028645, 0.96170,0.94833,0.96203,
pro0p_20230219, 2023-03-06T10:45:38,       216.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.854, -1985.676, -1985.676,   -15.000,13.30753,    13.86000,-28.06184,13.26821,13.30565,  -0.028645, 0.96127,0.94833,0.96160,
pro0p_20230219, 2023-03-06T10:45:39,       216.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.814, -1982.516, -1982.516,   -15.000,13.30747,    13.86000,-28.01824,13.26383,13.30565,  -0.028645, 0.96085,0.94833,0.96118,
pro0p_20230219, 2023-03-06T10:45:39,       216.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.771, -1979.044, -1979.044,   -15.000,13.30741,    13.86000,-27.97032,13.25945,13.30565,  -0.028645, 0.96042,0.94833,0.96075,
pro0p_20230219, 2023-03-06T10:45:39,       216.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.723, -1975.259, -1975.259,   -15.000,13.30735,    13.86000,-27.91809,13.25508,13.30565,  -0.028645, 0.96000,0.94833,0.96033,
pro0p_20230219, 2023-03-06T10:45:39,       216.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.671, -1971.162, -1971.162,   -15.000,13.30730,    13.86000,-27.86156,13.25071,13.30565,  -0.028645, 0.95958,0.94833,0.95991,
pro0p_20230219, 2023-03-06T10:45:39,       216.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.614, -1966.754, -1966.754,   -15.000,13.30724,    13.86000,-27.80072,13.24636,13.30565,  -0.028645, 0.95916,0.94833,0.95948,
pro0p_20230219, 2023-03-06T10:45:39,       216.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.554, -1962.035, -1962.035,   -15.000,13.30718,    13.86000,-27.73561,13.24202,13.30565,  -0.028645, 0.95873,0.94833,0.95906,
pro0p_20230219, 2023-03-06T10:45:39,       216.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.489, -1957.007, -1957.007,   -15.000,13.30712,    13.86000,-27.66621,13.23768,13.30565,  -0.028645, 0.95832,0.94833,0.95864,
pro0p_20230219, 2023-03-06T10:45:39,       217.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.419, -1951.669, -1951.669,   -15.000,13.30706,    13.86000,-27.59256,13.23336,13.30565,  -0.028645, 0.95790,0.94833,0.95823,
pro0p_20230219, 2023-03-06T10:45:39,       217.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.346, -1946.024, -1946.024,   -15.000,13.30701,    13.86000,-27.51465,13.22905,13.30565,  -0.028645, 0.95748,0.94833,0.95781,
pro0p_20230219, 2023-03-06T10:45:39,       217.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.268, -1940.071, -1940.071,   -15.000,13.30695,    13.86000,-27.43250,13.22475,13.30565,  -0.028645, 0.95706,0.94833,0.95739,
pro0p_20230219, 2023-03-06T10:45:40,       217.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.186, -1933.811, -1933.811,   -15.000,13.30689,    13.86000,-27.34612,13.22047,13.30565,  -0.028645, 0.95665,0.94833,0.95698,
pro0p_20230219, 2023-03-06T10:45:40,       217.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.099, -1927.247, -1927.247,   -15.000,13.30684,    13.86000,-27.25552,13.21620,13.30565,  -0.028645, 0.95624,0.94833,0.95657,
pro0p_20230219, 2023-03-06T10:45:40,       217.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-14.009, -1920.377, -1920.377,   -15.000,13.30678,    13.86000,-27.16073,13.21194,13.30565,  -0.028645, 0.95583,0.94833,0.95615,
pro0p_20230219, 2023-03-06T10:45:40,       217.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-13.914, -1913.205, -1913.205,   -15.000,13.30672,    13.86000,-27.06175,13.20770,13.30565,  -0.028645, 0.95542,0.94833,0.95574,
pro0p_20230219, 2023-03-06T10:45:40,       217.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-13.815, -1905.731, -1905.731,   -15.000,13.30667,    13.86000,-26.95860,13.20347,13.30565,  -0.028645, 0.95501,0.94833,0.95534,
pro0p_20230219, 2023-03-06T10:45:40,       217.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-13.712, -1897.955, -1897.955,   -15.000,13.30661,    13.86000,-26.85130,13.19926,13.30565,  -0.028645, 0.95460,0.94833,0.95493,
pro0p_20230219, 2023-03-06T10:45:40,       217.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-13.605, -1889.880, -1889.880,   -15.000,13.30655,    13.86000,-26.73986,13.19507,13.30565,  -0.028645, 0.95419,0.94833,0.95452,
pro0p_20230219, 2023-03-06T10:45:40,       218.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-13.493, -1881.507, -1881.507,   -15.000,13.30650,    13.86000,-26.62431,13.19090,13.30420,  -0.113300, 0.95379,0.93779,0.95412,
pro0p_20230219, 2023-03-06T10:45:40,       218.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-13.378, -1872.836, -1872.836,   -15.000,13.30644,    13.86000,-26.50465,13.18674,13.30420,  -0.113300, 0.95339,0.93779,0.95372,
pro0p_20230219, 2023-03-06T10:45:40,       218.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-13.258, -1863.870, -1863.870,   -15.000,13.30639,    13.86000,-26.38092,13.18261,13.30420,  -0.113300, 0.95299,0.93779,0.95332,
pro0p_20230219, 2023-03-06T10:45:41,       218.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-13.135, -1854.609, -1854.609,   -15.000,13.30633,    13.86000,-26.25312,13.17849,13.30420,  -0.113300, 0.95259,0.93779,0.95292,
pro0p_20230219, 2023-03-06T10:45:41,       218.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-13.007, -1845.055, -1845.055,   -15.000,13.30628,    13.86000,-26.12128,13.17439,13.30420,  -0.113300, 0.95220,0.93779,0.95253,
pro0p_20230219, 2023-03-06T10:45:41,       218.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-12.875, -1835.210, -1835.210,   -15.000,13.30622,    13.86000,-25.98542,13.17032,13.30420,  -0.113300, 0.95180,0.93779,0.95213,
pro0p_20230219, 2023-03-06T10:45:41,       218.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-12.739, -1825.076, -1825.076,   -15.000,13.30617,    13.86000,-25.84557,13.16626,13.30420,  -0.113300, 0.95141,0.93779,0.95174,
pro0p_20230219, 2023-03-06T10:45:41,       218.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-12.599, -1814.653, -1814.653,   -15.000,13.30612,    13.86000,-25.70173,13.16223,13.30420,  -0.113300, 0.95102,0.93779,0.95135,
pro0p_20230219, 2023-03-06T10:45:41,       218.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-12.456, -1803.943, -1803.943,   -15.000,13.30606,    13.86000,-25.55394,13.15823,13.30420,  -0.113300, 0.95064,0.93779,0.95097,
pro0p_20230219, 2023-03-06T10:45:41,       218.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-12.308, -1792.949, -1792.949,   -15.000,13.30601,    13.86000,-25.40221,13.15424,13.30420,  -0.113300, 0.95025,0.93779,0.95058,
pro0p_20230219, 2023-03-06T10:45:41,       219.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-12.156, -1781.672, -1781.672,   -15.000,13.30595,    13.86000,-25.24659,13.15028,13.30420,  -0.113300, 0.94987,0.93779,0.95020,
pro0p_20230219, 2023-03-06T10:45:41,       219.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-12.001, -1770.113, -1770.113,   -15.000,13.30590,    13.86000,-25.08708,13.14635,13.30420,  -0.113300, 0.94949,0.93779,0.94982,
pro0p_20230219, 2023-03-06T10:45:41,       219.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-11.841, -1758.274, -1758.274,   -15.000,13.30585,    13.86000,-24.92371,13.14244,13.30420,  -0.113300, 0.94912,0.93779,0.94944,
pro0p_20230219, 2023-03-06T10:45:42,       219.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-11.678, -1746.158, -1746.158,   -15.000,13.30580,    13.86000,-24.75651,13.13855,13.30420,  -0.113300, 0.94874,0.93779,0.94907,
pro0p_20230219, 2023-03-06T10:45:42,       219.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-11.511, -1733.767, -1733.767,   -15.000,13.30575,    13.86000,-24.58550,13.13470,13.30420,  -0.113300, 0.94837,0.93779,0.94870,
pro0p_20230219, 2023-03-06T10:45:42,       219.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-11.340, -1721.101, -1721.101,   -15.000,13.30570,    13.86000,-24.41071,13.13087,13.30420,  -0.113300, 0.94800,0.93779,0.94833,
pro0p_20230219, 2023-03-06T10:45:42,       219.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-11.165, -1708.164, -1708.164,   -15.000,13.30565,    13.86000,-24.23218,13.12707,13.30420,  -0.113300, 0.94763,0.93779,0.94796,
pro0p_20230219, 2023-03-06T10:45:42,       219.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-10.987, -1694.957, -1694.957,   -15.000,13.30560,    13.86000,-24.04992,13.12329,13.30420,  -0.113300, 0.94727,0.93779,0.94760,
pro0p_20230219, 2023-03-06T10:45:42,       219.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-10.804, -1681.482, -1681.482,   -15.000,13.30554,    13.86000,-23.86398,13.11955,13.30420,  -0.113300, 0.94691,0.93779,0.94724,
pro0p_20230219, 2023-03-06T10:45:42,       219.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-10.619, -1667.742, -1667.742,   -15.000,13.30550,    13.86000,-23.67436,13.11584,13.30420,  -0.113300, 0.94655,0.93779,0.94688,
pro0p_20230219, 2023-03-06T10:45:42,       220.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-10.429, -1653.738, -1653.738,   -15.000,13.30545,    13.86000,-23.48111,13.11215,13.30292,  -0.190773, 0.94620,0.92853,0.94653,
pro0p_20230219, 2023-03-06T10:45:42,       220.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-10.236, -1639.474, -1639.474,   -15.000,13.30540,    13.86000,-23.28426,13.10850,13.30292,  -0.190773, 0.94585,0.92853,0.94618,
pro0p_20230219, 2023-03-06T10:45:42,       220.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-10.039, -1624.950, -1624.950,   -15.000,13.30535,    13.86000,-23.08383,13.10488,13.30292,  -0.190773, 0.94550,0.92853,0.94583,
pro0p_20230219, 2023-03-06T10:45:43,       220.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-9.839, -1610.170, -1610.170,   -15.000,13.30530,    13.86000,-22.87986,13.10129,13.30292,  -0.190773, 0.94515,0.92853,0.94548,
pro0p_20230219, 2023-03-06T10:45:43,       220.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-9.635, -1595.135, -1595.135,   -15.000,13.30525,    13.86000,-22.67239,13.09773,13.30292,  -0.190773, 0.94481,0.92853,0.94514,
pro0p_20230219, 2023-03-06T10:45:43,       220.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-9.427, -1579.849, -1579.849,   -15.000,13.30521,    13.86000,-22.46144,13.09421,13.30292,  -0.190773, 0.94447,0.92853,0.94480,
pro0p_20230219, 2023-03-06T10:45:43,       220.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-9.216, -1564.313, -1564.313,   -15.000,13.30516,    13.86000,-22.24704,13.09072,13.30292,  -0.190773, 0.94414,0.92853,0.94447,
pro0p_20230219, 2023-03-06T10:45:43,       220.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-9.002, -1548.530, -1548.530,   -15.000,13.30511,    13.86000,-22.02924,13.08726,13.30292,  -0.190773, 0.94381,0.92853,0.94414,
pro0p_20230219, 2023-03-06T10:45:43,       220.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-8.784, -1532.503, -1532.503,   -15.000,13.30507,    13.86000,-21.80806,13.08385,13.30292,  -0.190773, 0.94348,0.92853,0.94381,
pro0p_20230219, 2023-03-06T10:45:43,       220.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-8.563, -1516.234, -1516.234,   -15.000,13.30502,    13.86000,-21.58355,13.08046,13.30292,  -0.190773, 0.94315,0.92853,0.94348,
pro0p_20230219, 2023-03-06T10:45:43,       221.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-8.339, -1499.725, -1499.725,   -15.000,13.30498,    13.86000,-21.35572,13.07711,13.30292,  -0.190773, 0.94283,0.92853,0.94316,
pro0p_20230219, 2023-03-06T10:45:43,       221.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-8.111, -1482.979, -1482.979,   -15.000,13.30493,    13.86000,-21.12463,13.07380,13.30292,  -0.190773, 0.94251,0.92853,0.94284,
pro0p_20230219, 2023-03-06T10:45:43,       221.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-7.880, -1465.999, -1465.999,   -15.000,13.30489,    13.86000,-20.89031,13.07052,13.30292,  -0.190773, 0.94220,0.92853,0.94253,
pro0p_20230219, 2023-03-06T10:45:44,       221.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-7.646, -1448.788, -1448.788,   -15.000,13.30485,    13.86000,-20.65279,13.06729,13.30292,  -0.190773, 0.94189,0.92853,0.94222,
pro0p_20230219, 2023-03-06T10:45:44,       221.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-7.408, -1431.348, -1431.348,   -15.000,13.30480,    13.86000,-20.41212,13.06409,13.30292,  -0.190773, 0.94158,0.92853,0.94191,
pro0p_20230219, 2023-03-06T10:45:44,       221.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-7.167, -1413.682, -1413.682,   -15.000,13.30476,    13.86000,-20.16833,13.06092,13.30292,  -0.190773, 0.94128,0.92853,0.94161,
pro0p_20230219, 2023-03-06T10:45:44,       221.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-6.924, -1395.792, -1395.792,   -15.000,13.30472,    13.86000,-19.92146,13.05781,13.30292,  -0.190773, 0.94098,0.92853,0.94131,
pro0p_20230219, 2023-03-06T10:45:44,       221.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-6.677, -1377.683, -1377.683,   -15.000,13.30468,    13.86000,-19.67154,13.05472,13.30292,  -0.190773, 0.94068,0.92853,0.94101,
pro0p_20230219, 2023-03-06T10:45:44,       221.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-6.427, -1359.355, -1359.355,   -15.000,13.30464,    13.86000,-19.41862,13.05168,13.30292,  -0.190773, 0.94039,0.92853,0.94072,
pro0p_20230219, 2023-03-06T10:45:44,       221.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-6.174, -1340.813, -1340.813,   -15.000,13.30460,    13.86000,-19.16274,13.04867,13.30292,  -0.190773, 0.94011,0.92853,0.94044,
pro0p_20230219, 2023-03-06T10:45:44,       222.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-5.918, -1322.060, -1322.060,   -15.000,13.30456,    13.86000,-18.90394,13.04571,13.30190,  -0.256190, 0.93982,0.92112,0.94015,
pro0p_20230219, 2023-03-06T10:45:44,       222.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-5.659, -1303.097, -1303.097,   -15.000,13.30452,    13.86000,-18.64226,13.04280,13.30190,  -0.256190, 0.93954,0.92112,0.93987,
pro0p_20230219, 2023-03-06T10:45:44,       222.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-5.398, -1283.929, -1283.929,   -15.000,13.30448,    13.86000,-18.37774,13.03992,13.30190,  -0.256190, 0.93927,0.92112,0.93960,
pro0p_20230219, 2023-03-06T10:45:45,       222.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-5.133, -1264.558, -1264.558,   -15.000,13.30444,    13.86000,-18.11042,13.03708,13.30190,  -0.256190, 0.93900,0.92112,0.93933,
pro0p_20230219, 2023-03-06T10:45:45,       222.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-4.866, -1244.987, -1244.987,   -15.000,13.30441,    13.86000,-17.84034,13.03428,13.30190,  -0.256190, 0.93873,0.92112,0.93906,
pro0p_20230219, 2023-03-06T10:45:45,       222.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-4.596, -1225.220, -1225.220,   -15.000,13.30437,    13.86000,-17.56755,13.03154,13.30190,  -0.256190, 0.93847,0.92112,0.93880,
pro0p_20230219, 2023-03-06T10:45:45,       222.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-4.323, -1205.259, -1205.259,   -15.000,13.30433,    13.86000,-17.29210,13.02883,13.30190,  -0.256190, 0.93821,0.92112,0.93854,
pro0p_20230219, 2023-03-06T10:45:45,       222.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-4.048, -1185.108, -1185.108,   -15.000,13.30430,    13.86000,-17.01401,13.02617,13.30190,  -0.256190, 0.93796,0.92112,0.93828,
pro0p_20230219, 2023-03-06T10:45:45,       222.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-3.770, -1164.770, -1164.770,   -15.000,13.30426,    13.86000,-16.73334,13.02355,13.30190,  -0.256190, 0.93771,0.92112,0.93803,
pro0p_20230219, 2023-03-06T10:45:45,       222.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-3.489, -1144.248, -1144.248,   -15.000,13.30423,    13.86000,-16.45014,13.02098,13.30190,  -0.256190, 0.93746,0.92112,0.93779,
pro0p_20230219, 2023-03-06T10:45:45,       223.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-3.206, -1123.545, -1123.545,   -15.000,13.30420,    13.86000,-16.16444,13.01845,13.30190,  -0.256190, 0.93722,0.92112,0.93755,
pro0p_20230219, 2023-03-06T10:45:45,       223.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-2.920, -1102.665, -1102.665,   -15.000,13.30416,    13.86000,-15.87629,13.01597,13.30190,  -0.256190, 0.93698,0.92112,0.93731,
pro0p_20230219, 2023-03-06T10:45:45,       223.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-2.632, -1081.610, -1081.610,   -15.000,13.30413,    13.86000,-15.58574,13.01353,13.30190,  -0.256190, 0.93675,0.92112,0.93708,
pro0p_20230219, 2023-03-06T10:45:46,       223.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-2.342, -1060.385, -1060.385,   -15.000,13.30410,    13.86000,-15.29283,13.01114,13.30190,  -0.256190, 0.93652,0.92112,0.93685,
pro0p_20230219, 2023-03-06T10:45:46,       223.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-2.049, -1038.992, -1038.992,   -15.000,13.30407,    13.86000,-14.99761,13.00880,13.30190,  -0.256190, 0.93630,0.92112,0.93663,
pro0p_20230219, 2023-03-06T10:45:46,       223.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-1.754, -1017.436, -1017.436,   -15.000,13.30404,    13.86000,-14.70013,13.00651,13.30190,  -0.256190, 0.93608,0.92112,0.93641,
pro0p_20230219, 2023-03-06T10:45:46,       223.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-1.456,  -995.718,  -995.718,   -15.000,13.30401,    13.86000,-14.40043,13.00426,13.30190,  -0.256190, 0.93587,0.92112,0.93620,
pro0p_20230219, 2023-03-06T10:45:46,       223.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-1.157,  -973.844,  -973.844,   -15.000,13.30398,    13.86000,-14.09856,13.00206,13.30190,  -0.256190, 0.93566,0.92112,0.93599,
pro0p_20230219, 2023-03-06T10:45:46,       223.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-0.855,  -951.815,  -951.815,   -15.000,13.30395,    13.86000,-13.79457,12.99991,13.30190,  -0.256190, 0.93546,0.92112,0.93579,
pro0p_20230219, 2023-03-06T10:45:46,       223.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-0.551,  -929.636,  -929.636,   -15.000,13.30392,    13.86000,-13.48850,12.99781,13.30190,  -0.256190, 0.93526,0.92112,0.93559,
pro0p_20230219, 2023-03-06T10:45:46,       224.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0,-0.245,  -907.311,  -907.311,   -15.000,13.30389,    13.86000,-13.18041,12.99576,13.30121,  -0.305449, 0.93506,0.91604,0.93539,
pro0p_20230219, 2023-03-06T10:45:46,       224.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0, 0.063,  -884.842,  -884.842,   -15.000,13.30387,    13.86000,-12.87034,12.99375,13.30121,  -0.305449, 0.93487,0.91604,0.93520,
pro0p_20230219, 2023-03-06T10:45:46,       224.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0, 0.373,  -862.234,  -862.234,   -15.000,13.30384,    13.86000,-12.55834,12.99180,13.30121,  -0.305449, 0.93469,0.91604,0.93502,
pro0p_20230219, 2023-03-06T10:45:47,       224.307, 0.099,   1,  405720, 1,  0,  255,  0, 40.0, 0.685,  -839.489,  -839.489,   -15.000,13.30381,    13.86000,-12.24447,12.98989,13.30121,  -0.305449, 0.93451,0.91604,0.93484,
pro0p_20230219, 2023-03-06T10:45:47,       224.408, 0.101,   1,  405720, 1,  0,  255,  0, 40.0, 0.999,  -816.841,  -816.841,   -15.000,13.30379,    13.86000,-11.93193,12.99121,13.30121,  -0.305449, 0.93434,0.91604,0.93466,
pro0p_20230219, 2023-03-06T10:45:47,       224.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0, 1.312,  -793.606,  -793.606,   -15.000,13.30377,    13.86000,-11.61128,12.98307,13.30121,  -0.305449, 0.93416,0.91604,0.93449,
pro0p_20230219, 2023-03-06T10:45:47,       224.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0, 1.632,  -770.474,  -770.474,   -15.000,13.30374,    13.86000,-11.29206,12.98448,13.30121,  -0.305449, 0.93400,0.91604,0.93433,
pro0p_20230219, 2023-03-06T10:45:47,       224.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0, 1.952,  -747.221,  -747.221,   -15.000,13.30372,    13.86000,-10.97117,12.98278,13.30121,  -0.305449, 0.93384,0.91604,0.93417,
pro0p_20230219, 2023-03-06T10:45:47,       224.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0, 2.272,  -723.850,  -723.850,   -15.000,13.30370,    13.86000,-10.64865,12.98113,13.30121,  -0.305449, 0.93368,0.91604,0.93401,
pro0p_20230219, 2023-03-06T10:45:47,       224.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0, 2.595,  -700.364,  -700.364,   -15.000,13.30368,    13.86000,-10.32455,12.97953,13.30121,  -0.305449, 0.93353,0.91604,0.93386,
pro0p_20230219, 2023-03-06T10:45:47,       225.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0, 2.919,  -676.768,  -676.768,   -15.000,13.30366,    13.86000,-9.99892,12.97799,13.30121,  -0.305449, 0.93339,0.91604,0.93372,
pro0p_20230219, 2023-03-06T10:45:47,       225.108, 0.100,   1,  405720, 1,  0,  255,  0, 40.0, 3.245,  -653.065,  -653.065,   -15.000,13.30364,    13.86000,-9.67182,12.97649,13.30121,  -0.305449, 0.93325,0.91604,0.93358,
pro0p_20230219, 2023-03-06T10:45:47,       225.208, 0.100,   1,  405720, 1,  0,  255,  0, 40.0, 3.572,  -629.259,  -629.259,   -15.000,13.30362,    13.86000,-9.34330,12.97505,13.30121,  -0.305449, 0.93311,0.91604,0.93344,
pro0p_20230219, 2023-03-06T10:45:48,       225.308, 0.100,   1,  405720, 1,  0,  255,  0, 40.0, 3.900,  -605.354,  -605.354,   -15.000,13.30360,    13.86000,-9.01340,12.97366,13.30121,  -0.305449, 0.93298,0.91604,0.93331,
pro0p_20230219, 2023-03-06T10:45:48,       225.408, 0.100,   1,  405720, 1,  0,  255,  0, 40.0, 4.230,  -581.353,  -581.353,   -15.000,13.30358,    13.86000,-8.68219,12.97232,13.30121,  -0.305449, 0.93286,0.91604,0.93319,
pro0p_20230219, 2023-03-06T10:45:48,       225.508, 0.100,   1,  405720, 1,  0,  255,  0, 40.0, 4.561,  -557.260,  -557.260,   -15.000,13.30356,    13.86000,-8.34971,12.97104,13.30121,  -0.305449, 0.93274,0.91604,0.93307,
pro0p_20230219, 2023-03-06T10:45:48,       225.608, 0.100,   1,  405720, 1,  0,  255,  0, 40.0, 4.894,  -533.079,  -533.079,   -15.000,13.30355,    13.86000,-8.01602,12.96981,13.30121,  -0.305449, 0.93263,0.91604,0.93295,
pro0p_20230219, 2023-03-06T10:45:48,       225.708, 0.100,   1,  405720, 1,  0,  255,  0, 40.0, 5.227,  -508.814,  -508.814,   -15.000,13.30353,    13.86000,-7.68116,12.96863,13.30121,  -0.305449, 0.93252,0.91604,0.93285,
pro0p_20230219, 2023-03-06T10:45:48,       225.808, 0.100,   1,  405720, 1,  0,  255,  0, 40.0, 5.562,  -484.469,  -484.469,   -15.000,13.30352,    13.86000,-7.34519,12.96751,13.30121,  -0.305449, 0.93241,0.91604,0.93274,
pro0p_20230219, 2023-03-06T10:45:48,       225.908, 0.100,   1,  405720, 1,  0,  255,  0, 40.0, 5.898,  -460.047,  -460.047,   -15.000,13.30350,    13.86000,-7.00817,12.96644,13.30121,  -0.305449, 0.93231,0.91604,0.93264,
pro0p_20230219, 2023-03-06T10:45:48,       226.008, 0.100,   1,  405720, 1,  0,  255,  0, 40.0, 6.235,  -435.553,  -435.553,   -15.000,13.30349,    13.86000,-6.67015,12.96542,13.30087,  -0.335449, 0.93222,0.91359,0.93255,
