unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T10:02:11,       612.382, 0.100,   0,  0,  0,  15,  0, 25.0,13.262,     1.621,     1.621,   -15.487,13.49511,    13.80000,-0.05470,13.49492,13.49528,  -0.000429, 0.99250,0.99250,0.99250,
pro_20221028, 2022-11-21T10:02:11,       612.482, 0.100,   0,  0,  0,  15,  0, 25.0,13.263,     1.642,     1.642,   -15.485,13.49515,    13.80000,-0.05451,13.49497,13.49528,  -0.000429, 0.99250,0.99250,0.99250,
pro_20221028, 2022-11-21T10:02:12,       612.582, 0.100,   0,  0,  0,  15,  0, 25.0,13.263,     1.664,     1.664,   -15.483,13.49519,    13.80000,-0.05432,13.49501,13.49528,  -0.000429, 0.99250,0.99250,0.99250,
pro_20221028, 2022-11-21T10:02:12,       612.682, 0.100,   0,  0,  0,  15,  0, 25.0,13.263,     1.685,     1.685,   -15.482,13.49523,    13.80000,-0.05414,13.49505,13.49528,  -0.000429, 0.99250,0.99250,0.99250,
pro_20221028, 2022-11-21T10:02:12,       612.782, 0.100,   0,  0,  0,  15,  0, 25.0,13.263,     1.706,     1.706,   -15.480,13.49527,    13.80000,-0.05395,13.49509,13.49528,  -0.000429, 0.99250,0.99250,0.99250,
pro_20221028, 2022-11-21T10:02:12,       612.882, 0.100,   0,  0,  0,  15,  0, 25.0,13.264,     1.727,     1.727,   -15.478,13.49532,    13.80000,-0.05376,13.49513,13.49528,  -0.000429, 0.99250,0.99250,0.99250,
pro_20221028, 2022-11-21T10:02:12,       612.982, 0.100,   0,  0,  0,  15,  0, 25.0,13.264,     1.749,     1.749,   -15.476,13.49536,    13.80000,-0.05357,13.49518,13.49528,  -0.000429, 0.99250,0.99250,0.99250,
pro_20221028, 2022-11-21T10:02:12,       613.082, 0.100,   0,  0,  0,  15,  0, 25.0,13.264,     1.770,     1.770,   -15.474,13.49540,    13.80000,-0.05338,13.49522,13.49528,  -0.000429, 0.99250,0.99250,0.99250,
pro_20221028, 2022-11-21T10:02:12,       613.182, 0.100,   0,  0,  0,  15,  0, 25.0,13.265,     1.791,     1.791,   -15.472,13.49545,    13.80000,-0.05320,13.49527,13.49528,  -0.000429, 0.99251,0.99250,0.99251,
pro_20221028, 2022-11-21T10:02:12,       613.283, 0.101,   0,  0,  0,  15,  0, 25.0,13.265,     1.812,     1.812,   -15.471,13.49549,    13.80000,-0.05301,13.49531,13.49528,  -0.000429, 0.99251,0.99250,0.99251,
pro_20221028, 2022-11-21T10:02:12,       613.382, 0.099,   0,  0,  0,  15,  0, 25.0,13.265,     1.834,     1.834,   -15.469,13.49554,    13.80000,-0.05282,13.49535,13.49528,  -0.000429, 0.99251,0.99250,0.99251,
pro_20221028, 2022-11-21T10:02:12,       613.482, 0.100,   0,  0,  0,  15,  0, 25.0,13.265,     1.855,     1.855,   -15.467,13.49559,    13.80000,-0.05263,13.49540,13.49528,  -0.000429, 0.99251,0.99250,0.99251,
pro_20221028, 2022-11-21T10:02:13,       613.582, 0.100,   0,  0,  0,  15,  0, 25.0,13.266,     1.876,     1.876,   -15.465,13.49563,    13.80000,-0.05244,13.49544,13.49528,  -0.000429, 0.99251,0.99250,0.99251,
pro_20221028, 2022-11-21T10:02:13,       613.683, 0.101,   0,  0,  0,  15,  0, 25.0,13.266,     1.897,     1.897,   -15.463,13.49568,    13.80000,-0.05225,13.49549,13.49528,  -0.000429, 0.99251,0.99250,0.99251,
pro_20221028, 2022-11-21T10:02:13,       613.782, 0.099,   0,  0,  0,  15,  0, 25.0,13.266,     1.919,     1.919,   -15.461,13.49572,    13.80000,-0.05206,13.49554,13.49528,  -0.000429, 0.99251,0.99250,0.99251,
pro_20221028, 2022-11-21T10:02:13,       613.882, 0.100,   0,  0,  0,  15,  0, 25.0,13.267,     1.940,     1.940,   -15.459,13.49577,    13.80000,-0.05188,13.49559,13.49528,  -0.000429, 0.99251,0.99250,0.99251,
pro_20221028, 2022-11-21T10:02:13,       613.982, 0.100,   0,  0,  0,  15,  0, 25.0,13.267,     1.961,     1.961,   -15.458,13.49582,    13.80000,-0.05169,13.49564,13.49528,  -0.000429, 0.99251,0.99250,0.99251,
pro_20221028, 2022-11-21T10:02:13,       614.082, 0.100,   0,  0,  0,  15,  0, 25.0,13.267,     1.982,     1.982,   -15.456,13.49587,    13.80000,-0.05150,13.49569,13.49528,  -0.000429, 0.99251,0.99250,0.99251,
pro_20221028, 2022-11-21T10:02:13,       614.182, 0.100,   0,  0,  0,  15,  0, 25.0,13.267,     2.003,     2.003,   -15.454,13.49592,    13.80000,-0.05131,13.49573,13.49617,  -0.000437, 0.99251,0.99251,0.99251,
pro_20221028, 2022-11-21T10:02:13,       614.283, 0.101,   0,  0,  0,  15,  0, 25.0,13.268,     2.025,     2.025,   -15.452,13.49597,    13.80000,-0.05112,13.49579,13.49617,  -0.000437, 0.99251,0.99251,0.99251,
pro_20221028, 2022-11-21T10:02:13,       614.382, 0.099,   0,  0,  0,  15,  0, 25.0,13.268,     2.046,     2.046,   -15.450,13.49602,    13.80000,-0.05093,13.49583,13.49617,  -0.000437, 0.99251,0.99251,0.99251,
pro_20221028, 2022-11-21T10:02:13,       614.483, 0.101,   0,  0,  0,  15,  0, 25.0,13.268,     2.067,     2.067,   -15.448,13.49607,    13.80000,-0.05074,13.49589,13.49617,  -0.000437, 0.99251,0.99251,0.99251,
pro_20221028, 2022-11-21T10:02:14,       614.582, 0.099,   0,  0,  0,  15,  0, 25.0,13.269,     2.088,     2.088,   -15.446,13.49612,    13.80000,-0.05055,13.49594,13.49617,  -0.000437, 0.99251,0.99251,0.99251,
pro_20221028, 2022-11-21T10:02:14,       614.682, 0.100,   0,  0,  0,  15,  0, 25.0,13.269,     2.109,     2.109,   -15.445,13.49617,    13.80000,-0.05036,13.49599,13.49617,  -0.000437, 0.99251,0.99251,0.99251,
pro_20221028, 2022-11-21T10:02:14,       614.783, 0.101,   0,  0,  0,  15,  0, 25.0,13.269,     2.131,     2.131,   -15.443,13.49623,    13.80000,-0.05017,13.49604,13.49617,  -0.000437, 0.99251,0.99251,0.99251,
pro_20221028, 2022-11-21T10:02:14,       614.882, 0.099,   0,  0,  0,  15,  0, 25.0,13.269,     2.152,     2.152,   -15.441,13.49628,    13.80000,-0.04998,13.49610,13.49617,  -0.000437, 0.99251,0.99251,0.99251,
pro_20221028, 2022-11-21T10:02:14,       614.983, 0.101,   0,  0,  0,  15,  0, 25.0,13.270,     2.173,     2.173,   -15.439,13.49634,    13.80000,-0.04980,13.49615,13.49617,  -0.000437, 0.99252,0.99251,0.99252,
pro_20221028, 2022-11-21T10:02:14,       615.082, 0.099,   0,  0,  0,  15,  0, 25.0,13.270,     2.194,     2.194,   -15.437,13.49639,    13.80000,-0.04960,13.49620,13.49617,  -0.000437, 0.99252,0.99251,0.99252,
pro_20221028, 2022-11-21T10:02:14,       615.182, 0.100,   0,  0,  0,  15,  0, 25.0,13.270,     2.215,     2.215,   -15.435,13.49644,    13.80000,-0.04942,13.49626,13.49617,  -0.000437, 0.99252,0.99251,0.99252,
pro_20221028, 2022-11-21T10:02:14,       615.282, 0.100,   0,  0,  0,  15,  0, 25.0,13.271,     2.237,     2.237,   -15.433,13.49650,    13.80000,-0.04923,13.49631,13.49617,  -0.000437, 0.99252,0.99251,0.99252,
pro_20221028, 2022-11-21T10:02:14,       615.383, 0.101,   0,  0,  0,  15,  0, 25.0,13.271,     2.258,     2.258,   -15.431,13.49656,    13.80000,-0.04904,13.49637,13.49617,  -0.000437, 0.99252,0.99251,0.99252,
pro_20221028, 2022-11-21T10:02:14,       615.483, 0.100,   0,  0,  0,  15,  0, 25.0,13.271,     2.279,     2.279,   -15.429,13.49661,    13.80000,-0.04884,13.49642,13.49617,  -0.000437, 0.99252,0.99251,0.99252,
pro_20221028, 2022-11-21T10:02:15,       615.583, 0.100,   0,  0,  0,  15,  0, 25.0,13.271,     2.300,     2.300,   -15.427,13.49667,    13.80000,-0.04865,13.49648,13.49617,  -0.000437, 0.99252,0.99251,0.99252,
pro_20221028, 2022-11-21T10:02:15,       615.683, 0.100,   0,  0,  0,  15,  0, 25.0,13.272,     2.321,     2.321,   -15.426,13.49673,    13.80000,-0.04846,13.49654,13.49617,  -0.000437, 0.99252,0.99251,0.99252,
pro_20221028, 2022-11-21T10:02:15,       615.782, 0.099,   0,  0,  0,  15,  0, 25.0,13.272,     2.343,     2.343,   -15.424,13.49678,    13.80000,-0.04827,13.49660,13.49617,  -0.000437, 0.99252,0.99251,0.99252,
pro_20221028, 2022-11-21T10:02:15,       615.883, 0.101,   0,  0,  0,  15,  0, 25.0,13.272,     2.364,     2.364,   -15.422,13.49684,    13.80000,-0.04809,13.49666,13.49617,  -0.000437, 0.99252,0.99251,0.99252,
pro_20221028, 2022-11-21T10:02:15,       615.983, 0.100,   0,  0,  0,  15,  0, 25.0,13.273,     2.385,     2.385,   -15.420,13.49690,    13.80000,-0.04789,13.49671,13.49617,  -0.000437, 0.99252,0.99251,0.99252,
pro_20221028, 2022-11-21T10:02:15,       616.083, 0.100,   0,  0,  0,  15,  0, 25.0,13.273,     2.406,     2.406,   -15.418,13.49696,    13.80000,-0.04770,13.49677,13.49617,  -0.000437, 0.99252,0.99251,0.99252,
pro_20221028, 2022-11-21T10:02:15,       616.183, 0.100,   0,  0,  0,  15,  0, 25.0,13.273,     2.427,     2.427,   -15.416,13.49702,    13.80000,-0.04751,13.49684,13.49727,  -0.000438, 0.99252,0.99252,0.99252,
pro_20221028, 2022-11-21T10:02:15,       616.283, 0.100,   0,  0,  0,  15,  0, 25.0,13.274,     2.448,     2.448,   -15.414,13.49708,    13.80000,-0.04732,13.49690,13.49727,  -0.000438, 0.99252,0.99252,0.99252,
pro_20221028, 2022-11-21T10:02:15,       616.382, 0.099,   0,  0,  0,  15,  0, 25.0,13.274,     2.470,     2.470,   -15.412,13.49714,    13.80000,-0.04713,13.49696,13.49727,  -0.000438, 0.99252,0.99252,0.99252,
pro_20221028, 2022-11-21T10:02:15,       616.483, 0.101,   0,  0,  0,  15,  0, 25.0,13.274,     2.490,     2.490,   -15.410,13.49720,    13.80000,-0.04694,13.49702,13.49727,  -0.000438, 0.99253,0.99252,0.99253,
pro_20221028, 2022-11-21T10:02:16,       616.583, 0.100,   0,  0,  0,  15,  0, 25.0,13.274,     2.512,     2.512,   -15.408,13.49726,    13.80000,-0.04675,13.49708,13.49727,  -0.000438, 0.99253,0.99252,0.99253,
pro_20221028, 2022-11-21T10:02:16,       616.683, 0.100,   0,  0,  0,  15,  0, 25.0,13.275,     2.533,     2.533,   -15.406,13.49733,    13.80000,-0.04656,13.49714,13.49727,  -0.000438, 0.99253,0.99252,0.99253,
pro_20221028, 2022-11-21T10:02:16,       616.783, 0.100,   0,  0,  0,  15,  0, 25.0,13.275,     2.554,     2.554,   -15.404,13.49739,    13.80000,-0.04637,13.49721,13.49727,  -0.000438, 0.99253,0.99252,0.99253,
pro_20221028, 2022-11-21T10:02:16,       616.883, 0.100,   0,  0,  0,  15,  0, 25.0,13.275,     2.575,     2.575,   -15.402,13.49746,    13.80000,-0.04618,13.49727,13.49727,  -0.000438, 0.99253,0.99252,0.99253,
pro_20221028, 2022-11-21T10:02:16,       616.982, 0.099,   0,  0,  0,  15,  0, 25.0,13.276,     2.596,     2.596,   -15.401,13.49752,    13.80000,-0.04599,13.49734,13.49727,  -0.000438, 0.99253,0.99252,0.99253,
pro_20221028, 2022-11-21T10:02:16,       617.083, 0.101,   0,  0,  0,  15,  0, 25.0,13.276,     2.617,     2.617,   -15.399,13.49759,    13.80000,-0.04580,13.49740,13.49727,  -0.000438, 0.99253,0.99252,0.99253,
pro_20221028, 2022-11-21T10:02:16,       617.183, 0.100,   0,  0,  0,  15,  0, 25.0,13.276,     2.638,     2.638,   -15.397,13.49765,    13.80000,-0.04561,13.49746,13.49727,  -0.000438, 0.99253,0.99252,0.99253,
pro_20221028, 2022-11-21T10:02:16,       617.283, 0.100,   0,  0,  0,  15,  0, 25.0,13.277,     2.660,     2.660,   -15.395,13.49771,    13.80000,-0.04542,13.49753,13.49727,  -0.000438, 0.99253,0.99252,0.99253,
pro_20221028, 2022-11-21T10:02:16,       617.383, 0.100,   0,  0,  0,  15,  0, 25.0,13.277,     2.681,     2.681,   -15.393,13.49778,    13.80000,-0.04522,13.49760,13.49727,  -0.000438, 0.99253,0.99252,0.99253,
pro_20221028, 2022-11-21T10:02:16,       617.483, 0.100,   0,  0,  0,  15,  0, 25.0,13.277,     2.702,     2.702,   -15.391,13.49785,    13.80000,-0.04503,13.49766,13.49727,  -0.000438, 0.99253,0.99252,0.99253,
pro_20221028, 2022-11-21T10:02:17,       617.583, 0.100,   0,  0,  0,  15,  0, 25.0,13.278,     2.723,     2.723,   -15.389,13.49792,    13.80000,-0.04484,13.49773,13.49727,  -0.000438, 0.99253,0.99252,0.99253,
pro_20221028, 2022-11-21T10:02:17,       617.683, 0.100,   0,  0,  0,  15,  0, 25.0,13.278,     2.744,     2.744,   -15.387,13.49798,    13.80000,-0.04465,13.49780,13.49727,  -0.000438, 0.99253,0.99252,0.99253,
pro_20221028, 2022-11-21T10:02:17,       617.783, 0.100,   0,  0,  0,  15,  0, 25.0,13.278,     2.765,     2.765,   -15.385,13.49805,    13.80000,-0.04446,13.49787,13.49727,  -0.000438, 0.99253,0.99252,0.99253,
pro_20221028, 2022-11-21T10:02:17,       617.883, 0.100,   0,  0,  0,  15,  0, 25.0,13.278,     2.786,     2.786,   -15.383,13.49812,    13.80000,-0.04427,13.49793,13.49727,  -0.000438, 0.99254,0.99252,0.99254,
pro_20221028, 2022-11-21T10:02:17,       617.983, 0.100,   0,  0,  0,  15,  0, 25.0,13.279,     2.807,     2.807,   -15.381,13.49819,    13.80000,-0.04408,13.49800,13.49727,  -0.000438, 0.99254,0.99252,0.99254,
pro_20221028, 2022-11-21T10:02:17,       618.083, 0.100,   0,  0,  0,  15,  0, 25.0,13.279,     2.828,     2.828,   -15.379,13.49826,    13.80000,-0.04389,13.49808,13.49727,  -0.000438, 0.99254,0.99252,0.99254,
pro_20221028, 2022-11-21T10:02:17,       618.183, 0.100,   0,  0,  0,  15,  0, 25.0,13.279,     2.849,     2.849,   -15.377,13.49833,    13.80000,-0.04369,13.49814,13.49859,  -0.000445, 0.99254,0.99254,0.99254,
pro_20221028, 2022-11-21T10:02:17,       618.283, 0.100,   0,  0,  0,  15,  0, 25.0,13.280,     2.870,     2.870,   -15.375,13.49840,    13.80000,-0.04350,13.49821,13.49859,  -0.000445, 0.99254,0.99254,0.99254,
pro_20221028, 2022-11-21T10:02:17,       618.383, 0.100,   0,  0,  0,  15,  0, 25.0,13.280,     2.891,     2.891,   -15.373,13.49848,    13.80000,-0.04331,13.49829,13.49859,  -0.000445, 0.99254,0.99254,0.99254,
pro_20221028, 2022-11-21T10:02:17,       618.483, 0.100,   0,  0,  0,  15,  0, 25.0,13.280,     2.912,     2.912,   -15.371,13.49855,    13.80000,-0.04312,13.49836,13.49859,  -0.000445, 0.99254,0.99254,0.99254,
pro_20221028, 2022-11-21T10:02:18,       618.583, 0.100,   0,  0,  0,  15,  0, 25.0,13.281,     2.934,     2.934,   -15.369,13.49862,    13.80000,-0.04293,13.49843,13.49859,  -0.000445, 0.99254,0.99254,0.99254,
pro_20221028, 2022-11-21T10:02:18,       618.683, 0.100,   0,  0,  0,  15,  0, 25.0,13.281,     2.955,     2.955,   -15.367,13.49869,    13.80000,-0.04273,13.49850,13.49859,  -0.000445, 0.99254,0.99254,0.99254,
pro_20221028, 2022-11-21T10:02:18,       618.783, 0.100,   0,  0,  0,  15,  0, 25.0,13.281,     2.976,     2.976,   -15.365,13.49877,    13.80000,-0.04254,13.49858,13.49859,  -0.000445, 0.99254,0.99254,0.99254,
pro_20221028, 2022-11-21T10:02:18,       618.883, 0.100,   0,  0,  0,  15,  0, 25.0,13.282,     2.997,     2.997,   -15.363,13.49884,    13.80000,-0.04235,13.49865,13.49859,  -0.000445, 0.99254,0.99254,0.99254,
pro_20221028, 2022-11-21T10:02:18,       618.983, 0.100,   0,  0,  0,  15,  0, 25.0,13.282,     3.018,     3.018,   -15.361,13.49892,    13.80000,-0.04216,13.49873,13.49859,  -0.000445, 0.99254,0.99254,0.99254,
pro_20221028, 2022-11-21T10:02:18,       619.083, 0.100,   0,  0,  0,  15,  0, 25.0,13.282,     3.039,     3.039,   -15.359,13.49899,    13.80000,-0.04197,13.49880,13.49859,  -0.000445, 0.99255,0.99254,0.99255,
pro_20221028, 2022-11-21T10:02:18,       619.183, 0.100,   0,  0,  0,  15,  0, 25.0,13.283,     3.060,     3.060,   -15.357,13.49907,    13.80000,-0.04177,13.49888,13.49859,  -0.000445, 0.99255,0.99254,0.99255,
pro_20221028, 2022-11-21T10:02:18,       619.283, 0.100,   0,  0,  0,  15,  0, 25.0,13.283,     3.081,     3.081,   -15.355,13.49914,    13.80000,-0.04158,13.49895,13.49859,  -0.000445, 0.99255,0.99254,0.99255,
pro_20221028, 2022-11-21T10:02:18,       619.383, 0.100,   0,  0,  0,  15,  0, 25.0,13.283,     3.102,     3.102,   -15.353,13.49922,    13.80000,-0.04139,13.49903,13.49859,  -0.000445, 0.99255,0.99254,0.99255,
pro_20221028, 2022-11-21T10:02:18,       619.483, 0.100,   0,  0,  0,  15,  0, 25.0,13.284,     3.123,     3.123,   -15.351,13.49930,    13.80000,-0.04120,13.49911,13.49859,  -0.000445, 0.99255,0.99254,0.99255,
pro_20221028, 2022-11-21T10:02:19,       619.583, 0.100,   0,  0,  0,  15,  0, 25.0,13.284,     3.144,     3.144,   -15.349,13.49938,    13.80000,-0.04100,13.49919,13.49859,  -0.000445, 0.99255,0.99254,0.99255,
pro_20221028, 2022-11-21T10:02:19,       619.683, 0.100,   0,  0,  0,  15,  0, 25.0,13.284,     3.165,     3.165,   -15.347,13.49945,    13.80000,-0.04081,13.49926,13.49859,  -0.000445, 0.99255,0.99254,0.99255,
pro_20221028, 2022-11-21T10:02:19,       619.783, 0.100,   0,  0,  0,  15,  0, 25.0,13.285,     3.186,     3.186,   -15.345,13.49953,    13.80000,-0.04062,13.49935,13.49859,  -0.000445, 0.99255,0.99254,0.99255,
pro_20221028, 2022-11-21T10:02:19,       619.883, 0.100,   0,  0,  0,  15,  0, 25.0,13.285,     3.207,     3.207,   -15.343,13.49961,    13.80000,-0.04043,13.49943,13.49859,  -0.000445, 0.99255,0.99254,0.99255,
pro_20221028, 2022-11-21T10:02:19,       619.983, 0.100,   0,  0,  0,  15,  0, 25.0,13.285,     3.228,     3.228,   -15.341,13.49969,    13.80000,-0.04023,13.49951,13.49859,  -0.000445, 0.99255,0.99254,0.99255,
pro_20221028, 2022-11-21T10:02:19,       620.083, 0.100,   0,  0,  0,  15,  0, 25.0,13.285,     3.249,     3.249,   -15.339,13.49977,    13.80000,-0.04004,13.49959,13.49859,  -0.000445, 0.99255,0.99254,0.99255,
pro_20221028, 2022-11-21T10:02:19,       620.183, 0.100,   0,  0,  0,  15,  0, 25.0,13.286,     3.270,     3.270,   -15.337,13.49986,    13.80000,-0.03985,13.49967,13.50011,  -0.000446, 0.99255,0.99256,0.99255,
pro_20221028, 2022-11-21T10:02:19,       620.283, 0.100,   0,  0,  0,  15,  0, 25.0,13.286,     3.291,     3.291,   -15.335,13.49994,    13.80000,-0.03966,13.49975,13.50011,  -0.000446, 0.99256,0.99256,0.99256,
pro_20221028, 2022-11-21T10:02:19,       620.383, 0.100,   0,  0,  0,  15,  0, 25.0,13.286,     3.312,     3.312,   -15.333,13.50002,    13.80000,-0.03946,13.49983,13.50011,  -0.000446, 0.99256,0.99256,0.99256,
pro_20221028, 2022-11-21T10:02:19,       620.483, 0.100,   0,  0,  0,  15,  0, 25.0,13.287,     3.332,     3.332,   -15.331,13.50010,    13.80000,-0.03927,13.49991,13.50011,  -0.000446, 0.99256,0.99256,0.99256,
pro_20221028, 2022-11-21T10:02:20,       620.583, 0.100,   0,  0,  0,  15,  0, 25.0,13.287,     3.353,     3.353,   -15.329,13.50018,    13.80000,-0.03908,13.49999,13.50011,  -0.000446, 0.99256,0.99256,0.99256,
pro_20221028, 2022-11-21T10:02:20,       620.683, 0.100,   0,  0,  0,  15,  0, 25.0,13.287,     3.374,     3.374,   -15.327,13.50027,    13.80000,-0.03888,13.50008,13.50011,  -0.000446, 0.99256,0.99256,0.99256,
pro_20221028, 2022-11-21T10:02:20,       620.783, 0.100,   0,  0,  0,  15,  0, 25.0,13.288,     3.395,     3.395,   -15.325,13.50035,    13.80000,-0.03869,13.50016,13.50011,  -0.000446, 0.99256,0.99256,0.99256,
pro_20221028, 2022-11-21T10:02:20,       620.883, 0.100,   0,  0,  0,  15,  0, 25.0,13.288,     3.416,     3.416,   -15.323,13.50044,    13.80000,-0.03850,13.50025,13.50011,  -0.000446, 0.99256,0.99256,0.99256,
pro_20221028, 2022-11-21T10:02:20,       620.983, 0.100,   0,  0,  0,  15,  0, 25.0,13.288,     3.437,     3.437,   -15.321,13.50052,    13.80000,-0.03831,13.50033,13.50011,  -0.000446, 0.99256,0.99256,0.99256,
pro_20221028, 2022-11-21T10:02:20,       621.083, 0.100,   0,  0,  0,  15,  0, 25.0,13.289,     3.458,     3.458,   -15.319,13.50061,    13.80000,-0.03811,13.50042,13.50011,  -0.000446, 0.99256,0.99256,0.99256,
pro_20221028, 2022-11-21T10:02:20,       621.183, 0.100,   0,  0,  0,  15,  0, 25.0,13.289,     3.479,     3.479,   -15.317,13.50070,    13.80000,-0.03792,13.50051,13.50011,  -0.000446, 0.99256,0.99256,0.99256,
pro_20221028, 2022-11-21T10:02:20,       621.283, 0.100,   0,  0,  0,  15,  0, 25.0,13.289,     3.500,     3.500,   -15.315,13.50078,    13.80000,-0.03773,13.50059,13.50011,  -0.000446, 0.99257,0.99256,0.99257,
pro_20221028, 2022-11-21T10:02:20,       621.383, 0.100,   0,  0,  0,  15,  0, 25.0,13.290,     3.521,     3.521,   -15.312,13.50087,    13.80000,-0.03753,13.50068,13.50011,  -0.000446, 0.99257,0.99256,0.99257,
pro_20221028, 2022-11-21T10:02:20,       621.483, 0.100,   0,  0,  0,  15,  0, 25.0,13.290,     3.542,     3.542,   -15.310,13.50095,    13.80000,-0.03734,13.50077,13.50011,  -0.000446, 0.99257,0.99256,0.99257,
pro_20221028, 2022-11-21T10:02:21,       621.583, 0.100,   0,  0,  0,  15,  0, 25.0,13.290,     3.563,     3.563,   -15.308,13.50105,    13.80000,-0.03714,13.50086,13.50011,  -0.000446, 0.99257,0.99256,0.99257,
pro_20221028, 2022-11-21T10:02:21,       621.683, 0.100,   0,  0,  0,  15,  0, 25.0,13.291,     3.583,     3.583,   -15.306,13.50113,    13.80000,-0.03695,13.50094,13.50011,  -0.000446, 0.99257,0.99256,0.99257,
pro_20221028, 2022-11-21T10:02:21,       621.783, 0.100,   0,  0,  0,  15,  0, 25.0,13.291,     3.604,     3.604,   -15.304,13.50122,    13.80000,-0.03676,13.50103,13.50011,  -0.000446, 0.99257,0.99256,0.99257,
pro_20221028, 2022-11-21T10:02:21,       621.883, 0.100,   0,  0,  0,  15,  0, 25.0,13.291,     3.625,     3.625,   -15.302,13.50131,    13.80000,-0.03656,13.50112,13.50011,  -0.000446, 0.99257,0.99256,0.99257,
pro_20221028, 2022-11-21T10:02:21,       621.983, 0.100,   0,  0,  0,  15,  0, 25.0,13.292,     3.646,     3.646,   -15.300,13.50141,    13.80000,-0.03637,13.50122,13.50011,  -0.000446, 0.99257,0.99256,0.99257,
pro_20221028, 2022-11-21T10:02:21,       622.083, 0.100,   0,  0,  0,  15,  0, 25.0,13.292,     3.667,     3.667,   -15.298,13.50150,    13.80000,-0.03618,13.50131,13.50011,  -0.000446, 0.99257,0.99256,0.99257,
pro_20221028, 2022-11-21T10:02:21,       622.183, 0.100,   0,  0,  0,  15,  0, 25.0,13.292,     3.688,     3.688,   -15.296,13.50159,    13.80000,-0.03598,13.50140,13.50185,  -0.000453, 0.99257,0.99257,0.99257,
pro_20221028, 2022-11-21T10:02:21,       622.283, 0.100,   0,  0,  0,  15,  0, 25.0,13.293,     3.709,     3.709,   -15.294,13.50168,    13.80000,-0.03579,13.50149,13.50185,  -0.000453, 0.99258,0.99257,0.99258,
pro_20221028, 2022-11-21T10:02:21,       622.383, 0.100,   0,  0,  0,  15,  0, 25.0,13.293,     3.729,     3.729,   -15.292,13.50177,    13.80000,-0.03559,13.50158,13.50185,  -0.000453, 0.99258,0.99257,0.99258,
pro_20221028, 2022-11-21T10:02:21,       622.483, 0.100,   0,  0,  0,  15,  0, 25.0,13.293,     3.750,     3.750,   -15.290,13.50187,    13.80000,-0.03540,13.50168,13.50185,  -0.000453, 0.99258,0.99257,0.99258,
pro_20221028, 2022-11-21T10:02:22,       622.583, 0.100,   0,  0,  0,  15,  0, 25.0,13.294,     3.771,     3.771,   -15.288,13.50196,    13.80000,-0.03521,13.50177,13.50185,  -0.000453, 0.99258,0.99257,0.99258,
pro_20221028, 2022-11-21T10:02:22,       622.683, 0.100,   0,  0,  0,  15,  0, 25.0,13.294,     3.792,     3.792,   -15.285,13.50205,    13.80000,-0.03501,13.50186,13.50185,  -0.000453, 0.99258,0.99257,0.99258,
pro_20221028, 2022-11-21T10:02:22,       622.783, 0.100,   0,  0,  0,  15,  0, 25.0,13.294,     3.813,     3.813,   -15.283,13.50215,    13.80000,-0.03482,13.50196,13.50185,  -0.000453, 0.99258,0.99257,0.99258,
pro_20221028, 2022-11-21T10:02:22,       622.883, 0.100,   0,  0,  0,  15,  0, 25.0,13.295,     3.834,     3.834,   -15.281,13.50224,    13.80000,-0.03462,13.50205,13.50185,  -0.000453, 0.99258,0.99257,0.99258,
pro_20221028, 2022-11-21T10:02:22,       622.983, 0.100,   0,  0,  0,  15,  0, 25.0,13.295,     3.854,     3.854,   -15.279,13.50234,    13.80000,-0.03443,13.50215,13.50185,  -0.000453, 0.99258,0.99257,0.99258,
pro_20221028, 2022-11-21T10:02:22,       623.083, 0.100,   0,  0,  0,  15,  0, 25.0,13.296,     3.875,     3.875,   -15.277,13.50244,    13.80000,-0.03424,13.50225,13.50185,  -0.000453, 0.99258,0.99257,0.99258,
pro_20221028, 2022-11-21T10:02:22,       623.183, 0.100,   0,  0,  0,  15,  0, 25.0,13.296,     3.896,     3.896,   -15.275,13.50253,    13.80000,-0.03404,13.50234,13.50185,  -0.000453, 0.99258,0.99257,0.99258,
pro_20221028, 2022-11-21T10:02:22,       623.283, 0.100,   0,  0,  0,  15,  0, 25.0,13.296,     3.917,     3.917,   -15.273,13.50263,    13.80000,-0.03385,13.50244,13.50185,  -0.000453, 0.99259,0.99257,0.99259,
pro_20221028, 2022-11-21T10:02:22,       623.383, 0.100,   0,  0,  0,  15,  0, 25.0,13.297,     3.938,     3.938,   -15.271,13.50273,    13.80000,-0.03365,13.50254,13.50185,  -0.000453, 0.99259,0.99257,0.99259,
pro_20221028, 2022-11-21T10:02:22,       623.483, 0.100,   0,  0,  0,  15,  0, 25.0,13.297,     3.958,     3.958,   -15.269,13.50282,    13.80000,-0.03346,13.50263,13.50185,  -0.000453, 0.99259,0.99257,0.99259,
pro_20221028, 2022-11-21T10:02:23,       623.583, 0.100,   0,  0,  0,  15,  0, 25.0,13.297,     3.979,     3.979,   -15.266,13.50292,    13.80000,-0.03326,13.50273,13.50185,  -0.000453, 0.99259,0.99257,0.99259,
