unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-04T08:54:11,  71550356.205, 0.100,   1,  0,  0,  247,  0, 15.0,13.153,     0.000,     0.000,     0.000,13.15280,    13.76000,0.00000,13.15280,13.15384,  -0.001119, 0.50152,0.50348,0.50152,
pro0p_20230219, 2023-03-04T08:54:11,  71550356.305, 0.100,   1,  0,  0,  247,  0, 15.0,13.153,     0.000,     0.000,     0.000,13.15281,    13.76000,0.00000,13.15281,13.15384,  -0.001119, 0.50153,0.50348,0.50153,
pro0p_20230219, 2023-03-04T08:54:11,  71550356.405, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15281,    13.80000,0.00000,13.15281,13.15384,  -0.001119, 0.50152,0.50348,0.50152,
pro0p_20230219, 2023-03-04T08:54:11,  71550356.505, 0.101,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15281,    13.80000,0.00000,13.15281,13.15364,  -0.000832, 0.50151,0.50309,0.50151,
pro0p_20230219, 2023-03-04T08:54:11,  71550356.606, 0.099,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15280,    13.80000,0.00000,13.15280,13.15364,  -0.000832, 0.50150,0.50309,0.50150,
pro0p_20230219, 2023-03-04T08:54:11,  71550356.705, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15280,    13.80000,0.00000,13.15280,13.15364,  -0.000832, 0.50150,0.50309,0.50150,
pro0p_20230219, 2023-03-04T08:54:11,  71550356.805, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15279,    13.80000,0.00000,13.15279,13.15364,  -0.000832, 0.50149,0.50309,0.50149,
pro0p_20230219, 2023-03-04T08:54:12,  71550356.905, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15279,    13.80000,0.00000,13.15279,13.15364,  -0.000832, 0.50148,0.50309,0.50148,
pro0p_20230219, 2023-03-04T08:54:12,  71550357.005, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15278,    13.80000,0.00000,13.15278,13.15364,  -0.000832, 0.50147,0.50309,0.50147,
pro0p_20230219, 2023-03-04T08:54:12,  71550357.105, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15278,    13.80000,0.00000,13.15278,13.15364,  -0.000832, 0.50146,0.50309,0.50146,
pro0p_20230219, 2023-03-04T08:54:12,  71550357.205, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15277,    13.80000,0.00000,13.15277,13.15364,  -0.000832, 0.50145,0.50309,0.50145,
pro0p_20230219, 2023-03-04T08:54:12,  71550357.305, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15277,    13.80000,0.00000,13.15277,13.15364,  -0.000832, 0.50144,0.50309,0.50144,
pro0p_20230219, 2023-03-04T08:54:12,  71550357.405, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15277,    13.80000,0.00000,13.15277,13.15364,  -0.000832, 0.50144,0.50309,0.50144,
pro0p_20230219, 2023-03-04T08:54:12,  71550357.505, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15276,    13.80000,0.00000,13.15276,13.15364,  -0.000832, 0.50143,0.50309,0.50143,
pro0p_20230219, 2023-03-04T08:54:12,  71550357.605, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15276,    13.80000,0.00000,13.15276,13.15364,  -0.000832, 0.50142,0.50309,0.50142,
pro0p_20230219, 2023-03-04T08:54:12,  71550357.705, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15275,    13.80000,0.00000,13.15275,13.15364,  -0.000832, 0.50141,0.50309,0.50141,
pro0p_20230219, 2023-03-04T08:54:12,  71550357.805, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15275,    13.80000,0.00000,13.15275,13.15364,  -0.000832, 0.50140,0.50309,0.50140,
pro0p_20230219, 2023-03-04T08:54:13,  71550357.905, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15274,    13.80000,0.00000,13.15274,13.15364,  -0.000832, 0.50139,0.50309,0.50139,
pro0p_20230219, 2023-03-04T08:54:13,  71550358.005, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15274,    13.80000,0.00000,13.15274,13.15364,  -0.000832, 0.50139,0.50309,0.50139,
pro0p_20230219, 2023-03-04T08:54:13,  71550358.105, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15273,    13.80000,0.00000,13.15273,13.15364,  -0.000832, 0.50138,0.50309,0.50138,
pro0p_20230219, 2023-03-04T08:54:13,  71550358.205, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15273,    13.80000,0.00000,13.15273,13.15364,  -0.000832, 0.50137,0.50309,0.50137,
pro0p_20230219, 2023-03-04T08:54:13,  71550358.305, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15273,    13.80000,0.00000,13.15273,13.15364,  -0.000832, 0.50136,0.50309,0.50136,
pro0p_20230219, 2023-03-04T08:54:13,  71550358.405, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15272,    13.80000,0.00000,13.15272,13.15364,  -0.000832, 0.50135,0.50309,0.50135,
pro0p_20230219, 2023-03-04T08:54:13,  71550358.505, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15272,    13.80000,0.00000,13.15272,13.15343,  -0.000717, 0.50134,0.50270,0.50134,
pro0p_20230219, 2023-03-04T08:54:13,  71550358.605, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15271,    13.80000,0.00000,13.15271,13.15343,  -0.000717, 0.50133,0.50270,0.50133,
pro0p_20230219, 2023-03-04T08:54:13,  71550358.705, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15271,    13.80000,0.00000,13.15271,13.15343,  -0.000717, 0.50133,0.50270,0.50133,
pro0p_20230219, 2023-03-04T08:54:13,  71550358.805, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15270,    13.80000,0.00000,13.15270,13.15343,  -0.000717, 0.50132,0.50270,0.50132,
pro0p_20230219, 2023-03-04T08:54:14,  71550358.905, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15270,    13.80000,0.00000,13.15270,13.15343,  -0.000717, 0.50131,0.50270,0.50131,
pro0p_20230219, 2023-03-04T08:54:14,  71550359.005, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15269,    13.80000,0.00000,13.15269,13.15343,  -0.000717, 0.50130,0.50270,0.50130,
pro0p_20230219, 2023-03-04T08:54:14,  71550359.105, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15269,    13.80000,0.00000,13.15269,13.15343,  -0.000717, 0.50129,0.50270,0.50129,
pro0p_20230219, 2023-03-04T08:54:14,  71550359.205, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15269,    13.80000,0.00000,13.15269,13.15343,  -0.000717, 0.50128,0.50270,0.50128,
pro0p_20230219, 2023-03-04T08:54:14,  71550359.305, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15268,    13.80000,0.00000,13.15268,13.15343,  -0.000717, 0.50127,0.50270,0.50127,
pro0p_20230219, 2023-03-04T08:54:14,  71550359.405, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15268,    13.80000,0.00000,13.15268,13.15343,  -0.000717, 0.50127,0.50270,0.50127,
pro0p_20230219, 2023-03-04T08:54:14,  71550359.505, 0.101,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15267,    13.80000,0.00000,13.15267,13.15343,  -0.000717, 0.50126,0.50270,0.50126,
pro0p_20230219, 2023-03-04T08:54:14,  71550359.606, 0.099,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15267,    13.80000,0.00000,13.15267,13.15343,  -0.000717, 0.50125,0.50270,0.50125,
pro0p_20230219, 2023-03-04T08:54:14,  71550359.705, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15266,    13.80000,0.00000,13.15266,13.15343,  -0.000717, 0.50124,0.50270,0.50124,
pro0p_20230219, 2023-03-04T08:54:14,  71550359.805, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15266,    13.80000,0.00000,13.15266,13.15343,  -0.000717, 0.50123,0.50270,0.50123,
pro0p_20230219, 2023-03-04T08:54:15,  71550359.905, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15265,    13.80000,0.00000,13.15265,13.15343,  -0.000717, 0.50122,0.50270,0.50122,
pro0p_20230219, 2023-03-04T08:54:15,  71550360.005, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15265,    13.80000,0.00000,13.15265,13.15343,  -0.000717, 0.50122,0.50270,0.50122,
pro0p_20230219, 2023-03-04T08:54:15,  71550360.105, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15264,    13.80000,0.00000,13.15264,13.15343,  -0.000717, 0.50121,0.50270,0.50121,
pro0p_20230219, 2023-03-04T08:54:15,  71550360.205, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15264,    13.80000,0.00000,13.15264,13.15343,  -0.000717, 0.50120,0.50270,0.50120,
pro0p_20230219, 2023-03-04T08:54:15,  71550360.305, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15264,    13.80000,0.00000,13.15264,13.15343,  -0.000717, 0.50119,0.50270,0.50119,
pro0p_20230219, 2023-03-04T08:54:15,  71550360.405, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15263,    13.80000,0.00000,13.15263,13.15343,  -0.000717, 0.50118,0.50270,0.50118,
pro0p_20230219, 2023-03-04T08:54:15,  71550360.505, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15263,    13.80000,0.00000,13.15263,13.15323,  -0.000604, 0.50117,0.50232,0.50117,
pro0p_20230219, 2023-03-04T08:54:15,  71550360.605, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15262,    13.80000,0.00000,13.15262,13.15323,  -0.000604, 0.50116,0.50232,0.50116,
pro0p_20230219, 2023-03-04T08:54:15,  71550360.705, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15262,    13.80000,0.00000,13.15262,13.15323,  -0.000604, 0.50116,0.50232,0.50116,
pro0p_20230219, 2023-03-04T08:54:15,  71550360.805, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15261,    13.80000,0.00000,13.15261,13.15323,  -0.000604, 0.50115,0.50232,0.50115,
pro0p_20230219, 2023-03-04T08:54:16,  71550360.905, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15261,    13.80000,0.00000,13.15261,13.15323,  -0.000604, 0.50114,0.50232,0.50114,
pro0p_20230219, 2023-03-04T08:54:16,  71550361.005, 0.101,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15260,    13.80000,0.00000,13.15260,13.15323,  -0.000604, 0.50113,0.50232,0.50113,
pro0p_20230219, 2023-03-04T08:54:16,  71550361.106, 0.099,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15260,    13.80000,0.00000,13.15260,13.15323,  -0.000604, 0.50112,0.50232,0.50112,
pro0p_20230219, 2023-03-04T08:54:16,  71550361.205, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15259,    13.80000,0.00000,13.15259,13.15323,  -0.000604, 0.50111,0.50232,0.50111,
pro0p_20230219, 2023-03-04T08:54:16,  71550361.305, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15259,    13.80000,0.00000,13.15259,13.15323,  -0.000604, 0.50110,0.50232,0.50110,
pro0p_20230219, 2023-03-04T08:54:16,  71550361.405, 0.101,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15259,    13.80000,0.00000,13.15259,13.15323,  -0.000604, 0.50110,0.50232,0.50110,
pro0p_20230219, 2023-03-04T08:54:16,  71550361.506, 0.099,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15258,    13.80000,0.00000,13.15258,13.15323,  -0.000604, 0.50109,0.50232,0.50109,
pro0p_20230219, 2023-03-04T08:54:16,  71550361.605, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15258,    13.80000,0.00000,13.15258,13.15323,  -0.000604, 0.50108,0.50232,0.50108,
pro0p_20230219, 2023-03-04T08:54:16,  71550361.705, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15257,    13.80000,0.00000,13.15257,13.15323,  -0.000604, 0.50107,0.50232,0.50107,
pro0p_20230219, 2023-03-04T08:54:16,  71550361.805, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15257,    13.80000,0.00000,13.15257,13.15323,  -0.000604, 0.50106,0.50232,0.50106,
pro0p_20230219, 2023-03-04T08:54:17,  71550361.905, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15256,    13.80000,0.00000,13.15256,13.15323,  -0.000604, 0.50105,0.50232,0.50105,
pro0p_20230219, 2023-03-04T08:54:17,  71550362.005, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15256,    13.80000,0.00000,13.15256,13.15323,  -0.000604, 0.50105,0.50232,0.50105,
pro0p_20230219, 2023-03-04T08:54:17,  71550362.105, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15255,    13.80000,0.00000,13.15255,13.15323,  -0.000604, 0.50104,0.50232,0.50104,
pro0p_20230219, 2023-03-04T08:54:17,  71550362.205, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15255,    13.80000,0.00000,13.15255,13.15323,  -0.000604, 0.50103,0.50232,0.50103,
pro0p_20230219, 2023-03-04T08:54:17,  71550362.305, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15254,    13.80000,0.00000,13.15254,13.15323,  -0.000604, 0.50102,0.50232,0.50102,
pro0p_20230219, 2023-03-04T08:54:17,  71550362.405, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15254,    13.80000,0.00000,13.15254,13.15323,  -0.000604, 0.50101,0.50232,0.50101,
pro0p_20230219, 2023-03-04T08:54:17,  71550362.505, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15254,    13.80000,0.00000,13.15254,13.15302,  -0.000488, 0.50100,0.50193,0.50100,
pro0p_20230219, 2023-03-04T08:54:17,  71550362.605, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15253,    13.80000,0.00000,13.15253,13.15302,  -0.000488, 0.50099,0.50193,0.50099,
pro0p_20230219, 2023-03-04T08:54:17,  71550362.705, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15253,    13.80000,0.00000,13.15253,13.15302,  -0.000488, 0.50099,0.50193,0.50099,
pro0p_20230219, 2023-03-04T08:54:17,  71550362.805, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15252,    13.80000,0.00000,13.15252,13.15302,  -0.000488, 0.50098,0.50193,0.50098,
pro0p_20230219, 2023-03-04T08:54:18,  71550362.905, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15252,    13.80000,0.00000,13.15252,13.15302,  -0.000488, 0.50097,0.50193,0.50097,
pro0p_20230219, 2023-03-04T08:54:18,  71550363.005, 0.101,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15251,    13.80000,0.00000,13.15251,13.15302,  -0.000488, 0.50096,0.50193,0.50096,
pro0p_20230219, 2023-03-04T08:54:18,  71550363.106, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15251,    13.80000,0.00000,13.15251,13.15302,  -0.000488, 0.50095,0.50193,0.50095,
pro0p_20230219, 2023-03-04T08:54:18,  71550363.206, 0.099,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15250,    13.80000,0.00000,13.15250,13.15302,  -0.000488, 0.50094,0.50193,0.50094,
pro0p_20230219, 2023-03-04T08:54:18,  71550363.305, 0.100,   1,  0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15250,    13.80000,0.00000,13.15250,13.15302,  -0.000488, 0.50093,0.50193,0.50093,
pro0p_20230219, 2023-03-04T08:54:18,  71550363.405, 0.101,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15250,    13.80000,0.00000,13.15250,13.15302,  -0.000488, 0.50093,0.50193,0.50093,
pro0p_20230219, 2023-03-04T08:54:18,  71550363.506, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15249,    13.80000,0.00000,13.15249,13.15302,  -0.000488, 0.50092,0.50193,0.50092,
pro0p_20230219, 2023-03-04T08:54:18,  71550363.606, 0.099,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15249,    13.80000,0.00000,13.15249,13.15302,  -0.000488, 0.50091,0.50193,0.50091,
pro0p_20230219, 2023-03-04T08:54:18,  71550363.705, 0.101,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15248,    13.80000,0.00000,13.15248,13.15302,  -0.000488, 0.50090,0.50193,0.50090,
pro0p_20230219, 2023-03-04T08:54:18,  71550363.806, 0.099,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15248,    13.80000,0.00000,13.15248,13.15302,  -0.000488, 0.50089,0.50193,0.50089,
pro0p_20230219, 2023-03-04T08:54:19,  71550363.905, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15247,    13.80000,0.00000,13.15247,13.15302,  -0.000488, 0.50088,0.50193,0.50088,
pro0p_20230219, 2023-03-04T08:54:19,  71550364.005, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15247,    13.80000,0.00000,13.15247,13.15302,  -0.000488, 0.50088,0.50193,0.50088,
pro0p_20230219, 2023-03-04T08:54:19,  71550364.105, 0.101,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15246,    13.80000,0.00000,13.15246,13.15302,  -0.000488, 0.50087,0.50193,0.50087,
pro0p_20230219, 2023-03-04T08:54:19,  71550364.206, 0.099,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15246,    13.80000,0.00000,13.15246,13.15302,  -0.000488, 0.50086,0.50193,0.50086,
pro0p_20230219, 2023-03-04T08:54:19,  71550364.305, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15246,    13.80000,0.00000,13.15246,13.15302,  -0.000488, 0.50085,0.50193,0.50085,
pro0p_20230219, 2023-03-04T08:54:19,  71550364.405, 0.101,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15245,    13.80000,0.00000,13.15245,13.15302,  -0.000488, 0.50084,0.50193,0.50084,
pro0p_20230219, 2023-03-04T08:54:19,  71550364.506, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     0.000,13.15245,    13.80000,0.00000,13.15245,13.15282,  -0.000375, 0.50083,0.50155,0.50083,
