unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,        69.977, 1, 0, 25.00000,25.00000, 13.80000,13.41654,-7.84686,5.26969, -943.032,-947.139,-947.139,-75.000,  0,    -5452.0,   0.98558, 0, 
unit_sim,        70.077, 1, 0, 25.00000,25.00000, 13.80000,13.41154,-7.89393,5.21760, -947.139,-951.095,-951.095,-75.000,  0,    -5547.1,   0.98533, 0, 
unit_sim,        70.177, 1, 0, 25.00000,25.00000, 13.80000,13.40650,-7.93997,5.16653, -951.095,-954.902,-954.902,-75.000,  0,    -5642.6,   0.98507, 0, 
unit_sim,        70.277, 1, 0, 25.00000,25.00000, 13.80000,13.40145,-7.98495,5.11650, -954.902,-958.558,-958.558,-75.000,  0,    -5738.5,   0.98482, 0, 
unit_sim,        70.377, 1, 0, 25.00000,25.00000, 13.80000,13.39638,-8.02887,5.06751, -958.558,-962.062,-962.062,-75.000,  0,    -5834.7,   0.98456, 0, 
unit_sim,        70.477, 1, 0, 25.00000,25.00000, 13.80000,13.39129,-8.07172,5.01956, -962.062,-965.414,-965.414,-75.000,  0,    -5931.2,   0.98431, 0, 
unit_sim,        70.577, 1, 0, 25.00000,25.00000, 13.80000,13.38618,-8.11350,4.97268, -965.414,-968.614,-968.614,-75.000,  0,    -6028.1,   0.98405, 0, 
unit_sim,        70.677, 1, 0, 25.00000,25.00000, 13.80000,13.38105,-8.15420,4.92685, -968.614,-971.661,-971.661,-75.000,  0,    -6125.2,   0.98380, 0, 
unit_sim,        70.777, 1, 0, 25.00000,25.00000, 13.80000,13.37591,-8.19381,4.88210, -971.661,-974.555,-974.555,-75.000,  0,    -6222.7,   0.98354, 0, 
unit_sim,        70.877, 1, 0, 25.00000,25.00000, 13.80000,13.37076,-8.23232,4.83843, -974.555,-977.295,-977.295,-75.000,  0,    -6320.4,   0.98328, 0, 
unit_sim,        70.977, 1, 0, 25.00000,25.00000, 13.80000,13.36559,-8.26974,4.79585, -977.295,-979.880,-979.880,-75.000,  0,    -6418.4,   0.98302, 0, 
unit_sim,        71.077, 1, 0, 25.00000,25.00000, 13.80000,13.36040,-8.30604,4.75436, -979.880,-982.311,-982.311,-75.000,  0,    -6516.6,   0.98276, 0, 
unit_sim,        71.177, 1, 0, 25.00000,25.00000, 13.80000,13.35520,-8.34123,4.71397, -982.311,-984.586,-984.586,-75.000,  0,    -6615.1,   0.98250, 0, 
unit_sim,        71.277, 1, 0, 25.00000,25.00000, 13.80000,13.35000,-8.37531,4.67469, -984.586,-986.706,-986.706,-75.000,  0,    -6713.8,   0.98224, 0, 
unit_sim,        71.377, 1, 0, 25.00000,25.00000, 13.80000,13.34477,-8.40825,4.63652, -986.706,-988.671,-988.671,-75.000,  0,    -6812.6,   0.98198, 0, 
unit_sim,        71.477, 1, 0, 25.00000,25.00000, 13.80000,13.33954,-8.44007,4.59947, -988.671,-990.479,-990.479,-75.000,  0,    -6911.7,   0.98172, 0, 
unit_sim,        71.577, 1, 0, 25.00000,25.00000, 13.80000,13.33430,-8.47075,4.56355, -990.479,-992.130,-992.130,-75.000,  0,    -7010.9,   0.98145, 0, 
unit_sim,        71.677, 1, 0, 25.00000,25.00000, 13.80000,13.32905,-8.50029,4.52876, -992.130,-993.625,-993.625,-75.000,  0,    -7110.3,   0.98119, 0, 
unit_sim,        71.777, 1, 0, 25.00000,25.00000, 13.80000,13.32380,-8.52868,4.49511, -993.625,-994.964,-994.964,-75.000,  0,    -7209.7,   0.98093, 0, 
unit_sim,        71.877, 1, 0, 25.00000,25.00000, 13.80000,13.31853,-8.55593,4.46260, -994.964,-996.145,-996.145,-75.000,  0,    -7309.4,   0.98066, 0, 
unit_sim,        71.977, 1, 0, 25.00000,25.00000, 13.80000,13.31326,-8.58201,4.43125, -996.145,-997.168,-997.168,-75.000,  0,    -7409.1,   0.98040, 0, 
unit_sim,        72.077, 1, 0, 25.00000,25.00000, 13.80000,13.30799,-8.60694,4.40104, -997.168,-998.035,-998.035,-75.000,  0,    -7508.9,   0.98014, 0, 
unit_sim,        72.177, 1, 0, 25.00000,25.00000, 13.80000,13.30270,-8.63071,4.37200, -998.035,-998.743,-998.743,-75.000,  0,    -7608.8,   0.97987, 0, 
unit_sim,        72.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.65330,4.34670, -998.743,-999.294,-999.294,-75.000,  0,    -7708.7,   0.97961, 0, 
unit_sim,        72.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.67473,4.32527, -999.294,-999.687,-999.687,-75.000,  0,    -7808.7,   0.97934, 0, 
unit_sim,        72.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.69498,4.30502, -999.687,-999.923,-999.923,-75.000,  0,    -7908.6,   0.97908, 0, 
unit_sim,        72.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.71405,4.28595, -999.923,-1000.000,-1000.000,-75.000,  0,    -8008.6,   0.97881, 0, 
unit_sim,        72.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.73193,4.26807, -1000.000,-999.919,-999.919,-75.000,  0,    -8108.6,   0.97855, 0, 
unit_sim,        72.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.74863,4.25137, -999.919,-999.681,-999.681,-75.000,  0,    -8208.6,   0.97828, 0, 
unit_sim,        72.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.76415,4.23585, -999.681,-999.285,-999.285,-75.000,  0,    -8308.5,   0.97802, 0, 
unit_sim,        72.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.77847,4.22153, -999.285,-998.731,-998.731,-75.000,  0,    -8408.4,   0.97776, 0, 
unit_sim,        73.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.79160,4.20840, -998.731,-998.019,-998.019,-75.000,  0,    -8508.2,   0.97749, 0, 
unit_sim,        73.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.80353,4.19647, -998.019,-997.149,-997.149,-75.000,  0,    -8607.9,   0.97723, 0, 
unit_sim,        73.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.81427,4.18573, -997.149,-996.123,-996.123,-75.000,  0,    -8707.5,   0.97696, 0, 
unit_sim,        73.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.82380,4.17620, -996.123,-994.938,-994.938,-75.000,  0,    -8807.0,   0.97670, 0, 
unit_sim,        73.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.83213,4.16787, -994.938,-993.597,-993.597,-75.000,  0,    -8906.4,   0.97644, 0, 
unit_sim,        73.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.83926,4.16074, -993.597,-992.099,-992.099,-75.000,  0,    -9005.6,   0.97618, 0, 
unit_sim,        73.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.84518,4.15482, -992.099,-990.444,-990.444,-75.000,  0,    -9104.6,   0.97591, 0, 
unit_sim,        73.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.84990,4.15010, -990.444,-988.633,-988.633,-75.000,  0,    -9203.5,   0.97565, 0, 
unit_sim,        73.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.85341,4.14659, -988.633,-986.666,-986.666,-75.000,  0,    -9302.2,   0.97539, 0, 
unit_sim,        73.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.85571,4.14429, -986.666,-984.542,-984.542,-75.000,  0,    -9400.6,   0.97513, 0, 
unit_sim,        74.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.85681,4.14319, -984.542,-982.264,-982.264,-75.000,  0,    -9498.9,   0.97487, 0, 
unit_sim,        74.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.85669,4.14331, -982.264,-979.830,-979.830,-75.000,  0,    -9596.8,   0.97461, 0, 
unit_sim,        74.276, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.85536,4.14464, -979.830,-977.241,-977.241,-75.000,  0,    -9694.6,   0.97435, 0, 
unit_sim,        74.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.85283,4.14717, -977.241,-974.527,-974.527,-75.000,  0,    -9791.0,   0.97410, 0, 
unit_sim,        74.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.84912,4.15087, -974.527,-971.602,-971.602,-75.000,  0,    -9889.2,   0.97384, 0, 
unit_sim,        74.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.84413,4.15587, -971.602,-968.552,-968.552,-75.000,  0,    -9986.0,   0.97358, 0, 
unit_sim,        74.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.83797,4.16203, -968.552,-965.349,-965.349,-75.000,  0,   -10082.6,   0.97333, 0, 
unit_sim,        74.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.83060,4.16940, -965.349,-961.993,-961.993,-75.000,  0,   -10178.8,   0.97307, 0, 
unit_sim,        74.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.82202,4.17798, -961.993,-958.486,-958.486,-75.000,  0,   -10274.6,   0.97282, 0, 
unit_sim,        74.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.81224,4.18776, -958.486,-954.827,-954.827,-75.000,  0,   -10370.1,   0.97257, 0, 
unit_sim,        75.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.80125,4.19875, -954.827,-951.018,-951.018,-75.000,  0,   -10465.2,   0.97231, 0, 
unit_sim,        75.176, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.78906,4.21094, -951.018,-947.058,-947.058,-75.000,  0,   -10559.9,   0.97206, 0, 
unit_sim,        75.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.77566,4.22434, -947.058,-942.991,-942.991,-75.000,  0,   -10653.3,   0.97182, 0, 
unit_sim,        75.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.76122,4.23878, -942.991,-938.691,-938.691,-75.000,  0,   -10748.1,   0.97157, 0, 
unit_sim,        75.476, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.74528,4.25472, -938.691,-934.284,-934.284,-75.000,  0,   -10841.5,   0.97132, 0, 
unit_sim,        75.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.72829,4.27171, -934.284,-929.776,-929.776,-75.000,  0,   -10933.5,   0.97108, 0, 
unit_sim,        75.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.71030,4.28970, -929.776,-925.030,-925.030,-75.000,  0,   -11027.0,   0.97083, 0, 
unit_sim,        75.776, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.69075,4.30925, -925.030,-920.183,-920.183,-75.000,  0,   -11119.0,   0.97058, 0, 
unit_sim,        75.876, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.67019,4.32981, -920.183,-915.241,-915.241,-75.000,  0,   -11209.6,   0.97034, 0, 
unit_sim,        75.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.64867,4.35133, -915.241,-910.106,-910.106,-75.000,  0,   -11300.6,   0.97010, 0, 
unit_sim,        76.076, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.62575,4.37425, -910.106,-904.774,-904.774,-75.000,  0,   -11392.0,   0.96986, 0, 
unit_sim,        76.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.60142,4.39858, -904.774,-899.405,-899.405,-75.000,  0,   -11481.0,   0.96963, 0, 
unit_sim,        76.276, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.57640,4.42360, -899.405,-893.785,-893.785,-75.000,  0,   -11571.3,   0.96939, 0, 
unit_sim,        76.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.54969,4.45031, -893.785,-888.136,-888.136,-75.000,  0,   -11659.2,   0.96916, 0, 
unit_sim,        76.476, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.52236,4.47764, -888.136,-882.232,-882.232,-75.000,  0,   -11748.3,   0.96892, 0, 
unit_sim,        76.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.49330,4.50670, -882.232,-876.307,-876.307,-75.000,  0,   -11835.1,   0.96869, 0, 
unit_sim,        76.676, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.46366,4.53634, -876.307,-870.122,-870.122,-75.000,  0,   -11923.0,   0.96846, 0, 
unit_sim,        76.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.43227,4.56773, -870.122,-863.923,-863.923,-75.000,  0,   -12008.5,   0.96823, 0, 
unit_sim,        76.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.40035,4.59965, -863.923,-857.462,-857.462,-75.000,  0,   -12095.1,   0.96800, 0, 
unit_sim,        76.976, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.36664,4.63336, -857.462,-850.929,-850.929,-75.000,  0,   -12180.2,   0.96778, 0, 
unit_sim,        77.076, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.33211,4.66789, -850.929,-844.328,-844.328,-75.000,  0,   -12263.8,   0.96756, 0, 
unit_sim,        77.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.29681,4.70319, -844.328,-837.528,-837.528,-75.000,  0,   -12347.5,   0.96733, 0, 
unit_sim,        77.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.26003,4.73997, -837.528,-830.526,-830.526,-75.000,  0,   -12431.4,   0.96711, 0, 
unit_sim,        77.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.22175,4.77825, -830.526,-823.461,-823.461,-75.000,  0,   -12513.8,   0.96689, 0, 
unit_sim,        77.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.18271,4.81729, -823.461,-816.267,-816.267,-75.000,  0,   -12595.4,   0.96668, 0, 
unit_sim,        77.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.14257,4.85743, -816.267,-808.943,-808.943,-75.000,  0,   -12676.3,   0.96646, 0, 
unit_sim,        77.676, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.10132,4.89868, -808.943,-801.492,-801.492,-75.000,  0,   -12756.4,   0.96625, 0, 
unit_sim,        77.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.05897,4.94103, -801.492,-793.990,-793.990,-75.000,  0,   -12835.0,   0.96604, 0, 
unit_sim,        77.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.01596,4.98404, -793.990,-786.211,-786.211,-75.000,  0,   -12914.4,   0.96583, 0, 
unit_sim,        77.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.97099,5.02901, -786.211,-778.384,-778.384,-75.000,  0,   -12992.3,   0.96563, 0, 
unit_sim,        78.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.92538,5.07462, -778.384,-770.433,-770.433,-75.000,  0,   -13069.3,   0.96543, 0, 
unit_sim,        78.176, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.87870,5.12130, -770.433,-762.361,-762.361,-75.000,  0,   -13145.6,   0.96522, 0, 
unit_sim,        78.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.83094,5.16906, -762.361,-754.251,-754.251,-75.000,  0,   -13220.2,   0.96503, 0, 
unit_sim,        78.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.78263,5.21737, -754.251,-745.858,-745.858,-75.000,  0,   -13295.6,   0.96483, 0, 
unit_sim,        78.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.73227,5.26773, -745.858,-737.428,-737.428,-75.000,  0,   -13369.3,   0.96463, 0, 
unit_sim,        78.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.68137,5.31863, -737.428,-728.883,-728.883,-75.000,  0,   -13442.2,   0.96444, 0, 
unit_sim,        78.676, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.62943,5.37057, -728.883,-720.222,-720.222,-75.000,  0,   -13514.2,   0.96425, 0, 
unit_sim,        78.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.57646,5.42354, -720.222,-711.536,-711.536,-75.000,  0,   -13584.7,   0.96406, 0, 
unit_sim,        78.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.52301,5.47699, -711.536,-702.561,-702.561,-75.000,  0,   -13655.6,   0.96387, 0, 
unit_sim,        78.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.46747,5.53253, -702.561,-693.563,-693.563,-75.000,  0,   -13725.0,   0.96369, 0, 
unit_sim,        79.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.41146,5.58854, -693.563,-684.456,-684.456,-75.000,  0,   -13793.4,   0.96351, 0, 
unit_sim,        79.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.35447,5.64553, -684.456,-675.240,-675.240,-75.000,  0,   -13861.0,   0.96333, 0, 
unit_sim,        79.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.29648,5.70352, -675.240,-665.918,-665.918,-75.000,  0,   -13927.5,   0.96315, 0, 
unit_sim,        79.376, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.23752,5.76248, -665.918,-656.491,-656.491,-75.000,  0,   -13993.2,   0.96298, 0, 
unit_sim,        79.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.17759,5.82241, -656.491,-647.056,-647.056,-75.000,  0,   -14057.2,   0.96281, 0, 
unit_sim,        79.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.11731,5.88269, -647.056,-637.327,-637.327,-75.000,  0,   -14121.6,   0.96264, 0, 
unit_sim,        79.676, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.05486,5.94514, -637.327,-627.594,-627.594,-75.000,  0,   -14184.4,   0.96248, 0, 
unit_sim,        79.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.99208,6.00792, -627.594,-617.860,-617.860,-75.000,  0,   -14245.5,   0.96231, 0, 
unit_sim,        79.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.92901,6.07099, -617.860,-607.831,-607.831,-75.000,  0,   -14306.9,   0.96215, 0, 
unit_sim,        79.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.86375,6.13625, -607.831,-597.804,-597.804,-75.000,  0,   -14366.7,   0.96199, 0, 
unit_sim,        80.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.79821,6.20179, -597.804,-587.684,-587.684,-75.000,  0,   -14425.5,   0.96184, 0, 
unit_sim,        80.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.73177,6.26823, -587.684,-577.470,-577.470,-75.000,  0,   -14483.2,   0.96168, 0, 
unit_sim,        80.276, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.66443,6.33557, -577.470,-567.166,-567.166,-75.000,  0,   -14540.0,   0.96153, 0, 
unit_sim,        80.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.59622,6.40378, -567.166,-556.876,-556.876,-75.000,  0,   -14595.1,   0.96139, 0, 
unit_sim,        80.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.52784,6.47216, -556.876,-546.289,-546.289,-75.000,  0,   -14650.3,   0.96124, 0, 
unit_sim,        80.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.45721,6.54279, -546.289,-535.721,-535.721,-75.000,  0,   -14703.8,   0.96110, 0, 
unit_sim,        80.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.38642,6.61358, -535.721,-525.068,-525.068,-75.000,  0,   -14756.3,   0.96096, 0, 
unit_sim,        80.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.31479,6.68521, -525.068,-514.332,-514.332,-75.000,  0,   -14807.8,   0.96083, 0, 
unit_sim,        80.876, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.24234,6.75766, -514.332,-503.515,-503.515,-75.000,  0,   -14858.1,   0.96069, 0, 
unit_sim,        80.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.16908,6.83092, -503.515,-492.728,-492.728,-75.000,  0,   -14906.9,   0.96056, 0, 
unit_sim,        81.078, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.09575,6.90425, -492.728,-481.644,-481.644,-75.000,  0,   -14955.5,   0.96044, 0, 
unit_sim,        81.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.02015,6.97985, -481.644,-470.482,-470.482,-75.000,  0,   -15003.1,   0.96031, 0, 
unit_sim,        81.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.94375,7.05625, -470.482,-459.468,-459.468,-75.000,  0,   -15048.6,   0.96019, 0, 
unit_sim,        81.377, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.86810,7.13190, -459.468,-448.271,-448.271,-75.000,  0,   -15093.4,   0.96007, 0, 
unit_sim,        81.477, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.79094,7.20906, -448.271,-437.003,-437.003,-75.000,  0,   -15137.1,   0.95995, 0, 
unit_sim,        81.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.71302,7.28698, -437.003,-425.666,-425.666,-75.000,  0,   -15179.6,   0.95984, 0, 
unit_sim,        81.676, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.63438,7.36562, -425.666,-414.261,-414.261,-75.000,  0,   -15221.1,   0.95973, 0, 
unit_sim,        81.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.55501,7.44499, -414.261,-402.907,-402.907,-75.000,  0,   -15261.0,   0.95963, 0, 
unit_sim,        81.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.47574,7.52426, -402.907,-391.258,-391.258,-75.000,  0,   -15300.5,   0.95952, 0, 
unit_sim,        81.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.39417,7.60583, -391.258,-379.663,-379.663,-75.000,  0,   -15338.4,   0.95942, 0, 
unit_sim,        82.077, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.31272,7.68728, -379.663,-368.008,-368.008,-75.000,  0,   -15375.2,   0.95932, 0, 
unit_sim,        82.176, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.23059,7.76941, -368.008,-356.295,-356.295,-75.000,  0,   -15410.9,   0.95923, 0, 
unit_sim,        82.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.14781,7.85219, -356.295,-344.643,-344.643,-75.000,  0,   -15445.0,   0.95914, 0, 
unit_sim,        82.376, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.06521,7.93479, -344.643,-332.701,-332.701,-75.000,  0,   -15478.6,   0.95905, 0, 
unit_sim,        82.476, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.98032,8.01968, -332.701,-320.944,-320.944,-75.000,  0,   -15510.4,   0.95897, 0, 
unit_sim,        82.577, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.89648,8.10352, -320.944,-309.017,-309.017,-75.000,  0,   -15541.3,   0.95889, 0, 
unit_sim,        82.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.81120,8.18880, -309.017,-296.922,-296.922,-75.000,  0,   -15571.3,   0.95881, 0, 
unit_sim,        82.776, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.72447,8.27553, -296.922,-284.899,-284.899,-75.000,  0,   -15599.8,   0.95873, 0, 
unit_sim,        82.876, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.63801,8.36199, -284.899,-272.952,-272.952,-75.000,  0,   -15626.8,   0.95866, 0, 
unit_sim,        82.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.55185,8.44815, -272.952,-260.842,-260.842,-75.000,  0,   -15652.9,   0.95859, 0, 
unit_sim,        83.076, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.46428,8.53572, -260.842,-248.568,-248.568,-75.000,  0,   -15678.0,   0.95852, 0, 
unit_sim,        83.176, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.37528,8.62472, -248.568,-236.499,-236.499,-75.000,  0,   -15701.4,   0.95846, 0, 
unit_sim,        83.277, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.28752,8.71248, -236.499,-224.271,-224.271,-75.000,  0,   -15723.8,   0.95840, 0, 
unit_sim,        83.376, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.19837,8.80163, -224.271,-211.885,-211.885,-75.000,  0,   -15745.2,   0.95835, 0, 
unit_sim,        83.476, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.10782,8.89218, -211.885,-199.710,-199.710,-75.000,  0,   -15765.0,   0.95829, 0, 
unit_sim,        83.576, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.01858,8.98142, -199.710,-187.381,-187.381,-75.000,  0,   -15783.7,   0.95824, 0, 
unit_sim,        83.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.92798,9.07202, -187.381,-175.023,-175.023,-75.000,  0,   -15801.2,   0.95820, 0, 
unit_sim,        83.776, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.83691,9.16309, -175.023,-162.513,-162.513,-75.000,  0,   -15817.6,   0.95815, 0, 
unit_sim,        83.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.74449,9.25551, -162.513,-150.226,-150.226,-75.000,  0,   -15832.5,   0.95812, 0, 
unit_sim,        83.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.65348,9.34652, -150.226,-137.666,-137.666,-75.000,  0,   -15846.4,   0.95808, 0, 
unit_sim,        84.076, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.56021,9.43979, -137.666,-125.209,-125.209,-75.000,  0,   -15858.9,   0.95805, 0, 
unit_sim,        84.177, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.46745,9.53255, -125.209,-112.857,-112.857,-75.000,  0,   -15870.1,   0.95802, 0, 
unit_sim,        84.276, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.37525,9.62475, -112.857,-100.237,-100.237,-75.000,  0,   -15880.2,   0.95799, 0, 
unit_sim,        84.376, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.28082,9.71918, -100.237,-87.851,-87.851,-75.000,  0,   -15888.9,   0.95797, 0, 
unit_sim,        84.476, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.18789,9.81211, -87.851,-75.327,-75.327,-75.000,  0,   -15896.5,   0.95795, 0, 
unit_sim,        84.576, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.09369,9.90643, -75.327,-62.791,-62.791,-75.000,  0,   -15902.7,   0.95793, 0, 
unit_sim,        84.677, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.99917,10.00120, -62.791,-50.245,-50.245,-74.969,  0,   -15907.8,   0.95792, 0, 
unit_sim,        84.777, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.90433,10.09642, -50.245,-37.565,-37.565,-74.908,  0,   -15911.6,   0.95791, 0, 
unit_sim,        84.877, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.80824,10.19300, -37.565,-25.005,-25.005,-74.813,  0,   -15914.1,   0.95790, 0, 
unit_sim,        84.977, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.71282,10.28905, -25.005,-12.441,-12.441,-74.689,  0,   -15915.3,   0.95790, 0, 
unit_sim,        85.076, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.61713,10.38548, -12.441,  0.125,  0.125,-74.533,  0,   -15915.3,   0.95790, 0, 
