unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230308,2023-03-08T05:53:46, -4.400,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:46, -4.300,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:46, -4.200,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:46, -4.100,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:46, -4.000,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:46, -3.900,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:46, -3.800,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:47, -3.700,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:47, -3.600,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:47, -3.500,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:47, -3.400,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:47, -3.300,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:47, -3.200,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:47, -3.100,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:47, -3.000,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:47, -2.900,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:47, -2.800,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:48, -2.700,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:48, -2.600,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:48, -2.500,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:48, -2.400,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:48, -2.300,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:48, -2.200,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:48, -2.100,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:48, -2.000,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:48, -1.900,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:48, -1.800,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:49, -1.700,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:49, -1.600,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:49, -1.500,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:49, -1.400,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:49, -1.300,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:49, -1.200,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:49, -1.100,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:49, -1.000,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:49, -0.900,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:49, -0.800,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:50, -0.700,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:50, -0.600,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:50, -0.500,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:50, -0.400,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:50, -0.300,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:50, -0.200,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:50, -0.100,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:50,  0.000,  0.100,1,0,255, 25.000, 14.200,  0.000,-18.750, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:50,  0.100,  0.100,1,0,255, 25.000, 14.200,-25.132,-18.750, 14.500, 13.800, -0.116, 14.616, 14.478,  0.138,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:50,  0.201,  0.101,1,0,255, 25.000, 14.083,-50.260,-18.750, 14.499, 13.800, -0.232, 14.615, 14.478,  0.138,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:51,  0.301,  0.100,1,0,255, 25.000, 13.965,-75.632,-18.750, 14.497, 13.800, -0.349, 14.614, 14.478,  0.138,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:51,  0.401,  0.100,1,0,255, 25.000, 13.844,-100.740,-18.751, 14.493, 13.800, -0.465, 14.610, 14.478,  0.138,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:51,  0.501,  0.100,1,0,255, 25.000, 13.724,-125.832,-18.751, 14.489, 13.800, -0.582, 14.606, 14.478,  0.138,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:51,  0.601,  0.100,1,0,255, 25.000, 13.602,-150.904,-18.751, 14.484, 13.800, -0.698, 14.600, 14.478,  0.138,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:51,  0.701,  0.100,1,0,255, 25.000, 13.479,-175.953,-18.752, 14.477, 13.800, -0.815, 14.594, 14.478,  0.138,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:51,  0.801,  0.100,1,0,255, 25.000, 13.354,-200.973,-18.753, 14.469, 13.800, -0.932, 14.586, 14.478,  0.138,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:51,  0.901,  0.100,1,0,255, 25.000, 13.229,-225.962,-18.754, 14.461, 13.800, -1.049, 14.578, 14.478,  0.138,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:51,  1.001,  0.100,1,0,255, 25.000, 13.102,-250.916,-18.754, 14.451, 13.800, -1.166, 14.568, 14.478,  0.138,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:51,  1.101,  0.100,1,0,255, 25.000, 12.974,-275.830,-18.755, 14.440, 13.800, -1.283, 14.557, 14.478,  0.138,  1.000,  1.000,  1.000,
mon_rep230308,2023-03-08T05:53:51,  1.201,  0.100,1,0,255, 25.000, 12.845,-300.700,-18.756, 14.428, 13.800, -1.400, 14.545, 14.478,  0.138,  0.999,  1.000,  0.999,
mon_rep230308,2023-03-08T05:53:52,  1.301,  0.100,1,0,255, 25.000, 12.715,-325.522,-18.758, 14.415, 13.800, -1.517, 14.532, 14.478,  0.138,  0.999,  1.000,  0.999,
mon_rep230308,2023-03-08T05:53:52,  1.401,  0.100,1,0,255, 25.000, 12.584,-350.293,-18.759, 14.401, 13.800, -1.634, 14.518, 14.478,  0.138,  0.999,  1.000,  0.999,
mon_rep230308,2023-03-08T05:53:52,  1.501,  0.100,1,0,255, 25.000, 12.452,-375.010,-18.760, 14.386, 13.800, -1.751, 14.503, 14.478,  0.138,  0.999,  1.000,  0.999,
mon_rep230308,2023-03-08T05:53:52,  1.601,  0.100,1,0,255, 25.000, 12.318,-399.666,-18.762, 14.370, 13.800, -1.868, 14.487, 14.478,  0.138,  0.999,  1.000,  0.999,
mon_rep230308,2023-03-08T05:53:52,  1.701,  0.100,1,0,255, 25.000, 12.184,-424.260,-18.763, 14.352, 13.800, -1.985, 14.469, 14.478,  0.138,  0.999,  1.000,  0.999,
mon_rep230308,2023-03-08T05:53:52,  1.801,  0.100,1,0,255, 25.000, 12.049,-448.786,-18.765, 14.334, 13.800, -2.102, 14.451, 14.478,  0.138,  0.999,  1.000,  0.999,
mon_rep230308,2023-03-08T05:53:52,  1.901,  0.100,1,0,255, 25.000, 11.913,-473.242,-18.767, 14.314, 13.800, -2.219, 14.431, 14.478,  0.138,  0.999,  1.000,  0.999,
mon_rep230308,2023-03-08T05:53:52,  2.001,  0.100,1,0,255, 25.000, 11.775,-497.623,-18.769, 14.294, 13.800, -2.335, 14.410, 14.478,  0.138,  0.999,  1.000,  0.999,
mon_rep230308,2023-03-08T05:53:52,  2.101,  0.100,1,0,255, 25.000, 11.637,-521.926,-18.771, 14.272, 13.800, -2.452, 14.389, 14.044,  0.345,  0.998,  0.998,  0.998,
mon_rep230308,2023-03-08T05:53:52,  2.201,  0.100,1,0,255, 25.000, 11.498,-546.146,-18.773, 14.250, 13.800, -2.568, 14.366, 14.044,  0.345,  0.998,  0.998,  0.998,
mon_rep230308,2023-03-08T05:53:53,  2.301,  0.100,1,0,255, 25.000, 11.358,-570.279,-18.775, 14.226, 13.800, -2.684, 14.342, 14.044,  0.345,  0.998,  0.998,  0.998,
mon_rep230308,2023-03-08T05:53:53,  2.401,  0.100,1,0,255, 25.000, 11.217,-594.323,-18.777, 14.201, 13.800, -2.800, 14.317, 14.044,  0.345,  0.998,  0.998,  0.998,
mon_rep230308,2023-03-08T05:53:53,  2.501,  0.100,1,0,255, 25.000, 11.076,-618.273,-18.779, 14.176, 13.800, -2.916, 14.291, 14.044,  0.345,  0.998,  0.998,  0.998,
mon_rep230308,2023-03-08T05:53:53,  2.601,  0.100,1,0,255, 25.000, 10.933,-642.125,-18.782, 14.149, 13.800, -3.031, 14.264, 14.044,  0.345,  0.998,  0.998,  0.998,
mon_rep230308,2023-03-08T05:53:53,  2.701,  0.100,1,0,255, 25.000, 10.790,-665.876,-18.784, 14.121, 13.800, -3.146, 14.236, 14.044,  0.345,  0.997,  0.998,  0.997,
mon_rep230308,2023-03-08T05:53:53,  2.801,  0.100,1,0,255, 25.000, 10.646,-689.522,-18.787, 14.092, 13.800, -3.261, 14.207, 14.044,  0.345,  0.997,  0.998,  0.997,
mon_rep230308,2023-03-08T05:53:53,  2.901,  0.100,1,0,255, 25.000, 10.501,-713.059,-18.790, 14.062, 13.800, -3.376, 14.177, 14.044,  0.345,  0.997,  0.998,  0.997,
mon_rep230308,2023-03-08T05:53:53,  3.001,  0.100,1,0,255, 25.000, 10.355,-736.483,-18.792, 14.031, 13.800, -3.490, 14.146, 14.044,  0.345,  0.997,  0.998,  0.997,
mon_rep230308,2023-03-08T05:53:53,  3.101,  0.100,1,0,255, 25.000, 10.209,-759.791,-18.795, 13.999, 13.800, -3.604, 14.113, 14.044,  0.345,  0.997,  0.998,  0.997,
mon_rep230308,2023-03-08T05:53:53,  3.212,  0.111,1,0,255, 25.000, 10.062,-782.979,-18.798, 13.966, 13.800, -3.719, 14.081, 14.044,  0.345,  0.996,  0.998,  0.996,
mon_rep230308,2023-03-08T05:53:54,  3.301,  0.089,1,0,255, 25.000,  9.914,-808.572,-18.802, 13.929, 13.800, -3.843, 14.057, 14.044,  0.345,  0.996,  0.998,  0.996,
mon_rep230308,2023-03-08T05:53:54,  3.401,  0.100,1,0,255, 25.000,  9.751,-828.980,-18.804, 13.898, 13.800, -3.944, 13.995, 14.044,  0.345,  0.996,  0.998,  0.996,
mon_rep230308,2023-03-08T05:53:54,  3.501,  0.100,1,0,255, 25.000,  9.617,-851.786,-18.808, 13.862, 13.800, -4.057, 13.974, 14.044,  0.345,  0.996,  0.998,  0.996,
mon_rep230308,2023-03-08T05:53:54,  3.601,  0.100,1,0,255, 25.000,  9.468,-874.458,-18.811, 13.825, 13.800, -4.169, 13.937, 14.044,  0.345,  0.995,  0.998,  0.995,
mon_rep230308,2023-03-08T05:53:54,  3.701,  0.100,1,0,255, 25.000,  9.318,-896.991,-18.815, 13.787, 13.800, -4.281, 13.899, 14.044,  0.345,  0.995,  0.998,  0.995,
mon_rep230308,2023-03-08T05:53:54,  3.801,  0.100,1,0,255, 25.000,  9.165,-919.383,-18.818, 13.748, 13.800, -4.392, 13.857, 14.044,  0.345,  0.995,  0.998,  0.995,
mon_rep230308,2023-03-08T05:53:54,  3.901,  0.100,1,0,255, 25.000,  9.019,-941.630,-18.822, 13.713, 13.800, -4.503, 13.822, 14.044,  0.345,  0.995,  0.998,  0.995,
mon_rep230308,2023-03-08T05:53:54,  4.001,  0.100,1,0,255, 25.000,  8.885,-963.728,-18.825, 13.690, 13.800, -4.613, 13.798, 14.044,  0.345,  0.994,  0.998,  0.994,
mon_rep230308,2023-03-08T05:53:54,  4.101,  0.100,1,0,255, 25.000,  8.750,-985.673,-18.829, 13.666, 13.800, -4.723, 13.773, 13.467,  0.306,  0.994,  0.992,  0.994,
mon_rep230308,2023-03-08T05:53:54,  4.201,  0.100,1,0,255, 25.000,  8.616,-1007.463,-18.833, 13.641, 13.800, -4.832, 13.748, 13.467,  0.306,  0.994,  0.992,  0.994,
mon_rep230308,2023-03-08T05:53:55,  4.301,  0.100,1,0,255, 25.000,  8.481,-1029.094,-18.837, 13.616, 13.800, -4.941, 13.722, 13.467,  0.306,  0.994,  0.992,  0.994,
mon_rep230308,2023-03-08T05:53:55,  4.401,  0.100,1,0,255, 25.000,  8.347,-1050.563,-18.841, 13.590, 13.800, -5.049, 13.696, 13.467,  0.306,  0.993,  0.992,  0.993,
mon_rep230308,2023-03-08T05:53:55,  4.501,  0.100,1,0,255, 25.000,  8.212,-1071.866,-18.845, 13.564, 13.800, -5.156, 13.669, 13.467,  0.306,  0.993,  0.992,  0.993,
mon_rep230308,2023-03-08T05:53:55,  4.601,  0.100,1,0,255, 25.000,  8.078,-1092.999,-18.849, 13.537, 13.800, -5.263, 13.641, 13.467,  0.306,  0.993,  0.992,  0.993,
mon_rep230308,2023-03-08T05:53:55,  4.701,  0.100,1,0,255, 25.000,  7.943,-1113.960,-18.854, 13.510, 13.800, -5.370, 13.613, 13.467,  0.306,  0.992,  0.992,  0.992,
mon_rep230308,2023-03-08T05:53:55,  4.801,  0.100,1,0,255, 25.000,  7.809,-1134.745,-18.858, 13.482, 13.800, -5.475, 13.584, 13.467,  0.306,  0.992,  0.992,  0.992,
mon_rep230308,2023-03-08T05:53:55,  4.901,  0.100,1,0,255, 25.000,  7.675,-1155.351,-18.863, 13.453, 13.800, -5.581, 13.555, 13.467,  0.306,  0.992,  0.992,  0.992,
mon_rep230308,2023-03-08T05:53:55,  5.001,  0.100,1,0,255, 25.000,  7.541,-1175.774,-18.867, 13.425, 13.800, -5.685, 13.526, 13.467,  0.306,  0.991,  0.992,  0.991,
mon_rep230308,2023-03-08T05:53:55,  5.101,  0.100,1,0,255, 25.000,  7.407,-1196.011,-18.872, 13.395, 13.800, -5.789, 13.495, 13.467,  0.306,  0.991,  0.992,  0.991,
mon_rep230308,2023-03-08T05:53:55,  5.201,  0.100,1,0,255, 25.000,  7.273,-1216.060,-18.877, 13.365, 13.800, -5.892, 13.465, 13.467,  0.306,  0.991,  0.992,  0.991,
mon_rep230308,2023-03-08T05:53:56,  5.301,  0.100,1,0,255, 25.000,  7.139,-1235.917,-18.881, 13.335, 13.800, -5.994, 13.433, 13.467,  0.306,  0.990,  0.992,  0.990,
mon_rep230308,2023-03-08T05:53:56,  5.401,  0.100,1,0,255, 25.000,  7.006,-1255.578,-18.886, 13.304, 13.800, -6.096, 13.402, 13.467,  0.306,  0.990,  0.992,  0.990,
mon_rep230308,2023-03-08T05:53:56,  5.501,  0.100,1,0,255, 25.000,  6.873,-1275.042,-18.891, 13.273, 13.800, -6.197, 13.369, 13.467,  0.306,  0.990,  0.992,  0.990,
mon_rep230308,2023-03-08T05:53:56,  5.601,  0.100,1,0,255, 25.000,  6.769,-1294.303,-18.896, 13.270, 13.800, -6.297, 13.366, 13.467,  0.306,  0.989,  0.992,  0.989,
mon_rep230308,2023-03-08T05:53:56,  5.701,  0.100,1,0,255, 25.000,  6.669,-1313.361,-18.901, 13.270, 13.800, -6.396, 13.365, 13.467,  0.306,  0.989,  0.992,  0.989,
mon_rep230308,2023-03-08T05:53:56,  5.801,  0.100,1,0,255, 25.000,  6.569,-1332.211,-18.907, 13.270, 13.800, -6.495, 13.364, 13.467,  0.306,  0.989,  0.992,  0.989,
mon_rep230308,2023-03-08T05:53:56,  5.901,  0.100,1,0,255, 25.000,  6.471,-1350.851,-18.912, 13.270, 13.800, -6.592, 13.363, 13.467,  0.306,  0.988,  0.992,  0.988,
mon_rep230308,2023-03-08T05:53:56,  6.001,  0.100,1,0,255, 25.000,  6.373,-1369.277,-18.917, 13.270, 13.800, -6.689, 13.362, 13.467,  0.306,  0.988,  0.992,  0.988,
mon_rep230308,2023-03-08T05:53:56,  6.101,  0.100,1,0,255, 25.000,  6.275,-1387.488,-18.923, 13.270, 13.800, -6.785, 13.361, 13.269,  0.092,  0.987,  0.985,  0.987,
mon_rep230308,2023-03-08T05:53:56,  6.201,  0.100,1,0,255, 25.000,  6.179,-1405.479,-18.928, 13.270, 13.800, -6.881, 13.360, 13.269,  0.092,  0.987,  0.985,  0.987,
mon_rep230308,2023-03-08T05:53:57,  6.301,  0.100,1,0,255, 25.000,  6.084,-1423.248,-18.934, 13.270, 13.800, -6.975, 13.359, 13.269,  0.092,  0.987,  0.985,  0.987,
mon_rep230308,2023-03-08T05:53:57,  6.401,  0.100,1,0,255, 25.000,  5.989,-1440.792,-18.940, 13.269, 13.800, -7.068, 13.358, 13.269,  0.092,  0.986,  0.985,  0.986,
mon_rep230308,2023-03-08T05:53:57,  6.501,  0.100,1,0,255, 25.000,  5.895,-1458.109,-18.945, 13.269, 13.800, -7.161, 13.356, 13.269,  0.092,  0.986,  0.985,  0.986,
mon_rep230308,2023-03-08T05:53:57,  6.601,  0.100,1,0,255, 25.000,  5.803,-1475.196,-18.951, 13.269, 13.800, -7.253, 13.355, 13.269,  0.092,  0.985,  0.985,  0.985,
mon_rep230308,2023-03-08T05:53:57,  6.701,  0.100,1,0,255, 25.000,  5.711,-1492.050,-18.957, 13.269, 13.800, -7.343, 13.354, 13.269,  0.092,  0.985,  0.985,  0.985,
mon_rep230308,2023-03-08T05:53:57,  6.801,  0.100,1,0,255, 25.000,  5.620,-1508.668,-18.963, 13.269, 13.800, -7.433, 13.353, 13.269,  0.092,  0.985,  0.985,  0.985,
mon_rep230308,2023-03-08T05:53:57,  6.901,  0.100,1,0,255, 25.000,  5.530,-1525.048,-18.969, 13.269, 13.800, -7.522, 13.352, 13.269,  0.092,  0.984,  0.985,  0.984,
mon_rep230308,2023-03-08T05:53:57,  7.001,  0.100,1,0,255, 25.000,  5.441,-1541.187,-18.975, 13.269, 13.800, -7.610, 13.351, 13.269,  0.092,  0.984,  0.985,  0.984,
mon_rep230308,2023-03-08T05:53:57,  7.101,  0.100,1,0,255, 25.000,  5.353,-1557.082,-18.981, 13.269, 13.800, -7.697, 13.349, 13.269,  0.092,  0.983,  0.985,  0.983,
mon_rep230308,2023-03-08T05:53:57,  7.201,  0.100,1,0,255, 25.000,  5.266,-1572.732,-18.988, 13.269, 13.800, -7.783, 13.348, 13.269,  0.092,  0.983,  0.985,  0.983,
mon_rep230308,2023-03-08T05:53:58,  7.301,  0.100,1,0,255, 25.000,  5.179,-1588.134,-18.994, 13.269, 13.800, -7.867, 13.347, 13.269,  0.092,  0.982,  0.985,  0.982,
mon_rep230308,2023-03-08T05:53:58,  7.401,  0.100,1,0,255, 25.000,  5.094,-1603.284,-19.000, 13.269, 13.800, -7.951, 13.346, 13.269,  0.092,  0.982,  0.985,  0.982,
mon_rep230308,2023-03-08T05:53:58,  7.501,  0.100,1,0,255, 25.000,  5.010,-1618.182,-19.007, 13.269, 13.800, -8.034, 13.344, 13.269,  0.092,  0.982,  0.985,  0.982,
mon_rep230308,2023-03-08T05:53:58,  7.601,  0.100,1,0,255, 25.000,  4.927,-1632.823,-19.013, 13.269, 13.800, -8.116, 13.343, 13.269,  0.092,  0.981,  0.985,  0.981,
mon_rep230308,2023-03-08T05:53:58,  7.701,  0.100,1,0,255, 25.000,  4.845,-1647.208,-19.020, 13.269, 13.800, -8.196, 13.342, 13.269,  0.092,  0.981,  0.985,  0.981,
mon_rep230308,2023-03-08T05:53:58,  7.801,  0.100,1,0,255, 25.000,  4.764,-1661.332,-19.026, 13.268, 13.800, -8.276, 13.340, 13.269,  0.092,  0.980,  0.985,  0.980,
