unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71466194.258, 0, 0,  -0.0013378,  0.00000,0.00000,-64.31447,-64.31447,-64.31447,  0.00000,0.00000,   10.47735,0.09364,0.09339,  1, 0.00000,-64.31447, 1, -64.31447,  1, 0.00000,9.37241, 1, 9.37241,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466194.358, 0, 0,  -0.0013219,  0.00000,0.00000,-64.43802,-64.43802,-64.43802,  0.00000,0.00000,   10.47626,0.09362,0.09339,  1, 0.00000,-64.43802, 1, -64.43802,  1, 0.00000,9.36854, 1, 9.36854,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466194.458, 0, 0,  -0.0013060,  0.00000,0.00000,-64.56117,-64.56117,-64.56117,  0.00000,0.00000,   10.47516,0.09363,0.09340,  1, 0.00000,-64.56117, 1, -64.56117,  1, 0.00000,9.36467, 1, 9.36467,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466194.559, 0, 0,  -0.0012900,  0.00000,0.00000,-64.68513,-64.68513,-64.68513,  0.00000,0.00000,   10.47406,0.09362,0.09340,  1, 0.00000,-64.68513, 1, -64.68513,  1, 0.00000,9.36079, 1, 9.36079,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466194.658, 0, 0,  -0.0012742,  0.00000,0.00000,-64.80623,-64.80623,-64.80623,  0.00000,0.00000,   10.47295,0.09362,0.09341,  1, 0.00000,-64.80623, 1, -64.80623,  1, 0.00000,9.35691, 1, 9.35691,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466194.758, 0, 0,  -0.0012582,  0.00000,0.00000,-64.92815,-64.92815,-64.92815,  0.00000,0.00000,   10.47186,0.09368,0.09342,  1, 0.00000,-64.92815, 1, -64.92815,  1, 0.00000,9.35308, 1, 9.35308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466194.859, 0, 0,  -0.0012420,  0.00000,0.00000,-65.05087,-65.05087,-65.05087,  0.00000,0.00000,   10.47076,0.09364,0.09342,  1, 0.00000,-65.05087, 1, -65.05087,  1, 0.00000,9.34921, 1, 9.34921,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466194.958, 0, 0,  -0.0012262,  0.00000,0.00000,-65.17076,-65.17076,-65.17076,  0.00000,0.00000,   10.46964,0.09364,0.09343,  1, 0.00000,-65.17076, 1, -65.17076,  1, 0.00000,9.34534, 1, 9.34534,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466195.058, 0, 0,  -0.0012101,  0.00000,0.00000,-65.29144,-65.29144,-65.29144,  0.00000,0.00000,   10.46855,0.09369,0.09343,  1, 0.00000,-65.29144, 1, -65.29144,  1, 0.00000,9.34153, 1, 9.34153,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466195.158, 0, 0,  -0.0015187,  0.00000,0.00000,-65.41171,-65.41171,-65.41171,  0.00000,0.00000,   10.46744,0.09367,0.09344,  1, 0.00000,-65.41171, 1, -65.41171,  1, 0.00000,9.33768, 1, 9.33768,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466195.258, 0, 0,  -0.0015025,  0.00000,0.00000,-65.53159,-65.53159,-65.53159,  0.00000,0.00000,   10.46633,0.09368,0.09345,  1, 0.00000,-65.53159, 1, -65.53159,  1, 0.00000,9.33385, 1, 9.33385,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466195.359, 0, 0,  -0.0014862,  0.00000,0.00000,-65.65222,-65.65222,-65.65222,  0.00000,0.00000,   10.46521,0.09368,0.09345,  1, 0.00000,-65.65222, 1, -65.65222,  1, 0.00000,9.33000, 1, 9.33000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466195.458, 0, 0,  -0.0014702,  0.00000,0.00000,-65.77007,-65.77007,-65.77007,  0.00000,0.00000,   10.46409,0.09368,0.09346,  1, 0.00000,-65.77007, 1, -65.77007,  1, 0.00000,9.32616, 1, 9.32616,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466195.558, 0, 0,  -0.0014540,  0.00000,0.00000,-65.88867,-65.88867,-65.88867,  0.00000,0.00000,   10.46298,0.09373,0.09346,  1, 0.00000,-65.88867, 1, -65.88867,  1, 0.00000,9.32236, 1, 9.32236,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466195.659, 0, 0,  -0.0014376,  0.00000,0.00000,-66.00806,-66.00806,-66.00806,  0.00000,0.00000,   10.46186,0.09370,0.09347,  1, 0.00000,-66.00806, 1, -66.00806,  1, 0.00000,9.31853, 1, 9.31853,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466195.758, 0, 0,  -0.0014215,  0.00000,0.00000,-66.12466,-66.12466,-66.12466,  0.00000,0.00000,   10.46073,0.09370,0.09348,  1, 0.00000,-66.12466, 1, -66.12466,  1, 0.00000,9.31470, 1, 9.31470,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466195.858, 0, 0,  -0.0014052,  0.00000,0.00000,-66.24203,-66.24203,-66.24203,  0.00000,0.00000,   10.45962,0.09375,0.09348,  1, 0.00000,-66.24203, 1, -66.24203,  1, 0.00000,9.31091, 1, 9.31091,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466195.958, 0, 0,  -0.0013889,  0.00000,0.00000,-66.35898,-66.35898,-66.35898,  0.00000,0.00000,   10.45849,0.09373,0.09349,  1, 0.00000,-66.35898, 1, -66.35898,  1, 0.00000,9.30711, 1, 9.30711,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466196.059, 0, 0,  -0.0013723,  0.00000,0.00000,-66.47667,-66.47667,-66.47667,  0.00000,0.00000,   10.45736,0.09372,0.09349,  1, 0.00000,-66.47667, 1, -66.47667,  1, 0.00000,9.30329, 1, 9.30329,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466196.158, 0, 0,  -0.0013561,  0.00000,0.00000,-66.59161,-66.59161,-66.59161,  0.00000,0.00000,   10.45622,0.09373,0.09350,  1, 0.00000,-66.59161, 1, -66.59161,  1, 0.00000,9.29948, 1, 9.29948,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466196.258, 0, 0,  -0.0013397,  0.00000,0.00000,-66.70731,-66.70731,-66.70731,  0.00000,0.00000,   10.45510,0.09378,0.09351,  1, 0.00000,-66.70731, 1, -66.70731,  1, 0.00000,9.29571, 1, 9.29571,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466196.358, 0, 0,  -0.0013233,  0.00000,0.00000,-66.82257,-66.82257,-66.82257,  0.00000,0.00000,   10.45397,0.09375,0.09351,  1, 0.00000,-66.82257, 1, -66.82257,  1, 0.00000,9.29192, 1, 9.29192,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466196.459, 0, 0,  -0.0013066,  0.00000,0.00000,-66.93855,-66.93855,-66.93855,  0.00000,0.00000,   10.45283,0.09375,0.09352,  1, 0.00000,-66.93855, 1, -66.93855,  1, 0.00000,9.28813, 1, 9.28813,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466196.558, 0, 0,  -0.0012903,  0.00000,0.00000,-67.05183,-67.05183,-67.05183,  0.00000,0.00000,   10.45168,0.09375,0.09352,  1, 0.00000,-67.05183, 1, -67.05183,  1, 0.00000,9.28433, 1, 9.28433,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466196.658, 0, 0,  -0.0012738,  0.00000,0.00000,-67.16583,-67.16583,-67.16583,  0.00000,0.00000,   10.45056,0.09380,0.09353,  1, 0.00000,-67.16583, 1, -67.16583,  1, 0.00000,9.28059, 1, 9.28059,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466196.758, 0, 0,  -0.0012572,  0.00000,0.00000,-67.27940,-67.27940,-67.27940,  0.00000,0.00000,   10.44942,0.09378,0.09354,  1, 0.00000,-67.27940, 1, -67.27940,  1, 0.00000,9.27682, 1, 9.27682,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466196.858, 0, 0,  -0.0012406,  0.00000,0.00000,-67.39256,-67.39256,-67.39256,  0.00000,0.00000,   10.44827,0.09379,0.09354,  1, 0.00000,-67.39256, 1, -67.39256,  1, 0.00000,9.27305, 1, 9.27305,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466196.959, 0, 0,  -0.0012239,  0.00000,0.00000,-67.50641,-67.50641,-67.50641,  0.00000,0.00000,   10.44713,0.09379,0.09355,  1, 0.00000,-67.50641, 1, -67.50641,  1, 0.00000,9.26928, 1, 9.26928,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466197.058, 0, 0,  -0.0012074,  0.00000,0.00000,-67.61758,-67.61758,-67.61758,  0.00000,0.00000,   10.44597,0.09379,0.09356,  1, 0.00000,-67.61758, 1, -67.61758,  1, 0.00000,9.26551, 1, 9.26551,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466197.158, 0, 0,  -0.0015269,  0.00000,0.00000,-67.72945,-67.72945,-67.72945,  0.00000,0.00000,   10.44483,0.09384,0.09356,  1, 0.00000,-67.72945, 1, -67.72945,  1, 0.00000,9.26178, 1, 9.26178,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466197.258, 0, 0,  -0.0015102,  0.00000,0.00000,-67.84090,-67.84090,-67.84090,  0.00000,0.00000,   10.44368,0.09382,0.09357,  1, 0.00000,-67.84090, 1, -67.84090,  1, 0.00000,9.25804, 1, 9.25804,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466197.358, 0, 0,  -0.0014935,  0.00000,0.00000,-67.95190,-67.95190,-67.95190,  0.00000,0.00000,   10.44253,0.09382,0.09358,  1, 0.00000,-67.95190, 1, -67.95190,  1, 0.00000,9.25430, 1, 9.25430,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466197.458, 0, 0,  -0.0014768,  0.00000,0.00000,-68.06248,-68.06248,-68.06248,  0.00000,0.00000,   10.44137,0.09383,0.09358,  1, 0.00000,-68.06248, 1, -68.06248,  1, 0.00000,9.25056, 1, 9.25056,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466197.559, 0, 0,  -0.0014598,  0.00000,0.00000,-68.17374,-68.17374,-68.17374,  0.00000,0.00000,   10.44022,0.09383,0.09359,  1, 0.00000,-68.17374, 1, -68.17374,  1, 0.00000,9.24682, 1, 9.24682,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466197.658, 0, 0,  -0.0014432,  0.00000,0.00000,-68.28236,-68.28236,-68.28236,  0.00000,0.00000,   10.43905,0.09383,0.09359,  1, 0.00000,-68.28236, 1, -68.28236,  1, 0.00000,9.24308, 1, 9.24308,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466197.758, 0, 0,  -0.0014264,  0.00000,0.00000,-68.39166,-68.39166,-68.39166,  0.00000,0.00000,   10.43790,0.09388,0.09360,  1, 0.00000,-68.39166, 1, -68.39166,  1, 0.00000,9.23938, 1, 9.23938,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466197.858, 0, 0,  -0.0014095,  0.00000,0.00000,-68.50052,-68.50052,-68.50052,  0.00000,0.00000,   10.43673,0.09386,0.09361,  1, 0.00000,-68.50052, 1, -68.50052,  1, 0.00000,9.23566, 1, 9.23566,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466197.958, 0, 0,  -0.0013926,  0.00000,0.00000,-68.60895,-68.60895,-68.60895,  0.00000,0.00000,   10.43557,0.09387,0.09361,  1, 0.00000,-68.60895, 1, -68.60895,  1, 0.00000,9.23195, 1, 9.23195,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466198.058, 0, 0,  -0.0013757,  0.00000,0.00000,-68.71695,-68.71695,-68.71695,  0.00000,0.00000,   10.43440,0.09387,0.09362,  1, 0.00000,-68.71695, 1, -68.71695,  1, 0.00000,9.22825, 1, 9.22825,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466198.158, 0, 0,  -0.0013588,  0.00000,0.00000,-68.82451,-68.82451,-68.82451,  0.00000,0.00000,   10.43324,0.09388,0.09363,  1, 0.00000,-68.82451, 1, -68.82451,  1, 0.00000,9.22454, 1, 9.22454,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466198.259, 0, 0,  -0.0013416,  0.00000,0.00000,-68.93269,-68.93269,-68.93269,  0.00000,0.00000,   10.43207,0.09388,0.09363,  1, 0.00000,-68.93269, 1, -68.93269,  1, 0.00000,9.22084, 1, 9.22084,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466198.359, 0, 0,  -0.0013246,  0.00000,0.00000,-69.03938,-69.03938,-69.03938,  0.00000,0.00000,   10.43088,0.09387,0.09364,  1, 0.00000,-69.03938, 1, -69.03938,  1, 0.00000,9.21712, 1, 9.21712,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466198.458, 0, 0,  -0.0013078,  0.00000,0.00000,-69.14458,-69.14458,-69.14458,  0.00000,0.00000,   10.42971,0.09391,0.09365,  1, 0.00000,-69.14458, 1, -69.14458,  1, 0.00000,9.21344, 1, 9.21344,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466198.558, 0, 0,  -0.0012908,  0.00000,0.00000,-69.25040,-69.25040,-69.25040,  0.00000,0.00000,   10.42855,0.09394,0.09365,  1, 0.00000,-69.25040, 1, -69.25040,  1, 0.00000,9.20979, 1, 9.20979,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466198.659, 0, 0,  -0.0012735,  0.00000,0.00000,-69.35683,-69.35683,-69.35683,  0.00000,0.00000,   10.42737,0.09391,0.09366,  1, 0.00000,-69.35683, 1, -69.35683,  1, 0.00000,9.20610, 1, 9.20610,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466198.759, 0, 0,  -0.0012564,  0.00000,0.00000,-69.46176,-69.46176,-69.46176,  0.00000,0.00000,   10.42618,0.09390,0.09366,  1, 0.00000,-69.46176, 1, -69.46176,  1, 0.00000,9.20240, 1, 9.20240,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466198.859, 0, 0,  -0.0012393,  0.00000,0.00000,-69.56625,-69.56625,-69.56625,  0.00000,0.00000,   10.42500,0.09393,0.09367,  1, 0.00000,-69.56625, 1, -69.56625,  1, 0.00000,9.19874, 1, 9.19874,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466198.959, 0, 0,  -0.0012222,  0.00000,0.00000,-69.67032,-69.67032,-69.67032,  0.00000,0.00000,   10.42382,0.09394,0.09368,  1, 0.00000,-69.67032, 1, -69.67032,  1, 0.00000,9.19508, 1, 9.19508,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466199.058, 0, 0,  -0.0012052,  0.00000,0.00000,-69.77290,-69.77290,-69.77290,  0.00000,0.00000,   10.42263,0.09396,0.09368,  1, 0.00000,-69.77290, 1, -69.77290,  1, 0.00000,9.19143, 1, 9.19143,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466199.158, 0, 0,  -0.0015348,  0.00000,0.00000,-69.87608,-69.87608,-69.87608,  0.00000,0.00000,   10.42146,0.09398,0.09369,  1, 0.00000,-69.87608, 1, -69.87608,  1, 0.00000,9.18781, 1, 9.18781,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466199.259, 0, 0,  -0.0015174,  0.00000,0.00000,-69.97986,-69.97986,-69.97986,  0.00000,0.00000,   10.42027,0.09395,0.09370,  1, 0.00000,-69.97986, 1, -69.97986,  1, 0.00000,9.18415, 1, 9.18415,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466199.359, 0, 0,  -0.0015001,  0.00000,0.00000,-70.08215,-70.08215,-70.08215,  0.00000,0.00000,   10.41907,0.09394,0.09370,  1, 0.00000,-70.08215, 1, -70.08215,  1, 0.00000,9.18049, 1, 9.18049,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466199.459, 0, 0,  -0.0014828,  0.00000,0.00000,-70.18401,-70.18401,-70.18401,  0.00000,0.00000,   10.41788,0.09398,0.09371,  1, 0.00000,-70.18401, 1, -70.18401,  1, 0.00000,9.17685, 1, 9.17685,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466199.559, 0, 0,  -0.0014656,  0.00000,0.00000,-70.28542,-70.28542,-70.28542,  0.00000,0.00000,   10.41669,0.09398,0.09372,  1, 0.00000,-70.28542, 1, -70.28542,  1, 0.00000,9.17322, 1, 9.17322,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466199.658, 0, 0,  -0.0014484,  0.00000,0.00000,-70.38538,-70.38538,-70.38538,  0.00000,0.00000,   10.41549,0.09400,0.09372,  1, 0.00000,-70.38538, 1, -70.38538,  1, 0.00000,9.16961, 1, 9.16961,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466199.759, 0, 0,  -0.0014309,  0.00000,0.00000,-70.48689,-70.48689,-70.48689,  0.00000,0.00000,   10.41431,0.09401,0.09373,  1, 0.00000,-70.48689, 1, -70.48689,  1, 0.00000,9.16601, 1, 9.16601,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466199.859, 0, 0,  -0.0014135,  0.00000,0.00000,-70.58698,-70.58698,-70.58698,  0.00000,0.00000,   10.41310,0.09398,0.09374,  1, 0.00000,-70.58698, 1, -70.58698,  1, 0.00000,9.16237, 1, 9.16237,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466199.959, 0, 0,  -0.0013961,  0.00000,0.00000,-70.68660,-70.68660,-70.68660,  0.00000,0.00000,   10.41190,0.09401,0.09374,  1, 0.00000,-70.68660, 1, -70.68660,  1, 0.00000,9.15876, 1, 9.15876,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466200.059, 0, 0,  -0.0013787,  0.00000,0.00000,-70.78578,-70.78578,-70.78578,  0.00000,0.00000,   10.41070,0.09402,0.09375,  1, 0.00000,-70.78578, 1, -70.78578,  1, 0.00000,9.15516, 1, 9.15516,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466200.159, 0, 0,  -0.0013612,  0.00000,0.00000,-70.88452,-70.88452,-70.88452,  0.00000,0.00000,   10.40949,0.09403,0.09376,  1, 0.00000,-70.88452, 1, -70.88452,  1, 0.00000,9.15156, 1, 9.15156,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466200.258, 0, 0,  -0.0013439,  0.00000,0.00000,-70.98183,-70.98183,-70.98183,  0.00000,0.00000,   10.40829,0.09404,0.09377,  1, 0.00000,-70.98183, 1, -70.98183,  1, 0.00000,9.14798, 1, 9.14798,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466200.359, 0, 0,  -0.0013263,  0.00000,0.00000,-71.08064,-71.08064,-71.08064,  0.00000,0.00000,   10.40709,0.09406,0.09377,  1, 0.00000,-71.08064, 1, -71.08064,  1, 0.00000,9.14441, 1, 9.14441,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466200.459, 0, 0,  -0.0013088,  0.00000,0.00000,-71.17804,-71.17804,-71.17804,  0.00000,0.00000,   10.40587,0.09402,0.09378,  1, 0.00000,-71.17804, 1, -71.17804,  1, 0.00000,9.14081, 1, 9.14081,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466200.559, 0, 0,  -0.0012912,  0.00000,0.00000,-71.27498,-71.27498,-71.27498,  0.00000,0.00000,   10.40466,0.09406,0.09379,  1, 0.00000,-71.27498, 1, -71.27498,  1, 0.00000,9.13723, 1, 9.13723,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466200.659, 0, 0,  -0.0012736,  0.00000,0.00000,-71.37148,-71.37148,-71.37148,  0.00000,0.00000,   10.40345,0.09406,0.09379,  1, 0.00000,-71.37148, 1, -71.37148,  1, 0.00000,9.13366, 1, 9.13366,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466200.759, 0, 0,  -0.0012561,  0.00000,0.00000,-71.46751,-71.46751,-71.46751,  0.00000,0.00000,   10.40224,0.09407,0.09380,  1, 0.00000,-71.46751, 1, -71.46751,  1, 0.00000,9.13010, 1, 9.13010,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466200.859, 0, 0,  -0.0012384,  0.00000,0.00000,-71.56310,-71.56310,-71.56310,  0.00000,0.00000,   10.40102,0.09408,0.09381,  1, 0.00000,-71.56310, 1, -71.56310,  1, 0.00000,9.12654, 1, 9.12654,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466200.959, 0, 0,  -0.0012208,  0.00000,0.00000,-71.65823,-71.65823,-71.65823,  0.00000,0.00000,   10.39981,0.09409,0.09381,  1, 0.00000,-71.65823, 1, -71.65823,  1, 0.00000,9.12299, 1, 9.12299,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466201.059, 0, 0,  -0.0012031,  0.00000,0.00000,-71.75291,-71.75291,-71.75291,  0.00000,0.00000,   10.39859,0.09409,0.09382,  1, 0.00000,-71.75291, 1, -71.75291,  1, 0.00000,9.11945, 1, 9.11945,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466201.159, 0, 0,  -0.0015420,  0.00000,0.00000,-71.84715,-71.84715,-71.84715,  0.00000,0.00000,   10.39737,0.09410,0.09383,  1, 0.00000,-71.84715, 1, -71.84715,  1, 0.00000,9.11591, 1, 9.11591,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 71466201.259, 0, 0,  -0.0015243,  0.00000,0.00000,-71.94093,-71.94093,-71.94093,  0.00000,0.00000,   10.39615,0.09411,0.09383,  1, 0.00000,-71.94093, 1, -71.94093,  1, 0.00000,9.11237, 1, 9.11237,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
