unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      110.488, 0, 0,   0.0004058,  0.00000,0.00000,4.52992,4.52992,4.52992,  0.00000,0.00000,   13.19477,-0.24199,-0.23788,  1, 0.00000,4.52992, 1, 4.52992,  1, 0.00000,13.50281, 1, 13.50281,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      110.589, 0, 0,   0.0004043,  0.00000,0.00000,4.52915,4.52915,4.52915,  0.00000,0.00000,   13.19477,-0.24209,-0.23799,  1, 0.00000,4.52915, 1, 4.52915,  1, 0.00000,13.50294, 1, 13.50294,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      110.689, 0, 0,   0.0004027,  0.00000,0.00000,4.52837,4.52837,4.52837,  0.00000,0.00000,   13.19477,-0.24220,-0.23809,  1, 0.00000,4.52837, 1, 4.52837,  1, 0.00000,13.50307, 1, 13.50307,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      110.788, 0, 0,   0.0004013,  0.00000,0.00000,4.52763,4.52763,4.52763,  0.00000,0.00000,   13.19477,-0.24231,-0.23820,  1, 0.00000,4.52763, 1, 4.52763,  1, 0.00000,13.50320, 1, 13.50320,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      110.889, 0, 0,   0.0003997,  0.00000,0.00000,4.52685,4.52685,4.52685,  0.00000,0.00000,   13.19477,-0.24241,-0.23830,  1, 0.00000,4.52685, 1, 4.52685,  1, 0.00000,13.50333, 1, 13.50333,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      110.988, 0, 0,   0.0003982,  0.00000,0.00000,4.52608,4.52608,4.52608,  0.00000,0.00000,   13.19477,-0.24252,-0.23840,  1, 0.00000,4.52608, 1, 4.52608,  1, 0.00000,13.50346, 1, 13.50346,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      111.088, 0, 0,   0.0004608,  0.00000,0.00000,4.52533,4.52533,4.52533,  0.00000,0.00000,   13.19477,-0.24262,-0.23851,  1, 0.00000,4.52533, 1, 4.52533,  1, 0.00000,13.50358, 1, 13.50358,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      111.188, 0, 0,   0.0004593,  0.00000,0.00000,4.52456,4.52456,4.52456,  0.00000,0.00000,   13.19477,-0.24273,-0.23861,  1, 0.00000,4.52456, 1, 4.52456,  1, 0.00000,13.50371, 1, 13.50371,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      111.289, 0, 0,   0.0004577,  0.00000,0.00000,4.52378,4.52378,4.52378,  0.00000,0.00000,   13.19478,-0.24283,-0.23872,  1, 0.00000,4.52378, 1, 4.52378,  1, 0.00000,13.50385, 1, 13.50385,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      111.388, 0, 0,   0.0004562,  0.00000,0.00000,4.52304,4.52304,4.52304,  0.00000,0.00000,   13.19478,-0.24294,-0.23882,  1, 0.00000,4.52304, 1, 4.52304,  1, 0.00000,13.50397, 1, 13.50397,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      111.488, 0, 0,   0.0004547,  0.00000,0.00000,4.52226,4.52226,4.52226,  0.00000,0.00000,   13.19478,-0.24304,-0.23893,  1, 0.00000,4.52226, 1, 4.52226,  1, 0.00000,13.50410, 1, 13.50410,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      111.599, 0, 0,   0.0004530,  0.00000,0.00000,4.52149,4.52149,4.52149,  0.00000,0.00000,   13.19478,-0.24315,-0.23904,  1, 0.00000,4.52149, 1, 4.52149,  1, 0.00000,13.50423, 1, 13.50423,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      111.688, 0, 0,   0.0004516,  0.00000,0.00000,4.52065,4.52065,4.52065,  0.00000,0.00000,   13.19478,-0.24326,-0.23913,  1, 0.00000,4.52065, 1, 4.52065,  1, 0.00000,13.50437, 1, 13.50437,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      111.788, 0, 0,   0.0004501,  0.00000,0.00000,4.51997,4.51997,4.51997,  0.00000,0.00000,   13.19478,-0.24337,-0.23924,  1, 0.00000,4.51997, 1, 4.51997,  1, 0.00000,13.50449, 1, 13.50449,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      111.888, 0, 0,   0.0004485,  0.00000,0.00000,4.51919,4.51919,4.51919,  0.00000,0.00000,   13.19478,-0.24347,-0.23934,  1, 0.00000,4.51919, 1, 4.51919,  1, 0.00000,13.50462, 1, 13.50462,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      111.988, 0, 0,   0.0004470,  0.00000,0.00000,4.51845,4.51845,4.51845,  0.00000,0.00000,   13.19478,-0.24357,-0.23945,  1, 0.00000,4.51845, 1, 4.51845,  1, 0.00000,13.50474, 1, 13.50474,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      112.088, 0, 0,   0.0004455,  0.00000,0.00000,4.51767,4.51767,4.51767,  0.00000,0.00000,   13.19478,-0.24368,-0.23955,  1, 0.00000,4.51767, 1, 4.51767,  1, 0.00000,13.50487, 1, 13.50487,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      112.188, 0, 0,   0.0004440,  0.00000,0.00000,4.51693,4.51693,4.51693,  0.00000,0.00000,   13.19478,-0.24378,-0.23966,  1, 0.00000,4.51693, 1, 4.51693,  1, 0.00000,13.50500, 1, 13.50500,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      112.288, 0, 0,   0.0004424,  0.00000,0.00000,4.51615,4.51615,4.51615,  0.00000,0.00000,   13.19478,-0.24389,-0.23976,  1, 0.00000,4.51615, 1, 4.51615,  1, 0.00000,13.50513, 1, 13.50513,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      112.388, 0, 0,   0.0004409,  0.00000,0.00000,4.51538,4.51538,4.51538,  0.00000,0.00000,   13.19478,-0.24399,-0.23986,  1, 0.00000,4.51538, 1, 4.51538,  1, 0.00000,13.50526, 1, 13.50526,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      112.488, 0, 0,   0.0004394,  0.00000,0.00000,4.51463,4.51463,4.51463,  0.00000,0.00000,   13.19479,-0.24410,-0.23997,  1, 0.00000,4.51463, 1, 4.51463,  1, 0.00000,13.50538, 1, 13.50538,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      112.588, 0, 0,   0.0004379,  0.00000,0.00000,4.51386,4.51386,4.51386,  0.00000,0.00000,   13.19479,-0.24420,-0.24007,  1, 0.00000,4.51386, 1, 4.51386,  1, 0.00000,13.50551, 1, 13.50551,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      112.688, 0, 0,   0.0004363,  0.00000,0.00000,4.51308,4.51308,4.51308,  0.00000,0.00000,   13.19479,-0.24431,-0.24018,  1, 0.00000,4.51308, 1, 4.51308,  1, 0.00000,13.50564, 1, 13.50564,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      112.789, 0, 0,   0.0004348,  0.00000,0.00000,4.51234,4.51234,4.51234,  0.00000,0.00000,   13.19479,-0.24442,-0.24028,  1, 0.00000,4.51234, 1, 4.51234,  1, 0.00000,13.50577, 1, 13.50577,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      112.888, 0, 0,   0.0004333,  0.00000,0.00000,4.51157,4.51157,4.51157,  0.00000,0.00000,   13.19479,-0.24452,-0.24039,  1, 0.00000,4.51157, 1, 4.51157,  1, 0.00000,13.50590, 1, 13.50590,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      112.988, 0, 0,   0.0004318,  0.00000,0.00000,4.51082,4.51082,4.51082,  0.00000,0.00000,   13.19479,-0.24463,-0.24049,  1, 0.00000,4.51082, 1, 4.51082,  1, 0.00000,13.50603, 1, 13.50603,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      113.088, 0, 0,   0.0004957,  0.00000,0.00000,4.51005,4.51005,4.51005,  0.00000,0.00000,   13.19479,-0.24473,-0.24060,  1, 0.00000,4.51005, 1, 4.51005,  1, 0.00000,13.50615, 1, 13.50615,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      113.188, 0, 0,   0.0004942,  0.00000,0.00000,4.50927,4.50927,4.50927,  0.00000,0.00000,   13.19479,-0.24484,-0.24070,  1, 0.00000,4.50927, 1, 4.50927,  1, 0.00000,13.50628, 1, 13.50628,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      113.288, 0, 0,   0.0004927,  0.00000,0.00000,4.50852,4.50852,4.50852,  0.00000,0.00000,   13.19479,-0.24495,-0.24081,  1, 0.00000,4.50852, 1, 4.50852,  1, 0.00000,13.50641, 1, 13.50641,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      113.388, 0, 0,   0.0004911,  0.00000,0.00000,4.50775,4.50775,4.50775,  0.00000,0.00000,   13.19479,-0.24505,-0.24091,  1, 0.00000,4.50775, 1, 4.50775,  1, 0.00000,13.50654, 1, 13.50654,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      113.488, 0, 0,   0.0004897,  0.00000,0.00000,4.50701,4.50701,4.50701,  0.00000,0.00000,   13.19479,-0.24516,-0.24102,  1, 0.00000,4.50701, 1, 4.50701,  1, 0.00000,13.50666, 1, 13.50666,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      113.588, 0, 0,   0.0004881,  0.00000,0.00000,4.50623,4.50623,4.50623,  0.00000,0.00000,   13.19479,-0.24527,-0.24112,  1, 0.00000,4.50623, 1, 4.50623,  1, 0.00000,13.50679, 1, 13.50679,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      113.688, 0, 0,   0.0004866,  0.00000,0.00000,4.50549,4.50549,4.50549,  0.00000,0.00000,   13.19479,-0.24537,-0.24123,  1, 0.00000,4.50549, 1, 4.50549,  1, 0.00000,13.50692, 1, 13.50692,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      113.788, 0, 0,   0.0004851,  0.00000,0.00000,4.50471,4.50471,4.50471,  0.00000,0.00000,   13.19479,-0.24548,-0.24133,  1, 0.00000,4.50471, 1, 4.50471,  1, 0.00000,13.50705, 1, 13.50705,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      113.888, 0, 0,   0.0004835,  0.00000,0.00000,4.50394,4.50394,4.50394,  0.00000,0.00000,   13.19479,-0.24559,-0.24144,  1, 0.00000,4.50394, 1, 4.50394,  1, 0.00000,13.50718, 1, 13.50718,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      113.989, 0, 0,   0.0004820,  0.00000,0.00000,4.50319,4.50319,4.50319,  0.00000,0.00000,   13.19480,-0.24569,-0.24154,  1, 0.00000,4.50319, 1, 4.50319,  1, 0.00000,13.50730, 1, 13.50730,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      114.088, 0, 0,   0.0004805,  0.00000,0.00000,4.50242,4.50242,4.50242,  0.00000,0.00000,   13.19480,-0.24580,-0.24165,  1, 0.00000,4.50242, 1, 4.50242,  1, 0.00000,13.50743, 1, 13.50743,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      114.188, 0, 0,   0.0004790,  0.00000,0.00000,4.50167,4.50167,4.50167,  0.00000,0.00000,   13.19480,-0.24590,-0.24175,  1, 0.00000,4.50167, 1, 4.50167,  1, 0.00000,13.50756, 1, 13.50756,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      114.288, 0, 0,   0.0004774,  0.00000,0.00000,4.50090,4.50090,4.50090,  0.00000,0.00000,   13.19480,-0.24601,-0.24186,  1, 0.00000,4.50090, 1, 4.50090,  1, 0.00000,13.50769, 1, 13.50769,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      114.388, 0, 0,   0.0004759,  0.00000,0.00000,4.50015,4.50015,4.50015,  0.00000,0.00000,   13.19480,-0.24612,-0.24196,  1, 0.00000,4.50015, 1, 4.50015,  1, 0.00000,13.50781, 1, 13.50781,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      114.488, 0, 0,   0.0004744,  0.00000,0.00000,4.49938,4.49938,4.49938,  0.00000,0.00000,   13.19480,-0.24622,-0.24207,  1, 0.00000,4.49938, 1, 4.49938,  1, 0.00000,13.50794, 1, 13.50794,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      114.588, 0, 0,   0.0004729,  0.00000,0.00000,4.49863,4.49863,4.49863,  0.00000,0.00000,   13.19480,-0.24633,-0.24217,  1, 0.00000,4.49863, 1, 4.49863,  1, 0.00000,13.50807, 1, 13.50807,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      114.688, 0, 0,   0.0004714,  0.00000,0.00000,4.49786,4.49786,4.49786,  0.00000,0.00000,   13.19480,-0.24643,-0.24228,  1, 0.00000,4.49786, 1, 4.49786,  1, 0.00000,13.50820, 1, 13.50820,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      114.788, 0, 0,   0.0004699,  0.00000,0.00000,4.49711,4.49711,4.49711,  0.00000,0.00000,   13.19480,-0.24654,-0.24238,  1, 0.00000,4.49711, 1, 4.49711,  1, 0.00000,13.50832, 1, 13.50832,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      114.888, 0, 0,   0.0004683,  0.00000,0.00000,4.49634,4.49634,4.49634,  0.00000,0.00000,   13.19480,-0.24665,-0.24249,  1, 0.00000,4.49634, 1, 4.49634,  1, 0.00000,13.50845, 1, 13.50845,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      114.989, 0, 0,   0.0004668,  0.00000,0.00000,4.49556,4.49556,4.49556,  0.00000,0.00000,   13.19480,-0.24676,-0.24259,  1, 0.00000,4.49556, 1, 4.49556,  1, 0.00000,13.50858, 1, 13.50858,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      115.088, 0, 0,   0.0005318,  0.00000,0.00000,4.49482,4.49482,4.49482,  0.00000,0.00000,   13.19480,-0.24686,-0.24270,  1, 0.00000,4.49482, 1, 4.49482,  1, 0.00000,13.50870, 1, 13.50870,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      115.188, 0, 0,   0.0005302,  0.00000,0.00000,4.49404,4.49404,4.49404,  0.00000,0.00000,   13.19481,-0.24697,-0.24280,  1, 0.00000,4.49404, 1, 4.49404,  1, 0.00000,13.50883, 1, 13.50883,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      115.288, 0, 0,   0.0005288,  0.00000,0.00000,4.49330,4.49330,4.49330,  0.00000,0.00000,   13.19481,-0.24708,-0.24291,  1, 0.00000,4.49330, 1, 4.49330,  1, 0.00000,13.50896, 1, 13.50896,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      115.388, 0, 0,   0.0005272,  0.00000,0.00000,4.49252,4.49252,4.49252,  0.00000,0.00000,   13.19481,-0.24718,-0.24302,  1, 0.00000,4.49252, 1, 4.49252,  1, 0.00000,13.50909, 1, 13.50909,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      115.488, 0, 0,   0.0005257,  0.00000,0.00000,4.49178,4.49178,4.49178,  0.00000,0.00000,   13.19481,-0.24729,-0.24312,  1, 0.00000,4.49178, 1, 4.49178,  1, 0.00000,13.50921, 1, 13.50921,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      115.588, 0, 0,   0.0005242,  0.00000,0.00000,4.49100,4.49100,4.49100,  0.00000,0.00000,   13.19481,-0.24740,-0.24323,  1, 0.00000,4.49100, 1, 4.49100,  1, 0.00000,13.50934, 1, 13.50934,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      115.688, 0, 0,   0.0005227,  0.00000,0.00000,4.49026,4.49026,4.49026,  0.00000,0.00000,   13.19481,-0.24750,-0.24333,  1, 0.00000,4.49026, 1, 4.49026,  1, 0.00000,13.50947, 1, 13.50947,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      115.788, 0, 0,   0.0005212,  0.00000,0.00000,4.48951,4.48951,4.48951,  0.00000,0.00000,   13.19481,-0.24761,-0.24344,  1, 0.00000,4.48951, 1, 4.48951,  1, 0.00000,13.50959, 1, 13.50959,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      115.888, 0, 0,   0.0005196,  0.00000,0.00000,4.48874,4.48874,4.48874,  0.00000,0.00000,   13.19481,-0.24771,-0.24354,  1, 0.00000,4.48874, 1, 4.48874,  1, 0.00000,13.50972, 1, 13.50972,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      115.988, 0, 0,   0.0005181,  0.00000,0.00000,4.48799,4.48799,4.48799,  0.00000,0.00000,   13.19481,-0.24782,-0.24365,  1, 0.00000,4.48799, 1, 4.48799,  1, 0.00000,13.50984, 1, 13.50984,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      116.088, 0, 0,   0.0005166,  0.00000,0.00000,4.48722,4.48722,4.48722,  0.00000,0.00000,   13.19481,-0.24792,-0.24375,  1, 0.00000,4.48722, 1, 4.48722,  1, 0.00000,13.50997, 1, 13.50997,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      116.188, 0, 0,   0.0005151,  0.00000,0.00000,4.48647,4.48647,4.48647,  0.00000,0.00000,   13.19481,-0.24804,-0.24386,  1, 0.00000,4.48647, 1, 4.48647,  1, 0.00000,13.51010, 1, 13.51010,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      116.288, 0, 0,   0.0005136,  0.00000,0.00000,4.48570,4.48570,4.48570,  0.00000,0.00000,   13.19481,-0.24814,-0.24397,  1, 0.00000,4.48570, 1, 4.48570,  1, 0.00000,13.51023, 1, 13.51023,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      116.388, 0, 0,   0.0005121,  0.00000,0.00000,4.48495,4.48495,4.48495,  0.00000,0.00000,   13.19481,-0.24825,-0.24407,  1, 0.00000,4.48495, 1, 4.48495,  1, 0.00000,13.51035, 1, 13.51035,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      116.488, 0, 0,   0.0005105,  0.00000,0.00000,4.48418,4.48418,4.48418,  0.00000,0.00000,   13.19481,-0.24835,-0.24418,  1, 0.00000,4.48418, 1, 4.48418,  1, 0.00000,13.51048, 1, 13.51048,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      116.588, 0, 0,   0.0005090,  0.00000,0.00000,4.48343,4.48343,4.48343,  0.00000,0.00000,   13.19481,-0.24846,-0.24428,  1, 0.00000,4.48343, 1, 4.48343,  1, 0.00000,13.51060, 1, 13.51060,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      116.688, 0, 0,   0.0005075,  0.00000,0.00000,4.48266,4.48266,4.48266,  0.00000,0.00000,   13.19482,-0.24857,-0.24439,  1, 0.00000,4.48266, 1, 4.48266,  1, 0.00000,13.51073, 1, 13.51073,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      116.788, 0, 0,   0.0005060,  0.00000,0.00000,4.48191,4.48191,4.48191,  0.00000,0.00000,   13.19482,-0.24868,-0.24449,  1, 0.00000,4.48191, 1, 4.48191,  1, 0.00000,13.51086, 1, 13.51086,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      116.888, 0, 0,   0.0005045,  0.00000,0.00000,4.48117,4.48117,4.48117,  0.00000,0.00000,   13.19482,-0.24878,-0.24460,  1, 0.00000,4.48117, 1, 4.48117,  1, 0.00000,13.51098, 1, 13.51098,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      116.988, 0, 0,   0.0005029,  0.00000,0.00000,4.48039,4.48039,4.48039,  0.00000,0.00000,   13.19482,-0.24889,-0.24471,  1, 0.00000,4.48039, 1, 4.48039,  1, 0.00000,13.51111, 1, 13.51111,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      117.088, 0, 0,   0.0005696,  0.00000,0.00000,4.47965,4.47965,4.47965,  0.00000,0.00000,   13.19482,-0.24900,-0.24481,  1, 0.00000,4.47965, 1, 4.47965,  1, 0.00000,13.51123, 1, 13.51123,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      117.188, 0, 0,   0.0005680,  0.00000,0.00000,4.47887,4.47887,4.47887,  0.00000,0.00000,   13.19482,-0.24910,-0.24492,  1, 0.00000,4.47887, 1, 4.47887,  1, 0.00000,13.51136, 1, 13.51136,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      117.288, 0, 0,   0.0005665,  0.00000,0.00000,4.47813,4.47813,4.47813,  0.00000,0.00000,   13.19482,-0.24921,-0.24502,  1, 0.00000,4.47813, 1, 4.47813,  1, 0.00000,13.51149, 1, 13.51149,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      117.388, 0, 0,   0.0005650,  0.00000,0.00000,4.47735,4.47735,4.47735,  0.00000,0.00000,   13.19482,-0.24932,-0.24513,  1, 0.00000,4.47735, 1, 4.47735,  1, 0.00000,13.51162, 1, 13.51162,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      117.488, 0, 0,   0.0005635,  0.00000,0.00000,4.47661,4.47661,4.47661,  0.00000,0.00000,   13.19482,-0.24943,-0.24524,  1, 0.00000,4.47661, 1, 4.47661,  1, 0.00000,13.51174, 1, 13.51174,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      117.588, 0, 0,   0.0005620,  0.00000,0.00000,4.47586,4.47586,4.47586,  0.00000,0.00000,   13.19482,-0.24953,-0.24534,  1, 0.00000,4.47586, 1, 4.47586,  1, 0.00000,13.51186, 1, 13.51186,   0.00, 7.00, 1,  7.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
