unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230217, 2023-01-09T13:53:23,       123.445, 0.100,   0,  0,  0,  255,  0, 25.0, 3.925, -1779.955, -1779.955,   -21.282,13.26096,    13.80000,-8.95779,13.20888,13.26085,  -0.037773, 0.93525,0.93512,0.93525,
pro1a_20230217, 2023-01-09T13:53:23,       123.545, 0.100,   0,  0,  0,  255,  0, 25.0, 3.977, -1768.354, -1768.354,   -21.302,13.26088,    13.80000,-8.90443,13.20751,13.26085,  -0.037773, 0.93476,0.93512,0.93476,
pro1a_20230217, 2023-01-09T13:53:24,       123.645, 0.100,   0,  0,  0,  255,  0, 25.0, 4.030, -1756.474, -1756.474,   -21.322,13.26079,    13.80000,-8.84978,13.20614,13.26085,  -0.037773, 0.93427,0.93512,0.93428,
pro1a_20230217, 2023-01-09T13:53:24,       123.745, 0.100,   0,  0,  0,  255,  0, 25.0, 4.085, -1744.317, -1744.317,   -21.341,13.26071,    13.80000,-8.79386,13.20478,13.26085,  -0.037773, 0.93378,0.93512,0.93379,
pro1a_20230217, 2023-01-09T13:53:24,       123.845, 0.100,   0,  0,  0,  255,  0, 25.0, 4.140, -1731.884, -1731.884,   -21.361,13.26063,    13.80000,-8.73667,13.20344,13.26085,  -0.037773, 0.93330,0.93512,0.93331,
pro1a_20230217, 2023-01-09T13:53:24,       123.945, 0.100,   0,  0,  0,  255,  0, 25.0, 4.197, -1719.177, -1719.177,   -21.380,13.26055,    13.80000,-8.67822,13.20210,13.26085,  -0.037773, 0.93283,0.93512,0.93283,
pro1a_20230217, 2023-01-09T13:53:24,       124.045, 0.100,   0,  0,  0,  255,  0, 25.0, 4.255, -1706.199, -1706.199,   -21.399,13.26047,    13.80000,-8.61852,13.20077,13.26085,  -0.037773, 0.93235,0.93512,0.93236,
pro1a_20230217, 2023-01-09T13:53:24,       124.145, 0.100,   0,  0,  0,  255,  0, 25.0, 4.315, -1692.952, -1692.952,   -21.418,13.26039,    13.80000,-8.55758,13.19945,13.26085,  -0.037773, 0.93188,0.93512,0.93189,
pro1a_20230217, 2023-01-09T13:53:24,       124.245, 0.100,   0,  0,  0,  255,  0, 25.0, 4.375, -1679.438, -1679.438,   -21.437,13.26031,    13.80000,-8.49541,13.19814,13.26085,  -0.037773, 0.93142,0.93512,0.93142,
pro1a_20230217, 2023-01-09T13:53:24,       124.345, 0.100,   0,  0,  0,  255,  0, 25.0, 4.437, -1665.658, -1665.658,   -21.456,13.26024,    13.80000,-8.43203,13.19685,13.26085,  -0.037773, 0.93095,0.93512,0.93096,
pro1a_20230217, 2023-01-09T13:53:24,       124.445, 0.100,   0,  0,  0,  255,  0, 25.0, 4.501, -1651.615, -1651.615,   -21.475,13.26016,    13.80000,-8.36743,13.19556,13.25931,  -0.063755, 0.93049,0.92587,0.93050,
pro1a_20230217, 2023-01-09T13:53:24,       124.545, 0.100,   0,  0,  0,  255,  0, 25.0, 4.565, -1637.311, -1637.311,   -21.493,13.26008,    13.80000,-8.30163,13.19428,13.25931,  -0.063755, 0.93004,0.92587,0.93005,
pro1a_20230217, 2023-01-09T13:53:25,       124.645, 0.100,   0,  0,  0,  255,  0, 25.0, 4.630, -1622.749, -1622.749,   -21.512,13.26001,    13.80000,-8.23464,13.19302,13.25931,  -0.063755, 0.92959,0.92587,0.92959,
pro1a_20230217, 2023-01-09T13:53:25,       124.745, 0.100,   0,  0,  0,  255,  0, 25.0, 4.697, -1607.930, -1607.930,   -21.530,13.25993,    13.80000,-8.16648,13.19176,13.25931,  -0.063755, 0.92914,0.92587,0.92915,
pro1a_20230217, 2023-01-09T13:53:25,       124.845, 0.100,   0,  0,  0,  255,  0, 25.0, 4.765, -1592.858, -1592.858,   -21.548,13.25986,    13.80000,-8.09715,13.19052,13.25931,  -0.063755, 0.92870,0.92587,0.92871,
pro1a_20230217, 2023-01-09T13:53:25,       124.945, 0.100,   0,  0,  0,  255,  0, 25.0, 4.834, -1577.534, -1577.534,   -21.565,13.25978,    13.80000,-8.02666,13.18929,13.25931,  -0.063755, 0.92826,0.92587,0.92827,
pro1a_20230217, 2023-01-09T13:53:25,       125.045, 0.100,   0,  0,  0,  255,  0, 25.0, 4.904, -1561.961, -1561.961,   -21.583,13.25971,    13.80000,-7.95502,13.18807,13.25931,  -0.063755, 0.92783,0.92587,0.92783,
pro1a_20230217, 2023-01-09T13:53:25,       125.145, 0.100,   0,  0,  0,  255,  0, 25.0, 4.976, -1546.141, -1546.141,   -21.601,13.25964,    13.80000,-7.88225,13.18686,13.25931,  -0.063755, 0.92740,0.92587,0.92740,
pro1a_20230217, 2023-01-09T13:53:25,       125.245, 0.100,   0,  0,  0,  255,  0, 25.0, 5.048, -1530.077, -1530.077,   -21.618,13.25957,    13.80000,-7.80836,13.18567,13.25931,  -0.063755, 0.92697,0.92587,0.92698,
pro1a_20230217, 2023-01-09T13:53:25,       125.345, 0.100,   0,  0,  0,  255,  0, 25.0, 5.122, -1513.772, -1513.772,   -21.635,13.25950,    13.80000,-7.73335,13.18449,13.25931,  -0.063755, 0.92655,0.92587,0.92656,
pro1a_20230217, 2023-01-09T13:53:25,       125.445, 0.100,   0,  0,  0,  255,  0, 25.0, 5.197, -1497.227, -1497.227,   -21.652,13.25943,    13.80000,-7.65725,13.18332,13.25931,  -0.063755, 0.92614,0.92587,0.92614,
pro1a_20230217, 2023-01-09T13:53:25,       125.545, 0.100,   0,  0,  0,  255,  0, 25.0, 5.273, -1480.447, -1480.447,   -21.669,13.25936,    13.80000,-7.58005,13.18216,13.25931,  -0.063755, 0.92572,0.92587,0.92573,
pro1a_20230217, 2023-01-09T13:53:26,       125.645, 0.100,   0,  0,  0,  255,  0, 25.0, 5.350, -1463.432, -1463.432,   -21.685,13.25929,    13.80000,-7.50179,13.18102,13.25931,  -0.063755, 0.92532,0.92587,0.92533,
pro1a_20230217, 2023-01-09T13:53:26,       125.745, 0.100,   0,  0,  0,  255,  0, 25.0, 5.428, -1446.186, -1446.186,   -21.702,13.25922,    13.80000,-7.42246,13.17989,13.25931,  -0.063755, 0.92492,0.92587,0.92492,
pro1a_20230217, 2023-01-09T13:53:26,       125.845, 0.100,   0,  0,  0,  255,  0, 25.0, 5.507, -1428.712, -1428.712,   -21.718,13.25915,    13.80000,-7.34207,13.17877,13.25931,  -0.063755, 0.92452,0.92587,0.92453,
pro1a_20230217, 2023-01-09T13:53:26,       125.945, 0.100,   0,  0,  0,  255,  0, 25.0, 5.587, -1411.012, -1411.012,   -21.734,13.25909,    13.80000,-7.26065,13.17766,13.25931,  -0.063755, 0.92413,0.92587,0.92413,
pro1a_20230217, 2023-01-09T13:53:26,       126.045, 0.100,   0,  0,  0,  255,  0, 25.0, 5.668, -1393.089, -1393.089,   -21.750,13.25902,    13.80000,-7.17821,13.17658,13.25931,  -0.063755, 0.92374,0.92587,0.92375,
pro1a_20230217, 2023-01-09T13:53:26,       126.145, 0.100,   0,  0,  0,  255,  0, 25.0, 5.750, -1374.947, -1374.947,   -21.765,13.25896,    13.80000,-7.09476,13.17550,13.25931,  -0.063755, 0.92336,0.92587,0.92337,
pro1a_20230217, 2023-01-09T13:53:26,       126.245, 0.100,   0,  0,  0,  255,  0, 25.0, 5.833, -1356.587, -1356.587,   -21.781,13.25889,    13.80000,-7.01030,13.17444,13.25931,  -0.063755, 0.92298,0.92587,0.92299,
pro1a_20230217, 2023-01-09T13:53:26,       126.345, 0.100,   0,  0,  0,  255,  0, 25.0, 5.918, -1338.013, -1338.013,   -21.796,13.25883,    13.80000,-6.92486,13.17339,13.25931,  -0.063755, 0.92261,0.92587,0.92262,
pro1a_20230217, 2023-01-09T13:53:26,       126.445, 0.100,   0,  0,  0,  255,  0, 25.0, 6.003, -1319.228, -1319.228,   -21.811,13.25877,    13.80000,-6.83845,13.17235,13.25808,  -0.085728, 0.92224,0.91848,0.92225,
pro1a_20230217, 2023-01-09T13:53:26,       126.545, 0.100,   0,  0,  0,  255,  0, 25.0, 6.089, -1300.234, -1300.234,   -21.826,13.25871,    13.80000,-6.75108,13.17133,13.25808,  -0.085728, 0.92188,0.91848,0.92189,
pro1a_20230217, 2023-01-09T13:53:27,       126.645, 0.100,   0,  0,  0,  255,  0, 25.0, 6.176, -1281.035, -1281.035,   -21.841,13.25865,    13.80000,-6.66276,13.17033,13.25808,  -0.085728, 0.92153,0.91848,0.92153,
pro1a_20230217, 2023-01-09T13:53:27,       126.745, 0.100,   0,  0,  0,  255,  0, 25.0, 6.264, -1261.634, -1261.634,   -21.855,13.25859,    13.80000,-6.57352,13.16934,13.25808,  -0.085728, 0.92118,0.91848,0.92118,
pro1a_20230217, 2023-01-09T13:53:27,       126.845, 0.100,   0,  0,  0,  255,  0, 25.0, 6.353, -1242.034, -1242.034,   -21.869,13.25853,    13.80000,-6.48336,13.16837,13.25808,  -0.085728, 0.92083,0.91848,0.92084,
pro1a_20230217, 2023-01-09T13:53:27,       126.945, 0.100,   0,  0,  0,  255,  0, 25.0, 6.443, -1222.237, -1222.237,   -21.883,13.25847,    13.80000,-6.39229,13.16741,13.25808,  -0.085728, 0.92049,0.91848,0.92050,
pro1a_20230217, 2023-01-09T13:53:27,       127.045, 0.100,   0,  0,  0,  255,  0, 25.0, 6.534, -1202.248, -1202.248,   -21.897,13.25842,    13.80000,-6.30034,13.16646,13.25808,  -0.085728, 0.92016,0.91848,0.92016,
pro1a_20230217, 2023-01-09T13:53:27,       127.145, 0.100,   0,  0,  0,  255,  0, 25.0, 6.626, -1182.068, -1182.068,   -21.910,13.25836,    13.80000,-6.20752,13.16553,13.25808,  -0.085728, 0.91983,0.91848,0.91984,
pro1a_20230217, 2023-01-09T13:53:27,       127.245, 0.100,   0,  0,  0,  255,  0, 25.0, 6.719, -1161.702, -1161.702,   -21.924,13.25831,    13.80000,-6.11383,13.16462,13.25808,  -0.085728, 0.91951,0.91848,0.91951,
pro1a_20230217, 2023-01-09T13:53:27,       127.345, 0.100,   0,  0,  0,  255,  0, 25.0, 6.812, -1141.153, -1141.153,   -21.937,13.25825,    13.80000,-6.01930,13.16372,13.25808,  -0.085728, 0.91919,0.91848,0.91920,
pro1a_20230217, 2023-01-09T13:53:27,       127.445, 0.100,   0,  0,  0,  255,  0, 25.0, 6.907, -1120.423, -1120.423,   -21.950,13.25820,    13.80000,-5.92395,13.16284,13.25808,  -0.085728, 0.91888,0.91848,0.91889,
pro1a_20230217, 2023-01-09T13:53:27,       127.545, 0.100,   0,  0,  0,  255,  0, 25.0, 7.002, -1099.517, -1099.517,   -21.962,13.25815,    13.80000,-5.82778,13.16197,13.25808,  -0.085728, 0.91857,0.91848,0.91858,
pro1a_20230217, 2023-01-09T13:53:27,       127.645, 0.100,   0,  0,  0,  255,  0, 25.0, 7.098, -1078.436, -1078.436,   -21.975,13.25810,    13.80000,-5.73081,13.16112,13.25808,  -0.085728, 0.91827,0.91848,0.91828,
pro1a_20230217, 2023-01-09T13:53:27,       127.745, 0.100,   0,  0,  0,  255,  0, 25.0, 7.195, -1057.186, -1057.186,   -21.987,13.25805,    13.80000,-5.63306,13.16029,13.25808,  -0.085728, 0.91798,0.91848,0.91799,
pro1a_20230217, 2023-01-09T13:53:27,       127.845, 0.100,   0,  0,  0,  255,  0, 25.0, 7.292, -1035.768, -1035.768,   -21.999,13.25800,    13.80000,-5.53453,13.15947,13.25808,  -0.085728, 0.91769,0.91848,0.91770,
pro1a_20230217, 2023-01-09T13:53:27,       127.945, 0.100,   0,  0,  0,  255,  0, 25.0, 7.390, -1014.187, -1014.187,   -22.010,13.25795,    13.80000,-5.43526,13.15867,13.25808,  -0.085728, 0.91741,0.91848,0.91742,
pro1a_20230217, 2023-01-09T13:53:27,       128.045, 0.100,   0,  0,  0,  255,  0, 25.0, 7.490,  -992.446,  -992.446,   -22.022,13.25790,    13.80000,-5.33525,13.15789,13.25808,  -0.085728, 0.91713,0.91848,0.91714,
pro1a_20230217, 2023-01-09T13:53:27,       128.145, 0.100,   0,  0,  0,  255,  0, 25.0, 7.589,  -970.548,  -970.548,   -22.033,13.25786,    13.80000,-5.23452,13.15712,13.25808,  -0.085728, 0.91687,0.91848,0.91687,
pro1a_20230217, 2023-01-09T13:53:28,       128.245, 0.100,   0,  0,  0,  255,  0, 25.0, 7.690,  -948.497,  -948.497,   -22.044,13.25781,    13.80000,-5.13309,13.15637,13.25808,  -0.085728, 0.91660,0.91848,0.91661,
pro1a_20230217, 2023-01-09T13:53:28,       128.345, 0.100,   0,  0,  0,  255,  0, 25.0, 7.791,  -926.296,  -926.296,   -22.055,13.25777,    13.80000,-5.03096,13.15564,13.25808,  -0.085728, 0.91634,0.91848,0.91635,
pro1a_20230217, 2023-01-09T13:53:28,       128.445, 0.100,   0,  0,  0,  255,  0, 25.0, 7.893,  -903.949,  -903.949,   -22.065,13.25772,    13.80000,-4.92817,13.15493,13.25724,  -0.102311, 0.91609,0.91342,0.91610,
pro1a_20230217, 2023-01-09T13:53:28,       128.545, 0.100,   0,  0,  0,  255,  0, 25.0, 7.996,  -881.459,  -881.459,   -22.075,13.25768,    13.80000,-4.82471,13.15423,13.25724,  -0.102311, 0.91585,0.91342,0.91586,
pro1a_20230217, 2023-01-09T13:53:28,       128.645, 0.100,   0,  0,  0,  255,  0, 25.0, 8.099,  -858.830,  -858.830,   -22.085,13.25764,    13.80000,-4.72062,13.15354,13.25724,  -0.102311, 0.91561,0.91342,0.91562,
pro1a_20230217, 2023-01-09T13:53:28,       128.745, 0.100,   0,  0,  0,  255,  0, 25.0, 8.203,  -836.065,  -836.065,   -22.095,13.25760,    13.80000,-4.61590,13.15288,13.25724,  -0.102311, 0.91538,0.91342,0.91538,
pro1a_20230217, 2023-01-09T13:53:28,       128.845, 0.100,   0,  0,  0,  255,  0, 25.0, 8.308,  -813.168,  -813.168,   -22.105,13.25756,    13.80000,-4.51057,13.15224,13.25724,  -0.102311, 0.91515,0.91342,0.91516,
pro1a_20230217, 2023-01-09T13:53:28,       128.945, 0.100,   0,  0,  0,  255,  0, 25.0, 8.413,  -790.143,  -790.143,   -22.114,13.25753,    13.80000,-4.40466,13.15161,13.25724,  -0.102311, 0.91493,0.91342,0.91494,
pro1a_20230217, 2023-01-09T13:53:28,       129.045, 0.100,   0,  0,  0,  255,  0, 25.0, 8.519,  -766.993,  -766.993,   -22.123,13.25749,    13.80000,-4.29817,13.15100,13.25724,  -0.102311, 0.91472,0.91342,0.91473,
pro1a_20230217, 2023-01-09T13:53:28,       129.145, 0.100,   0,  0,  0,  255,  0, 25.0, 8.625,  -743.722,  -743.722,   -22.131,13.25745,    13.80000,-4.19112,13.15040,13.25724,  -0.102311, 0.91451,0.91342,0.91452,
pro1a_20230217, 2023-01-09T13:53:29,       129.245, 0.100,   0,  0,  0,  255,  0, 25.0, 8.732,  -720.333,  -720.333,   -22.140,13.25742,    13.80000,-4.08353,13.14983,13.25724,  -0.102311, 0.91431,0.91342,0.91432,
pro1a_20230217, 2023-01-09T13:53:29,       129.345, 0.100,   0,  0,  0,  255,  0, 25.0, 8.840,  -696.831,  -696.831,   -22.148,13.25739,    13.80000,-3.97542,13.14927,13.25724,  -0.102311, 0.91412,0.91342,0.91413,
pro1a_20230217, 2023-01-09T13:53:29,       129.445, 0.100,   0,  0,  0,  255,  0, 25.0, 8.948,  -673.219,  -673.219,   -22.156,13.25735,    13.80000,-3.86681,13.14873,13.25724,  -0.102311, 0.91393,0.91342,0.91394,
pro1a_20230217, 2023-01-09T13:53:29,       129.545, 0.100,   0,  0,  0,  255,  0, 25.0, 9.056,  -649.500,  -649.500,   -22.164,13.25732,    13.80000,-3.75770,13.14821,13.25724,  -0.102311, 0.91375,0.91342,0.91376,
pro1a_20230217, 2023-01-09T13:53:29,       129.645, 0.100,   0,  0,  0,  255,  0, 25.0, 9.165,  -625.679,  -625.679,   -22.171,13.25729,    13.80000,-3.64812,13.14771,13.25724,  -0.102311, 0.91358,0.91342,0.91358,
pro1a_20230217, 2023-01-09T13:53:29,       129.745, 0.100,   0,  0,  0,  255,  0, 25.0, 9.275,  -601.759,  -601.759,   -22.178,13.25727,    13.80000,-3.53809,13.14723,13.25724,  -0.102311, 0.91341,0.91342,0.91342,
pro1a_20230217, 2023-01-09T13:53:29,       129.845, 0.100,   0,  0,  0,  255,  0, 25.0, 9.385,  -577.744,  -577.744,   -22.185,13.25724,    13.80000,-3.42762,13.14676,13.25724,  -0.102311, 0.91325,0.91342,0.91326,
pro1a_20230217, 2023-01-09T13:53:29,       129.945, 0.100,   0,  0,  0,  255,  0, 25.0, 9.495,  -553.638,  -553.638,   -22.192,13.25721,    13.80000,-3.31673,13.14632,13.25724,  -0.102311, 0.91310,0.91342,0.91310,
pro1a_20230217, 2023-01-09T13:53:29,       130.045, 0.100,   0,  0,  0,  255,  0, 25.0, 9.606,  -529.444,  -529.444,   -22.198,13.25718,    13.80000,-3.20544,13.14589,13.25724,  -0.102311, 0.91295,0.91342,0.91296,
pro1a_20230217, 2023-01-09T13:53:29,       130.145, 0.100,   0,  0,  0,  255,  0, 25.0, 9.717,  -505.167,  -505.167,   -22.204,13.25716,    13.80000,-3.09377,13.14548,13.25724,  -0.102311, 0.91281,0.91342,0.91282,
pro1a_20230217, 2023-01-09T13:53:30,       130.245, 0.100,   0,  0,  0,  255,  0, 25.0, 9.828,  -480.810,  -480.810,   -22.210,13.25714,    13.80000,-2.98172,13.14509,13.25724,  -0.102311, 0.91268,0.91342,0.91268,
pro1a_20230217, 2023-01-09T13:53:30,       130.345, 0.100,   0,  0,  0,  255,  0, 25.0, 9.940,  -456.377,  -456.377,   -22.215,13.25711,    13.80000,-2.86933,13.14472,13.25724,  -0.102311, 0.91255,0.91342,0.91256,
pro1a_20230217, 2023-01-09T13:53:30,       130.445, 0.100,   0,  0,  0,  255,  0, 25.0,10.053,  -431.872,  -431.872,   -22.221,13.25709,    13.80000,-2.75661,13.14436,13.25683,  -0.112470, 0.91243,0.91100,0.91244,
pro1a_20230217, 2023-01-09T13:53:30,       130.545, 0.100,   0,  0,  0,  255,  0, 25.0,10.165,  -407.298,  -407.298,   -22.226,13.25707,    13.80000,-2.64357,13.14403,13.25683,  -0.112470, 0.91232,0.91100,0.91232,
pro1a_20230217, 2023-01-09T13:53:30,       130.645, 0.100,   0,  0,  0,  255,  0, 25.0,10.278,  -382.661,  -382.661,   -22.230,13.25705,    13.80000,-2.53024,13.14372,13.25683,  -0.112470, 0.91221,0.91100,0.91222,
pro1a_20230217, 2023-01-09T13:53:30,       130.745, 0.100,   0,  0,  0,  255,  0, 25.0,10.392,  -357.963,  -357.963,   -22.235,13.25704,    13.80000,-2.41663,13.14342,13.25683,  -0.112470, 0.91211,0.91100,0.91212,
pro1a_20230217, 2023-01-09T13:53:30,       130.845, 0.100,   0,  0,  0,  255,  0, 25.0,10.505,  -333.208,  -333.208,   -22.239,13.25702,    13.80000,-2.30276,13.14314,13.25683,  -0.112470, 0.91202,0.91100,0.91202,
pro1a_20230217, 2023-01-09T13:53:30,       130.945, 0.100,   0,  0,  0,  255,  0, 25.0,10.619,  -308.401,  -308.401,   -22.243,13.25700,    13.80000,-2.18865,13.14289,13.25683,  -0.112470, 0.91193,0.91100,0.91194,
pro1a_20230217, 2023-01-09T13:53:30,       131.045, 0.100,   0,  0,  0,  255,  0, 25.0,10.733,  -283.545,  -283.545,   -22.246,13.25699,    13.80000,-2.07431,13.14265,13.25683,  -0.112470, 0.91185,0.91100,0.91186,
pro1a_20230217, 2023-01-09T13:53:31,       131.155, 0.110,   0,  0,  0,  255,  0, 25.0,10.847,  -258.645,  -258.645,   -22.250,13.25698,    13.80000,-1.95977,13.14243,13.25683,  -0.112470, 0.91178,0.91100,0.91178,
pro1a_20230217, 2023-01-09T13:53:31,       131.245, 0.090,   0,  0,  0,  255,  0, 25.0,10.962,  -231.207,  -231.207,   -22.253,13.25696,    13.80000,-1.83355,13.13075,13.25683,  -0.112470, 0.91171,0.91100,0.91172,
pro1a_20230217, 2023-01-09T13:53:31,       131.345, 0.100,   0,  0,  0,  255,  0, 25.0,11.088,  -208.725,  -208.725,   -22.256,13.25695,    13.80000,-1.73013,13.15353,13.25683,  -0.112470, 0.91166,0.91100,0.91166,
pro1a_20230217, 2023-01-09T13:53:31,       131.445, 0.100,   0,  0,  0,  255,  0, 25.0,11.191,  -183.714,  -183.714,   -22.258,13.25694,    13.80000,-1.61508,13.14189,13.25683,  -0.112470, 0.91161,0.91100,0.91161,
pro1a_20230217, 2023-01-09T13:53:31,       131.545, 0.100,   0,  0,  0,  255,  0, 25.0,11.306,  -158.673,  -158.673,   -22.260,13.25694,    13.80000,-1.49990,13.14175,13.25683,  -0.112470, 0.91156,0.91100,0.91157,
pro1a_20230217, 2023-01-09T13:53:31,       131.645, 0.100,   0,  0,  0,  255,  0, 25.0,11.422,  -133.608,  -133.608,   -22.262,13.25693,    13.80000,-1.38460,13.14162,13.25683,  -0.112470, 0.91153,0.91100,0.91153,
pro1a_20230217, 2023-01-09T13:53:31,       131.745, 0.100,   0,  0,  0,  255,  0, 25.0,11.537,  -108.521,  -108.521,   -22.264,13.25692,    13.80000,-1.26920,13.14152,13.25683,  -0.112470, 0.91150,0.91100,0.91150,
pro1a_20230217, 2023-01-09T13:53:31,       131.845, 0.100,   0,  0,  0,  255,  0, 25.0,11.652,   -83.418,   -83.418,   -22.265,13.25692,    13.80000,-1.15368,13.14140,13.25683,  -0.112470, 0.91147,0.91100,0.91148,
pro1a_20230217, 2023-01-09T13:53:31,       131.945, 0.100,   0,  0,  0,  255,  0, 25.0,11.768,   -58.301,   -58.301,   -22.266,13.25691,    13.80000,-1.03788,13.14110,13.25683,  -0.112470, 0.91146,0.91100,0.91146,
pro1a_20230217, 2023-01-09T13:53:31,       132.045, 0.100,   0,  0,  0,  255,  0, 25.0,11.884,   -33.175,   -33.175,   -22.267,13.25691,    13.80000,-0.92179,13.14082,13.25683,  -0.112470, 0.91145,0.91100,0.91145,
pro1a_20230217, 2023-01-09T13:53:31,       132.145, 0.100,   0,  0,  0,  255,  0, 25.0,12.000,    -8.044,    -8.044,   -22.268,13.25691,    13.80000,-0.80546,13.14057,13.25683,  -0.112470, 0.91144,0.91100,0.91145,
pro1a_20230217, 2023-01-09T13:53:32,       132.244, 0.099,   0,  0,  0,  255,  0, 25.0,12.118,    17.089,    17.089,   -22.244,13.25691,    13.80000,-0.68889,13.14035,13.25683,  -0.112470, 0.91145,0.91100,0.91146,
pro1a_20230217, 2023-01-09T13:53:32,       132.345, 0.101,   0,  0,  0,  255,  0, 25.0,12.236,    41.967,    41.967,   -22.177,13.25691,    13.80000,-0.57324,13.14123,13.25683,  -0.112470, 0.91146,0.91100,0.91147,
pro1a_20230217, 2023-01-09T13:53:32,       132.445, 0.100,   0,  0,  0,  255,  0, 25.0,12.354,    67.342,    67.342,   -22.067,13.25691,    13.80000,-0.45509,13.13876,13.25690,  -0.118140, 0.91148,0.91137,0.91149,
pro1a_20230217, 2023-01-09T13:53:32,       132.545, 0.100,   0,  0,  0,  255,  0, 25.0,12.475,    92.454,    92.454,   -21.914,13.25691,    13.80000,-0.33791,13.13973,13.25690,  -0.118140, 0.91151,0.91137,0.91151,
pro1a_20230217, 2023-01-09T13:53:32,       132.645, 0.100,   0,  0,  0,  255,  0, 25.0,12.596,   117.552,   117.552,   -21.719,13.25692,    13.80000,-0.22056,13.13957,13.25690,  -0.118140, 0.91154,0.91137,0.91155,
pro1a_20230217, 2023-01-09T13:53:32,       132.745, 0.100,   0,  0,  0,  255,  0, 25.0,12.718,   142.631,   142.631,   -21.481,13.25692,    13.80000,-0.10308,13.13943,13.25690,  -0.118140, 0.91158,0.91137,0.91158,
pro1a_20230217, 2023-01-09T13:53:32,       132.845, 0.100,   0,  0,  0,  255,  0, 25.0,12.841,   167.688,   167.688,   -21.199,13.25693,    13.80000,0.01454,13.13931,13.25690,  -0.118140, 0.91162,0.91137,0.91163,
pro1a_20230217, 2023-01-09T13:53:32,       132.945, 0.100,   0,  0,  0,  255,  0, 25.0,12.965,   192.719,   192.719,   -20.875,13.25694,    13.80000,0.13226,13.13921,13.25690,  -0.118140, 0.91168,0.91137,0.91168,
pro1a_20230217, 2023-01-09T13:53:32,       133.045, 0.100,   0,  0,  0,  255,  0, 25.0,13.089,   217.719,   217.719,   -20.507,13.25695,    13.80000,0.25007,13.13913,13.25690,  -0.118140, 0.91174,0.91137,0.91175,
pro1a_20230217, 2023-01-09T13:53:32,       133.145, 0.100,   0,  0,  0,  255,  0, 25.0,13.214,   242.684,   242.684,   -20.095,13.25696,    13.80000,0.36795,13.13907,13.25690,  -0.118140, 0.91181,0.91137,0.91181,
pro1a_20230217, 2023-01-09T13:53:33,       133.245, 0.100,   0,  0,  0,  255,  0, 25.0,13.340,   267.611,   267.611,   -19.901,13.25697,    13.80000,0.48588,13.13903,13.25690,  -0.118140, 0.91188,0.91137,0.91189,
pro1a_20230217, 2023-01-09T13:53:33,       133.345, 0.100,   0,  0,  0,  255,  0, 25.0,13.467,   292.496,   292.496,   -19.692,13.25698,    13.80000,0.60385,13.13901,13.25690,  -0.118140, 0.91196,0.91137,0.91197,
pro1a_20230217, 2023-01-09T13:53:33,       133.445, 0.100,   0,  0,  0,  255,  0, 25.0,13.594,   317.335,   317.335,   -19.458,13.25699,    13.80000,0.72183,13.13901,13.25690,  -0.118140, 0.91205,0.91137,0.91206,
pro1a_20230217, 2023-01-09T13:53:33,       133.545, 0.100,   0,  0,  0,  255,  0, 25.0,13.722,   342.124,   342.124,   -19.195,13.25701,    13.80000,0.83980,13.13903,13.25690,  -0.118140, 0.91214,0.91137,0.91215,
pro1a_20230217, 2023-01-09T13:53:33,       133.645, 0.100,   0,  0,  0,  255,  0, 25.0,13.851,   366.858,   366.858,   -18.900,13.25702,    13.80000,0.95775,13.13907,13.25690,  -0.118140, 0.91225,0.91137,0.91225,
pro1a_20230217, 2023-01-09T13:53:33,       133.745, 0.100,   0,  0,  0,  255,  0, 25.0,13.980,   391.535,   391.535,   -18.570,13.25704,    13.80000,1.07566,13.13913,13.25690,  -0.118140, 0.91235,0.91137,0.91236,
pro1a_20230217, 2023-01-09T13:53:33,       133.845, 0.100,   0,  0,  0,  255,  0, 25.0,14.110,   416.150,   416.150,   -18.201,13.25706,    13.80000,1.19350,13.13921,13.25690,  -0.118140, 0.91247,0.91137,0.91248,
pro1a_20230217, 2023-01-09T13:53:33,       133.945, 0.100,   0,  0,  0,  255,  0, 25.0,14.241,   440.699,   440.699,   -17.787,13.25708,    13.80000,1.31127,13.13931,13.25690,  -0.118140, 0.91259,0.91137,0.91260,
pro1a_20230217, 2023-01-09T13:53:33,       134.045, 0.100,   0,  0,  0,  255,  0, 25.0,14.372,   465.179,   465.179,   -17.322,13.25710,    13.80000,1.42894,13.13943,13.25690,  -0.118140, 0.91272,0.91137,0.91273,
pro1a_20230217, 2023-01-09T13:53:33,       134.145, 0.100,   0,  0,  0,  255,  0, 25.0,14.504,   489.585,   489.585,   -16.799,13.25712,    13.80000,1.54649,13.13957,13.25690,  -0.118140, 0.91286,0.91137,0.91286,
pro1a_20230217, 2023-01-09T13:53:34,       134.245, 0.100,   0,  0,  0,  255,  0, 25.0,14.636,   513.913,   513.913,   -16.208,13.25714,    13.80000,1.66390,13.13973,13.25690,  -0.118140, 0.91300,0.91137,0.91301,
pro1a_20230217, 2023-01-09T13:53:34,       134.345, 0.100,   0,  0,  0,  255,  0, 25.0,14.769,   538.161,   538.161,   -15.539,13.25717,    13.80000,1.78116,13.13990,13.25690,  -0.118140, 0.91315,0.91137,0.91316,
