unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,        91.745, 0, 0, 25.00000,25.00000, 13.80000,13.26159,8.74637,22.17610, 1856.577,1865.776,1865.776, 16.705,  0,   -21570.8,   0.94008, 0, 
unit_sim,        91.845, 0, 0, 25.00000,25.00000, 13.80000,13.26168,8.80569,22.23535, 1865.776,1874.681,1874.681, 16.692,  0,   -21383.6,   0.94060, 0, 
unit_sim,        91.945, 0, 0, 25.00000,25.00000, 13.80000,13.26177,8.86373,22.29331, 1874.681,1883.289,1883.289, 16.679,  0,   -21195.5,   0.94112, 0, 
unit_sim,        92.045, 0, 0, 25.00000,25.00000, 13.80000,13.26185,8.92045,22.34997, 1883.289,1891.600,1891.600, 16.665,  0,   -21006.7,   0.94165, 0, 
unit_sim,        92.145, 0, 0, 25.00000,25.00000, 13.80000,13.26194,8.97588,22.40532, 1891.600,1899.612,1899.612, 16.652,  0,   -20817.0,   0.94218, 0, 
unit_sim,        92.245, 0, 0, 25.00000,25.00000, 13.80000,13.26203,9.02998,22.45935, 1899.612,1907.324,1907.324, 16.638,  0,   -20626.5,   0.94270, 0, 
unit_sim,        92.345, 0, 0, 25.00000,25.00000, 13.80000,13.26212,9.08275,22.51206, 1907.324,1914.736,1914.736, 16.625,  0,   -20435.4,   0.94324, 0, 
unit_sim,        92.445, 0, 0, 25.00000,25.00000, 13.80000,13.26221,9.13419,22.56342, 1914.736,1921.844,1921.844, 16.611,  0,   -20243.5,   0.94377, 0, 
unit_sim,        92.545, 0, 0, 25.00000,25.00000, 13.80000,13.26229,9.18428,22.61345, 1921.844,1928.650,1928.650, 16.597,  0,   -20050.9,   0.94430, 0, 
unit_sim,        92.645, 0, 0, 25.00000,25.00000, 13.80000,13.26238,9.23302,22.66212, 1928.650,1935.150,1935.150, 16.583,  0,   -19857.7,   0.94484, 0, 
unit_sim,        92.745, 0, 0, 25.00000,25.00000, 13.80000,13.26247,9.28040,22.70942, 1935.150,1941.346,1941.346, 16.569,  0,   -19663.8,   0.94538, 0, 
unit_sim,        92.845, 0, 0, 25.00000,25.00000, 13.80000,13.26256,9.32641,22.75536, 1941.346,1947.234,1947.234, 16.555,  0,   -19469.4,   0.94592, 0, 
unit_sim,        92.945, 0, 0, 25.00000,25.00000, 13.80000,13.26265,9.37105,22.79993, 1947.234,1952.815,1952.815, 16.541,  0,   -19274.4,   0.94646, 0, 
unit_sim,        93.045, 0, 0, 25.00000,25.00000, 13.80000,13.26274,9.41431,22.84311, 1952.815,1958.088,1958.088, 16.527,  0,   -19078.9,   0.94700, 0, 
unit_sim,        93.145, 0, 0, 25.00000,25.00000, 13.80000,13.26283,9.45617,22.88490, 1958.088,1963.052,1963.052, 16.512,  0,   -18882.9,   0.94755, 0, 
unit_sim,        93.245, 0, 0, 25.00000,25.00000, 13.80000,13.26293,9.49664,22.92530, 1963.052,1967.705,1967.705, 16.498,  0,   -18686.4,   0.94809, 0, 
unit_sim,        93.345, 0, 0, 25.00000,25.00000, 13.80000,13.26302,9.53570,22.96429, 1967.705,1972.048,1972.048, 16.484,  0,   -18489.5,   0.94864, 0, 
unit_sim,        93.445, 0, 0, 25.00000,25.00000, 13.80000,13.26311,9.57336,23.00188, 1972.048,1976.079,1976.079, 16.469,  0,   -18292.2,   0.94919, 0, 
unit_sim,        93.545, 0, 0, 25.00000,25.00000, 13.80000,13.26320,9.60961,23.03805, 1976.079,1979.799,1979.799, 16.455,  0,   -18094.5,   0.94974, 0, 
unit_sim,        93.645, 0, 0, 25.00000,25.00000, 13.80000,13.26329,9.64443,23.07280, 1979.799,1983.205,1983.205, 16.440,  0,   -17896.5,   0.95029, 0, 
unit_sim,        93.745, 0, 0, 25.00000,25.00000, 13.80000,13.26338,9.67782,23.10612, 1983.205,1986.299,1986.299, 16.426,  0,   -17698.1,   0.95084, 0, 
unit_sim,        93.845, 0, 0, 25.00000,25.00000, 13.80000,13.26347,9.70979,23.13801, 1986.299,1989.079,1989.079, 16.411,  0,   -17499.5,   0.95139, 0, 
unit_sim,        93.945, 0, 0, 25.00000,25.00000, 13.80000,13.26357,9.74031,23.16846, 1989.079,1991.545,1991.545, 16.396,  0,   -17300.7,   0.95194, 0, 
unit_sim,        94.045, 0, 0, 25.00000,25.00000, 13.80000,13.26366,9.76940,23.19747, 1991.545,1993.696,1993.696, 16.382,  0,   -17101.6,   0.95250, 0, 
unit_sim,        94.145, 0, 0, 25.00000,25.00000, 13.80000,13.26375,9.79704,23.22504, 1993.696,1995.532,1995.532, 16.367,  0,   -16902.3,   0.95305, 0, 
unit_sim,        94.245, 0, 0, 25.00000,25.00000, 13.80000,13.26384,9.82322,23.25115, 1995.532,1997.054,1997.054, 16.352,  0,   -16702.9,   0.95360, 0, 
unit_sim,        94.345, 0, 0, 25.00000,25.00000, 13.80000,13.26393,9.84795,23.27581, 1997.054,1998.260,1998.260, 16.337,  0,   -16503.4,   0.95416, 0, 
unit_sim,        94.445, 0, 0, 25.00000,25.00000, 13.80000,13.26403,9.87123,23.29901, 1998.260,1999.150,1999.150, 16.322,  0,   -16303.8,   0.95471, 0, 
unit_sim,        94.545, 0, 0, 25.00000,25.00000, 13.80000,13.26412,9.89304,23.32074, 1999.150,1999.725,1999.725, 16.308,  0,   -16104.1,   0.95527, 0, 
unit_sim,        94.645, 0, 0, 25.00000,25.00000, 13.80000,13.26421,9.91338,23.34101, 1999.725,1999.984,1999.984, 16.293,  0,   -15904.4,   0.95582, 0, 
unit_sim,        94.745, 0, 0, 25.00000,25.00000, 13.80000,13.26430,9.93225,23.35981, 1999.984,1999.927,1999.927, 16.278,  0,   -15704.7,   0.95638, 0, 
unit_sim,        94.845, 0, 0, 25.00000,25.00000, 13.80000,13.26440,9.94965,23.37713, 1999.927,1999.554,1999.554, 16.263,  0,   -15505.1,   0.95693, 0, 
unit_sim,        94.945, 0, 0, 25.00000,25.00000, 13.80000,13.26449,9.96558,23.39298, 1999.554,1998.866,1998.866, 16.248,  0,   -15305.5,   0.95748, 0, 
unit_sim,        95.045, 0, 0, 25.00000,25.00000, 13.80000,13.26458,9.96478,23.39212, 1998.866,1997.862,1997.862, 16.233,  0,   -15106.0,   0.95804, 0, 
unit_sim,        95.145, 0, 0, 25.00000,25.00000, 13.80000,13.26467,9.96017,23.38743, 1997.862,1996.542,1996.542, 16.218,  0,   -14906.6,   0.95859, 0, 
unit_sim,        95.245, 0, 0, 25.00000,25.00000, 13.80000,13.26477,9.95409,23.38128, 1996.542,1994.908,1994.908, 16.203,  0,   -14707.5,   0.95915, 0, 
unit_sim,        95.345, 0, 0, 25.00000,25.00000, 13.80000,13.26486,9.94658,23.37369, 1994.908,1992.958,1992.958, 16.187,  0,   -14508.5,   0.95970, 0, 
unit_sim,        95.445, 0, 0, 25.00000,25.00000, 13.80000,13.26495,9.93761,23.36465, 1992.958,1990.693,1990.693, 16.172,  0,   -14309.7,   0.96025, 0, 
unit_sim,        95.545, 0, 0, 25.00000,25.00000, 13.80000,13.26504,9.92719,23.35415, 1990.693,1988.114,1988.114, 16.157,  0,   -14111.2,   0.96080, 0, 
unit_sim,        95.645, 0, 0, 25.00000,25.00000, 13.80000,13.26513,9.91533,23.34222, 1988.114,1985.221,1985.221, 16.142,  0,   -13913.0,   0.96135, 0, 
unit_sim,        95.745, 0, 0, 25.00000,25.00000, 13.80000,13.26523,9.90202,23.32884, 1985.221,1982.015,1982.015, 16.127,  0,   -13715.0,   0.96190, 0, 
unit_sim,        95.845, 0, 0, 25.00000,25.00000, 13.80000,13.26532,9.88727,23.31402, 1982.015,1978.496,1978.496, 16.112,  0,   -13517.5,   0.96245, 0, 
unit_sim,        95.945, 0, 0, 25.00000,25.00000, 13.80000,13.26541,9.87108,23.29775, 1978.496,1974.664,1974.664, 16.097,  0,   -13320.3,   0.96300, 0, 
unit_sim,        96.045, 0, 0, 25.00000,25.00000, 13.80000,13.26550,9.85346,23.28006, 1974.664,1970.521,1970.521, 16.082,  0,   -13123.6,   0.96355, 0, 
unit_sim,        96.145, 0, 0, 25.00000,25.00000, 13.80000,13.26559,9.83440,23.26092, 1970.521,1966.066,1966.066, 16.067,  0,   -12927.3,   0.96409, 0, 
unit_sim,        96.245, 0, 0, 25.00000,25.00000, 13.80000,13.26568,9.81390,23.24036, 1966.066,1961.301,1961.301, 16.052,  0,   -12731.4,   0.96463, 0, 
unit_sim,        96.345, 0, 0, 25.00000,25.00000, 13.80000,13.26577,9.79198,23.21836, 1961.301,1956.226,1956.226, 16.037,  0,   -12536.1,   0.96518, 0, 
unit_sim,        96.445, 0, 0, 25.00000,25.00000, 13.80000,13.26586,9.76864,23.19495, 1956.226,1950.842,1950.842, 16.021,  0,   -12341.3,   0.96572, 0, 
unit_sim,        96.545, 0, 0, 25.00000,25.00000, 13.80000,13.26595,9.74387,23.17011, 1950.842,1945.150,1945.150, 16.006,  0,   -12147.1,   0.96626, 0, 
unit_sim,        96.645, 0, 0, 25.00000,25.00000, 13.80000,13.26604,9.71769,23.14386, 1945.150,1939.151,1939.151, 15.991,  0,   -11953.5,   0.96680, 0, 
unit_sim,        96.745, 0, 0, 25.00000,25.00000, 13.80000,13.26613,9.69009,23.11619, 1939.151,1932.846,1932.846, 15.976,  0,   -11760.5,   0.96733, 0, 
unit_sim,        96.845, 0, 0, 25.00000,25.00000, 13.80000,13.26622,9.66109,23.08711, 1932.846,1926.235,1926.235, 15.961,  0,   -11568.1,   0.96787, 0, 
unit_sim,        96.945, 0, 0, 25.00000,25.00000, 13.80000,13.26631,9.63068,23.05663, 1926.235,1919.321,1919.321, 15.947,  0,   -11376.5,   0.96840, 0, 
unit_sim,        97.045, 0, 0, 25.00000,25.00000, 13.80000,13.26640,9.59887,23.02475, 1919.321,1912.103,1912.103, 15.932,  0,   -11185.6,   0.96893, 0, 
unit_sim,        97.145, 0, 0, 25.00000,25.00000, 13.80000,13.26649,9.56567,22.99148, 1912.103,1904.583,1904.583, 15.917,  0,   -10995.4,   0.96946, 0, 
unit_sim,        97.245, 0, 0, 25.00000,25.00000, 13.80000,13.26658,9.53108,22.95682, 1904.583,1896.763,1896.763, 15.902,  0,   -10806.0,   0.96998, 0, 
unit_sim,        97.345, 0, 0, 25.00000,25.00000, 13.80000,13.26666,9.49511,22.92078, 1896.763,1888.643,1888.643, 15.887,  0,   -10617.4,   0.97051, 0, 
unit_sim,        97.445, 0, 0, 25.00000,25.00000, 13.80000,13.26675,9.45776,22.88336, 1888.643,1880.224,1880.224, 15.872,  0,   -10429.7,   0.97103, 0, 
unit_sim,        97.545, 0, 0, 25.00000,25.00000, 13.80000,13.26684,9.41903,22.84456, 1880.224,1871.509,1871.509, 15.858,  0,   -10242.8,   0.97155, 0, 
unit_sim,        97.645, 0, 0, 25.00000,25.00000, 13.80000,13.26692,9.37894,22.80440, 1871.509,1862.499,1862.499, 15.843,  0,   -10056.8,   0.97206, 0, 
unit_sim,        97.745, 0, 0, 25.00000,25.00000, 13.80000,13.26701,9.33749,22.76289, 1862.499,1853.194,1853.194, 15.828,  0,    -9871.8,   0.97258, 0, 
unit_sim,        97.845, 0, 0, 25.00000,25.00000, 13.80000,13.26710,9.29469,22.72002, 1853.194,1843.597,1843.597, 15.814,  0,    -9687.7,   0.97309, 0, 
unit_sim,        97.945, 0, 0, 25.00000,25.00000, 13.80000,13.26718,9.25054,22.67580, 1843.597,1833.708,1833.708, 15.799,  0,    -9504.6,   0.97360, 0, 
unit_sim,        98.045, 0, 0, 25.00000,25.00000, 13.80000,13.26727,9.20506,22.63025, 1833.708,1823.530,1823.530, 15.785,  0,    -9322.5,   0.97410, 0, 
unit_sim,        98.145, 0, 0, 25.00000,25.00000, 13.80000,13.26735,9.15824,22.58336, 1823.530,1813.064,1813.064, 15.770,  0,    -9141.5,   0.97461, 0, 
unit_sim,        98.245, 0, 0, 25.00000,25.00000, 13.80000,13.26744,9.11009,22.53515, 1813.064,1802.312,1802.312, 15.756,  0,    -8961.5,   0.97511, 0, 
unit_sim,        98.345, 0, 0, 25.00000,25.00000, 13.80000,13.26752,9.06063,22.48562, 1802.312,1791.275,1791.275, 15.742,  0,    -8782.7,   0.97560, 0, 
unit_sim,        98.445, 0, 0, 25.00000,25.00000, 13.80000,13.26760,9.00986,22.43478, 1791.275,1779.955,1779.955, 15.728,  0,    -8604.9,   0.97610, 0, 
unit_sim,        98.545, 0, 0, 25.00000,25.00000, 13.80000,13.26768,8.95779,22.38265, 1779.955,1768.354,1768.354, 15.714,  0,    -8428.4,   0.97659, 0, 
unit_sim,        98.645, 0, 0, 25.00000,25.00000, 13.80000,13.26777,8.90443,22.32922, 1768.354,1756.474,1756.474, 15.700,  0,    -8253.0,   0.97708, 0, 
unit_sim,        98.745, 0, 0, 25.00000,25.00000, 13.80000,13.26785,8.84978,22.27450, 1756.474,1744.317,1744.317, 15.686,  0,    -8078.8,   0.97756, 0, 
unit_sim,        98.845, 0, 0, 25.00000,25.00000, 13.80000,13.26793,8.79386,22.21852, 1744.317,1731.884,1731.884, 15.672,  0,    -7905.9,   0.97804, 0, 
unit_sim,        98.945, 0, 0, 25.00000,25.00000, 13.80000,13.26801,8.73666,22.16126, 1731.884,1719.177,1719.177, 15.658,  0,    -7734.2,   0.97852, 0, 
unit_sim,        99.045, 0, 0, 25.00000,25.00000, 13.80000,13.26809,8.67822,22.10275, 1719.177,1706.199,1706.199, 15.644,  0,    -7563.9,   0.97899, 0, 
unit_sim,        99.145, 0, 0, 25.00000,25.00000, 13.80000,13.26817,8.61852,22.04299, 1706.199,1692.952,1692.952, 15.630,  0,    -7394.8,   0.97946, 0, 
unit_sim,        99.245, 0, 0, 25.00000,25.00000, 13.80000,13.26824,8.55758,21.98199, 1692.952,1679.437,1679.437, 15.617,  0,    -7227.1,   0.97992, 0, 
unit_sim,        99.345, 0, 0, 25.00000,25.00000, 13.80000,13.26832,8.49541,21.91976, 1679.437,1665.657,1665.657, 15.603,  0,    -7060.8,   0.98039, 0, 
unit_sim,        99.445, 0, 0, 25.00000,25.00000, 13.80000,13.26840,8.43202,21.85631, 1665.657,1651.615,1651.615, 15.590,  0,    -6895.9,   0.98084, 0, 
unit_sim,        99.545, 0, 0, 25.00000,25.00000, 13.80000,13.26847,8.36743,21.79165, 1651.615,1637.311,1637.311, 15.577,  0,    -6732.4,   0.98130, 0, 
unit_sim,        99.645, 0, 0, 25.00000,25.00000, 13.80000,13.26855,8.30163,21.72579, 1637.311,1622.749,1622.749, 15.564,  0,    -6570.4,   0.98175, 0, 
unit_sim,        99.745, 0, 0, 25.00000,25.00000, 13.80000,13.26863,8.23464,21.65874, 1622.749,1607.930,1607.930, 15.550,  0,    -6409.8,   0.98219, 0, 
unit_sim,        99.845, 0, 0, 25.00000,25.00000, 13.80000,13.26870,8.16648,21.59052, 1607.930,1592.858,1592.858, 15.537,  0,    -6250.8,   0.98264, 0, 
unit_sim,        99.945, 0, 0, 25.00000,25.00000, 13.80000,13.26877,8.09715,21.52113, 1592.858,1577.534,1577.534, 15.525,  0,    -6093.3,   0.98307, 0, 
unit_sim,       100.045, 0, 0, 25.00000,25.00000, 13.80000,13.26885,8.02666,21.45058, 1577.534,1561.961,1561.961, 15.512,  0,    -5937.3,   0.98351, 0, 
unit_sim,       100.145, 0, 0, 25.00000,25.00000, 13.80000,13.26892,7.95502,21.37889, 1561.961,1546.141,1546.141, 15.499,  0,    -5782.9,   0.98394, 0, 
unit_sim,       100.245, 0, 0, 25.00000,25.00000, 13.80000,13.26899,7.88225,21.30606, 1546.141,1530.077,1530.077, 15.487,  0,    -5630.2,   0.98436, 0, 
unit_sim,       100.345, 0, 0, 25.00000,25.00000, 13.80000,13.26906,7.80836,21.23211, 1530.077,1513.772,1513.772, 15.474,  0,    -5479.0,   0.98478, 0, 
unit_sim,       100.445, 0, 0, 25.00000,25.00000, 13.80000,13.26913,7.73335,21.15705, 1513.772,1497.227,1497.227, 15.462,  0,    -5329.5,   0.98520, 0, 
unit_sim,       100.545, 0, 0, 25.00000,25.00000, 13.80000,13.26920,7.65724,21.08088, 1497.227,1480.446,1480.446, 15.450,  0,    -5181.7,   0.98561, 0, 
unit_sim,       100.645, 0, 0, 25.00000,25.00000, 13.80000,13.26927,7.58005,21.00364, 1480.446,1463.431,1463.431, 15.438,  0,    -5035.6,   0.98601, 0, 
unit_sim,       100.745, 0, 0, 25.00000,25.00000, 13.80000,13.26934,7.50179,20.92532, 1463.431,1446.186,1446.186, 15.426,  0,    -4891.2,   0.98641, 0, 
unit_sim,       100.856, 0, 0, 25.00000,25.00000, 13.80000,13.26940,7.42245,20.84593, 1446.186,1428.711,1428.711, 15.414,  0,    -4748.5,   0.98681, 0, 
unit_sim,       100.945, 0, 0, 25.00000,25.00000, 13.80000,13.26947,7.34207,20.76550, 1428.711,1409.051,1409.051, 15.402,  0,    -4592.3,   0.98724, 0, 
unit_sim,       101.045, 0, 0, 25.00000,25.00000, 13.80000,13.26954,7.25164,20.67500, 1409.051,1393.089,1393.089, 15.391,  0,    -4468.5,   0.98759, 0, 
unit_sim,       101.145, 0, 0, 25.00000,25.00000, 13.80000,13.26960,7.17821,20.60153, 1393.089,1374.946,1374.946, 15.378,  0,    -4331.2,   0.98797, 0, 
unit_sim,       101.245, 0, 0, 25.00000,25.00000, 13.80000,13.26966,7.09475,20.51802, 1374.946,1356.587,1356.587, 15.368,  0,    -4195.8,   0.98835, 0, 
unit_sim,       101.345, 0, 0, 25.00000,25.00000, 13.80000,13.26972,7.01030,20.43352, 1356.587,1338.013,1338.013, 15.357,  0,    -4062.2,   0.98872, 0, 
unit_sim,       101.445, 0, 0, 25.00000,25.00000, 13.80000,13.26979,6.92486,20.34803, 1338.013,1319.228,1319.228, 15.346,  0,    -3930.5,   0.98908, 0, 
unit_sim,       101.545, 0, 0, 25.00000,25.00000, 13.80000,13.26985,6.83845,20.26157, 1319.228,1300.234,1300.234, 15.335,  0,    -3800.6,   0.98944, 0, 
unit_sim,       101.645, 0, 0, 25.00000,25.00000, 13.80000,13.26991,6.75108,20.17415, 1300.234,1281.035,1281.035, 15.324,  0,    -3672.7,   0.98980, 0, 
unit_sim,       101.745, 0, 0, 25.00000,25.00000, 13.80000,13.26997,6.66276,20.08579, 1281.035,1261.634,1261.634, 15.313,  0,    -3546.7,   0.99015, 0, 
unit_sim,       101.845, 0, 0, 25.00000,25.00000, 13.80000,13.28331,6.57352,20.00979, 1261.634,1242.033,1242.033, 15.303,  0,    -3422.7,   0.99049, 0, 
unit_sim,       101.945, 0, 0, 25.00000,25.00000, 13.80000,13.31432,6.48335,19.95052, 1242.033,1222.237,1222.237, 15.293,  0,    -3300.7,   0.99083, 0, 
unit_sim,       102.045, 0, 0, 25.00000,25.00000, 13.80000,13.34483,6.39229,19.88987, 1222.237,1202.248,1202.248, 15.283,  0,    -3180.6,   0.99116, 0, 
unit_sim,       102.145, 0, 0, 25.00000,25.00000, 13.80000,13.37484,6.30034,19.82783, 1202.248,1182.068,1182.068, 15.273,  0,    -3062.6,   0.99149, 0, 
unit_sim,       102.245, 0, 0, 25.00000,25.00000, 13.80000,13.40435,6.20751,19.76441, 1182.068,1161.702,1161.702, 15.263,  0,    -2946.6,   0.99181, 0, 
unit_sim,       102.345, 0, 0, 25.00000,25.00000, 13.80000,13.43335,6.11383,19.69963, 1161.702,1141.153,1141.153, 15.253,  0,    -2832.7,   0.99213, 0, 
unit_sim,       102.445, 0, 0, 25.00000,25.00000, 13.80000,13.46183,6.01930,19.63350, 1141.153,1120.423,1120.423, 15.244,  0,    -2720.8,   0.99244, 0, 
unit_sim,       102.545, 0, 0, 25.00000,25.00000, 13.80000,13.48980,5.92395,19.56601, 1120.423,1099.516,1099.516, 15.234,  0,    -2611.0,   0.99275, 0, 
unit_sim,       102.645, 0, 0, 25.00000,25.00000, 13.80000,13.51725,5.82778,19.49720, 1099.516,1078.436,1078.436, 15.225,  0,    -2503.3,   0.99305, 0, 
unit_sim,       102.745, 0, 0, 25.00000,25.00000, 13.80000,13.54417,5.73081,19.42706, 1078.436,1057.186,1057.186, 15.216,  0,    -2397.8,   0.99334, 0, 
unit_sim,       102.845, 0, 0, 25.00000,25.00000, 13.80000,13.57056,5.63305,19.35561, 1057.186,1035.768,1035.768, 15.207,  0,    -2294.4,   0.99363, 0, 
unit_sim,       102.945, 0, 0, 25.00000,25.00000, 13.80000,13.59641,5.53453,19.28285, 1035.768,1014.187,1014.187, 15.199,  0,    -2193.1,   0.99391, 0, 
unit_sim,       103.045, 0, 0, 25.00000,25.00000, 13.80000,13.62173,5.43526,19.20882, 1014.187,992.446,992.446, 15.190,  0,    -2094.0,   0.99418, 0, 
unit_sim,       103.145, 0, 0, 25.00000,25.00000, 13.80000,13.64650,5.33525,19.13350, 992.446,970.548,970.548, 15.182,  0,    -1997.1,   0.99445, 0, 
unit_sim,       103.245, 0, 0, 25.00000,25.00000, 13.80000,13.67073,5.23452,19.05691, 970.548,948.497,948.497, 15.174,  0,    -1902.4,   0.99472, 0, 
unit_sim,       103.345, 0, 0, 25.00000,25.00000, 13.80000,13.69441,5.13308,18.97908, 948.497,926.296,926.296, 15.166,  0,    -1809.9,   0.99497, 0, 
unit_sim,       103.445, 0, 0, 25.00000,25.00000, 13.80000,13.71753,5.03096,18.90000, 926.296,903.949,903.949, 15.158,  0,    -1719.6,   0.99522, 0, 
unit_sim,       103.545, 0, 0, 25.00000,25.00000, 13.80000,13.75483,4.92816,18.83443, 903.949,881.459,881.459, 15.150,  0,    -1631.6,   0.99547, 0, 
unit_sim,       103.645, 0, 0, 25.00000,25.00000, 13.80000,13.79297,4.82471,18.76904, 881.459,858.829,858.829, 15.143,  0,    -1545.9,   0.99571, 0, 
unit_sim,       103.745, 0, 0, 25.00000,25.00000, 13.80000,13.83013,4.72062,18.70203, 858.829,836.065,836.065, 15.135,  0,    -1462.4,   0.99594, 0, 
unit_sim,       103.845, 0, 0, 25.00000,25.00000, 13.80000,13.86630,4.61590,18.63342, 836.065,813.168,813.168, 15.128,  0,    -1381.2,   0.99616, 0, 
unit_sim,       103.945, 0, 0, 25.00000,25.00000, 13.80000,13.90149,4.51057,18.56321, 813.168,790.143,790.143, 15.121,  0,    -1302.3,   0.99638, 0, 
unit_sim,       104.045, 0, 0, 25.00000,25.00000, 13.80000,13.93567,4.40466,18.49142, 790.143,766.993,766.993, 15.115,  0,    -1225.7,   0.99660, 0, 
unit_sim,       104.145, 0, 0, 25.00000,25.00000, 13.80000,13.96886,4.29817,18.41805, 766.993,743.722,743.722, 15.108,  0,    -1151.4,   0.99680, 0, 
unit_sim,       104.245, 0, 0, 25.00000,25.00000, 13.80000,14.00104,4.19112,18.34312, 743.722,720.333,720.333, 15.102,  0,    -1079.5,   0.99700, 0, 
unit_sim,       104.345, 0, 0, 25.00000,25.00000, 13.80000,14.03221,4.08353,18.26664, 720.333,696.831,696.831, 15.096,  0,    -1009.9,   0.99719, 0, 
unit_sim,       104.445, 0, 0, 25.00000,25.00000, 13.80000,14.06236,3.97542,18.18863, 696.831,673.218,673.218, 15.090,  0,     -942.7,   0.99738, 0, 
unit_sim,       104.545, 0, 0, 25.00000,25.00000, 13.80000,14.09149,3.86681,18.10908, 673.218,649.500,649.500, 15.084,  0,     -877.9,   0.99756, 0, 
unit_sim,       104.645, 0, 0, 25.00000,25.00000, 13.80000,14.11960,3.75770,18.02803, 649.500,625.679,625.679, 15.078,  0,     -815.4,   0.99774, 0, 
unit_sim,       104.745, 0, 0, 25.00000,25.00000, 13.80000,14.14666,3.64812,17.94547, 625.679,601.759,601.759, 15.073,  0,     -755.3,   0.99790, 0, 
unit_sim,       104.845, 0, 0, 25.00000,25.00000, 13.80000,14.17270,3.53809,17.86142, 601.759,577.744,577.744, 15.068,  0,     -697.6,   0.99806, 0, 
unit_sim,       104.945, 0, 0, 25.00000,25.00000, 13.80000,14.19770,3.42762,17.77590, 577.744,553.637,553.637, 15.063,  0,     -642.3,   0.99822, 0, 
unit_sim,       105.045, 0, 0, 25.00000,25.00000, 13.80000,14.22165,3.31673,17.68892, 553.637,529.444,529.444, 15.058,  0,     -589.5,   0.99836, 0, 
unit_sim,       105.145, 0, 0, 25.00000,25.00000, 13.80000,14.24457,3.20544,17.60050, 529.444,505.166,505.166, 15.053,  0,     -539.0,   0.99850, 0, 
unit_sim,       105.245, 0, 0, 25.00000,25.00000, 13.80000,14.26642,3.09377,17.51063, 505.166,480.809,480.809, 15.049,  0,     -491.0,   0.99864, 0, 
unit_sim,       105.345, 0, 0, 25.00000,25.00000, 13.80000,14.28723,2.98172,17.41936, 480.809,456.376,456.376, 15.045,  0,     -445.4,   0.99876, 0, 
unit_sim,       105.445, 0, 0, 25.00000,25.00000, 13.80000,14.30698,2.86933,17.32668, 456.376,431.871,431.871, 15.041,  0,     -402.3,   0.99888, 0, 
unit_sim,       105.545, 0, 0, 25.00000,25.00000, 13.80000,14.32566,2.75661,17.23260, 431.871,407.298,407.298, 15.037,  0,     -361.7,   0.99900, 0, 
unit_sim,       105.645, 0, 0, 25.00000,25.00000, 13.80000,14.34328,2.64357,17.13715, 407.298,382.660,382.660, 15.033,  0,     -323.4,   0.99910, 0, 
unit_sim,       105.745, 0, 0, 25.00000,25.00000, 13.80000,14.35984,2.53024,17.04034, 382.660,357.962,357.962, 15.030,  0,     -287.7,   0.99920, 0, 
unit_sim,       105.845, 0, 0, 25.00000,25.00000, 13.80000,14.37533,2.41663,16.94220, 357.962,333.208,333.208, 15.027,  0,     -254.4,   0.99929, 0, 
unit_sim,       105.945, 0, 0, 25.00000,25.00000, 13.80000,14.38974,2.30276,16.84271, 333.208,308.401,308.401, 15.024,  0,     -223.6,   0.99938, 0, 
unit_sim,       106.045, 0, 0, 25.00000,25.00000, 13.80000,14.40308,2.18864,16.74191, 308.401,283.545,283.545, 15.021,  0,     -195.3,   0.99946, 0, 
unit_sim,       106.145, 0, 0, 25.00000,25.00000, 13.80000,14.41536,2.07431,16.63983, 283.545,258.644,258.644, 15.019,  0,     -169.5,   0.99953, 0, 
unit_sim,       106.245, 0, 0, 25.00000,25.00000, 13.80000,14.42654,1.95976,16.53645, 258.644,233.703,233.703, 15.016,  0,     -146.2,   0.99959, 0, 
unit_sim,       106.345, 0, 0, 25.00000,25.00000, 13.80000,14.43666,1.84503,16.43181, 233.703,208.724,208.724, 15.014,  0,     -125.3,   0.99965, 0, 
unit_sim,       106.445, 0, 0, 25.00000,25.00000, 13.80000,14.44569,1.73013,16.32593, 208.724,183.713,183.713, 15.012,  0,     -107.0,   0.99970, 0, 
unit_sim,       106.545, 0, 0, 25.00000,25.00000, 13.80000,14.45364,1.61508,16.21881, 183.713,158.673,158.673, 15.010,  0,      -91.1,   0.99975, 0, 
unit_sim,       106.645, 0, 0, 25.00000,25.00000, 13.80000,14.46051,1.49990,16.11048, 158.673,133.607,133.607, 15.009,  0,      -77.8,   0.99978, 0, 
unit_sim,       106.745, 0, 0, 25.00000,25.00000, 13.80000,14.46628,1.38459,16.00094, 133.607,108.521,108.521, 15.008,  0,      -67.0,   0.99981, 0, 
unit_sim,       106.845, 0, 0, 25.00000,25.00000, 13.80000,14.47098,1.26920,15.89023, 108.521, 83.417, 83.417, 15.006,  0,      -58.6,   0.99984, 0, 
unit_sim,       106.945, 0, 0, 25.00000,25.00000, 13.80000,14.47459,1.15368,15.77832,  83.417, 58.301, 58.301, 15.006,  0,      -52.8,   0.99985, 0, 
unit_sim,       107.045, 0, 0, 25.00000,25.00000, 13.80000,14.47712,1.03788,15.66504,  58.301, 33.175, 33.175, 15.005,  0,      -49.5,   0.99986, 0, 
