unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71764516.392, 0, 0,   0.0000005,  0.00000,0.00000,-0.02680,0.33200,0.00000,  0.00000,0.00000,   13.20368,-0.00278,0.00301,  1, 0.00000,-0.02680, 1, -0.02680,  1, 0.00000,13.20367, 1, 13.18458,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764516.492, 0, 0,   0.0000005,  0.00000,0.00000,-0.00360,0.14000,0.00000,  0.00000,0.00000,   13.20368,0.01872,0.00340,  1, 0.00000,-0.00360, 1, -0.00360,  1, 0.00000,13.20367, 1, 13.19048,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764516.592, 0, 0,   0.0000001,  0.00000,0.00000,0.04360,-0.23600,0.00000,  0.00000,0.00000,   13.20368,0.01314,0.00364,  1, 0.00000,0.04360, 1, 0.04360,  1, 0.00000,13.20366, 1, 13.20228,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764516.692, 0, 0,   0.0000001,  0.00000,0.00000,0.03480,0.03600,0.00000,  0.00000,0.00000,   13.20368,0.00198,0.00360,  1, 0.00000,0.03480, 1, 0.03480,  1, 0.00000,13.20366, 1, 13.22629,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764516.792, 0, 0,   0.0000001,  0.00000,0.00000,0.01720,-0.44400,0.00000,  0.00000,0.00000,   13.20368,-0.02215,0.00296,  1, 0.00000,0.01720, 1, 0.01720,  1, 0.00000,13.20366, 1, 13.22354,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764516.892, 0, 0,   0.0000001,  0.00000,0.00000,-0.01720,-0.38800,0.00000,  0.00000,0.00000,   13.20368,-0.01964,0.00241,  1, 0.00000,-0.01720, 1, -0.01720,  1, 0.00000,13.20366, 1, 13.21803,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764516.992, 0, 0,   0.0000001,  0.00000,0.00000,0.01640,-0.27600,0.00000,  0.00000,0.00000,   13.20368,-0.01460,0.00199,  1, 0.00000,0.01640, 1, 0.01640,  1, 0.00000,13.20365, 1, 13.20700,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764517.092, 0, 0,   0.0000001,  0.00000,0.00000,-0.01880,-0.05200,0.00000,  0.00000,0.00000,   13.20368,-0.00310,0.00186,  1, 0.00000,-0.01880, 1, -0.01880,  1, 0.00000,13.20366, 1, 13.18535,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764517.192, 0, 0,   0.0000001,  0.00000,0.00000,0.01320,0.40400,0.00000,  0.00000,0.00000,   13.20368,0.01806,0.00226,  1, 0.00000,0.01320, 1, 0.01320,  1, 0.00000,13.20366, 1, 13.19205,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764517.292, 0, 0,   0.0000001,  0.00000,0.00000,-0.02520,0.28400,0.00000,  0.00000,0.00000,   13.20368,0.01180,0.00250,  1, 0.00000,-0.02520, 1, -0.02520,  1, 0.00000,13.20367, 1, 13.20583,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764517.392, 0, 0,   0.0000001,  0.00000,0.00000,-0.00040,0.04400,0.00000,  0.00000,0.00000,   13.20368,-0.00251,0.00237,  1, 0.00000,-0.00040, 1, -0.00040,  1, 0.00000,13.20366, 1, 13.18299,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764517.492, 0, 0,   0.0000001,  0.00000,0.00000,0.05000,-0.42800,0.00000,  0.00000,0.00000,   13.20368,0.02067,0.00282,  1, 0.00000,0.05000, 1, 0.05000,  1, 0.00000,13.20366, 1, 13.18732,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764517.592, 0, 0,   0.0000001,  0.00000,0.00000,0.04760,-0.35600,0.00000,  0.00000,0.00000,   13.20368,0.01703,0.00318,  1, 0.00000,0.04760, 1, 0.04760,  1, 0.00000,13.20367, 1, 13.19599,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764517.692, 0, 0,   0.0000001,  0.00000,0.00000,0.04280,-0.21200,0.00000,  0.00000,0.00000,   13.20368,0.00833,0.00330,  1, 0.00000,0.04280, 1, 0.04280,  1, 0.00000,13.20367, 1, 13.21371,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764517.792, 0, 0,   0.0000000,  0.00000,0.00000,0.03320,0.08400,0.00000,  0.00000,0.00000,   13.20368,-0.00945,0.00299,  1, 0.00000,0.03320, 1, 0.03320,  1, 0.00000,13.20367, 1, 13.19875,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764517.892, 0, 0,   0.0000000,  0.00000,0.00000,0.01400,-0.34800,0.00000,  0.00000,0.00000,   13.20368,0.00538,0.00305,  1, 0.00000,0.01400, 1, 0.01400,  1, 0.00000,13.20367, 1, 13.21922,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764517.992, 0, 0,   0.0000000,  0.00000,0.00000,49.97640,-0.19600,0.00000,  50.00000,0.99010,   13.20368,-0.01536,0.00259,  1, 0.00000,49.97640, 1, 49.97640,  1, 0.00000,13.20367, 1, 13.20938,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764518.092, 0, 0,  -0.0000123,  0.00000,0.00000,50.00360,0.11610,0.00000,  49.99990,1.96059,   13.20368,0.68465,0.01943,  1, 0.00000,50.00360, 1, 50.00360,  1, 0.00000,13.20367, 1, 13.19009,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764518.192, 0, 0,  -0.0000246,  0.00000,0.00000,49.95560,-0.28390,0.00000,  49.99990,2.91186,   13.20368,0.70559,0.03638,  1, 0.00000,49.95560, 1, 49.95560,  1, 0.00000,13.20367, 1, 13.20150,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764518.292, 0, 0,  -0.0000368,  0.00000,0.00000,49.96120,-0.06790,0.00000,  49.99990,3.84430,   13.20369,0.69479,0.05263,  1, 0.00000,49.96120, 1, 49.96120,  1, 0.00000,13.20367, 1, 13.22474,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764518.392, 0, 0,  -0.0000491,  0.00000,0.00000,49.97240,0.37210,0.00000,  49.99990,4.75827,   13.20369,0.67290,0.06795,  1, 0.00000,49.97240, 1, 49.97240,  1, 0.00000,13.20367, 1, 13.22040,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764518.492, 0, 0,  -0.0000615,  0.00000,0.00000,49.99480,0.22010,0.00000,  49.99990,5.65415,   13.20370,0.67865,0.08303,  1, 0.00000,49.99480, 1, 49.99480,  1, 0.00000,13.20366, 1, 13.21173,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764518.592, 0, 0,   0.0001825,  0.00000,0.00000,50.04040,-0.07590,0.00000,  49.99990,6.53228,   13.20371,0.68889,0.09799,  1, 0.00000,50.04040, 1, 50.04040,  1, 0.00000,13.20366, 1, 13.19480,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764518.693, 0, 0,   0.0001701,  0.00000,0.00000,50.02840,0.35610,0.00000,  49.99990,7.40155,   13.20371,0.70772,0.11319,  1, 0.00000,50.02840, 1, 50.02840,  1, 0.00000,13.20365, 1, 13.21133,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764518.792, 0, 0,   0.0001579,  0.00000,0.00000,50.00440,0.18810,0.00000,  49.99990,8.23673,   13.20372,0.69226,0.12735,  1, 0.00000,50.00440, 1, 50.00440,  1, 0.00000,13.20365, 1, 13.19400,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764518.892, 0, 0,   0.0001456,  0.00000,0.00000,49.95720,-0.13990,0.00000,  49.99990,9.06372,   13.20373,0.71050,0.14175,  1, 0.00000,49.95720, 1, 49.95720,  1, 0.00000,13.20364, 1, 13.20974,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764518.992, 0, 0,   0.0001333,  0.00000,0.00000,49.96440,0.22810,0.00000,  49.99990,9.87434,   13.20373,0.69535,0.15541,  1, 0.00000,49.96440, 1, 49.96440,  1, 0.00000,13.20365, 1, 13.19085,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764519.093, 0, 0,   0.0001209,  0.00000,0.00000,49.97880,-0.05990,0.00000,  49.99990,10.00000,   13.20374,0.71558,0.16938,  1, 0.00000,49.97880, 1, 49.97880,  1, 0.00000,13.20365, 1, 13.20306,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764519.192, 0, 0,   0.0001088,  0.00000,0.00000,50.00840,0.38810,0.00000,  49.99990,10.00000,   13.20375,0.70479,0.18247,  1, 0.00000,50.00840, 1, 50.00840,  1, 0.00000,13.20366, 1, 13.22787,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764519.292, 0, 0,   0.0000964,  0.00000,0.00000,49.96520,0.25210,0.00000,  49.99990,10.00000,   13.20375,0.68162,0.19480,  1, 0.00000,49.96520, 1, 49.96520,  1, 0.00000,13.20366, 1, 13.22669,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764519.392, 0, 0,   0.0000842,  0.00000,0.00000,49.98040,-0.01190,0.00000,  49.99990,10.00000,   13.20376,0.68342,0.20686,  1, 0.00000,49.98040, 1, 49.98040,  1, 0.00000,13.20367, 1, 13.22434,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764519.492, 0, 0,   0.0000719,  0.00000,0.00000,50.01160,0.48410,0.00000,  49.99990,10.00000,   13.20377,0.68720,0.21872,  1, 0.00000,50.01160, 1, 50.01160,  1, 0.00000,13.20367, 1, 13.21962,   0.00,24.99, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764519.592, 0, 0,   0.0000596,  0.00000,0.00000,49.97160,0.44410,0.00000,  49.99990,10.00000,   13.20377,0.69356,0.23045,  1, 0.00000,49.97160, 1, 49.97160,  1, 0.00000,13.20368, 1, 13.21017,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764519.692, 0, 0,   0.0000473,  0.00000,0.00000,49.99320,0.36410,0.00000,  49.99990,10.00000,   13.20378,0.70366,0.24213,  1, 0.00000,49.99320, 1, 49.99320,  1, 0.00000,13.20367, 1, 13.19167,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764519.793, 0, 0,   0.0000349,  0.00000,0.00000,50.03720,0.20410,0.00000,  49.99990,10.00000,   13.20379,0.72369,0.25414,  1, 0.00000,50.03720, 1, 50.03720,  1, 0.00000,13.20368, 1, 13.20506,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764519.892, 0, 0,   0.0000227,  0.00000,0.00000,50.02200,-0.10790,0.00000,  49.99990,10.00000,   13.20379,0.71209,0.26533,  1, 0.00000,50.02200, 1, 50.02200,  1, 0.00000,13.20368, 1, 13.18144,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764519.992, 0, 0,   0.0000104,  0.00000,0.00000,49.99240,0.29210,0.00000,  49.99990,10.00000,   13.20380,0.73669,0.27697,  1, 0.00000,49.99240, 1, 49.99240,  1, 0.00000,13.20369, 1, 13.18420,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764520.092, 0, 0,  -0.0000019,  0.00000,0.00000,50.03560,0.06010,0.00000,  49.99990,10.00000,   13.20380,0.73471,0.28827,  1, 0.00000,50.03560, 1, 50.03560,  1, 0.00000,13.20369, 1, 13.18972,   0.00,24.99, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764520.192, 0, 0,  -0.0000142,  0.00000,0.00000,50.01880,-0.39590,0.00000,  49.99990,10.00000,   13.20381,0.73098,0.29921,  1, 0.00000,50.01880, 1, 50.01880,  1, 0.00000,13.20369, 1, 13.20074,   0.00,25.01, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764520.292, 0, 0,  -0.0000265,  0.00000,0.00000,49.98600,-0.29190,0.00000,  49.99990,10.00000,   13.20382,0.72091,0.30962,  1, 0.00000,49.98600, 1, 49.98600,  1, 0.00000,13.20369, 1, 13.22318,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764520.392, 0, 0,  -0.0000388,  0.00000,0.00000,50.02280,-0.08390,0.00000,  49.99990,10.00000,   13.20382,0.69920,0.31924,  1, 0.00000,50.02280, 1, 50.02280,  1, 0.00000,13.20368, 1, 13.21727,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764520.492, 0, 0,  -0.0000511,  0.00000,0.00000,49.99400,0.34010,0.00000,  49.99990,10.00000,   13.20383,0.70679,0.32881,  1, 0.00000,49.99400, 1, 49.99400,  1, 0.00000,13.20369, 1, 13.20546,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764520.592, 0, 0,   0.0001884,  0.00000,0.00000,50.03880,0.15610,0.00000,  49.99990,10.00000,   13.20384,0.71937,0.33845,  1, 0.00000,50.03880, 1, 50.03880,  1, 0.00000,13.20369, 1, 13.18224,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764520.692, 0, 0,   0.0001761,  0.00000,0.00000,50.02520,-0.20390,0.00000,  49.99990,10.00000,   13.20384,0.74437,0.34847,  1, 0.00000,50.02520, 1, 50.02520,  1, 0.00000,13.20370, 1, 13.18579,   0.00,24.99, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764520.792, 0, 0,   0.0001638,  0.00000,0.00000,49.99880,0.10010,0.00000,  49.99990,10.00000,   13.20385,0.74180,0.35818,  1, 0.00000,49.99880, 1, 49.99880,  1, 0.00000,13.20370, 1, 13.19288,   0.00,25.01, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764520.892, 0, 0,   0.0001515,  0.00000,0.00000,50.04840,-0.31590,0.00000,  49.99990,10.00000,   13.20386,0.73550,0.36750,  1, 0.00000,50.04840, 1, 50.04840,  1, 0.00000,13.20370, 1, 13.20744,   0.00,24.99, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764520.992, 0, 0,   0.0001392,  0.00000,0.00000,50.04440,-0.13190,0.00000,  49.99990,10.00000,   13.20386,0.72278,0.37627,  1, 0.00000,50.04440, 1, 50.04440,  1, 0.00000,13.20370, 1, 13.18618,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764521.092, 0, 0,   0.0001269,  0.00000,0.00000,50.03640,0.24410,0.00000,  49.99990,10.00000,   13.20387,0.74513,0.38538,  1, 0.00000,50.03640, 1, 50.03640,  1, 0.00000,13.20370, 1, 13.19366,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764521.192, 0, 0,   0.0001146,  0.00000,0.00000,50.02040,-0.02790,0.00000,  49.99990,10.00000,   13.20388,0.73868,0.39410,  1, 0.00000,50.02040, 1, 50.02040,  1, 0.00000,13.20370, 1, 13.20902,   0.00,24.99, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764521.292, 0, 0,   0.0001023,  0.00000,0.00000,49.98920,0.45210,0.00000,  49.99990,10.00000,   13.20388,0.72425,0.40226,  1, 0.00000,49.98920, 1, 49.98920,  1, 0.00000,13.20371, 1, 13.18934,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764521.392, 0, 0,   0.0000900,  0.00000,0.00000,50.02920,0.38010,0.00000,  49.99990,10.00000,   13.20389,0.74463,0.41071,  1, 0.00000,50.02920, 1, 50.02920,  1, 0.00000,13.20370, 1, 13.19996,   0.00,25.02, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764521.492, 0, 0,   0.0000777,  0.00000,0.00000,50.00600,0.23610,0.00000,  49.99990,10.00000,   13.20390,0.73569,0.41873,  1, 0.00000,50.00600, 1, 50.00600,  1, 0.00000,13.20370, 1, 13.22161,   0.00,25.02, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764521.592, 0, 0,   0.0000654,  0.00000,0.00000,49.96040,-0.04390,0.00000,  49.99990,10.00000,   13.20390,0.71485,0.42605,  1, 0.00000,49.96040, 1, 49.96040,  1, 0.00000,13.20369, 1, 13.21413,   0.00,25.01, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764521.692, 0, 0,   0.0000531,  0.00000,0.00000,49.97080,0.42010,0.00000,  49.99990,10.00000,   13.20391,0.72283,0.43337,  1, 0.00000,49.97080, 1, 49.97080,  1, 0.00000,13.20369, 1, 13.19955,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764521.792, 0, 0,   0.0000408,  0.00000,0.00000,49.99160,0.31610,0.00000,  49.99990,10.00000,   13.20392,0.73866,0.44091,  1, 0.00000,49.99160, 1, 49.99160,  1, 0.00000,13.20368, 1, 13.22081,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764521.892, 0, 0,   0.0000286,  0.00000,0.00000,50.03400,0.10810,0.00000,  49.99990,10.00000,   13.20392,0.71881,0.44777,  1, 0.00000,50.03400, 1, 50.03400,  1, 0.00000,13.20369, 1, 13.21255,   0.00,24.99, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764521.992, 0, 0,   0.0000162,  0.00000,0.00000,50.01560,-0.29990,0.00000,  49.99990,10.00000,   13.20393,0.72877,0.45471,  1, 0.00000,50.01560, 1, 50.01560,  1, 0.00000,13.20369, 1, 13.19641,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764522.092, 0, 0,   0.0000039,  0.00000,0.00000,49.97960,-0.09990,0.00000,  49.99990,10.00000,   13.20394,0.74576,0.46190,  1, 0.00000,49.97960, 1, 49.97960,  1, 0.00000,13.20369, 1, 13.21451,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764522.193, 0, 0,  -0.0000085,  0.00000,0.00000,50.01000,0.30810,0.00000,  49.99990,10.00000,   13.20394,0.72827,0.46854,  1, 0.00000,50.01000, 1, 50.01000,  1, 0.00000,13.20369, 1, 13.20035,   0.00,24.98, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764522.293, 0, 0,  -0.0000207,  0.00000,0.00000,49.96840,0.09210,0.00000,  49.99990,10.00000,   13.20395,0.74396,0.47534,  1, 0.00000,49.96840, 1, 49.96840,  1, 0.00000,13.20370, 1, 13.22240,   0.00,24.99, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764522.392, 0, 0,  -0.0000330,  0.00000,0.00000,49.98680,-0.33190,0.00000,  49.99990,10.00000,   13.20395,0.72241,0.48138,  1, 0.00000,49.98680, 1, 49.98680,  1, 0.00000,13.20370, 1, 13.21571,   0.00,25.01, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764522.492, 0, 0,  -0.0000452,  0.00000,0.00000,50.02440,-0.16390,0.00000,  49.99990,10.00000,   13.20396,0.73045,0.48753,  1, 0.00000,50.02440, 1, 50.02440,  1, 0.00000,13.20369, 1, 13.20271,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764522.592, 0, 0,   0.0001900,  0.00000,0.00000,49.99720,0.18010,0.00000,  49.99990,10.00000,   13.20397,0.74506,0.49389,  1, 0.00000,49.99720, 1, 49.99720,  1, 0.00000,13.20369, 1, 13.22712,   0.00,25.02, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764522.692, 0, 0,   0.0001777,  0.00000,0.00000,50.04520,-0.15590,0.00000,  49.99990,10.00000,   13.20397,0.72136,0.49951,  1, 0.00000,50.04520, 1, 50.04520,  1, 0.00000,13.20368, 1, 13.22514,   0.00,25.01, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764522.792, 0, 0,   0.0001653,  0.00000,0.00000,50.03800,0.19610,0.00000,  49.99990,10.00000,   13.20398,0.72507,0.50507,  1, 0.00000,50.03800, 1, 50.03800,  1, 0.00000,13.20368, 1, 13.22120,   0.00,24.99, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764522.892, 0, 0,   0.0001531,  0.00000,0.00000,50.02360,-0.12390,0.00000,  49.99990,10.00000,   13.20399,0.72999,0.51063,  1, 0.00000,50.02360, 1, 50.02360,  1, 0.00000,13.20368, 1, 13.21333,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764522.992, 0, 0,   0.0001407,  0.00000,0.00000,49.99560,0.26010,0.00000,  49.99990,10.00000,   13.20399,0.73874,0.51626,  1, 0.00000,49.99560, 1, 49.99560,  1, 0.00000,13.20368, 1, 13.19797,   0.00,25.02, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764523.092, 0, 0,   0.0001284,  0.00000,0.00000,50.04200,0.00410,0.00000,  49.99990,10.00000,   13.20400,0.75477,0.52215,  1, 0.00000,50.04200, 1, 50.04200,  1, 0.00000,13.20368, 1, 13.21765,   0.00,25.02, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764523.192, 0, 0,   0.0001162,  0.00000,0.00000,50.03160,0.51610,0.00000,  49.99990,10.00000,   13.20401,0.73680,0.52745,  1, 0.00000,50.03160, 1, 50.03160,  1, 0.00000,13.20367, 1, 13.20623,   0.00,25.01, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764523.293, 0, 0,   0.0001037,  0.00000,0.00000,50.01080,0.50810,0.00000,  49.99990,10.00000,   13.20401,0.74915,0.53298,  1, 0.00000,50.01080, 1, 50.01080,  1, 0.00000,13.20367, 1, 13.18378,   0.00,24.99, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764523.393, 0, 0,   0.0000914,  0.00000,0.00000,49.97000,0.49210,0.00000,  49.99990,10.00000,   13.20402,0.77237,0.53889,  1, 0.00000,49.97000, 1, 49.97000,  1, 0.00000,13.20367, 1, 13.18891,   0.00,25.01, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764523.492, 0, 0,   0.0000793,  0.00000,0.00000,49.99000,0.46010,0.00000,  49.99990,10.00000,   13.20403,0.76772,0.54448,  1, 0.00000,49.99000, 1, 49.99000,  1, 0.00000,13.20367, 1, 13.19914,   0.00,24.99, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
