unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      897.962, 0, 0,  -0.0021033,  0.00000,0.00000,104.19464,104.19464,104.19464,  0.00000,0.00000,   11.74384,0.05814,0.05792,  1, 0.00000,104.19464, 1, 104.19464,  1, 0.00000,13.07220, 1, 13.07220,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      898.062, 0, 0,  -0.0021322,  0.00000,0.00000,103.88255,103.88255,103.88255,  0.00000,0.00000,   11.74479,0.05814,0.05792,  1, 0.00000,103.88255, 1, 103.88255,  1, 0.00000,13.07192, 1, 13.07192,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      898.162, 0, 0,  -0.0021610,  0.00000,0.00000,103.56979,103.56979,103.56979,  0.00000,0.00000,   11.74573,0.05815,0.05793,  1, 0.00000,103.56979, 1, 103.56979,  1, 0.00000,13.07165, 1, 13.07165,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      898.261, 0, 0,  -0.0021894,  0.00000,0.00000,103.25954,103.25954,103.25954,  0.00000,0.00000,   11.74667,0.05815,0.05793,  1, 0.00000,103.25954, 1, 103.25954,  1, 0.00000,13.07136, 1, 13.07136,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      898.362, 0, 0,  -0.0022184,  0.00000,0.00000,102.94234,102.94234,102.94234,  0.00000,0.00000,   11.74759,0.05816,0.05794,  1, 0.00000,102.94234, 1, 102.94234,  1, 0.00000,13.07107, 1, 13.07107,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      898.462, 0, 0,  -0.0022469,  0.00000,0.00000,102.62764,102.62764,102.62764,  0.00000,0.00000,   11.74853,0.05816,0.05794,  1, 0.00000,102.62764, 1, 102.62764,  1, 0.00000,13.07077, 1, 13.07077,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      898.561, 0, 0,  -0.0022751,  0.00000,0.00000,102.31544,102.31544,102.31544,  0.00000,0.00000,   11.74946,0.05816,0.05795,  1, 0.00000,102.31544, 1, 102.31544,  1, 0.00000,13.07045, 1, 13.07045,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      898.662, 0, 0,  -0.0023038,  0.00000,0.00000,101.99629,101.99629,101.99629,  0.00000,0.00000,   11.75038,0.05818,0.05795,  1, 0.00000,101.99629, 1, 101.99629,  1, 0.00000,13.07014, 1, 13.07014,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      898.762, 0, 0,  -0.0023321,  0.00000,0.00000,101.67964,101.67964,101.67964,  0.00000,0.00000,   11.75131,0.05817,0.05796,  1, 0.00000,101.67964, 1, 101.67964,  1, 0.00000,13.06980, 1, 13.06980,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      898.861, 0, 0,  -0.0023600,  0.00000,0.00000,101.36554,101.36554,101.36554,  0.00000,0.00000,   11.75223,0.05818,0.05797,  1, 0.00000,101.36554, 1, 101.36554,  1, 0.00000,13.06946, 1, 13.06946,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      898.962, 0, 0,  -0.0023884,  0.00000,0.00000,101.04443,101.04443,101.04443,  0.00000,0.00000,   11.75313,0.05819,0.05797,  1, 0.00000,101.04443, 1, 101.04443,  1, 0.00000,13.06912, 1, 13.06912,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      899.062, 0, 0,  -0.0018483,  0.00000,0.00000,100.72588,100.72588,100.72588,  0.00000,0.00000,   11.75406,0.05819,0.05798,  1, 0.00000,100.72588, 1, 100.72588,  1, 0.00000,13.06876, 1, 13.06876,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      899.162, 0, 0,  -0.0018763,  0.00000,0.00000,100.40668,100.40668,100.40668,  0.00000,0.00000,   11.75497,0.05820,0.05798,  1, 0.00000,100.40668, 1, 100.40668,  1, 0.00000,13.06839, 1, 13.06839,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      899.262, 0, 0,  -0.0019041,  0.00000,0.00000,100.08684,100.08684,100.08684,  0.00000,0.00000,   11.75588,0.05820,0.05799,  1, 0.00000,100.08684, 1, 100.08684,  1, 0.00000,13.06802, 1, 13.06802,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      899.362, 0, 0,  -0.0019319,  0.00000,0.00000,99.76637,99.76637,99.76637,  0.00000,0.00000,   11.75678,0.05821,0.05799,  1, 0.00000,99.76637, 1, 99.76637,  1, 0.00000,13.06764, 1, 13.06764,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      899.462, 0, 0,  -0.0019596,  0.00000,0.00000,99.44528,99.44528,99.44528,  0.00000,0.00000,   11.75768,0.05821,0.05800,  1, 0.00000,99.44528, 1, 99.44528,  1, 0.00000,13.06724, 1, 13.06724,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      899.561, 0, 0,  -0.0019869,  0.00000,0.00000,99.12677,99.12677,99.12677,  0.00000,0.00000,   11.75858,0.05822,0.05800,  1, 0.00000,99.12677, 1, 99.12677,  1, 0.00000,13.06684, 1, 13.06684,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      899.661, 0, 0,  -0.0020144,  0.00000,0.00000,98.80443,98.80443,98.80443,  0.00000,0.00000,   11.75947,0.05823,0.05801,  1, 0.00000,98.80443, 1, 98.80443,  1, 0.00000,13.06643, 1, 13.06643,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      899.762, 0, 0,  -0.0020420,  0.00000,0.00000,98.47823,98.47823,98.47823,  0.00000,0.00000,   11.76036,0.05823,0.05801,  1, 0.00000,98.47823, 1, 98.47823,  1, 0.00000,13.06602, 1, 13.06602,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      899.862, 0, 0,  -0.0020693,  0.00000,0.00000,98.15463,98.15463,98.15463,  0.00000,0.00000,   11.76126,0.05823,0.05802,  1, 0.00000,98.15463, 1, 98.15463,  1, 0.00000,13.06558, 1, 13.06558,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      899.962, 0, 0,  -0.0020966,  0.00000,0.00000,97.83041,97.83041,97.83041,  0.00000,0.00000,   11.76215,0.05824,0.05802,  1, 0.00000,97.83041, 1, 97.83041,  1, 0.00000,13.06514, 1, 13.06514,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      900.062, 0, 0,  -0.0021237,  0.00000,0.00000,97.50558,97.50558,97.50558,  0.00000,0.00000,   11.76304,0.05824,0.05803,  1, 0.00000,97.50558, 1, 97.50558,  1, 0.00000,13.06470, 1, 13.06470,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      900.162, 0, 0,  -0.0021508,  0.00000,0.00000,97.18013,97.18013,97.18013,  0.00000,0.00000,   11.76392,0.05825,0.05804,  1, 0.00000,97.18013, 1, 97.18013,  1, 0.00000,13.06424, 1, 13.06424,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      900.262, 0, 0,  -0.0021777,  0.00000,0.00000,96.85406,96.85406,96.85406,  0.00000,0.00000,   11.76480,0.05825,0.05804,  1, 0.00000,96.85406, 1, 96.85406,  1, 0.00000,13.06378, 1, 13.06378,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      900.362, 0, 0,  -0.0022046,  0.00000,0.00000,96.52739,96.52739,96.52739,  0.00000,0.00000,   11.76567,0.05826,0.05805,  1, 0.00000,96.52739, 1, 96.52739,  1, 0.00000,13.06330, 1, 13.06330,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      900.462, 0, 0,  -0.0022313,  0.00000,0.00000,96.20010,96.20010,96.20010,  0.00000,0.00000,   11.76655,0.05826,0.05805,  1, 0.00000,96.20010, 1, 96.20010,  1, 0.00000,13.06282, 1, 13.06282,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      900.562, 0, 0,  -0.0022580,  0.00000,0.00000,95.87221,95.87221,95.87221,  0.00000,0.00000,   11.76742,0.05827,0.05806,  1, 0.00000,95.87221, 1, 95.87221,  1, 0.00000,13.06233, 1, 13.06233,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      900.662, 0, 0,  -0.0022846,  0.00000,0.00000,95.54371,95.54371,95.54371,  0.00000,0.00000,   11.76828,0.05827,0.05806,  1, 0.00000,95.54371, 1, 95.54371,  1, 0.00000,13.06183, 1, 13.06183,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      900.762, 0, 0,  -0.0023111,  0.00000,0.00000,95.21461,95.21461,95.21461,  0.00000,0.00000,   11.76915,0.05828,0.05807,  1, 0.00000,95.21461, 1, 95.21461,  1, 0.00000,13.06132, 1, 13.06132,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      900.862, 0, 0,  -0.0023375,  0.00000,0.00000,94.88490,94.88490,94.88490,  0.00000,0.00000,   11.77001,0.05828,0.05807,  1, 0.00000,94.88490, 1, 94.88490,  1, 0.00000,13.06080, 1, 13.06080,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      900.962, 0, 0,  -0.0023638,  0.00000,0.00000,94.55460,94.55460,94.55460,  0.00000,0.00000,   11.77087,0.05829,0.05808,  1, 0.00000,94.55460, 1, 94.55460,  1, 0.00000,13.06027, 1, 13.06027,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      901.061, 0, 0,  -0.0018620,  0.00000,0.00000,94.22701,94.22701,94.22701,  0.00000,0.00000,   11.77172,0.05829,0.05808,  1, 0.00000,94.22701, 1, 94.22701,  1, 0.00000,13.05973, 1, 13.05973,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      901.162, 0, 0,  -0.0018884,  0.00000,0.00000,93.89220,93.89220,93.89220,  0.00000,0.00000,   11.77257,0.05830,0.05809,  1, 0.00000,93.89220, 1, 93.89220,  1, 0.00000,13.05920, 1, 13.05920,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      901.262, 0, 0,  -0.0019145,  0.00000,0.00000,93.56011,93.56011,93.56011,  0.00000,0.00000,   11.77342,0.05830,0.05809,  1, 0.00000,93.56011, 1, 93.56011,  1, 0.00000,13.05864, 1, 13.05864,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      901.362, 0, 0,  -0.0019404,  0.00000,0.00000,93.22743,93.22743,93.22743,  0.00000,0.00000,   11.77427,0.05831,0.05810,  1, 0.00000,93.22743, 1, 93.22743,  1, 0.00000,13.05807, 1, 13.05807,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      901.462, 0, 0,  -0.0019663,  0.00000,0.00000,92.89417,92.89417,92.89417,  0.00000,0.00000,   11.77511,0.05831,0.05810,  1, 0.00000,92.89417, 1, 92.89417,  1, 0.00000,13.05750, 1, 13.05750,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      901.562, 0, 0,  -0.0019921,  0.00000,0.00000,92.56031,92.56031,92.56031,  0.00000,0.00000,   11.77595,0.05832,0.05811,  1, 0.00000,92.56031, 1, 92.56031,  1, 0.00000,13.05692, 1, 13.05692,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      901.662, 0, 0,  -0.0020177,  0.00000,0.00000,92.22587,92.22587,92.22587,  0.00000,0.00000,   11.77679,0.05832,0.05812,  1, 0.00000,92.22587, 1, 92.22587,  1, 0.00000,13.05633, 1, 13.05633,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      901.762, 0, 0,  -0.0020433,  0.00000,0.00000,91.89085,91.89085,91.89085,  0.00000,0.00000,   11.77763,0.05833,0.05812,  1, 0.00000,91.89085, 1, 91.89085,  1, 0.00000,13.05573, 1, 13.05573,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      901.862, 0, 0,  -0.0020688,  0.00000,0.00000,91.55524,91.55524,91.55524,  0.00000,0.00000,   11.77846,0.05833,0.05813,  1, 0.00000,91.55524, 1, 91.55524,  1, 0.00000,13.05512, 1, 13.05512,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      901.961, 0, 0,  -0.0020939,  0.00000,0.00000,91.22243,91.22243,91.22243,  0.00000,0.00000,   11.77929,0.05834,0.05813,  1, 0.00000,91.22243, 1, 91.22243,  1, 0.00000,13.05450, 1, 13.05450,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      902.062, 0, 0,  -0.0021195,  0.00000,0.00000,90.88230,90.88230,90.88230,  0.00000,0.00000,   11.78010,0.05835,0.05814,  1, 0.00000,90.88230, 1, 90.88230,  1, 0.00000,13.05389, 1, 13.05389,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      902.162, 0, 0,  -0.0021447,  0.00000,0.00000,90.54498,90.54498,90.54498,  0.00000,0.00000,   11.78093,0.05834,0.05814,  1, 0.00000,90.54498, 1, 90.54498,  1, 0.00000,13.05324, 1, 13.05324,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      902.262, 0, 0,  -0.0021698,  0.00000,0.00000,90.20707,90.20707,90.20707,  0.00000,0.00000,   11.78175,0.05835,0.05815,  1, 0.00000,90.20707, 1, 90.20707,  1, 0.00000,13.05260, 1, 13.05260,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      902.361, 0, 0,  -0.0021946,  0.00000,0.00000,89.87199,89.87199,89.87199,  0.00000,0.00000,   11.78257,0.05836,0.05815,  1, 0.00000,89.87199, 1, 89.87199,  1, 0.00000,13.05195, 1, 13.05195,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      902.462, 0, 0,  -0.0022198,  0.00000,0.00000,89.52956,89.52956,89.52956,  0.00000,0.00000,   11.78337,0.05837,0.05816,  1, 0.00000,89.52956, 1, 89.52956,  1, 0.00000,13.05129, 1, 13.05129,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      902.562, 0, 0,  -0.0022446,  0.00000,0.00000,89.18995,89.18995,89.18995,  0.00000,0.00000,   11.78419,0.05836,0.05816,  1, 0.00000,89.18995, 1, 89.18995,  1, 0.00000,13.05062, 1, 13.05062,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      902.662, 0, 0,  -0.0022693,  0.00000,0.00000,88.84978,88.84978,88.84978,  0.00000,0.00000,   11.78500,0.05837,0.05817,  1, 0.00000,88.84978, 1, 88.84978,  1, 0.00000,13.04994, 1, 13.04994,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      902.762, 0, 0,  -0.0022940,  0.00000,0.00000,88.50905,88.50905,88.50905,  0.00000,0.00000,   11.78580,0.05838,0.05817,  1, 0.00000,88.50905, 1, 88.50905,  1, 0.00000,13.04925, 1, 13.04925,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      902.862, 0, 0,  -0.0023185,  0.00000,0.00000,88.16776,88.16776,88.16776,  0.00000,0.00000,   11.78660,0.05838,0.05818,  1, 0.00000,88.16776, 1, 88.16776,  1, 0.00000,13.04855, 1, 13.04855,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      902.962, 0, 0,  -0.0023430,  0.00000,0.00000,87.82591,87.82591,87.82591,  0.00000,0.00000,   11.78740,0.05839,0.05818,  1, 0.00000,87.82591, 1, 87.82591,  1, 0.00000,13.04784, 1, 13.04784,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      903.062, 0, 0,  -0.0018711,  0.00000,0.00000,87.48351,87.48351,87.48351,  0.00000,0.00000,   11.78820,0.05839,0.05819,  1, 0.00000,87.48351, 1, 87.48351,  1, 0.00000,13.04713, 1, 13.04713,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      903.161, 0, 0,  -0.0018952,  0.00000,0.00000,87.14398,87.14398,87.14398,  0.00000,0.00000,   11.78899,0.05840,0.05819,  1, 0.00000,87.14398, 1, 87.14398,  1, 0.00000,13.04640, 1, 13.04640,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      903.262, 0, 0,  -0.0019196,  0.00000,0.00000,86.79705,86.79705,86.79705,  0.00000,0.00000,   11.78977,0.05841,0.05820,  1, 0.00000,86.79705, 1, 86.79705,  1, 0.00000,13.04568, 1, 13.04568,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      903.362, 0, 0,  -0.0019436,  0.00000,0.00000,86.45300,86.45300,86.45300,  0.00000,0.00000,   11.79056,0.05840,0.05820,  1, 0.00000,86.45300, 1, 86.45300,  1, 0.00000,13.04493, 1, 13.04493,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      903.462, 0, 0,  -0.0019676,  0.00000,0.00000,86.10840,86.10840,86.10840,  0.00000,0.00000,   11.79134,0.05841,0.05821,  1, 0.00000,86.10840, 1, 86.10840,  1, 0.00000,13.04418, 1, 13.04418,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      903.561, 0, 0,  -0.0019913,  0.00000,0.00000,85.76671,85.76671,85.76671,  0.00000,0.00000,   11.79212,0.05842,0.05821,  1, 0.00000,85.76671, 1, 85.76671,  1, 0.00000,13.04342, 1, 13.04342,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      903.662, 0, 0,  -0.0020153,  0.00000,0.00000,85.41756,85.41756,85.41756,  0.00000,0.00000,   11.79289,0.05843,0.05822,  1, 0.00000,85.41756, 1, 85.41756,  1, 0.00000,13.04266, 1, 13.04266,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      903.762, 0, 0,  -0.0020390,  0.00000,0.00000,85.07134,85.07134,85.07134,  0.00000,0.00000,   11.79367,0.05842,0.05822,  1, 0.00000,85.07134, 1, 85.07134,  1, 0.00000,13.04188, 1, 13.04188,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      903.862, 0, 0,  -0.0020626,  0.00000,0.00000,84.72458,84.72458,84.72458,  0.00000,0.00000,   11.79444,0.05843,0.05823,  1, 0.00000,84.72458, 1, 84.72458,  1, 0.00000,13.04109, 1, 13.04109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      903.962, 0, 0,  -0.0020861,  0.00000,0.00000,84.37728,84.37728,84.37728,  0.00000,0.00000,   11.79521,0.05844,0.05823,  1, 0.00000,84.37728, 1, 84.37728,  1, 0.00000,13.04030, 1, 13.04030,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      904.061, 0, 0,  -0.0021093,  0.00000,0.00000,84.03294,84.03294,84.03294,  0.00000,0.00000,   11.79597,0.05844,0.05824,  1, 0.00000,84.03294, 1, 84.03294,  1, 0.00000,13.03949, 1, 13.03949,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      904.162, 0, 0,  -0.0021328,  0.00000,0.00000,83.68109,83.68109,83.68109,  0.00000,0.00000,   11.79673,0.05845,0.05824,  1, 0.00000,83.68109, 1, 83.68109,  1, 0.00000,13.03869, 1, 13.03869,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      904.262, 0, 0,  -0.0021560,  0.00000,0.00000,83.33221,83.33221,83.33221,  0.00000,0.00000,   11.79749,0.05844,0.05825,  1, 0.00000,83.33221, 1, 83.33221,  1, 0.00000,13.03786, 1, 13.03786,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      904.361, 0, 0,  -0.0021789,  0.00000,0.00000,82.98628,82.98628,82.98628,  0.00000,0.00000,   11.79825,0.05845,0.05825,  1, 0.00000,82.98628, 1, 82.98628,  1, 0.00000,13.03703, 1, 13.03703,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      904.462, 0, 0,  -0.0022021,  0.00000,0.00000,82.63285,82.63285,82.63285,  0.00000,0.00000,   11.79899,0.05847,0.05826,  1, 0.00000,82.63285, 1, 82.63285,  1, 0.00000,13.03620, 1, 13.03620,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      904.561, 0, 0,  -0.0022248,  0.00000,0.00000,82.28590,82.28590,82.28590,  0.00000,0.00000,   11.79974,0.05846,0.05826,  1, 0.00000,82.28590, 1, 82.28590,  1, 0.00000,13.03534, 1, 13.03534,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      904.662, 0, 0,  -0.0022479,  0.00000,0.00000,81.93140,81.93140,81.93140,  0.00000,0.00000,   11.80048,0.05848,0.05827,  1, 0.00000,81.93140, 1, 81.93140,  1, 0.00000,13.03449, 1, 13.03449,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      904.762, 0, 0,  -0.0022706,  0.00000,0.00000,81.57990,81.57990,81.57990,  0.00000,0.00000,   11.80123,0.05847,0.05827,  1, 0.00000,81.57990, 1, 81.57990,  1, 0.00000,13.03362, 1, 13.03362,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      904.873, 0, 0,  -0.0022957,  0.00000,0.00000,81.18914,81.18914,81.18914,  0.00000,0.00000,   11.80197,0.05848,0.05828,  1, 0.00000,81.18914, 1, 81.18914,  1, 0.00000,13.03274, 1, 13.03274,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      904.962, 0, 0,  -0.0023158,  0.00000,0.00000,80.87537,80.87537,80.87537,  0.00000,0.00000,   11.80279,0.05839,0.05828,  1, 0.00000,80.87537, 1, 80.87537,  1, 0.00000,13.03176, 1, 13.03176,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      905.062, 0, 0,  -0.0018803,  0.00000,0.00000,80.52232,80.52232,80.52232,  0.00000,0.00000,   11.80344,0.05859,0.05829,  1, 0.00000,80.52232, 1, 80.52232,  1, 0.00000,13.03097, 1, 13.03097,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
unit_sel,      905.162, 0, 0,  -0.0019027,  0.00000,0.00000,80.16878,80.16878,80.16878,  0.00000,0.00000,   11.80417,0.05849,0.05830,  1, 0.00000,80.16878, 1, 80.16878,  1, 0.00000,13.03007, 1, 13.03007,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.800, 23.616,-29.520, 10.000,  0.005,0,
