unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       68.875, 0, 0,   0.0056294,  820.50781,820.50781,820.50781,820.50781,820.50781,  0.00000,0.00000,   13.25752,0.23376,0.23408,  1, 820.50781,820.50781, 1, 820.50781,  1, 13.46495,14.59888, 1, 14.59888,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   4.241, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       68.974, 0, 0,   0.0053995,  843.59064,843.59064,843.59064,843.59064,843.59064,  0.00000,0.00000,   13.25756,0.21163,0.23352,  1, 843.59064,843.59064, 1, 843.59064,  1, 13.47357,14.73862, 1, 14.73862,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   4.324, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       69.074, 0, 0,   0.0051679,  866.08453,866.08453,866.08453,866.08453,866.08453,  0.00000,0.00000,   13.25760,0.18895,0.23243,  1, 866.08453,866.08453, 1, 866.08453,  1, 13.46926,14.87925, 1, 14.87925,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   4.397, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       69.174, 0, 0,   0.0049277,  888.66956,888.66956,888.66956,888.66956,888.66956,  0.00000,0.00000,   13.25764,0.16268,0.23071,  1, 888.66956,888.66956, 1, 888.66956,  1, 13.47787,15.01799, 1, 15.01799,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   4.464, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       69.274, 0, 0,   0.0046812,  911.11426,911.11426,911.11426,911.11426,911.11426,  0.00000,0.00000,   13.25768,0.13904,0.22845,  1, 911.11426,911.11426, 1, 911.11426,  1, 13.46926,15.15699, 1, 15.15699,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   4.526, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       69.374, 0, 0,   0.0044285,  933.41504,933.41504,933.41504,933.41504,933.41504,  0.00000,0.00000,   13.25772,0.11469,0.22564,  1, 933.41504,933.41504, 1, 933.41504,  1, 13.44343,15.27165, 1, 15.27165,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   4.581, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       69.511, 0, 0,   0.0041696,  955.56848,955.56848,955.56848,955.56848,955.56848,  0.00000,0.00000,   13.25776,0.11423,0.22289,  1, 955.56848,955.56848, 1, 955.56848,  1, 13.46495,15.38584, 1, 15.38584,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   4.631, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       69.640, 0, 0,   0.0038065,  985.67297,985.67297,985.67297,985.67297,985.67297,  0.00000,0.00000,   13.25780,0.11376,0.21921,  1, 985.67297,985.67297, 1, 985.67297,  1, 13.45204,15.49957, 1, 15.49957,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   4.692, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       69.739, 0, 0,   0.0034538,  1013.75262,1013.75262,1013.75262,1013.75262,1013.75262,  0.00000,0.00000,   13.25786,0.15505,0.21718,  1, 1013.75262,1013.75262, 1, 1013.75262,  1, 13.45634,15.65458, 1, 15.65458,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   4.742, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       69.839, 0, 0,   0.0031754,  1035.12183,1035.12183,1035.12183,1035.12183,1035.12183,  0.00000,0.00000,   13.25792,0.14508,0.21542,  1, 1035.12183,1035.12183, 1, 1035.12183,  1, 13.45634,15.79961, 1, 15.79961,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   4.776, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       69.939, 0, 0,   0.0028883,  1056.54431,1056.54431,1056.54431,1056.54431,1056.54431,  0.00000,0.00000,   13.25797,0.11073,0.21283,  1, 1056.54431,1056.54431, 1, 1056.54431,  1, 13.44773,15.91030, 1, 15.91030,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   4.807, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       70.039, 0, 0,   0.0025953,  1077.79993,1077.79993,1077.79993,1077.79993,1077.79993,  0.00000,0.00000,   13.25801,0.11131,0.21032,  1, 1077.79993,1077.79993, 1, 1077.79993,  1, 13.44343,16.02157, 1, 16.02157,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   4.834, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       70.139, 0, 0,   0.0022964,  1098.88538,1098.88538,1098.88538,1098.88538,1098.88538,  0.00000,0.00000,   13.25806,0.11075,0.20786,  1, 1098.88538,1098.88538, 1, 1098.88538,  1, 13.45634,16.13228, 1, 16.13228,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   4.858, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       70.239, 0, 0,   0.0019916,  1119.79724,1119.79724,1119.79724,1119.79724,1119.79724,  0.00000,0.00000,   13.25811,0.11016,0.20545,  1, 1119.79724,1119.79724, 1, 1119.79724,  1, 13.45204,16.24240, 1, 16.24240,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   4.880, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       70.339, 0, 0,   0.0016810,  1140.53223,1140.53223,1140.53223,1140.53223,1140.53223,  0.00000,0.00000,   13.25816,0.10956,0.20308,  1, 1140.53223,1140.53223, 1, 1140.53223,  1, 13.45634,16.35191, 1, 16.35191,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   4.899, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       70.439, 0, 0,   0.0013646,  1161.08716,1161.08716,1161.08716,1161.08716,1161.08716,  0.00000,0.00000,   13.25822,0.10893,0.20076,  1, 1161.08716,1161.08716, 1, 1161.08716,  1, 13.45634,16.46080, 1, 16.46080,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   4.916, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       70.539, 0, 0,   0.0010426,  1181.45874,1181.45874,1181.45874,1181.45874,1181.45874,  0.00000,0.00000,   13.25827,0.10829,0.19848,  1, 1181.45874,1181.45874, 1, 1181.45874,  1, 13.45204,16.56905, 1, 16.56905,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   4.931, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       70.639, 0, 0,   0.0007149,  1201.64380,1201.64380,1201.64380,1201.64380,1201.64380,  0.00000,0.00000,   13.25832,0.10763,0.19623,  1, 1201.64380,1201.64380, 1, 1201.64380,  1, 13.46495,16.67664, 1, 16.67664,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   4.944, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       70.776, 0, 0,   0.0003816,  1221.63916,1221.63916,1221.63916,1221.63916,1221.63916,  0.00000,0.00000,   13.25838,0.10696,0.19403,  1, 1221.63916,1221.63916, 1, 1221.63916,  1, 13.47787,16.78355, 1, 16.78355,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   4.956, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       70.876, 0, 0,  -0.0000826,  1248.71887,1248.71887,1248.71887,1248.71887,1248.71887,  0.00000,0.00000,   13.25843,0.10627,0.19107,  1, 1248.71887,1248.71887, 1, 1248.71887,  1, 13.46926,16.88977, 1, 16.88977,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   4.969, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       70.976, 0, 0,   0.0065602,  1268.25183,1268.25183,1268.25183,1268.25183,1268.25183,  0.00000,0.00000,   13.25851,0.14445,0.18992,  1, 1268.25183,1268.25183, 1, 1268.25183,  1, 13.46926,17.03418, 1, 17.03418,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   4.977, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       71.076, 0, 0,   0.0062085,  1287.58459,1287.58459,1287.58459,1287.58459,1287.58459,  0.00000,0.00000,   13.25857,0.10452,0.18781,  1, 1287.58459,1287.58459, 1, 1287.58459,  1, 13.47357,17.13865, 1, 17.13865,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   4.984, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       71.176, 0, 0,   0.0058514,  1306.71399,1306.71399,1306.71399,1306.71399,1306.71399,  0.00000,0.00000,   13.25863,0.10380,0.18574,  1, 1306.71399,1306.71399, 1, 1306.71399,  1, 13.47357,17.24240, 1, 17.24240,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   4.990, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       71.276, 0, 0,   0.0054889,  1325.63708,1325.63708,1325.63708,1325.63708,1325.63708,  0.00000,0.00000,   13.25869,0.10304,0.18370,  1, 1325.63708,1325.63708, 1, 1325.63708,  1, 13.47787,17.34539, 1, 17.34539,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   4.996, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       71.376, 0, 0,   0.0051212,  1344.35083,1344.35083,1344.35083,1344.35083,1344.35083,  0.00000,0.00000,   13.25875,0.10227,0.18169,  1, 1344.35083,1344.35083, 1, 1344.35083,  1, 13.45204,17.44761, 1, 17.44761,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       71.476, 0, 0,   0.0047484,  1362.85217,1362.85217,1362.85217,1362.85217,1362.85217,  0.00000,0.00000,   13.25881,0.10148,0.17971,  1, 1362.85217,1362.85217, 1, 1362.85217,  1, 13.44773,17.54903, 1, 17.54903,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       71.576, 0, 0,   0.0043704,  1381.13843,1381.13843,1381.13843,1381.13843,1381.13843,  0.00000,0.00000,   13.25887,0.10067,0.17776,  1, 1381.13843,1381.13843, 1, 1381.13843,  1, 13.46065,17.64965, 1, 17.64965,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       71.676, 0, 0,   0.0039873,  1399.20654,1399.20654,1399.20654,1399.20654,1399.20654,  0.00000,0.00000,   13.25893,0.09984,0.17583,  1, 1399.20654,1399.20654, 1, 1399.20654,  1, 13.44773,17.74943, 1, 17.74943,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       71.776, 0, 0,   0.0035992,  1417.05383,1417.05383,1417.05383,1417.05383,1417.05383,  0.00000,0.00000,   13.25900,0.09900,0.17393,  1, 1417.05383,1417.05383, 1, 1417.05383,  1, 13.46065,17.84838, 1, 17.84838,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       71.876, 0, 0,   0.0032062,  1434.67725,1434.67725,1434.67725,1434.67725,1434.67725,  0.00000,0.00000,   13.25906,0.09814,0.17206,  1, 1434.67725,1434.67725, 1, 1434.67725,  1, 13.44343,17.94646, 1, 17.94646,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       72.013, 0, 0,   0.0028082,  1452.07410,1452.07410,1452.07410,1452.07410,1452.07410,  0.00000,0.00000,   13.25913,0.09727,0.17022,  1, 1452.07410,1452.07410, 1, 1452.07410,  1, 13.45204,18.04368, 1, 18.04368,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       72.113, 0, 0,   0.0022565,  1475.53491,1475.53491,1475.53491,1475.53491,1475.53491,  0.00000,0.00000,   13.25919,0.09638,0.16773,  1, 1475.53491,1475.53491, 1, 1475.53491,  1, 13.44773,18.14000, 1, 18.14000,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       72.213, 0, 0,   0.0018472,  1492.38403,1492.38403,1492.38403,1492.38403,1492.38403,  0.00000,0.00000,   13.25928,0.13060,0.16681,  1, 1492.38403,1492.38403, 1, 1492.38403,  1, 13.45204,18.27055, 1, 18.27055,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       72.313, 0, 0,   0.0014333,  1508.99731,1508.99731,1508.99731,1508.99731,1508.99731,  0.00000,0.00000,   13.25935,0.09417,0.16502,  1, 1508.99731,1508.99731, 1, 1508.99731,  1, 13.45634,18.36466, 1, 18.36466,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       72.413, 0, 0,   0.0010148,  1525.37244,1525.37244,1525.37244,1525.37244,1525.37244,  0.00000,0.00000,   13.25942,0.09325,0.16325,  1, 1525.37244,1525.37244, 1, 1525.37244,  1, 13.44773,18.45785, 1, 18.45785,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       72.513, 0, 0,   0.0005917,  1541.50659,1541.50659,1541.50659,1541.50659,1541.50659,  0.00000,0.00000,   13.25949,0.09231,0.16150,  1, 1541.50659,1541.50659, 1, 1541.50659,  1, 13.44773,18.55011, 1, 18.55011,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       72.613, 0, 0,   0.0001641,  1557.39746,1557.39746,1557.39746,1557.39746,1557.39746,  0.00000,0.00000,   13.25956,0.09135,0.15976,  1, 1557.39746,1557.39746, 1, 1557.39746,  1, 13.45204,18.64140, 1, 18.64140,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       72.713, 0, 0,  -0.0002678,  1573.04224,1573.04224,1573.04224,1573.04224,1573.04224,  0.00000,0.00000,   13.25963,0.09037,0.15805,  1, 1573.04224,1573.04224, 1, 1573.04224,  1, 13.44773,18.73171, 1, 18.73171,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       72.813, 0, 0,  -0.0007041,  1588.43872,1588.43872,1588.43872,1588.43872,1588.43872,  0.00000,0.00000,   13.25971,0.08938,0.15636,  1, 1588.43872,1588.43872, 1, 1588.43872,  1, 13.45634,18.82103, 1, 18.82103,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       72.913, 0, 0,  -0.0011447,  1603.58435,1603.58435,1603.58435,1603.58435,1603.58435,  0.00000,0.00000,   13.25978,0.08837,0.15468,  1, 1603.58435,1603.58435, 1, 1603.58435,  1, 13.45204,18.90933, 1, 18.90933,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       73.014, 0, 0,   0.0073882,  1618.47668,1618.47668,1618.47668,1618.47668,1618.47668,  0.00000,0.00000,   13.25985,0.08735,0.15301,  1, 1618.47668,1618.47668, 1, 1618.47668,  1, 13.46065,18.99662, 1, 18.99662,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       73.113, 0, 0,   0.0069348,  1633.25867,1633.25867,1633.25867,1633.25867,1633.25867,  0.00000,0.00000,   13.25993,0.08631,0.15135,  1, 1633.25867,1633.25867, 1, 1633.25867,  1, 13.45204,19.08286, 1, 19.08286,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       73.250, 0, 0,   0.0064863,  1647.49243,1647.49243,1647.49243,1647.49243,1647.49243,  0.00000,0.00000,   13.26000,0.08611,0.14976,  1, 1647.49243,1647.49243, 1, 1647.49243,  1, 13.44343,19.16891, 1, 19.16891,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       73.350, 0, 0,   0.0058603,  1666.76880,1666.76880,1666.76880,1666.76880,1666.76880,  0.00000,0.00000,   13.26008,0.08335,0.14752,  1, 1666.76880,1666.76880, 1, 1666.76880,  1, 13.44773,19.25219, 1, 19.25219,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       73.450, 0, 0,   0.0053980,  1680.52759,1680.52759,1680.52759,1680.52759,1680.52759,  0.00000,0.00000,   13.26018,0.11365,0.14668,  1, 1680.52759,1680.52759, 1, 1680.52759,  1, 13.46495,19.36578, 1, 19.36578,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       73.550, 0, 0,   0.0049319,  1694.02087,1694.02087,1694.02087,1694.02087,1694.02087,  0.00000,0.00000,   13.26026,0.08157,0.14508,  1, 1694.02087,1694.02087, 1, 1694.02087,  1, 13.46065,19.44728, 1, 19.44728,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       73.651, 0, 0,   0.0044621,  1707.24683,1707.24683,1707.24683,1707.24683,1707.24683,  0.00000,0.00000,   13.26034,0.08049,0.14348,  1, 1707.24683,1707.24683, 1, 1707.24683,  1, 13.45634,19.52771, 1, 19.52771,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       73.750, 0, 0,   0.0039838,  1720.33130,1720.33130,1720.33130,1720.33130,1720.33130,  0.00000,0.00000,   13.26041,0.07938,0.14188,  1, 1720.33130,1720.33130, 1, 1720.33130,  1, 13.45634,19.60702, 1, 19.60702,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       73.850, 0, 0,   0.0035114,  1732.88770,1732.88770,1732.88770,1732.88770,1732.88770,  0.00000,0.00000,   13.26049,0.07904,0.14035,  1, 1732.88770,1732.88770, 1, 1732.88770,  1, 13.44773,19.68599, 1, 19.68599,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       73.950, 0, 0,   0.0030308,  1745.29871,1745.29871,1745.29871,1745.29871,1745.29871,  0.00000,0.00000,   13.26057,0.07634,0.13877,  1, 1745.29871,1745.29871, 1, 1745.29871,  1, 13.44343,19.76226, 1, 19.76226,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       74.050, 0, 0,   0.0025467,  1757.43408,1757.43408,1757.43408,1757.43408,1757.43408,  0.00000,0.00000,   13.26065,0.07596,0.13721,  1, 1757.43408,1757.43408, 1, 1757.43408,  1, 13.45634,19.83816, 1, 19.83816,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       74.150, 0, 0,   0.0020593,  1769.29187,1769.29187,1769.29187,1769.29187,1769.29187,  0.00000,0.00000,   13.26073,0.07480,0.13567,  1, 1769.29187,1769.29187, 1, 1769.29187,  1, 13.45204,19.91289, 1, 19.91289,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       74.250, 0, 0,   0.0015685,  1780.87036,1780.87036,1780.87036,1780.87036,1780.87036,  0.00000,0.00000,   13.26081,0.07362,0.13414,  1, 1780.87036,1780.87036, 1, 1780.87036,  1, 13.45204,19.98643, 1, 19.98643,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       74.350, 0, 0,   0.0010746,  1792.16760,1792.16760,1792.16760,1792.16760,1792.16760,  0.00000,0.00000,   13.26090,0.07243,0.13262,  1, 1792.16760,1792.16760, 1, 1792.16760,  1, 13.46926,20.05879, 1, 20.05879,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       74.487, 0, 0,   0.0005775,  1803.18188,1803.18188,1803.18188,1803.18188,1803.18188,  0.00000,0.00000,   13.26098,0.07122,0.13110,  1, 1803.18188,1803.18188, 1, 1803.18188,  1, 13.46926,20.12995, 1, 20.12995,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       74.587, 0, 0,  -0.0001077,  1817.80884,1817.80884,1817.80884,1817.80884,1817.80884,  0.00000,0.00000,   13.26106,0.07001,0.12904,  1, 1817.80884,1817.80884, 1, 1817.80884,  1, 13.46926,20.19989, 1, 20.19989,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       74.687, 0, 0,  -0.0006119,  1828.14551,1828.14551,1828.14551,1828.14551,1828.14551,  0.00000,0.00000,   13.26118,0.09399,0.12818,  1, 1828.14551,1828.14551, 1, 1828.14551,  1, 13.47357,20.29381, 1, 20.29381,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       74.787, 0, 0,  -0.0011189,  1838.19348,1838.19348,1838.19348,1838.19348,1838.19348,  0.00000,0.00000,   13.26126,0.06703,0.12667,  1, 1838.19348,1838.19348, 1, 1838.19348,  1, 13.45634,20.36077, 1, 20.36077,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       74.887, 0, 0,  -0.0016288,  1847.95117,1847.95117,1847.95117,1847.95117,1847.95117,  0.00000,0.00000,   13.26134,0.06581,0.12517,  1, 1847.95117,1847.95117, 1, 1847.95117,  1, 13.45634,20.42652, 1, 20.42652,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       74.987, 0, 0,  -0.0021413,  1857.41699,1857.41699,1857.41699,1857.41699,1857.41699,  0.00000,0.00000,   13.26143,0.06457,0.12367,  1, 1857.41699,1857.41699, 1, 1857.41699,  1, 13.45634,20.49101, 1, 20.49101,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       75.087, 0, 0,   0.0077432,  1866.58960,1866.58960,1866.58960,1866.58960,1866.58960,  0.00000,0.00000,   13.26151,0.06331,0.12218,  1, 1866.58960,1866.58960, 1, 1866.58960,  1, 13.45204,20.55425, 1, 20.55425,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       75.187, 0, 0,   0.0072255,  1875.46741,1875.46741,1875.46741,1875.46741,1875.46741,  0.00000,0.00000,   13.26160,0.06203,0.12069,  1, 1875.46741,1875.46741, 1, 1875.46741,  1, 13.45634,20.61621, 1, 20.61621,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       75.287, 0, 0,   0.0067053,  1884.04907,1884.04907,1884.04907,1884.04907,1884.04907,  0.00000,0.00000,   13.26169,0.06074,0.11921,  1, 1884.04907,1884.04907, 1, 1884.04907,  1, 13.45204,20.67688, 1, 20.67688,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       75.387, 0, 0,   0.0061827,  1892.33325,1892.33325,1892.33325,1892.33325,1892.33325,  0.00000,0.00000,   13.26177,0.05945,0.11774,  1, 1892.33325,1892.33325, 1, 1892.33325,  1, 13.45634,20.73625, 1, 20.73625,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       75.487, 0, 0,   0.0056579,  1900.31860,1900.31860,1900.31860,1900.31860,1900.31860,  0.00000,0.00000,   13.26186,0.05814,0.11627,  1, 1900.31860,1900.31860, 1, 1900.31860,  1, 13.46495,20.79432, 1, 20.79432,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       75.587, 0, 0,   0.0051308,  1908.00391,1908.00391,1908.00391,1908.00391,1908.00391,  0.00000,0.00000,   13.26195,0.05682,0.11480,  1, 1908.00391,1908.00391, 1, 1908.00391,  1, 13.46495,20.85107, 1, 20.85107,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       75.769, 0, 0,   0.0046016,  1915.38782,1915.38782,1915.38782,1915.38782,1915.38782,  0.00000,0.00000,   13.26204,0.05550,0.11334,  1, 1915.38782,1915.38782, 1, 1915.38782,  1, 13.45634,20.90650, 1, 20.90650,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       75.868, 0, 0,   0.0036347,  1928.04968,1928.04968,1928.04968,1928.04968,1928.04968,  0.00000,0.00000,   13.26212,0.05416,0.11070,  1, 1928.04968,1928.04968, 1, 1928.04968,  1, 13.45204,20.96059, 1, 20.96059,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       75.968, 0, 0,   0.0031053,  1934.51404,1934.51404,1934.51404,1934.51404,1934.51404,  0.00000,0.00000,   13.26229,0.09540,0.11033,  1, 1934.51404,1934.51404, 1, 1934.51404,  1, 13.45204,21.05591, 1, 21.05591,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       76.068, 0, 0,   0.0025687,  1940.73987,1940.73987,1940.73987,1940.73987,1940.73987,  0.00000,0.00000,   13.26237,0.04968,0.10883,  1, 1940.73987,1940.73987, 1, 1940.73987,  1, 13.45634,21.10552, 1, 21.10552,  20.24,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
