unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230215, 2023-02-17T19:55:11,        74.429, 0.100,   1,  1,  0,  255,  0, 25.0,27.716,   999.294,   999.294,   -75.000,14.70000,    13.80000,14.40472,13.61158,13.36150,   0.250076, 0.97823,0.98333,1.00000,
pro0p_20230215, 2023-02-17T19:55:11,        74.529, 0.100,   1,  1,  0,  255,  0, 25.0,27.726,   999.687,   999.687,   -75.000,14.70000,    13.80000,14.41014,13.61571,13.36150,   0.250076, 0.97850,0.98333,1.00000,
pro0p_20230215, 2023-02-17T19:55:11,        74.629, 0.100,   1,  1,  0,  255,  0, 25.0,27.734,   999.923,   999.923,   -75.000,14.70000,    13.80000,14.41339,13.62080,13.36150,   0.250076, 0.97876,0.98333,1.00000,
pro0p_20230215, 2023-02-17T19:55:11,        74.729, 0.100,   1,  1,  0,  255,  0, 25.0,27.743,  1000.000,  1000.000,   -75.000,14.70000,    13.80000,14.41446,13.62821,13.36150,   0.250076, 0.97903,0.98333,1.00000,
pro0p_20230215, 2023-02-17T19:55:12,        74.829, 0.100,   1,  1,  0,  255,  0, 25.0,27.753,   999.919,   999.919,   -75.000,14.70000,    13.80000,14.41335,13.63980,13.36150,   0.250076, 0.97929,0.98333,1.00000,
pro0p_20230215, 2023-02-17T19:55:12,        74.928, 0.099,   1,  1,  0,  255,  0, 25.0,27.762,   999.681,   999.681,   -75.000,14.70000,    13.80000,14.41006,13.65197,13.36150,   0.250076, 0.97955,0.98333,1.00000,
pro0p_20230215, 2023-02-17T19:55:12,        75.029, 0.101,   1,  1,  0,  255,  0, 25.0,27.769,   999.289,   999.289,   -75.000,14.70000,    13.80000,14.40465,13.66397,13.36150,   0.250076, 0.97981,0.98333,1.00000,
pro0p_20230215, 2023-02-17T19:55:12,        75.129, 0.100,   1,  1,  0,  255,  0, 25.0,27.773,   998.731,   998.731,   -75.000,14.70000,    13.80000,14.39694,13.67631,13.36150,   0.250076, 0.98008,0.98333,1.00000,
pro0p_20230215, 2023-02-17T19:55:12,        75.229, 0.100,   1,  1,  0,  255,  0, 25.0,27.777,   998.019,   998.019,   -75.000,14.70000,    13.80000,14.38712,13.68989,13.36150,   0.250076, 0.98034,0.98333,1.00000,
pro0p_20230215, 2023-02-17T19:55:12,        75.329, 0.100,   1,  1,  0,  255,  0, 25.0,27.782,   997.149,   997.149,   -75.000,14.70000,    13.80000,14.37512,13.70717,13.36150,   0.250076, 0.98061,0.98333,1.00000,
pro0p_20230215, 2023-02-17T19:55:12,        75.429, 0.100,   1,  1,  0,  255,  0, 25.0,27.785,   996.123,   996.123,   -75.000,14.70000,    13.80000,14.36095,13.72442,13.36150,   0.250076, 0.98087,0.98333,1.00000,
pro0p_20230215, 2023-02-17T19:55:12,        75.529, 0.100,   1,  1,  0,  255,  0, 25.0,27.786,   994.938,   994.938,   -75.000,14.70000,    13.80000,14.34461,13.74164,13.36150,   0.250076, 0.98113,0.98333,1.00000,
pro0p_20230215, 2023-02-17T19:55:12,        75.629, 0.100,   1,  1,  0,  255,  0, 25.0,27.785,   993.597,   993.597,   -75.000,14.70000,    13.80000,14.32610,13.75881,13.36150,   0.250076, 0.98139,0.98333,1.00000,
pro0p_20230215, 2023-02-17T19:55:12,        75.729, 0.100,   1,  1,  0,  255,  0, 25.0,27.781,   992.099,   992.099,   -75.000,14.70000,    13.80000,14.30543,13.77594,13.36150,   0.250076, 0.98166,0.98333,1.00000,
pro0p_20230215, 2023-02-17T19:55:13,        75.829, 0.100,   1,  1,  0,  255,  0, 25.0,27.776,   990.444,   990.444,   -75.000,14.70000,    13.80000,14.28259,13.79303,13.36150,   0.250076, 0.98192,0.98333,1.00000,
pro0p_20230215, 2023-02-17T19:55:13,        75.929, 0.100,   1,  1,  0,  255,  0, 25.0,27.768,   988.633,   988.633,   -75.000,14.70000,    13.80000,14.25759,13.81008,13.36150,   0.250076, 0.98218,0.98333,1.00000,
pro0p_20230215, 2023-02-17T19:55:13,        76.029, 0.100,   1,  1,  0,  255,  0, 25.0,27.758,   986.666,   986.666,   -75.000,14.70000,    13.80000,14.23044,13.82707,13.36150,   0.250076, 0.98244,0.98333,1.00000,
pro0p_20230215, 2023-02-17T19:55:13,        76.129, 0.100,   1,  1,  0,  255,  0, 25.0,27.745,   984.542,   984.542,   -75.000,14.70000,    13.80000,14.20115,13.84401,13.36150,   0.250076, 0.98270,0.98333,1.00000,
pro0p_20230215, 2023-02-17T19:55:13,        76.229, 0.100,   1,  1,  0,  255,  0, 25.0,27.731,   982.264,   982.264,   -75.000,14.70000,    13.80000,14.16970,13.86090,13.36150,   0.250076, 0.98296,0.98333,1.00000,
pro0p_20230215, 2023-02-17T19:55:13,        76.329, 0.100,   1,  1,  0,  255,  0, 25.0,27.714,   979.830,   979.830,   -75.000,14.70000,    13.80000,14.13611,13.87772,13.36150,   0.250076, 0.98322,0.98333,1.00000,
pro0p_20230215, 2023-02-17T19:55:13,        76.429, 0.100,   1,  1,  0,  255,  0, 25.0,27.695,   977.242,   977.242,   -75.000,14.70000,    13.80000,14.10039,13.89450,13.47608,   0.418413, 0.98347,0.99003,1.00000,
pro0p_20230215, 2023-02-17T19:55:13,        76.529, 0.100,   1,  1,  0,  255,  0, 25.0,27.674,   974.499,   974.499,   -75.000,14.70000,    13.80000,14.06254,13.91120,13.47608,   0.418413, 0.98373,0.99003,1.00000,
pro0p_20230215, 2023-02-17T19:55:13,        76.629, 0.100,   1,  1,  0,  255,  0, 25.0,27.650,   971.602,   971.602,   -75.000,14.70000,    13.80000,14.02257,13.92785,13.47608,   0.418413, 0.98399,0.99003,1.00000,
pro0p_20230215, 2023-02-17T19:55:13,        76.729, 0.100,   1,  1,  0,  255,  0, 25.0,27.625,   968.552,   968.552,   -75.000,14.70000,    13.80000,13.98048,13.94442,13.47608,   0.418413, 0.98424,0.99003,1.00000,
pro0p_20230215, 2023-02-17T19:55:14,        76.829, 0.100,   1,  1,  0,  255,  0, 25.0,27.597,   965.349,   965.349,   -75.000,14.70000,    13.80000,13.93628,13.96092,13.47608,   0.418413, 0.98450,0.99003,1.00000,
pro0p_20230215, 2023-02-17T19:55:14,        76.929, 0.100,   1,  1,  0,  255,  0, 25.0,27.567,   961.993,   961.993,   -75.000,14.70000,    13.80000,13.88997,13.97735,13.47608,   0.418413, 0.98475,0.99003,1.00000,
pro0p_20230215, 2023-02-17T19:55:14,        77.029, 0.100,   1,  1,  0,  255,  0, 25.0,27.535,   958.486,   958.486,   -75.000,14.70000,    13.80000,13.84157,13.99371,13.47608,   0.418413, 0.98500,0.99003,1.00000,
pro0p_20230215, 2023-02-17T19:55:14,        77.129, 0.100,   1,  1,  0,  255,  0, 25.0,27.501,   954.827,   954.827,   -75.000,14.70000,    13.80000,13.79108,14.00999,13.47608,   0.418413, 0.98526,0.99003,1.00000,
pro0p_20230215, 2023-02-17T19:55:14,        77.229, 0.100,   1,  1,  0,  255,  0, 25.0,27.465,   951.018,   951.018,   -75.000,14.70000,    13.80000,13.73851,14.02618,13.47608,   0.418413, 0.98551,0.99003,1.00000,
pro0p_20230215, 2023-02-17T19:55:14,        77.329, 0.100,   1,  1,  0,  255,  0, 25.0,27.426,   947.058,   947.058,   -75.000,14.70000,    13.80000,13.68386,14.04230,13.47608,   0.418413, 0.98576,0.99003,1.00000,
pro0p_20230215, 2023-02-17T19:55:14,        77.429, 0.100,   1,  1,  0,  255,  0, 25.0,27.385,   942.949,   942.949,   -75.000,14.70000,    13.80000,13.62715,14.05833,13.47608,   0.418413, 0.98601,0.99003,1.00000,
pro0p_20230215, 2023-02-17T19:55:14,        77.529, 0.100,   1,  1,  0,  255,  0, 25.0,27.343,   938.691,   938.691,   -75.000,14.70000,    13.80000,13.56839,14.07427,13.47608,   0.418413, 0.98625,0.99003,1.00000,
pro0p_20230215, 2023-02-17T19:55:14,        77.629, 0.100,   1,  1,  0,  255,  0, 25.0,27.293,   934.284,   934.284,   -75.000,14.70000,    13.80000,13.50758,14.08587,13.47608,   0.418413, 0.98650,0.99003,1.00000,
pro0p_20230215, 2023-02-17T19:55:14,        77.729, 0.100,   1,  1,  0,  255,  0, 25.0,27.238,   929.730,   929.730,   -75.000,14.70000,    13.80000,13.44474,14.09284,13.47608,   0.418413, 0.98675,0.99003,1.00000,
pro0p_20230215, 2023-02-17T19:55:15,        77.829, 0.100,   1,  1,  0,  255,  0, 25.0,27.180,   925.030,   925.030,   -75.000,14.70000,    13.80000,13.37987,14.09977,13.47608,   0.418413, 0.98699,0.99003,1.00000,
pro0p_20230215, 2023-02-17T19:55:15,        77.929, 0.100,   1,  1,  0,  255,  0, 25.0,27.120,   920.183,   920.183,   -75.000,14.70000,    13.80000,13.31298,14.10667,13.47608,   0.418413, 0.98723,0.99003,1.00000,
pro0p_20230215, 2023-02-17T19:55:15,        78.029, 0.100,   1,  1,  0,  255,  0, 25.0,27.058,   915.191,   915.191,   -75.000,14.70000,    13.80000,13.24409,14.11353,13.47608,   0.418413, 0.98747,0.99003,1.00000,
pro0p_20230215, 2023-02-17T19:55:15,        78.129, 0.100,   1,  1,  0,  255,  0, 25.0,26.994,   910.054,   910.054,   -75.000,14.70000,    13.80000,13.17321,14.12035,13.47608,   0.418413, 0.98771,0.99003,1.00000,
pro0p_20230215, 2023-02-17T19:55:15,        78.229, 0.100,   1,  1,  0,  255,  0, 25.0,26.927,   904.774,   904.774,   -75.000,14.70000,    13.80000,13.10034,14.12714,13.47608,   0.418413, 0.98795,0.99003,1.00000,
pro0p_20230215, 2023-02-17T19:55:15,        78.329, 0.100,   1,  1,  0,  255,  0, 25.0,26.859,   899.350,   899.350,   -75.000,14.70000,    13.80000,13.02550,14.13388,13.47608,   0.418413, 0.98819,0.99003,1.00000,
pro0p_20230215, 2023-02-17T19:55:15,        78.429, 0.100,   1,  1,  0,  255,  0, 25.0,26.789,   893.785,   893.785,   -75.000,14.70000,    13.80000,12.94870,14.14059,14.10461,   0.035976, 0.98843,0.99528,1.00000,
pro0p_20230215, 2023-02-17T19:55:15,        78.529, 0.100,   1,  1,  0,  255,  0, 25.0,26.717,   888.079,   888.079,   -75.000,14.70000,    13.80000,12.86995,14.14725,14.10461,   0.035976, 0.98866,0.99528,1.00000,
pro0p_20230215, 2023-02-17T19:55:15,        78.629, 0.100,   1,  1,  0,  255,  0, 25.0,26.643,   882.232,   882.232,   -75.000,14.70000,    13.80000,12.78926,14.15388,14.10461,   0.035976, 0.98889,0.99528,1.00000,
pro0p_20230215, 2023-02-17T19:55:15,        78.729, 0.100,   1,  1,  0,  255,  0, 25.0,26.567,   876.246,   876.246,   -75.000,14.70000,    13.80000,12.70666,14.16045,14.10461,   0.035976, 0.98912,0.99528,1.00000,
pro0p_20230215, 2023-02-17T19:55:16,        78.829, 0.100,   1,  1,  0,  255,  0, 25.0,26.489,   870.122,   870.122,   -75.000,14.70000,    13.80000,12.62214,14.16699,14.10461,   0.035976, 0.98935,0.99528,1.00000,
pro0p_20230215, 2023-02-17T19:55:16,        78.929, 0.100,   1,  1,  0,  255,  0, 25.0,26.409,   863.860,   863.860,   -75.000,14.70000,    13.80000,12.53573,14.17347,14.10461,   0.035976, 0.98958,0.99528,1.00000,
pro0p_20230215, 2023-02-17T19:55:16,        79.029, 0.100,   1,  1,  0,  255,  0, 25.0,26.327,   857.462,   857.462,   -75.000,14.70000,    13.80000,12.44744,14.17992,14.10461,   0.035976, 0.98981,0.99528,1.00000,
pro0p_20230215, 2023-02-17T19:55:16,        79.129, 0.100,   1,  1,  0,  255,  0, 25.0,26.244,   850.929,   850.929,   -75.000,14.70000,    13.80000,12.35728,14.18631,14.10461,   0.035976, 0.99003,0.99528,1.00000,
pro0p_20230215, 2023-02-17T19:55:16,        79.229, 0.100,   1,  1,  0,  255,  0, 25.0,26.161,   844.261,   844.261,   -75.000,14.70000,    13.80000,12.26526,14.19583,14.10461,   0.035976, 0.99025,0.99528,1.00000,
pro0p_20230215, 2023-02-17T19:55:16,        79.329, 0.100,   1,  1,  0,  255,  0, 25.0,26.096,   837.460,   837.460,   -75.000,14.70000,    13.80000,12.17140,14.22440,14.10461,   0.035976, 0.99048,0.99528,1.00000,
pro0p_20230215, 2023-02-17T19:55:16,        79.429, 0.100,   1,  1,  0,  255,  0, 25.0,26.028,   830.526,   830.526,   -75.000,14.70000,    13.80000,12.07572,14.25274,14.10461,   0.035976, 0.99069,0.99528,1.00000,
pro0p_20230215, 2023-02-17T19:55:16,        79.529, 0.100,   1,  1,  0,  255,  0, 25.0,25.959,   823.461,   823.461,   -75.000,14.70000,    13.80000,11.97823,14.28084,14.10461,   0.035976, 0.99091,0.99528,1.00000,
pro0p_20230215, 2023-02-17T19:55:16,        79.629, 0.100,   1,  1,  0,  255,  0, 25.0,25.888,   816.267,   816.267,   -75.000,14.70000,    13.80000,11.87894,14.30871,14.10461,   0.035976, 0.99113,0.99528,1.00000,
pro0p_20230215, 2023-02-17T19:55:16,        79.729, 0.100,   1,  1,  0,  255,  0, 25.0,25.814,   808.943,   808.943,   -75.000,14.70000,    13.80000,11.77788,14.33633,14.10461,   0.035976, 0.99134,0.99528,1.00000,
pro0p_20230215, 2023-02-17T19:55:17,        79.829, 0.100,   1,  1,  0,  255,  0, 25.0,25.739,   801.492,   801.492,   -75.000,14.70000,    13.80000,11.67505,14.36370,14.10461,   0.035976, 0.99155,0.99528,1.00000,
pro0p_20230215, 2023-02-17T19:55:17,        79.929, 0.100,   1,  1,  0,  255,  0, 25.0,25.661,   793.914,   793.914,   -75.000,14.70000,    13.80000,11.57048,14.39083,14.10461,   0.035976, 0.99176,0.99528,1.00000,
pro0p_20230215, 2023-02-17T19:55:17,        80.029, 0.100,   1,  1,  0,  255,  0, 25.0,25.582,   786.211,   786.211,   -75.000,14.70000,    13.80000,11.46417,14.41769,14.10461,   0.035976, 0.99197,0.99528,1.00000,
pro0p_20230215, 2023-02-17T19:55:17,        80.129, 0.100,   1,  1,  0,  255,  0, 25.0,25.500,   778.384,   778.384,   -75.000,14.70000,    13.80000,11.35615,14.44429,14.10461,   0.035976, 0.99217,0.99528,1.00000,
pro0p_20230215, 2023-02-17T19:55:17,        80.229, 0.100,   1,  1,  0,  255,  0, 25.0,25.417,   770.433,   770.433,   -75.000,14.70000,    13.80000,11.24644,14.47064,14.10461,   0.035976, 0.99238,0.99528,1.00000,
pro0p_20230215, 2023-02-17T19:55:17,        80.329, 0.100,   1,  1,  0,  255,  0, 25.0,25.332,   762.361,   762.361,   -75.000,14.70000,    13.80000,11.13505,14.49671,14.10461,   0.035976, 0.99258,0.99528,1.00000,
pro0p_20230215, 2023-02-17T19:55:17,        80.429, 0.100,   1,  1,  0,  255,  0, 25.0,25.245,   754.169,   754.169,   -75.000,14.70000,    13.80000,11.02199,14.52251,14.63996,  -0.117451, 0.99278,0.99891,1.00000,
pro0p_20230215, 2023-02-17T19:55:17,        80.529, 0.100,   1,  1,  0,  255,  0, 25.0,25.155,   745.858,   745.858,   -75.000,14.70000,    13.80000,10.90730,14.54803,14.63996,  -0.117451, 0.99297,0.99891,1.00000,
pro0p_20230215, 2023-02-17T19:55:17,        80.629, 0.100,   1,  1,  0,  255,  0, 25.0,25.064,   737.428,   737.428,   -75.000,14.70000,    13.80000,10.79097,14.57326,14.63996,  -0.117451, 0.99317,0.99891,1.00000,
pro0p_20230215, 2023-02-17T19:55:17,        80.729, 0.100,   1,  1,  0,  255,  0, 25.0,24.971,   728.883,   728.883,   -75.000,14.70000,    13.80000,10.67304,14.59823,14.63996,  -0.117451, 0.99336,0.99891,1.00000,
pro0p_20230215, 2023-02-17T19:55:18,        80.829, 0.100,   1,  1,  0,  255,  0, 25.0,24.876,   720.222,   720.222,   -75.000,14.70000,    13.80000,10.55352,14.62289,14.63996,  -0.117451, 0.99355,0.99891,1.00000,
pro0p_20230215, 2023-02-17T19:55:18,        80.929, 0.100,   1,  1,  0,  255,  0, 25.0,24.780,   711.448,   711.448,   -75.000,14.70000,    13.80000,10.43244,14.64726,14.63996,  -0.117451, 0.99374,0.99891,1.00000,
pro0p_20230215, 2023-02-17T19:55:18,        81.029, 0.100,   1,  1,  0,  255,  0, 25.0,24.681,   702.561,   702.561,   -75.000,14.70000,    13.80000,10.30980,14.67133,14.63996,  -0.117451, 0.99392,0.99891,1.00000,
pro0p_20230215, 2023-02-17T19:55:18,        81.129, 0.100,   1,  1,  0,  255,  0, 25.0,24.581,   693.563,   693.563,   -75.000,14.70000,    13.80000,10.18563,14.69511,14.63996,  -0.117451, 0.99411,0.99891,1.00000,
pro0p_20230215, 2023-02-17T19:55:18,        81.228, 0.099,   1,  1,  0,  255,  0, 25.0,24.479,   684.456,   684.456,   -75.000,14.70000,    13.80000,10.05995,14.71858,14.63996,  -0.117451, 0.99429,0.99891,1.00000,
pro0p_20230215, 2023-02-17T19:55:18,        81.328, 0.100,   1,  1,  0,  255,  0, 25.0,24.375,   675.333,   675.333,   -75.000,14.70000,    13.80000,9.93406,14.74046,14.63996,  -0.117451, 0.99446,0.99891,1.00000,
pro0p_20230215, 2023-02-17T19:55:18,        81.429, 0.101,   1,  1,  0,  255,  0, 25.0,24.270,   666.012,   666.012,   -75.000,14.70000,    13.80000,9.80543,14.76436,14.63996,  -0.117451, 0.99464,0.99891,1.00000,
pro0p_20230215, 2023-02-17T19:55:18,        81.528, 0.099,   1,  1,  0,  255,  0, 25.0,24.162,   656.491,   656.491,   -75.000,14.70000,    13.80000,9.67404,14.78821,14.63996,  -0.117451, 0.99482,0.99891,1.00000,
pro0p_20230215, 2023-02-17T19:55:18,        81.629, 0.101,   1,  1,  0,  255,  0, 25.0,24.052,   647.056,   647.056,   -75.000,14.70000,    13.80000,9.54384,14.80801,14.63996,  -0.117451, 0.99498,0.99891,1.00000,
pro0p_20230215, 2023-02-17T19:55:18,        81.729, 0.100,   1,  1,  0,  255,  0, 25.0,23.942,   637.327,   637.327,   -75.000,14.70000,    13.80000,9.40958,14.83235,14.63996,  -0.117451, 0.99515,0.99891,1.00000,
pro0p_20230215, 2023-02-17T19:55:19,        81.829, 0.100,   1,  1,  0,  255,  0, 25.0,23.828,   627.594,   627.594,   -75.000,14.70000,    13.80000,9.27525,14.85280,14.63996,  -0.117451, 0.99532,0.99891,1.00000,
pro0p_20230215, 2023-02-17T19:55:19,        81.929, 0.100,   1,  1,  0,  255,  0, 25.0,23.714,   617.761,   617.761,   -75.000,14.70000,    13.80000,9.13956,14.87403,14.63996,  -0.117451, 0.99548,0.99891,1.00000,
pro0p_20230215, 2023-02-17T19:55:19,        82.029, 0.100,   1,  1,  0,  255,  0, 25.0,23.597,   607.831,   607.831,   -75.000,14.70000,    13.80000,9.00253,14.89494,14.63996,  -0.117451, 0.99564,0.99891,1.00000,
pro0p_20230215, 2023-02-17T19:55:19,        82.128, 0.099,   1,  1,  0,  255,  0, 25.0,23.480,   597.805,   597.805,   -75.000,14.70000,    13.80000,8.86416,14.91551,14.63996,  -0.117451, 0.99580,0.99891,1.00000,
pro0p_20230215, 2023-02-17T19:55:19,        82.229, 0.101,   1,  1,  0,  255,  0, 25.0,23.360,   587.786,   587.786,   -75.000,14.70000,    13.80000,8.72590,14.93434,14.63996,  -0.117451, 0.99595,0.99891,1.00000,
pro0p_20230215, 2023-02-17T19:55:19,        82.329, 0.100,   1,  1,  0,  255,  0, 25.0,23.240,   577.470,   577.470,   -75.000,14.70000,    13.80000,8.58355,14.95685,14.63996,  -0.117451, 0.99611,0.99891,1.00000,
pro0p_20230215, 2023-02-17T19:55:19,        82.429, 0.100,   1,  1,  0,  255,  0, 25.0,23.117,   567.166,   567.166,   -75.000,14.70000,    13.80000,8.44135,14.97516,14.70000,   0.275164, 0.99626,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:19,        82.528, 0.099,   1,  1,  0,  255,  0, 25.0,22.992,   556.772,   556.772,   -75.000,14.70000,    13.80000,8.29791,14.99436,14.70000,   0.275164, 0.99640,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:19,        82.629, 0.101,   1,  1,  0,  255,  0, 25.0,22.866,   546.395,   546.395,   -75.000,14.70000,    13.80000,8.15471,15.01175,14.70000,   0.275164, 0.99655,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:19,        82.729, 0.100,   1,  1,  0,  255,  0, 25.0,22.740,   535.721,   535.721,   -75.000,14.70000,    13.80000,8.00741,15.03297,14.70000,   0.275164, 0.99669,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:20,        82.829, 0.100,   1,  1,  0,  255,  0, 25.0,22.610,   525.068,   525.068,   -75.000,14.70000,    13.80000,7.86040,15.04982,14.70000,   0.275164, 0.99683,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:20,        82.929, 0.100,   1,  1,  0,  255,  0, 25.0,22.480,   514.332,   514.332,   -75.000,14.70000,    13.80000,7.71224,15.06758,14.70000,   0.275164, 0.99696,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:20,        83.029, 0.100,   1,  1,  0,  255,  0, 25.0,22.348,   503.515,   503.515,   -75.000,14.70000,    13.80000,7.56297,15.08499,14.70000,   0.275164, 0.99710,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:20,        83.128, 0.099,   1,  1,  0,  255,  0, 25.0,22.215,   492.618,   492.618,   -75.000,14.70000,    13.80000,7.41259,15.10203,14.70000,   0.275164, 0.99723,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:20,        83.229, 0.101,   1,  1,  0,  255,  0, 25.0,22.080,   481.754,   481.754,   -75.000,14.70000,    13.80000,7.26266,15.11718,14.70000,   0.275164, 0.99735,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:20,        83.329, 0.100,   1,  1,  0,  255,  0, 25.0,21.945,   470.593,   470.593,   -75.000,14.70000,    13.80000,7.10865,15.13636,14.70000,   0.275164, 0.99748,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:20,        83.429, 0.100,   1,  1,  0,  255,  0, 25.0,21.806,   459.469,   459.469,   -75.000,14.70000,    13.80000,6.95513,15.15092,14.70000,   0.275164, 0.99760,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:20,        83.528, 0.099,   1,  1,  0,  255,  0, 25.0,21.667,   448.271,   448.271,   -75.000,14.70000,    13.80000,6.80060,15.16647,14.70000,   0.275164, 0.99772,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:20,        83.629, 0.101,   1,  1,  0,  255,  0, 25.0,21.527,   437.116,   437.116,   -75.000,14.70000,    13.80000,6.64666,15.18008,14.70000,   0.275164, 0.99783,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:20,        83.728, 0.099,   1,  1,  0,  255,  0, 25.0,21.387,   425.666,   425.666,   -75.000,14.70000,    13.80000,6.48865,15.19785,14.70000,   0.275164, 0.99795,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:21,        83.829, 0.101,   1,  1,  0,  255,  0, 25.0,21.242,   414.376,   414.376,   -75.000,14.70000,    13.80000,6.33285,15.20925,14.70000,   0.275164, 0.99805,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:21,        83.929, 0.100,   1,  1,  0,  255,  0, 25.0,21.099,   402.792,   402.792,   -75.000,14.70000,    13.80000,6.17299,15.22630,14.70000,   0.275164, 0.99816,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:21,        84.029, 0.100,   1,  1,  0,  255,  0, 25.0,20.952,   391.258,   391.258,   -75.000,14.70000,    13.80000,6.01383,15.23848,14.70000,   0.275164, 0.99826,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:21,        84.129, 0.100,   1,  1,  0,  255,  0, 25.0,20.806,   379.663,   379.663,   -75.000,14.70000,    13.80000,5.85381,15.25172,14.70000,   0.275164, 0.99836,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:21,        84.229, 0.100,   1,  1,  0,  255,  0, 25.0,20.658,   368.008,   368.008,   -75.000,14.70000,    13.80000,5.69297,15.26457,14.70000,   0.275164, 0.99846,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:21,        84.329, 0.100,   1,  1,  0,  255,  0, 25.0,20.508,   356.295,   356.295,   -75.000,14.70000,    13.80000,5.53133,15.27702,14.70000,   0.275164, 0.99856,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:21,        84.429, 0.100,   1,  1,  0,  255,  0, 25.0,20.358,   344.525,   344.525,   -75.000,14.70000,    13.80000,5.36891,15.28908,14.70000,   0.589078, 0.99865,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:21,        84.529, 0.100,   1,  1,  0,  255,  0, 25.0,20.206,   332.701,   332.701,   -75.000,14.70000,    13.80000,5.20574,15.30074,14.70000,   0.589078, 0.99873,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:21,        84.628, 0.099,   1,  1,  0,  255,  0, 25.0,20.054,   320.825,   320.825,   -75.000,14.70000,    13.80000,5.04184,15.31200,14.70000,   0.589078, 0.99882,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:21,        84.729, 0.101,   1,  1,  0,  255,  0, 25.0,19.900,   309.017,   309.017,   -75.000,14.70000,    13.80000,4.87890,15.32120,14.70000,   0.589078, 0.99890,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:22,        84.828, 0.099,   1,  1,  0,  255,  0, 25.0,19.747,   296.922,   296.922,   -75.000,14.70000,    13.80000,4.71198,15.33486,14.70000,   0.589078, 0.99898,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:22,        84.929, 0.101,   1,  1,  0,  255,  0, 25.0,19.589,   285.020,   285.020,   -75.000,14.70000,    13.80000,4.54773,15.34169,14.70000,   0.589078, 0.99905,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:22,        85.029, 0.100,   1,  1,  0,  255,  0, 25.0,19.434,   272.831,   272.831,   -75.000,14.70000,    13.80000,4.37953,15.35456,14.70000,   0.589078, 0.99913,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:22,        85.129, 0.100,   1,  1,  0,  255,  0, 25.0,19.275,   260.721,   260.721,   -75.000,14.70000,    13.80000,4.21240,15.36222,14.70000,   0.589078, 0.99919,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:22,        85.228, 0.099,   1,  1,  0,  255,  0, 25.0,19.116,   248.569,   248.569,   -75.000,14.70000,    13.80000,4.04471,15.37105,14.70000,   0.589078, 0.99926,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:22,        85.329, 0.101,   1,  1,  0,  255,  0, 25.0,18.956,   236.499,   236.499,   -75.000,14.70000,    13.80000,3.87815,15.37777,14.70000,   0.589078, 0.99932,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:22,        85.428, 0.099,   1,  1,  0,  255,  0, 25.0,18.797,   224.149,   224.149,   -75.000,14.70000,    13.80000,3.70771,15.38907,14.70000,   0.589078, 0.99938,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:22,        85.529, 0.101,   1,  1,  0,  255,  0, 25.0,18.634,   212.008,   212.008,   -75.000,14.70000,    13.80000,3.54016,15.39335,14.70000,   0.589078, 0.99944,1.00000,1.00000,
pro0p_20230215, 2023-02-17T19:55:22,        85.628, 0.099,   1,  1,  0,  255,  0, 25.0,18.473,   199.587,   199.587,   -75.000,14.70000,    13.80000,3.36876,15.40384,14.70000,   0.589078, 0.99949,1.00000,1.00000,
