unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2022-12-21T12:32:56,        74.250, 0.100,   0,  0,  0,  15,  0, 25.0,19.986,  1780.870,  1780.870,    16.812,13.26090,    13.80000,6.62858,13.18847,13.26116,  -0.088652, 0.93589,0.93695,0.93587,
pro0p_20221220, 2022-12-21T12:32:56,        74.350, 0.100,   0,  0,  0,  15,  0, 25.0,20.059,  1792.168,  1792.168,    16.799,13.26098,    13.80000,6.69980,13.18976,13.26116,  -0.088652, 0.93639,0.93695,0.93637,
pro0p_20221220, 2022-12-21T12:32:56,        74.487, 0.137,   0,  0,  0,  15,  0, 25.0,20.130,  1803.182,  1803.182,    16.787,13.26106,    13.80000,6.76980,13.19105,13.26116,  -0.088652, 0.93689,0.93695,0.93705,
pro0p_20221220, 2022-12-21T12:32:57,        74.587, 0.100,   0,  0,  0,  15,  0, 25.0,20.200,  1817.809,  1817.809,    16.775,13.26118,    13.80000,6.86382,13.16718,13.26116,  -0.088652, 0.93758,0.93695,0.93756,
pro0p_20221220, 2022-12-21T12:32:57,        74.687, 0.100,   0,  0,  0,  15,  0, 25.0,20.294,  1828.146,  1828.146,    16.757,13.26126,    13.80000,6.93085,13.19423,13.26116,  -0.088652, 0.93809,0.93695,0.93806,
pro0p_20221220, 2022-12-21T12:32:57,        74.787, 0.100,   0,  0,  0,  15,  0, 25.0,20.361,  1838.193,  1838.193,    16.744,13.26134,    13.80000,6.99666,13.19553,13.26116,  -0.088652, 0.93860,0.93695,0.93857,
pro0p_20221220, 2022-12-21T12:32:57,        74.887, 0.100,   0,  0,  0,  15,  0, 25.0,20.427,  1847.951,  1847.951,    16.731,13.26143,    13.80000,7.06123,13.19686,13.26116,  -0.088652, 0.93911,0.93695,0.93909,
pro0p_20221220, 2022-12-21T12:32:57,        74.987, 0.100,   0,  0,  0,  15,  0, 25.0,20.491,  1857.417,  1857.417,    16.718,13.26151,    13.80000,7.12453,13.19821,13.26289,  -0.064683, 0.93963,0.94734,0.93960,
pro0p_20221220, 2022-12-21T12:32:57,        75.087, 0.100,   0,  0,  0,  15,  0, 25.0,20.554,  1866.590,  1866.590,    16.704,13.26160,    13.80000,7.18656,13.19957,13.26289,  -0.064683, 0.94014,0.94734,0.94012,
pro0p_20221220, 2022-12-21T12:32:57,        75.187, 0.100,   0,  0,  0,  15,  0, 25.0,20.616,  1875.467,  1875.467,    16.691,13.26169,    13.80000,7.24730,13.20094,13.26289,  -0.064683, 0.94066,0.94734,0.94064,
pro0p_20221220, 2022-12-21T12:32:57,        75.287, 0.100,   0,  0,  0,  15,  0, 25.0,20.677,  1884.049,  1884.049,    16.678,13.26177,    13.80000,7.30674,13.20233,13.26289,  -0.064683, 0.94119,0.94734,0.94116,
pro0p_20221220, 2022-12-21T12:32:57,        75.387, 0.100,   0,  0,  0,  15,  0, 25.0,20.736,  1892.333,  1892.333,    16.664,13.26186,    13.80000,7.36488,13.20372,13.26289,  -0.064683, 0.94171,0.94734,0.94169,
pro0p_20221220, 2022-12-21T12:32:57,        75.487, 0.100,   0,  0,  0,  15,  0, 25.0,20.794,  1900.319,  1900.319,    16.651,13.26195,    13.80000,7.42170,13.20512,13.26289,  -0.064683, 0.94224,0.94734,0.94221,
pro0p_20221220, 2022-12-21T12:32:58,        75.587, 0.100,   0,  0,  0,  15,  0, 25.0,20.851,  1908.004,  1908.004,    16.637,13.26204,    13.80000,7.47720,13.20654,13.26289,  -0.064683, 0.94277,0.94734,0.94274,
pro0p_20221220, 2022-12-21T12:32:58,        75.769, 0.182,   0,  0,  0,  15,  0, 25.0,20.906,  1915.388,  1915.388,    16.624,13.26212,    13.80000,7.53136,13.20796,13.26289,  -0.064683, 0.94330,0.94734,0.94371,
pro0p_20221220, 2022-12-21T12:32:58,        75.868, 0.099,   0,  0,  0,  15,  0, 25.0,20.961,  1928.050,  1928.050,    16.611,13.26229,    13.80000,7.62681,13.16689,13.26289,  -0.064683, 0.94427,0.94734,0.94424,
pro0p_20221220, 2022-12-21T12:32:58,        75.968, 0.100,   0,  0,  0,  15,  0, 25.0,21.056,  1934.514,  1934.514,    16.585,13.26237,    13.80000,7.67649,13.21269,13.26289,  -0.064683, 0.94480,0.94734,0.94478,
pro0p_20221220, 2022-12-21T12:32:58,        76.068, 0.100,   0,  0,  0,  15,  0, 25.0,21.106,  1940.740,  1940.740,    16.571,13.26246,    13.80000,7.72541,13.21354,13.26289,  -0.064683, 0.94534,0.94734,0.94531,
pro0p_20221220, 2022-12-21T12:32:58,        76.168, 0.100,   0,  0,  0,  15,  0, 25.0,21.154,  1946.659,  1946.659,    16.557,13.26255,    13.80000,7.77300,13.21496,13.26289,  -0.064683, 0.94588,0.94734,0.94585,
pro0p_20221220, 2022-12-21T12:32:58,        76.268, 0.100,   0,  0,  0,  15,  0, 25.0,21.202,  1952.271,  1952.271,    16.543,13.26264,    13.80000,7.81923,13.21641,13.26289,  -0.064683, 0.94642,0.94734,0.94640,
pro0p_20221220, 2022-12-21T12:32:58,        76.368, 0.100,   0,  0,  0,  15,  0, 25.0,21.248,  1957.575,  1957.575,    16.528,13.26273,    13.80000,7.86409,13.21787,13.26289,  -0.064683, 0.94697,0.94734,0.94694,
pro0p_20221220, 2022-12-21T12:32:58,        76.468, 0.100,   0,  0,  0,  15,  0, 25.0,21.293,  1962.569,  1962.569,    16.514,13.26282,    13.80000,7.90756,13.21935,13.26289,  -0.064683, 0.94751,0.94734,0.94748,
pro0p_20221220, 2022-12-21T12:32:58,        76.568, 0.100,   0,  0,  0,  15,  0, 25.0,21.336,  1967.254,  1967.254,    16.500,13.26291,    13.80000,7.94963,13.22084,13.26289,  -0.064683, 0.94806,0.94734,0.94803,
pro0p_20221220, 2022-12-21T12:32:59,        76.668, 0.100,   0,  0,  0,  15,  0, 25.0,21.378,  1971.628,  1971.628,    16.486,13.26301,    13.80000,7.99029,13.22234,13.26289,  -0.064683, 0.94860,0.94734,0.94858,
pro0p_20221220, 2022-12-21T12:32:59,        76.768, 0.100,   0,  0,  0,  15,  0, 25.0,21.419,  1975.690,  1975.690,    16.471,13.26310,    13.80000,8.02955,13.22384,13.26289,  -0.064683, 0.94915,0.94734,0.94912,
pro0p_20221220, 2022-12-21T12:32:59,        76.868, 0.100,   0,  0,  0,  15,  0, 25.0,21.458,  1979.441,  1979.441,    16.457,13.26319,    13.80000,8.06738,13.22535,13.26289,  -0.064683, 0.94970,0.94734,0.94967,
pro0p_20221220, 2022-12-21T12:32:59,        77.005, 0.137,   0,  0,  0,  15,  0, 25.0,21.496,  1982.879,  1982.879,    16.442,13.26328,    13.80000,8.10379,13.22686,13.26289,  -0.064683, 0.95025,0.94734,0.95043,
pro0p_20221220, 2022-12-21T12:32:59,        77.105, 0.100,   0,  0,  0,  15,  0, 25.0,21.532,  1987.080,  1987.080,    16.428,13.26340,    13.80000,8.15148,13.21574,13.26475,  -0.049003, 0.95100,0.95847,0.95098,
pro0p_20221220, 2022-12-21T12:32:59,        77.205, 0.100,   0,  0,  0,  15,  0, 25.0,21.580,  1989.776,  1989.776,    16.407,13.26350,    13.80000,8.18443,13.23054,13.26475,  -0.049003, 0.95156,0.95847,0.95153,
pro0p_20221220, 2022-12-21T12:32:59,        77.305, 0.100,   0,  0,  0,  15,  0, 25.0,21.613,  1992.156,  1992.156,    16.393,13.26359,    13.80000,8.21597,13.23205,13.26475,  -0.049003, 0.95211,0.95847,0.95208,
pro0p_20221220, 2022-12-21T12:32:59,        77.405, 0.100,   0,  0,  0,  15,  0, 25.0,21.644,  1994.223,  1994.223,    16.378,13.26368,    13.80000,8.24608,13.23357,13.26475,  -0.049003, 0.95266,0.95847,0.95263,
pro0p_20221220, 2022-12-21T12:32:59,        77.505, 0.100,   0,  0,  0,  15,  0, 25.0,21.674,  1995.974,  1995.974,    16.363,13.26377,    13.80000,8.27474,13.23510,13.26475,  -0.049003, 0.95322,0.95847,0.95319,
pro0p_20221220, 2022-12-21T12:33:00,        77.605, 0.100,   0,  0,  0,  15,  0, 25.0,21.703,  1997.410,  1997.410,    16.348,13.26386,    13.80000,8.30195,13.23665,13.26475,  -0.049003, 0.95377,0.95847,0.95374,
pro0p_20221220, 2022-12-21T12:33:00,        77.705, 0.100,   0,  0,  0,  15,  0, 25.0,21.730,  1998.531,  1998.531,    16.334,13.26396,    13.80000,8.32771,13.23820,13.26475,  -0.049003, 0.95432,0.95847,0.95430,
pro0p_20221220, 2022-12-21T12:33:00,        77.805, 0.100,   0,  0,  0,  15,  0, 25.0,21.755,  1999.336,  1999.336,    16.319,13.26405,    13.80000,8.35200,13.23976,13.26475,  -0.049003, 0.95488,0.95847,0.95485,
pro0p_20221220, 2022-12-21T12:33:00,        77.905, 0.100,   0,  0,  0,  15,  0, 25.0,21.780,  1999.826,  1999.826,    16.304,13.26414,    13.80000,8.37482,13.24132,13.26475,  -0.049003, 0.95543,0.95847,0.95541,
pro0p_20221220, 2022-12-21T12:33:00,        78.006, 0.101,   0,  0,  0,  15,  0, 25.0,21.802,  2000.000,  2000.000,    16.289,13.26423,    13.80000,8.39617,13.24288,13.26475,  -0.049003, 0.95599,0.95847,0.95597,
pro0p_20221220, 2022-12-21T12:33:00,        78.105, 0.099,   0,  0,  0,  15,  0, 25.0,21.824,  1999.854,  1999.854,    16.274,13.26433,    13.80000,8.41624,13.24425,13.26475,  -0.049003, 0.95655,0.95847,0.95652,
pro0p_20221220, 2022-12-21T12:33:00,        78.243, 0.138,   0,  0,  0,  15,  0, 25.0,21.844,  1999.400,  1999.400,    16.259,13.26442,    13.80000,8.43445,13.24621,13.26475,  -0.049003, 0.95710,0.95847,0.95728,
pro0p_20221220, 2022-12-21T12:33:00,        78.342, 0.099,   0,  0,  0,  15,  0, 25.0,21.862,  1998.249,  1998.249,    16.244,13.26455,    13.80000,8.45755,13.24147,13.26475,  -0.049003, 0.95786,0.95847,0.95783,
pro0p_20221220, 2022-12-21T12:33:00,        78.442, 0.100,   0,  0,  0,  15,  0, 25.0,21.885,  1997.054,  1997.054,    16.223,13.26464,    13.80000,8.47221,13.24997,13.26475,  -0.049003, 0.95841,0.95847,0.95838,
pro0p_20221220, 2022-12-21T12:33:00,        78.542, 0.100,   0,  0,  0,  15,  0, 25.0,21.899,  1995.532,  1995.532,    16.208,13.26473,    13.80000,8.48558,13.25136,13.26475,  -0.049003, 0.95896,0.95847,0.95894,
pro0p_20221220, 2022-12-21T12:33:01,        78.642, 0.100,   0,  0,  0,  15,  0, 25.0,21.913,  1993.696,  1993.696,    16.193,13.26482,    13.80000,8.49748,13.25292,13.26475,  -0.049003, 0.95952,0.95847,0.95949,
pro0p_20221220, 2022-12-21T12:33:01,        78.742, 0.100,   0,  0,  0,  15,  0, 25.0,21.925,  1991.545,  1991.545,    16.178,13.26492,    13.80000,8.50790,13.25449,13.26475,  -0.049003, 0.96007,0.95847,0.96004,
pro0p_20221220, 2022-12-21T12:33:01,        78.842, 0.100,   0,  0,  0,  15,  0, 25.0,21.935,  1989.079,  1989.079,    16.163,13.26501,    13.80000,8.51683,13.25607,13.26475,  -0.049003, 0.96062,0.95847,0.96059,
pro0p_20221220, 2022-12-21T12:33:01,        78.942, 0.100,   0,  0,  0,  15,  0, 25.0,21.944,  1986.299,  1986.299,    16.148,13.26510,    13.80000,8.52427,13.25766,13.26475,  -0.049003, 0.96117,0.95847,0.96114,
pro0p_20221220, 2022-12-21T12:33:01,        79.042, 0.100,   0,  0,  0,  15,  0, 25.0,21.951,  1983.205,  1983.205,    16.133,13.26519,    13.80000,8.53022,13.25924,13.26475,  -0.049003, 0.96172,0.95847,0.96169,
pro0p_20221220, 2022-12-21T12:33:01,        79.142, 0.100,   0,  0,  0,  15,  0, 25.0,21.957,  1979.799,  1979.799,    16.118,13.26528,    13.80000,8.53467,13.26082,13.26659,  -0.005769, 0.96227,0.96956,0.96224,
pro0p_20221220, 2022-12-21T12:33:01,        79.242, 0.100,   0,  0,  0,  15,  0, 25.0,21.961,  1976.079,  1976.079,    16.103,13.26537,    13.80000,8.53763,13.26241,13.26659,  -0.005769, 0.96282,0.96956,0.96279,
pro0p_20221220, 2022-12-21T12:33:01,        79.342, 0.100,   0,  0,  0,  15,  0, 25.0,21.964,  1972.048,  1972.048,    16.087,13.26547,    13.80000,8.53910,13.26400,13.26659,  -0.005769, 0.96337,0.96956,0.96334,
pro0p_20221220, 2022-12-21T12:33:01,        79.479, 0.137,   0,  0,  0,  15,  0, 25.0,21.966,  1967.705,  1967.705,    16.072,13.26556,    13.80000,8.53907,13.26558,13.26659,  -0.005769, 0.96391,0.96956,0.96409,
pro0p_20221220, 2022-12-21T12:33:02,        79.579, 0.100,   0,  0,  0,  15,  0, 25.0,21.966,  1961.251,  1961.251,    16.058,13.26568,    13.80000,8.53675,13.26803,13.26659,  -0.005769, 0.96466,0.96956,0.96463,
pro0p_20221220, 2022-12-21T12:33:02,        79.679, 0.100,   0,  0,  0,  15,  0, 25.0,21.963,  1956.173,  1956.173,    16.037,13.26577,    13.80000,8.53312,13.26940,13.26659,  -0.005769, 0.96520,0.96956,0.96517,
pro0p_20221220, 2022-12-21T12:33:02,        79.779, 0.100,   0,  0,  0,  15,  0, 25.0,21.959,  1950.786,  1950.786,    16.022,13.26586,    13.80000,8.52803,13.27095,13.26659,  -0.005769, 0.96574,0.96956,0.96571,
pro0p_20221220, 2022-12-21T12:33:02,        79.879, 0.100,   0,  0,  0,  15,  0, 25.0,21.954,  1945.091,  1945.091,    16.007,13.26595,    13.80000,8.52146,13.27252,13.26659,  -0.005769, 0.96628,0.96956,0.96625,
pro0p_20221220, 2022-12-21T12:33:02,        79.979, 0.100,   0,  0,  0,  15,  0, 25.0,21.948,  1939.089,  1939.089,    15.992,13.26604,    13.80000,8.51340,13.27409,13.26659,  -0.005769, 0.96682,0.96956,0.96679,
pro0p_20221220, 2022-12-21T12:33:02,        80.079, 0.100,   0,  0,  0,  15,  0, 25.0,21.939,  1932.781,  1932.781,    15.977,13.26613,    13.80000,8.50386,13.27567,13.26659,  -0.005769, 0.96735,0.96956,0.96733,
pro0p_20221220, 2022-12-21T12:33:02,        80.179, 0.100,   0,  0,  0,  15,  0, 25.0,21.930,  1926.167,  1926.167,    15.962,13.26622,    13.80000,8.49284,13.27724,13.26659,  -0.005769, 0.96789,0.96956,0.96786,
pro0p_20221220, 2022-12-21T12:33:02,        80.279, 0.100,   0,  0,  0,  15,  0, 25.0,21.919,  1919.250,  1919.250,    15.947,13.26631,    13.80000,8.48033,13.27882,13.26659,  -0.005769, 0.96842,0.96956,0.96839,
pro0p_20221220, 2022-12-21T12:33:02,        80.379, 0.100,   0,  0,  0,  15,  0, 25.0,21.906,  1912.029,  1912.029,    15.932,13.26640,    13.80000,8.46634,13.28039,13.26659,  -0.005769, 0.96895,0.96956,0.96892,
pro0p_20221220, 2022-12-21T12:33:02,        80.479, 0.100,   0,  0,  0,  15,  0, 25.0,21.892,  1904.506,  1904.506,    15.917,13.26649,    13.80000,8.45086,13.28196,13.26659,  -0.005769, 0.96948,0.96956,0.96945,
pro0p_20221220, 2022-12-21T12:33:03,        80.579, 0.100,   0,  0,  0,  15,  0, 25.0,21.877,  1896.683,  1896.683,    15.902,13.26658,    13.80000,8.43391,13.28352,13.26659,  -0.005769, 0.97001,0.96956,0.96998,
pro0p_20221220, 2022-12-21T12:33:03,        80.717, 0.138,   0,  0,  0,  15,  0, 25.0,21.860,  1888.560,  1888.560,    15.887,13.26666,    13.80000,8.41548,13.28509,13.26659,  -0.005769, 0.97053,0.96956,0.97070,
pro0p_20221220, 2022-12-21T12:33:03,        80.817, 0.100,   0,  0,  0,  15,  0, 25.0,21.841,  1876.861,  1876.861,    15.873,13.26678,    13.80000,8.38779,13.29450,13.26659,  -0.005769, 0.97125,0.96956,0.97122,
pro0p_20221220, 2022-12-21T12:33:03,        80.916, 0.099,   0,  0,  0,  15,  0, 25.0,21.813,  1868.030,  1868.030,    15.852,13.26687,    13.80000,8.36579,13.28886,13.26659,  -0.005769, 0.97177,0.96956,0.97174,
pro0p_20221220, 2022-12-21T12:33:03,        81.016, 0.100,   0,  0,  0,  15,  0, 25.0,21.791,  1858.998,  1858.998,    15.838,13.26696,    13.80000,8.34261,13.29014,13.26659,  -0.005769, 0.97228,0.96956,0.97225,
pro0p_20221220, 2022-12-21T12:33:03,        81.117, 0.101,   0,  0,  0,  15,  0, 25.0,21.768,  1849.581,  1849.581,    15.823,13.26704,    13.80000,8.31776,13.29189,13.26659,  -0.005769, 0.97279,0.96956,0.97277,
pro0p_20221220, 2022-12-21T12:33:03,        81.217, 0.100,   0,  0,  0,  15,  0, 25.0,21.743,  1839.775,  1839.775,    15.809,13.26713,    13.80000,8.29119,13.29370,13.26831,   0.025386, 0.97330,0.97986,0.97328,
pro0p_20221220, 2022-12-21T12:33:03,        81.316, 0.099,   0,  0,  0,  15,  0, 25.0,21.716,  1829.773,  1829.773,    15.794,13.26721,    13.80000,8.26342,13.29498,13.26831,   0.025386, 0.97381,0.97986,0.97378,
pro0p_20221220, 2022-12-21T12:33:03,        81.417, 0.101,   0,  0,  0,  15,  0, 25.0,21.689,  1819.587,  1819.587,    15.780,13.26730,    13.80000,8.23450,13.29621,13.26831,   0.025386, 0.97431,0.97986,0.97429,
pro0p_20221220, 2022-12-21T12:33:03,        81.517, 0.100,   0,  0,  0,  15,  0, 25.0,21.660,  1808.905,  1808.905,    15.765,13.26738,    13.80000,8.20355,13.29833,13.26831,   0.025386, 0.97482,0.97986,0.97479,
pro0p_20221220, 2022-12-21T12:33:04,        81.616, 0.099,   0,  0,  0,  15,  0, 25.0,21.629,  1798.041,  1798.041,    15.751,13.26747,    13.80000,8.17146,13.29955,13.26831,   0.025386, 0.97532,0.97986,0.97529,
pro0p_20221220, 2022-12-21T12:33:04,        81.746, 0.130,   0,  0,  0,  15,  0, 25.0,21.596,  1787.006,  1787.006,    15.737,13.26755,    13.80000,8.13828,13.30073,13.26831,   0.025386, 0.97581,0.97986,0.97593,
pro0p_20221220, 2022-12-21T12:33:04,        81.846, 0.100,   0,  0,  0,  15,  0, 25.0,21.563,  1772.097,  1772.097,    15.723,13.26766,    13.80000,8.09270,13.31325,13.26831,   0.025386, 0.97645,0.97986,0.97642,
pro0p_20221220, 2022-12-21T12:33:04,        81.983, 0.137,   0,  0,  0,  15,  0, 25.0,21.518,  1760.306,  1760.306,    15.704,13.26774,    13.80000,8.05587,13.30456,13.26831,   0.025386, 0.97693,0.97986,0.97709,
pro0p_20221220, 2022-12-21T12:33:04,        82.083, 0.100,   0,  0,  0,  15,  0, 25.0,21.481,  1743.701,  1743.701,    15.690,13.26785,    13.80000,8.00330,13.32044,13.26831,   0.025386, 0.97760,0.97986,0.97758,
pro0p_20221220, 2022-12-21T12:33:04,        82.183, 0.100,   0,  0,  0,  15,  0, 25.0,21.428,  1731.255,  1731.255,    15.671,13.26793,    13.80000,7.96311,13.30811,13.26831,   0.025386, 0.97808,0.97986,0.97806,
pro0p_20221220, 2022-12-21T12:33:04,        82.283, 0.100,   0,  0,  0,  15,  0, 25.0,21.388,  1718.535,  1718.535,    15.657,13.26801,    13.80000,7.92156,13.30956,13.26831,   0.025386, 0.97855,0.97986,0.97853,
pro0p_20221220, 2022-12-21T12:33:04,        82.383, 0.100,   0,  0,  0,  15,  0, 25.0,21.346,  1705.543,  1705.543,    15.644,13.26809,    13.80000,7.87863,13.31102,13.26831,   0.025386, 0.97903,0.97986,0.97900,
pro0p_20221220, 2022-12-21T12:33:04,        82.483, 0.100,   0,  0,  0,  15,  0, 25.0,21.303,  1692.283,  1692.283,    15.630,13.26817,    13.80000,7.83432,13.31247,13.26831,   0.025386, 0.97950,0.97986,0.97947,
pro0p_20221220, 2022-12-21T12:33:05,        82.583, 0.100,   0,  0,  0,  15,  0, 25.0,21.259,  1678.755,  1678.755,    15.616,13.26825,    13.80000,7.78864,13.31392,13.26831,   0.025386, 0.97996,0.97986,0.97994,
pro0p_20221220, 2022-12-21T12:33:05,        82.683, 0.100,   0,  0,  0,  15,  0, 25.0,21.213,  1664.962,  1664.962,    15.603,13.26832,    13.80000,7.74159,13.31537,13.26831,   0.025386, 0.98042,0.97986,0.98040,
pro0p_20221220, 2022-12-21T12:33:05,        82.783, 0.100,   0,  0,  0,  15,  0, 25.0,21.166,  1650.906,  1650.906,    15.590,13.26840,    13.80000,7.69318,13.31681,13.26831,   0.025386, 0.98088,0.97986,0.98086,
pro0p_20221220, 2022-12-21T12:33:05,        82.883, 0.100,   0,  0,  0,  15,  0, 25.0,21.117,  1636.589,  1636.589,    15.576,13.26848,    13.80000,7.64341,13.31824,13.26831,   0.025386, 0.98134,0.97986,0.98131,
pro0p_20221220, 2022-12-21T12:33:05,        82.983, 0.100,   0,  0,  0,  15,  0, 25.0,21.068,  1622.014,  1622.014,    15.563,13.26855,    13.80000,7.59230,13.31966,13.26831,   0.025386, 0.98179,0.97986,0.98176,
pro0p_20221220, 2022-12-21T12:33:05,        83.083, 0.100,   0,  0,  0,  15,  0, 25.0,21.016,  1607.182,  1607.182,    15.550,13.26863,    13.80000,7.53985,13.32108,13.26831,   0.025386, 0.98223,0.97986,0.98221,
pro0p_20221220, 2022-12-21T12:33:05,        83.220, 0.137,   0,  0,  0,  15,  0, 25.0,20.964,  1592.097,  1592.097,    15.537,13.26870,    13.80000,7.48606,13.32248,13.26831,   0.025386, 0.98267,0.97986,0.98281,
pro0p_20221220, 2022-12-21T12:33:05,        83.320, 0.100,   0,  0,  0,  15,  0, 25.0,20.910,  1571.023,  1571.023,    15.524,13.26880,    13.80000,7.41038,13.34450,13.26978,   0.074727, 0.98327,0.98866,0.98325,
pro0p_20221220, 2022-12-21T12:33:05,        83.420, 0.100,   0,  0,  0,  15,  0, 25.0,20.834,  1555.346,  1555.346,    15.507,13.26888,    13.80000,7.35343,13.32582,13.26978,   0.074727, 0.98370,0.98866,0.98368,
pro0p_20221220, 2022-12-21T12:33:05,        83.520, 0.100,   0,  0,  0,  15,  0, 25.0,20.777,  1539.424,  1539.424,    15.494,13.26895,    13.80000,7.29520,13.32717,13.26978,   0.074727, 0.98413,0.98866,0.98411,
pro0p_20221220, 2022-12-21T12:33:06,        83.620, 0.100,   0,  0,  0,  15,  0, 25.0,20.719,  1523.258,  1523.258,    15.482,13.26902,    13.80000,7.23570,13.32852,13.26978,   0.074727, 0.98455,0.98866,0.98453,
pro0p_20221220, 2022-12-21T12:33:06,        83.720, 0.100,   0,  0,  0,  15,  0, 25.0,20.659,  1506.852,  1506.852,    15.469,13.26909,    13.80000,7.17492,13.32987,13.26978,   0.074727, 0.98497,0.98866,0.98495,
pro0p_20221220, 2022-12-21T12:33:06,        83.820, 0.100,   0,  0,  0,  15,  0, 25.0,20.599,  1490.208,  1490.208,    15.457,13.26916,    13.80000,7.11287,13.33121,13.26978,   0.074727, 0.98538,0.98866,0.98536,
pro0p_20221220, 2022-12-21T12:33:06,        83.920, 0.100,   0,  0,  0,  15,  0, 25.0,20.536,  1473.328,  1473.328,    15.445,13.26923,    13.80000,7.04956,13.33253,13.26978,   0.074727, 0.98579,0.98866,0.98577,
pro0p_20221220, 2022-12-21T12:33:06,        84.020, 0.100,   0,  0,  0,  15,  0, 25.0,20.473,  1456.216,  1456.216,    15.433,13.26929,    13.80000,6.98500,13.33385,13.26978,   0.074727, 0.98619,0.98866,0.98617,
pro0p_20221220, 2022-12-21T12:33:06,        84.120, 0.100,   0,  0,  0,  15,  0, 25.0,20.409,  1438.874,  1438.874,    15.421,13.26936,    13.80000,6.91920,13.33516,13.26978,   0.074727, 0.98659,0.98866,0.98657,
pro0p_20221220, 2022-12-21T12:33:06,        84.220, 0.100,   0,  0,  0,  15,  0, 25.0,20.343,  1421.305,  1421.305,    15.409,13.26943,    13.80000,6.85217,13.33646,13.26978,   0.074727, 0.98699,0.98866,0.98697,
pro0p_20221220, 2022-12-21T12:33:06,        84.320, 0.100,   0,  0,  0,  15,  0, 25.0,20.276,  1403.511,  1403.511,    15.397,13.26950,    13.80000,6.78392,13.33774,13.26978,   0.074727, 0.98738,0.98866,0.98736,
pro0p_20221220, 2022-12-21T12:33:06,        84.457, 0.137,   0,  0,  0,  15,  0, 25.0,20.207,  1385.496,  1385.496,    15.386,13.26956,    13.80000,6.71446,13.33902,13.26978,   0.074727, 0.98776,0.98866,0.98788,
pro0p_20221220, 2022-12-21T12:33:06,        84.557, 0.100,   0,  0,  0,  15,  0, 25.0,20.138,  1360.460,  1360.460,    15.375,13.26965,    13.80000,6.61750,13.36663,13.26978,   0.074727, 0.98828,0.98866,0.98826,
pro0p_20221220, 2022-12-21T12:33:07,        84.657, 0.100,   0,  0,  0,  15,  0, 25.0,20.041,  1341.931,  1341.931,    15.359,13.26971,    13.80000,6.54517,13.34203,13.26978,   0.074727, 0.98865,0.98866,0.98863,
pro0p_20221220, 2022-12-21T12:33:07,        84.757, 0.100,   0,  0,  0,  15,  0, 25.0,19.968,  1323.190,  1323.190,    15.348,13.26977,    13.80000,6.47170,13.34324,13.26978,   0.074727, 0.98902,0.98866,0.98900,
pro0p_20221220, 2022-12-21T12:33:07,        84.857, 0.100,   0,  0,  0,  15,  0, 25.0,19.895,  1304.240,  1304.240,    15.337,13.26983,    13.80000,6.39708,13.34445,13.26978,   0.074727, 0.98938,0.98866,0.98936,
pro0p_20221220, 2022-12-21T12:33:07,        84.957, 0.100,   0,  0,  0,  15,  0, 25.0,19.820,  1285.084,  1285.084,    15.326,13.26989,    13.80000,6.32132,13.34565,13.26978,   0.074727, 0.98974,0.98866,0.98972,
pro0p_20221220, 2022-12-21T12:33:07,        85.057, 0.100,   0,  0,  0,  15,  0, 25.0,19.744,  1265.725,  1265.725,    15.316,13.26995,    13.80000,6.24442,13.34685,13.26978,   0.074727, 0.99009,0.98866,0.99007,
pro0p_20221220, 2022-12-21T12:33:07,        85.157, 0.100,   0,  0,  0,  15,  0, 25.0,19.675,  1246.166,  1246.166,    15.305,13.27625,    13.80000,6.16641,13.35585,13.26978,   0.074727, 0.99043,0.98866,0.99042,
pro0p_20221220, 2022-12-21T12:33:07,        85.257, 0.100,   0,  0,  0,  15,  0, 25.0,19.628,  1226.410,  1226.410,    15.295,13.30736,    13.80000,6.08728,13.38807,13.26978,   0.074727, 0.99077,0.98866,0.99076,
pro0p_20221220, 2022-12-21T12:33:07,        85.357, 0.100,   0,  0,  0,  15,  0, 25.0,19.580,  1206.461,  1206.461,    15.285,13.33797,    13.80000,6.00706,13.41978,13.78509,  -0.365306, 0.99111,0.99288,0.99109,
pro0p_20221220, 2022-12-21T12:33:07,        85.457, 0.100,   0,  0,  0,  15,  0, 25.0,19.529,  1186.321,  1186.321,    15.275,13.36809,    13.80000,5.92576,13.45098,13.78509,  -0.365306, 0.99144,0.99288,0.99142,
pro0p_20221220, 2022-12-21T12:33:08,        85.557, 0.100,   0,  0,  0,  15,  0, 25.0,19.478,  1165.994,  1165.994,    15.265,13.39770,    13.80000,5.84338,13.48167,13.78509,  -0.365306, 0.99176,0.99288,0.99174,
pro0p_20221220, 2022-12-21T12:33:08,        85.694, 0.137,   0,  0,  0,  15,  0, 25.0,19.424,  1145.483,  1145.483,    15.255,13.42681,    13.80000,5.75994,13.51183,13.78509,  -0.365306, 0.99208,0.99288,0.99218,
pro0p_20221220, 2022-12-21T12:33:08,        85.794, 0.100,   0,  0,  0,  15,  0, 25.0,19.369,  1117.090,  1117.090,    15.246,13.46598,    13.80000,5.64407,13.57290,13.78509,  -0.365306, 0.99250,0.99288,0.99249,
