unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       49.015, 0, 0,   0.0000378,  275.82950,275.82950,275.82950,275.82950,275.82950,  0.00000,0.00000,   13.08014,0.11689,0.04327,  1, 275.82950,275.82950, 1, 275.82950,  1, 13.46926,14.16958, 1, 14.16958,   0.00,25.00, 1, 25.00, 12, 0,   5.000,   1.687, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       49.114, 0, 0,  -0.0000387,  300.69965,300.69965,300.69965,300.69965,300.69965,  0.00000,0.00000,   13.08017,0.11699,0.04687,  1, 300.69965,300.69965, 1, 300.69965,  1, 13.47357,14.28744, 1, 14.28744,   0.00,25.00, 1, 25.00, 12, 0,   5.000,   1.881, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       49.214, 0, 0,  -0.0001212,  325.27432,325.27432,325.27432,325.27432,325.27432,  0.00000,0.00000,   13.08021,0.11704,0.05026,  1, 325.27432,325.27432, 1, 325.27432,  1, 13.48218,14.40543, 1, 14.40543,   0.00,25.00, 1, 25.00, 12, 0,   5.000,   2.070, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       49.315, 0, 0,  -0.0002115,  350.04608,350.04608,350.04608,350.04608,350.04608,  0.00000,0.00000,   13.08024,0.11592,0.05346,  1, 350.04608,350.04608, 1, 350.04608,  1, 13.48218,14.52235, 1, 14.52235,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   2.256, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       49.415, 0, 0,  -0.0003095,  375.00949,375.00949,375.00949,375.00949,375.00949,  0.00000,0.00000,   13.08028,0.11710,0.05660,  1, 375.00949,375.00949, 1, 375.00949,  1, 13.47357,14.64054, 1, 14.64054,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   2.438, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       49.514, 0, 0,  -0.0004135,  399.66620,399.66620,399.66620,399.66620,399.66620,  0.00000,0.00000,   13.08033,0.11825,0.05960,  1, 399.66620,399.66620, 1, 399.66620,  1, 13.47787,14.75994, 1, 14.75994,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   2.612, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       49.615, 0, 0,  -0.0005233,  424.01419,424.01419,424.01419,424.01419,424.01419,  0.00000,0.00000,   13.08038,0.11703,0.06238,  1, 424.01419,424.01419, 1, 424.01419,  1, 13.47787,14.87820, 1, 14.87820,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   2.777, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       49.714, 0, 0,  -0.0006421,  448.78641,448.78641,448.78641,448.78641,448.78641,  0.00000,0.00000,   13.08043,0.11584,0.06501,  1, 448.78641,448.78641, 1, 448.78641,  1, 13.46926,14.99533, 1, 14.99533,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   2.939, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       49.815, 0, 0,  -0.0007653,  472.99796,472.99796,472.99796,472.99796,472.99796,  0.00000,0.00000,   13.08048,0.11808,0.06757,  1, 472.99796,472.99796, 1, 472.99796,  1, 13.46926,15.11478, 1, 15.11478,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   3.090, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       49.915, 0, 0,  -0.0008978,  497.62317,497.62317,497.62317,497.62317,497.62317,  0.00000,0.00000,   13.08053,0.11568,0.06994,  1, 497.62317,497.62317, 1, 497.62317,  1, 13.47357,15.23189, 1, 15.23189,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   3.236, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       50.015, 0, 0,  -0.0010358,  521.92560,521.92560,521.92560,521.92560,521.92560,  0.00000,0.00000,   13.08059,0.11789,0.07228,  1, 521.92560,521.92560, 1, 521.92560,  1, 13.46926,15.35129, 1, 15.35129,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   3.373, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       50.115, 0, 0,  -0.0011806,  546.14563,546.14563,546.14563,546.14563,546.14563,  0.00000,0.00000,   13.08066,0.11659,0.07444,  1, 546.14563,546.14563, 1, 546.14563,  1, 13.47787,15.46946, 1, 15.46946,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   3.502, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       50.215, 0, 0,  -0.0013321,  570.27936,570.27936,570.27936,570.27936,570.27936,  0.00000,0.00000,   13.08072,0.11645,0.07649,  1, 570.27936,570.27936, 1, 570.27936,  1, 13.46065,15.58755, 1, 15.58755,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   3.623, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       50.315, 0, 0,   0.0017009,  594.32312,594.32312,594.32312,594.32312,594.32312,  0.00000,0.00000,   13.08079,0.11628,0.07843,  1, 594.32312,594.32312, 1, 594.32312,  1, 13.47357,15.70555, 1, 15.70555,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   3.738, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       50.415, 0, 0,   0.0015361,  618.27295,618.27295,618.27295,618.27295,618.27295,  0.00000,0.00000,   13.08086,0.11610,0.08027,  1, 618.27295,618.27295, 1, 618.27295,  1, 13.46065,15.82343, 1, 15.82343,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   3.844, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       50.515, 0, 0,   0.0013646,  642.12518,642.12518,642.12518,642.12518,642.12518,  0.00000,0.00000,   13.08093,0.11589,0.08201,  1, 642.12518,642.12518, 1, 642.12518,  1, 13.47357,15.94118, 1, 15.94118,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   3.944, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       50.615, 0, 0,   0.0011865,  665.87604,665.87604,665.87604,665.87604,665.87604,  0.00000,0.00000,   13.08101,0.11567,0.08365,  1, 665.87604,665.87604, 1, 665.87604,  1, 13.45634,16.05877, 1, 16.05877,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.037, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       50.715, 0, 0,   0.0010018,  689.52173,689.52173,689.52173,689.52173,689.52173,  0.00000,0.00000,   13.08109,0.11543,0.08520,  1, 689.52173,689.52173, 1, 689.52173,  1, 13.47357,16.17620, 1, 16.17620,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.124, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       50.815, 0, 0,   0.0008105,  713.05853,713.05853,713.05853,713.05853,713.05853,  0.00000,0.00000,   13.08117,0.11517,0.08666,  1, 713.05853,713.05853, 1, 713.05853,  1, 13.46926,16.29343, 1, 16.29343,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.204, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       50.914, 0, 0,   0.0006128,  736.48273,736.48273,736.48273,736.48273,736.48273,  0.00000,0.00000,   13.08126,0.11490,0.08804,  1, 736.48273,736.48273, 1, 736.48273,  1, 13.46065,16.41046, 1, 16.41046,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.278, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       51.015, 0, 0,   0.0004105,  759.55817,759.55817,759.55817,759.55817,759.55817,  0.00000,0.00000,   13.08135,0.11458,0.08932,  1, 759.55817,759.55817, 1, 759.55817,  1, 13.47787,16.52723, 1, 16.52723,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.346, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       51.115, 0, 0,   0.0001978,  782.97858,782.97858,782.97858,782.97858,782.97858,  0.00000,0.00000,   13.08144,0.11317,0.09050,  1, 782.97858,782.97858, 1, 782.97858,  1, 13.47787,16.64266, 1, 16.64266,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.410, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       51.215, 0, 0,  -0.0000194,  806.04285,806.04285,806.04285,806.04285,806.04285,  0.00000,0.00000,   13.08154,0.11510,0.09170,  1, 806.04285,806.04285, 1, 806.04285,  1, 13.47357,16.76008, 1, 16.76008,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.469, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       51.315, 0, 0,  -0.0002430,  828.97986,828.97986,828.97986,828.97986,828.97986,  0.00000,0.00000,   13.08163,0.11361,0.09277,  1, 828.97986,828.97986, 1, 828.97986,  1, 13.46495,16.87608, 1, 16.87608,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.522, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       51.415, 0, 0,  -0.0004729,  851.78595,851.78595,851.78595,851.78595,851.78595,  0.00000,0.00000,   13.08173,0.11324,0.09377,  1, 851.78595,851.78595, 1, 851.78595,  1, 13.45634,16.99177, 1, 16.99177,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.571, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       51.515, 0, 0,  -0.0007091,  874.45752,874.45752,874.45752,874.45752,874.45752,  0.00000,0.00000,   13.08184,0.11285,0.09470,  1, 874.45752,874.45752, 1, 874.45752,  1, 13.47357,17.10715, 1, 17.10715,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.616, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       51.615, 0, 0,  -0.0009517,  896.99103,896.99103,896.99103,896.99103,896.99103,  0.00000,0.00000,   13.08195,0.11245,0.09556,  1, 896.99103,896.99103, 1, 896.99103,  1, 13.46065,17.22218, 1, 17.22218,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.657, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       51.715, 0, 0,  -0.0012005,  919.38287,919.38287,919.38287,919.38287,919.38287,  0.00000,0.00000,   13.08205,0.11202,0.09637,  1, 919.38287,919.38287, 1, 919.38287,  1, 13.46495,17.33686, 1, 17.33686,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.695, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       51.814, 0, 0,  -0.0014555,  941.62952,941.62952,941.62952,941.62952,941.62952,  0.00000,0.00000,   13.08217,0.11158,0.09711,  1, 941.62952,941.62952, 1, 941.62952,  1, 13.47787,17.45116, 1, 17.45116,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.729, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       51.915, 0, 0,  -0.0017140,  963.50726,963.50726,963.50726,963.50726,963.50726,  0.00000,0.00000,   13.08228,0.11110,0.09778,  1, 963.50726,963.50726, 1, 963.50726,  1, 13.48218,17.56503, 1, 17.56503,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.760, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       52.015, 0, 0,  -0.0019839,  985.67334,985.67334,985.67334,985.67334,985.67334,  0.00000,0.00000,   13.08240,0.10957,0.09836,  1, 985.67334,985.67334, 1, 985.67334,  1, 13.48218,17.67744, 1, 17.67744,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.788, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       52.115, 0, 0,  -0.0022573,  1007.46344,1007.46344,1007.46344,1007.46344,1007.46344,  0.00000,0.00000,   13.08252,0.11126,0.09899,  1, 1007.46344,1007.46344, 1, 1007.46344,  1, 13.47787,17.79161, 1, 17.79161,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.813, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       52.215, 0, 0,  -0.0025368,  1029.09448,1029.09448,1029.09448,1029.09448,1029.09448,  0.00000,0.00000,   13.08264,0.10964,0.09951,  1, 1029.09448,1029.09448, 1, 1029.09448,  1, 13.48218,17.90422, 1, 17.90422,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.836, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       52.315, 0, 0,   0.0029372,  1050.56311,1050.56311,1050.56311,1050.56311,1050.56311,  0.00000,0.00000,   13.08277,0.10911,0.09998,  1, 1050.56311,1050.56311, 1, 1050.56311,  1, 13.46926,18.01636, 1, 18.01636,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.857, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       52.415, 0, 0,   0.0026458,  1071.86572,1071.86572,1071.86572,1071.86572,1071.86572,  0.00000,0.00000,   13.08290,0.10857,0.10040,  1, 1071.86572,1071.86572, 1, 1071.86572,  1, 13.46926,18.12801, 1, 18.12801,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.875, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       52.515, 0, 0,   0.0023485,  1092.99915,1092.99915,1092.99915,1092.99915,1092.99915,  0.00000,0.00000,   13.08303,0.10800,0.10077,  1, 1092.99915,1092.99915, 1, 1092.99915,  1, 13.46926,18.23916, 1, 18.23916,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.892, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       52.615, 0, 0,   0.0020454,  1113.95996,1113.95996,1113.95996,1113.95996,1113.95996,  0.00000,0.00000,   13.08316,0.10742,0.10109,  1, 1113.95996,1113.95996, 1, 1113.95996,  1, 13.46495,18.34979, 1, 18.34979,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.907, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       52.715, 0, 0,   0.0017364,  1134.74475,1134.74475,1134.74475,1134.74475,1134.74475,  0.00000,0.00000,   13.08330,0.10682,0.10137,  1, 1134.74475,1134.74475, 1, 1134.74475,  1, 13.47357,18.45988, 1, 18.45988,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.920, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       52.815, 0, 0,   0.0014217,  1155.35046,1155.35046,1155.35046,1155.35046,1155.35046,  0.00000,0.00000,   13.08344,0.10621,0.10161,  1, 1155.35046,1155.35046, 1, 1155.35046,  1, 13.47357,18.56942, 1, 18.56942,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.932, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       52.915, 0, 0,   0.0011012,  1175.77380,1175.77380,1175.77380,1175.77380,1175.77380,  0.00000,0.00000,   13.08358,0.10557,0.10180,  1, 1175.77380,1175.77380, 1, 1175.77380,  1, 13.47357,18.67838, 1, 18.67838,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.943, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       53.015, 0, 0,   0.0007751,  1196.01135,1196.01135,1196.01135,1196.01135,1196.01135,  0.00000,0.00000,   13.08372,0.10492,0.10196,  1, 1196.01135,1196.01135, 1, 1196.01135,  1, 13.47357,18.78674, 1, 18.78674,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.952, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       53.115, 0, 0,   0.0004434,  1216.06006,1216.06006,1216.06006,1216.06006,1216.06006,  0.00000,0.00000,   13.08387,0.10426,0.10207,  1, 1216.06006,1216.06006, 1, 1216.06006,  1, 13.46926,18.89450, 1, 18.89450,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.960, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       53.215, 0, 0,   0.0001061,  1235.91675,1235.91675,1235.91675,1235.91675,1235.91675,  0.00000,0.00000,   13.08402,0.10357,0.10214,  1, 1235.91675,1235.91675, 1, 1235.91675,  1, 13.46926,19.00163, 1, 19.00163,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.967, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       53.315, 0, 0,  -0.0002367,  1255.57825,1255.57825,1255.57825,1255.57825,1255.57825,  0.00000,0.00000,   13.08417,0.10287,0.10218,  1, 1255.57825,1255.57825, 1, 1255.57825,  1, 13.48218,19.10812, 1, 19.10812,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.974, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       53.415, 0, 0,  -0.0005850,  1275.04150,1275.04150,1275.04150,1275.04150,1275.04150,  0.00000,0.00000,   13.08432,0.10216,0.10218,  1, 1275.04150,1275.04150, 1, 1275.04150,  1, 13.47787,19.21395, 1, 19.21395,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.979, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       53.515, 0, 0,  -0.0009386,  1294.30347,1294.30347,1294.30347,1294.30347,1294.30347,  0.00000,0.00000,   13.08448,0.10142,0.10214,  1, 1294.30347,1294.30347, 1, 1294.30347,  1, 13.48218,19.31910, 1, 19.31910,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.984, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       53.615, 0, 0,  -0.0012976,  1313.36096,1313.36096,1313.36096,1313.36096,1313.36096,  0.00000,0.00000,   13.08464,0.10067,0.10207,  1, 1313.36096,1313.36096, 1, 1313.36096,  1, 13.47787,19.42355, 1, 19.42355,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.988, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       53.715, 0, 0,  -0.0016619,  1332.21118,1332.21118,1332.21118,1332.21118,1332.21118,  0.00000,0.00000,   13.08480,0.09991,0.10196,  1, 1332.21118,1332.21118, 1, 1332.21118,  1, 13.47787,19.52729, 1, 19.52729,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.992, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       53.815, 0, 0,  -0.0020314,  1350.85083,1350.85083,1350.85083,1350.85083,1350.85083,  0.00000,0.00000,   13.08496,0.09913,0.10182,  1, 1350.85083,1350.85083, 1, 1350.85083,  1, 13.48218,19.63030, 1, 19.63030,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.995, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       53.915, 0, 0,  -0.0024060,  1369.27734,1369.27734,1369.27734,1369.27734,1369.27734,  0.00000,0.00000,   13.08513,0.09833,0.10165,  1, 1369.27734,1369.27734, 1, 1369.27734,  1, 13.47357,19.73257, 1, 19.73257,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   4.998, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       54.015, 0, 0,  -0.0027858,  1387.48755,1387.48755,1387.48755,1387.48755,1387.48755,  0.00000,0.00000,   13.08530,0.09752,0.10145,  1, 1387.48755,1387.48755, 1, 1387.48755,  1, 13.48218,19.83408, 1, 19.83408,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       54.115, 0, 0,  -0.0031707,  1405.47864,1405.47864,1405.47864,1405.47864,1405.47864,  0.00000,0.00000,   13.08547,0.09669,0.10122,  1, 1405.47864,1405.47864, 1, 1405.47864,  1, 13.46926,19.93481, 1, 19.93481,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       54.215, 0, 0,  -0.0035605,  1423.24792,1423.24792,1423.24792,1423.24792,1423.24792,  0.00000,0.00000,   13.08564,0.09584,0.10096,  1, 1423.24792,1423.24792, 1, 1423.24792,  1, 13.47787,20.03475, 1, 20.03475,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       54.315, 0, 0,   0.0040114,  1440.79236,1440.79236,1440.79236,1440.79236,1440.79236,  0.00000,0.00000,   13.08582,0.09498,0.10067,  1, 1440.79236,1440.79236, 1, 1440.79236,  1, 13.47787,20.13387, 1, 20.13387,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       54.415, 0, 0,   0.0036118,  1458.10925,1458.10925,1458.10925,1458.10925,1458.10925,  0.00000,0.00000,   13.08600,0.09411,0.10035,  1, 1458.10925,1458.10925, 1, 1458.10925,  1, 13.46926,20.23218, 1, 20.23218,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       54.515, 0, 0,   0.0032073,  1475.19592,1475.19592,1475.19592,1475.19592,1475.19592,  0.00000,0.00000,   13.08618,0.09322,0.10000,  1, 1475.19592,1475.19592, 1, 1475.19592,  1, 13.46065,20.32964, 1, 20.32964,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       54.615, 0, 0,   0.0027982,  1492.04956,1492.04956,1492.04956,1492.04956,1492.04956,  0.00000,0.00000,   13.08636,0.09231,0.09962,  1, 1492.04956,1492.04956, 1, 1492.04956,  1, 13.47787,20.42624, 1, 20.42624,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       54.715, 0, 0,   0.0023843,  1508.66772,1508.66772,1508.66772,1508.66772,1508.66772,  0.00000,0.00000,   13.08654,0.09139,0.09922,  1, 1508.66772,1508.66772, 1, 1508.66772,  1, 13.47787,20.52197, 1, 20.52197,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       54.815, 0, 0,   0.0019659,  1525.04761,1525.04761,1525.04761,1525.04761,1525.04761,  0.00000,0.00000,   13.08673,0.09046,0.09879,  1, 1525.04761,1525.04761, 1, 1525.04761,  1, 13.47787,20.61681, 1, 20.61681,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       54.915, 0, 0,   0.0015429,  1541.18665,1541.18665,1541.18665,1541.18665,1541.18665,  0.00000,0.00000,   13.08692,0.08951,0.09834,  1, 1541.18665,1541.18665, 1, 1541.18665,  1, 13.47357,20.71075, 1, 20.71075,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       55.015, 0, 0,   0.0011154,  1557.08228,1557.08228,1557.08228,1557.08228,1557.08228,  0.00000,0.00000,   13.08711,0.08854,0.09786,  1, 1557.08228,1557.08228, 1, 1557.08228,  1, 13.47787,20.80377, 1, 20.80377,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       55.115, 0, 0,   0.0006836,  1572.73206,1572.73206,1572.73206,1572.73206,1572.73206,  0.00000,0.00000,   13.08730,0.08757,0.09736,  1, 1572.73206,1572.73206, 1, 1572.73206,  1, 13.47787,20.89586, 1, 20.89586,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       55.215, 0, 0,   0.0002473,  1588.13354,1588.13354,1588.13354,1588.13354,1588.13354,  0.00000,0.00000,   13.08749,0.08658,0.09684,  1, 1588.13354,1588.13354, 1, 1588.13354,  1, 13.47357,20.98700, 1, 20.98700,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       55.315, 0, 0,  -0.0001931,  1603.28418,1603.28418,1603.28418,1603.28418,1603.28418,  0.00000,0.00000,   13.08769,0.08557,0.09629,  1, 1603.28418,1603.28418, 1, 1603.28418,  1, 13.48218,21.07718, 1, 21.07718,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       55.415, 0, 0,  -0.0006378,  1618.18164,1618.18164,1618.18164,1618.18164,1618.18164,  0.00000,0.00000,   13.08789,0.08455,0.09571,  1, 1618.18164,1618.18164, 1, 1618.18164,  1, 13.48218,21.16638, 1, 21.16638,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       55.515, 0, 0,  -0.0010867,  1632.82361,1632.82361,1632.82361,1632.82361,1632.82361,  0.00000,0.00000,   13.08809,0.08352,0.09512,  1, 1632.82361,1632.82361, 1, 1632.82361,  1, 13.48218,21.25459, 1, 21.25459,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       55.615, 0, 0,  -0.0015395,  1647.20764,1647.20764,1647.20764,1647.20764,1647.20764,  0.00000,0.00000,   13.08829,0.08247,0.09450,  1, 1647.20764,1647.20764, 1, 1647.20764,  1, 13.48218,21.34180, 1, 21.34180,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       55.715, 0, 0,  -0.0019964,  1661.33167,1661.33167,1661.33167,1661.33167,1661.33167,  0.00000,0.00000,   13.08850,0.08141,0.09386,  1, 1661.33167,1661.33167, 1, 1661.33167,  1, 13.47787,21.42798, 1, 21.42798,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       55.815, 0, 0,  -0.0024572,  1675.19336,1675.19336,1675.19336,1675.19336,1675.19336,  0.00000,0.00000,   13.08870,0.08034,0.09320,  1, 1675.19336,1675.19336, 1, 1675.19336,  1, 13.47787,21.51313, 1, 21.51313,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       55.915, 0, 0,  -0.0029218,  1688.79041,1688.79041,1688.79041,1688.79041,1688.79041,  0.00000,0.00000,   13.08891,0.07925,0.09252,  1, 1688.79041,1688.79041, 1, 1688.79041,  1, 13.48648,21.59724, 1, 21.59724,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,       56.015, 0, 0,  -0.0033902,  1702.12085,1702.12085,1702.12085,1702.12085,1702.12085,  0.00000,0.00000,   13.08912,0.07815,0.09182,  1, 1702.12085,1702.12085, 1, 1702.12085,  1, 13.48218,21.68028, 1, 21.68028,   0.00,25.00, 1, 25.00, 12, 12,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
