unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230227,2023-02-27T14:26:03, -1.800,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:04, -1.700,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:04, -1.600,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:04, -1.500,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:04, -1.400,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:04, -1.300,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:04, -1.200,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:04, -1.100,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:04, -1.000,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:04, -0.900,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:04, -0.800,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:05, -0.700,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:05, -0.600,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:05, -0.500,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:05, -0.400,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:05, -0.300,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:05, -0.200,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:05, -0.100,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:05,  0.000,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:05,  0.100,  0.100,0,0,247, 25.000, 13.170,-50.000,  0.000, 13.170, 13.850, -0.691, 13.861, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:05,  0.200,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.000, 13.170, 13.850, -0.692, 13.862, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:06,  0.300,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.000, 13.170, 13.850, -0.693, 13.863, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:06,  0.400,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.001, 13.170, 13.850, -0.694, 13.864, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:06,  0.500,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.001, 13.170, 13.850, -0.695, 13.866, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:06,  0.600,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.001, 13.170, 13.850, -0.696, 13.867, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:06,  0.700,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.001, 13.170, 13.850, -0.698, 13.868, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:06,  0.800,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.002, 13.170, 13.850, -0.699, 13.869, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:06,  0.900,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.002, 13.170, 13.850, -0.700, 13.871, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:06,  1.053,  0.153,0,0,247, 25.000, 13.170,-50.000, -0.002, 13.170, 13.850, -0.702, 13.873, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:06,  1.152,  0.099,0,0,247, 25.000, 13.170,-50.000, -0.003, 13.170, 13.850, -0.703, 13.874, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:07,  1.252,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.003, 13.170, 13.850, -0.704, 13.875, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:07,  1.352,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.003, 13.170, 13.850, -0.705, 13.876, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:07,  1.452,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.003, 13.170, 13.850, -0.706, 13.877, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:07,  1.552,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.004, 13.170, 13.850, -0.707, 13.879, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:07,  1.652,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.004, 13.170, 13.850, -0.708, 13.880, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:07,  1.752,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.004, 13.170, 13.850, -0.709, 13.881, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:07,  1.852,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.004, 13.170, 13.850, -0.710, 13.882, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:07,  1.952,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.005, 13.170, 13.850, -0.712, 13.883, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:07,  2.052,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.005, 13.170, 13.850, -0.713, 13.885, 13.170,  0.715,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:07,  2.152,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.005, 13.170, 13.850, -0.714, 13.886, 13.170,  0.715,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:08,  2.254,  0.102,0,0,247, 25.000, 13.170,-50.000, -0.005, 13.170, 13.850, -0.715, 13.887, 13.170,  0.715,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:08,  2.353,  0.099,0,0,247, 25.000, 13.170,-50.000, -0.006, 13.170, 13.850, -0.716, 13.888, 13.170,  0.715,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:08,  2.453,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.006, 13.170, 13.850, -0.717, 13.889, 13.170,  0.715,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:08,  2.553,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.006, 13.170, 13.850, -0.718, 13.891, 13.170,  0.715,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:08,  2.653,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.006, 13.170, 13.850, -0.719, 13.892, 13.170,  0.715,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:08,  2.753,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.007, 13.170, 13.850, -0.720, 13.893, 13.170,  0.715,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:08,  2.853,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.007, 13.170, 13.850, -0.721, 13.894, 13.170,  0.715,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:08,  2.953,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.007, 13.170, 13.850, -0.722, 13.895, 13.170,  0.715,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:08,  3.053,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.007, 13.170, 13.850, -0.723, 13.896, 13.170,  0.715,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:08,  3.153,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.008, 13.170, 13.850, -0.724, 13.897, 13.170,  0.715,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:09,  3.253,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.008, 13.170, 13.850, -0.725, 13.899, 13.170,  0.715,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:09,  3.353,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.008, 13.170, 13.850, -0.726, 13.900, 13.170,  0.715,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:09,  3.453,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.008, 13.170, 13.850, -0.727, 13.901, 13.170,  0.715,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:09,  3.553,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.009, 13.170, 13.850, -0.728, 13.902, 13.170,  0.715,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:09,  3.653,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.009, 13.170, 13.850, -0.729, 13.903, 13.170,  0.715,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:09,  3.753,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.009, 13.170, 13.850, -0.730, 13.904, 13.170,  0.715,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T14:26:09,  3.853,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.009, 13.170, 13.850, -0.731, 13.905, 13.170,  0.715,  0.500,  0.500,  0.499,
mon_rep230227,2023-02-27T14:26:09,  3.953,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.010, 13.170, 13.850, -0.732, 13.906, 13.170,  0.715,  0.500,  0.500,  0.499,
mon_rep230227,2023-02-27T14:26:09,  4.053,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.010, 13.170, 13.850, -0.733, 13.908, 13.170,  0.738,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:09,  4.153,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.010, 13.170, 13.850, -0.734, 13.909, 13.170,  0.738,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:10,  4.253,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.010, 13.170, 13.850, -0.735, 13.910, 13.170,  0.738,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:10,  4.353,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.011, 13.170, 13.850, -0.736, 13.911, 13.170,  0.738,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:10,  4.453,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.011, 13.170, 13.850, -0.737, 13.912, 13.170,  0.738,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:10,  4.553,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.011, 13.170, 13.850, -0.738, 13.913, 13.170,  0.738,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:10,  4.653,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.011, 13.170, 13.850, -0.739, 13.914, 13.170,  0.738,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:10,  4.753,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.012, 13.170, 13.850, -0.740, 13.915, 13.170,  0.738,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:10,  4.853,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.012, 13.170, 13.850, -0.741, 13.916, 13.170,  0.738,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:10,  4.953,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.012, 13.170, 13.850, -0.742, 13.917, 13.170,  0.738,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:10,  5.053,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.012, 13.170, 13.850, -0.743, 13.918, 13.170,  0.738,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:10,  5.153,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.013, 13.170, 13.850, -0.744, 13.919, 13.170,  0.738,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:11,  5.253,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.013, 13.170, 13.850, -0.745, 13.920, 13.170,  0.738,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:11,  5.353,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.013, 13.170, 13.850, -0.746, 13.921, 13.170,  0.738,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:11,  5.453,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.013, 13.170, 13.850, -0.747, 13.923, 13.170,  0.738,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:11,  5.553,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.014, 13.170, 13.850, -0.748, 13.924, 13.170,  0.738,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:11,  5.653,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.014, 13.170, 13.850, -0.749, 13.925, 13.170,  0.738,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:11,  5.753,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.014, 13.170, 13.850, -0.750, 13.926, 13.170,  0.738,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:11,  5.853,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.014, 13.170, 13.850, -0.751, 13.927, 13.170,  0.738,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:11,  5.953,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.015, 13.170, 13.850, -0.752, 13.928, 13.170,  0.738,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:11,  6.053,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.015, 13.170, 13.850, -0.753, 13.929, 13.170,  0.759,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:11,  6.153,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.015, 13.170, 13.850, -0.754, 13.930, 13.170,  0.759,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:12,  6.254,  0.101,0,0,247, 25.000, 13.170,-50.000, -0.015, 13.170, 13.850, -0.755, 13.931, 13.170,  0.759,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:12,  6.353,  0.099,0,0,247, 25.000, 13.170,-50.000, -0.016, 13.170, 13.850, -0.755, 13.932, 13.170,  0.759,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:12,  6.453,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.016, 13.170, 13.850, -0.756, 13.933, 13.170,  0.759,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:12,  6.553,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.016, 13.170, 13.850, -0.757, 13.934, 13.170,  0.759,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:12,  6.653,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.016, 13.170, 13.850, -0.758, 13.935, 13.170,  0.759,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:12,  6.753,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.017, 13.170, 13.850, -0.759, 13.936, 13.170,  0.759,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:12,  6.853,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.017, 13.170, 13.850, -0.760, 13.937, 13.170,  0.759,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:12,  6.953,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.017, 13.170, 13.850, -0.761, 13.938, 13.170,  0.759,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:12,  7.053,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.017, 13.170, 13.850, -0.762, 13.939, 13.170,  0.759,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:12,  7.153,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.018, 13.170, 13.850, -0.763, 13.940, 13.170,  0.759,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:13,  7.253,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.018, 13.170, 13.850, -0.763, 13.941, 13.170,  0.759,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:13,  7.353,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.018, 13.170, 13.850, -0.764, 13.942, 13.170,  0.759,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:13,  7.453,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.018, 13.170, 13.850, -0.765, 13.943, 13.170,  0.759,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:13,  7.553,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.019, 13.170, 13.850, -0.766, 13.944, 13.170,  0.759,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:13,  7.653,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.019, 13.170, 13.850, -0.767, 13.945, 13.170,  0.759,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:13,  7.753,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.019, 13.169, 13.850, -0.768, 13.946, 13.170,  0.759,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:13,  7.853,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.019, 13.169, 13.850, -0.769, 13.947, 13.170,  0.759,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:13,  7.953,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.020, 13.169, 13.850, -0.770, 13.948, 13.170,  0.759,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:13,  8.053,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.020, 13.169, 13.850, -0.770, 13.948, 13.169,  0.779,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:13,  8.153,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.020, 13.169, 13.850, -0.771, 13.949, 13.169,  0.779,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:14,  8.253,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.020, 13.169, 13.850, -0.772, 13.950, 13.169,  0.779,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:14,  8.353,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.021, 13.169, 13.850, -0.773, 13.951, 13.169,  0.779,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:14,  8.453,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.021, 13.169, 13.850, -0.774, 13.952, 13.169,  0.779,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:14,  8.553,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.021, 13.169, 13.850, -0.775, 13.953, 13.169,  0.779,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:14,  8.653,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.021, 13.169, 13.850, -0.775, 13.954, 13.169,  0.779,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:14,  8.753,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.022, 13.169, 13.850, -0.776, 13.955, 13.169,  0.779,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:14,  8.853,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.022, 13.169, 13.850, -0.777, 13.956, 13.169,  0.779,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:14,  8.953,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.022, 13.169, 13.850, -0.778, 13.957, 13.169,  0.779,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:14,  9.053,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.022, 13.169, 13.850, -0.779, 13.958, 13.169,  0.779,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:14,  9.153,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.023, 13.169, 13.850, -0.780, 13.959, 13.169,  0.779,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:15,  9.253,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.023, 13.169, 13.850, -0.780, 13.960, 13.169,  0.779,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:15,  9.353,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.023, 13.169, 13.850, -0.781, 13.961, 13.169,  0.779,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:15,  9.453,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.023, 13.169, 13.850, -0.782, 13.961, 13.169,  0.779,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:15,  9.553,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.024, 13.169, 13.850, -0.783, 13.962, 13.169,  0.779,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:15,  9.653,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.024, 13.169, 13.850, -0.784, 13.963, 13.169,  0.779,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:15,  9.753,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.024, 13.169, 13.850, -0.784, 13.964, 13.169,  0.779,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:15,  9.853,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.024, 13.169, 13.850, -0.785, 13.965, 13.169,  0.779,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:15,  9.953,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.025, 13.169, 13.850, -0.786, 13.966, 13.169,  0.779,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:15, 10.053,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.025, 13.169, 13.850, -0.787, 13.967, 13.169,  0.798,  0.500,  0.499,  0.499,
mon_rep230227,2023-02-27T14:26:15, 10.153,  0.100,0,0,247, 25.000, 13.170,-50.000, -0.025, 13.169, 13.850, -0.788, 13.968, 13.169,  0.798,  0.500,  0.499,  0.499,
