unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T00:36:28,       936.854, 0.089,   0,  360000, 1,  0,  15,  0, 25.0,70.995, 12772.316, 12772.316,   -18.750,14.50000,    13.80000,59.52266,11.77269,11.39425,  -2.364134, 0.09632,0.06008,1.00000,
pro1a_20230219, 1970-01-01T00:36:29,       936.954, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,72.328, 12982.354, 12982.354,   -18.750,14.50000,    13.80000,60.48883,12.13934,11.39425,  -2.364134, 0.09953,0.06008,1.00000,
pro1a_20230219, 1970-01-01T00:36:29,       937.054, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,73.398, 13218.354, 13218.354,   -18.750,14.50000,    13.80000,61.57443,12.12405,12.74011,  -0.616055, 0.10319,0.13404,1.00000,
pro1a_20230219, 1970-01-01T00:36:29,       937.154, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,74.510, 13454.355, 13454.355,   -18.750,14.50000,    13.80000,62.66004,12.15018,12.74011,  -0.616055, 0.10693,0.13404,1.00000,
pro1a_20230219, 1970-01-01T00:36:29,       937.254, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,75.608, 13690.356, 13690.356,   -18.750,14.50000,    13.80000,63.74564,12.16277,12.74011,  -0.616055, 0.11072,0.13404,1.00000,
pro1a_20230219, 1970-01-01T00:36:29,       937.355, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,76.707, 13926.353, 13926.353,   -18.750,14.50000,    13.80000,64.83122,12.17561,12.74011,  -0.616055, 0.11459,0.13404,1.00000,
pro1a_20230219, 1970-01-01T00:36:29,       937.454, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,77.805, 14164.717, 14164.717,   -18.750,14.50000,    13.80000,65.92770,12.17775,12.74011,  -0.616055, 0.11855,0.13404,1.00000,
pro1a_20230219, 1970-01-01T00:36:29,       937.554, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,78.915, 14398.354, 14398.354,   -18.750,14.50000,    13.80000,67.00243,12.21289,12.74011,  -0.616055, 0.12251,0.13404,1.00000,
pro1a_20230219, 1970-01-01T00:36:29,       937.654, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,80.003, 14634.355, 14634.355,   -18.750,14.50000,    13.80000,68.08804,12.21536,12.74011,  -0.616055, 0.12657,0.13404,1.00000,
pro1a_20230219, 1970-01-01T00:36:29,       937.754, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,81.103, 14870.356, 14870.356,   -18.750,14.50000,    13.80000,69.17365,12.22906,12.74011,  -0.616055, 0.13069,0.13404,1.00000,
pro1a_20230219, 1970-01-01T00:36:29,       937.854, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,82.202, 15106.353, 15106.353,   -18.750,14.50000,    13.80000,70.25922,12.24300,12.74011,  -0.616055, 0.13488,0.13404,1.00000,
pro1a_20230219, 1970-01-01T00:36:30,       937.954, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,83.302, 15342.354, 15342.354,   -18.750,14.50000,    13.80000,71.34483,12.25711,12.74011,  -0.616055, 0.13914,0.13404,1.00000,
pro1a_20230219, 1970-01-01T00:36:30,       938.054, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,84.402, 15578.354, 15578.354,   -18.750,14.50000,    13.80000,72.43044,12.27149,12.74011,  -0.616055, 0.14346,0.13404,1.00000,
pro1a_20230219, 1970-01-01T00:36:30,       938.154, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,85.498, 15814.355, 15814.355,   -18.750,14.50000,    13.80000,73.51604,12.28188,12.74011,  -0.616055, 0.14784,0.13404,1.00000,
pro1a_20230219, 1970-01-01T00:36:30,       938.254, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,86.593, 16050.356, 16050.356,   -18.750,14.50000,    13.80000,74.60164,12.29139,12.74011,  -0.616055, 0.15229,0.13404,1.00000,
pro1a_20230219, 1970-01-01T00:36:30,       938.354, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,87.688, 16286.353, 16286.353,   -18.750,14.50000,    13.80000,75.68723,12.30106,12.74011,  -0.616055, 0.15681,0.13404,1.00000,
pro1a_20230219, 1970-01-01T00:36:30,       938.454, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,88.784, 16522.354, 16522.354,   -18.750,14.50000,    13.80000,76.77283,12.31081,12.74011,  -0.616055, 0.16139,0.13404,1.00000,
pro1a_20230219, 1970-01-01T00:36:30,       938.554, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,89.879, 16758.359, 16758.359,   -18.750,14.50000,    13.80000,77.85846,12.32073,12.74011,  -0.616055, 0.16604,0.13404,1.00000,
pro1a_20230219, 1970-01-01T00:36:30,       938.654, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,90.975, 16994.355, 16994.355,   -18.750,14.50000,    13.80000,78.94403,12.33085,12.74011,  -0.616055, 0.17076,0.13404,1.00000,
pro1a_20230219, 1970-01-01T00:36:30,       938.754, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,92.070, 17230.352, 17230.352,   -18.750,14.50000,    13.80000,80.02962,12.34055,12.74011,  -0.616055, 0.17554,0.13404,1.00000,
pro1a_20230219, 1970-01-01T00:36:30,       938.854, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,93.422, 17466.357, 17466.357,   -18.750,14.50000,    13.80000,81.11525,12.60725,12.74011,  -0.616055, 0.18038,0.13404,1.00000,
pro1a_20230219, 1970-01-01T00:36:30,       938.954, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,94.512, 17702.354, 17702.354,   -18.750,14.50000,    13.80000,82.20082,12.61069,12.74011,  -0.616055, 0.18529,0.13404,1.00000,
pro1a_20230219, 1970-01-01T00:36:30,       939.054, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,95.601, 17938.359, 17938.359,   -18.750,14.50000,    13.80000,83.28645,12.61407,12.92520,  -0.311128, 0.19027,0.23447,1.00000,
pro1a_20230219, 1970-01-01T00:36:30,       939.155, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,96.690, 18174.355, 18174.355,   -18.750,14.50000,    13.80000,84.37204,12.61761,12.92520,  -0.311128, 0.19531,0.23447,1.00000,
pro1a_20230219, 1970-01-01T00:36:30,       939.254, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,97.779, 18412.711, 18412.711,   -18.750,14.50000,    13.80000,85.46848,12.61028,12.92520,  -0.311128, 0.20046,0.23447,1.00000,
pro1a_20230219, 1970-01-01T00:36:30,       939.354, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,98.879, 18646.357, 18646.357,   -18.750,14.50000,    13.80000,86.54324,12.63560,12.92520,  -0.311128, 0.20558,0.23447,1.00000,
pro1a_20230219, 1970-01-01T00:36:30,       939.454, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,99.958, 18882.354, 18882.354,   -18.750,14.50000,    13.80000,87.62883,12.62889,12.92520,  -0.311128, 0.21082,0.23447,1.00000,
pro1a_20230219, 1970-01-01T00:36:31,       939.554, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,101.047, 19118.359, 19118.359,   -18.750,14.50000,    13.80000,88.71446,12.63303,12.92520,  -0.311128, 0.21612,0.23447,1.00000,
pro1a_20230219, 1970-01-01T00:36:31,       939.654, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,102.137, 19354.355, 19354.355,   -18.750,14.50000,    13.80000,89.80003,12.63732,12.92520,  -0.311128, 0.22149,0.23447,1.00000,
pro1a_20230219, 1970-01-01T00:36:31,       939.754, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,103.227, 19590.352, 19590.352,   -18.750,14.50000,    13.80000,90.88562,12.64162,12.92520,  -0.311128, 0.22693,0.23447,1.00000,
pro1a_20230219, 1970-01-01T00:36:31,       939.854, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,104.317, 19826.357, 19826.357,   -18.750,14.50000,    13.80000,91.97125,12.64591,12.92520,  -0.311128, 0.23243,0.23447,1.00000,
pro1a_20230219, 1970-01-01T00:36:31,       939.954, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,105.407, 20062.354, 20062.354,   -18.750,14.50000,    13.80000,93.05682,12.65036,12.92520,  -0.311128, 0.23799,0.23447,1.00000,
pro1a_20230219, 1970-01-01T00:36:31,       940.054, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,106.497, 20298.359, 20298.359,   -18.750,14.50000,    13.80000,94.14246,12.65476,12.92520,  -0.311128, 0.24362,0.23447,1.00000,
pro1a_20230219, 1970-01-01T00:36:31,       940.154, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,107.587, 20534.355, 20534.355,   -18.750,14.50000,    13.80000,95.22804,12.65931,12.92520,  -0.311128, 0.24931,0.23447,1.00000,
pro1a_20230219, 1970-01-01T00:36:31,       940.254, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,108.677, 20770.352, 20770.352,   -18.750,14.50000,    13.80000,96.31361,12.66387,12.92520,  -0.311128, 0.25508,0.23447,1.00000,
pro1a_20230219, 1970-01-01T00:36:31,       940.354, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,109.764, 21006.357, 21006.357,   -18.750,14.50000,    13.80000,97.39925,12.66487,12.92520,  -0.311128, 0.26090,0.23447,1.00000,
pro1a_20230219, 1970-01-01T00:36:31,       940.454, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,110.850, 21242.354, 21242.354,   -18.750,14.50000,    13.80000,98.48483,12.66551,12.92520,  -0.311128, 0.26679,0.23447,1.00000,
pro1a_20230219, 1970-01-01T00:36:32,       940.554, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,111.937, 21478.359, 21478.359,   -18.750,14.50000,    13.80000,99.57045,12.66605,12.92520,  -0.311128, 0.27275,0.23447,1.00000,
pro1a_20230219, 1970-01-01T00:36:32,       940.655, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,113.023, 21714.355, 21714.355,   -18.750,14.50000,    13.80000,100.65604,12.66669,12.92520,  -0.311128, 0.27877,0.23447,1.00000,
pro1a_20230219, 1970-01-01T00:36:32,       940.754, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,114.109, 21952.711, 21952.711,   -18.750,14.50000,    13.80000,101.75247,12.65644,12.92520,  -0.311128, 0.28492,0.23447,1.00000,
pro1a_20230219, 1970-01-01T00:36:32,       940.854, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,115.206, 22186.357, 22186.357,   -18.750,14.50000,    13.80000,102.82724,12.67873,12.92520,  -0.311128, 0.29102,0.23447,1.00000,
pro1a_20230219, 1970-01-01T00:36:32,       940.954, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,116.281, 22422.354, 22422.354,   -18.750,14.50000,    13.80000,103.91283,12.66851,12.92520,  -0.311128, 0.29723,0.23447,1.00000,
pro1a_20230219, 1970-01-01T00:36:32,       941.054, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,117.368, 22658.359, 22658.359,   -18.750,14.50000,    13.80000,104.99846,12.66910,13.03182,  -0.362718, 0.30352,0.36135,1.00000,
pro1a_20230219, 1970-01-01T00:36:32,       941.155, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,118.453, 22894.355, 22894.355,   -18.750,14.50000,    13.80000,106.08405,12.66871,13.03182,  -0.362718, 0.30987,0.36135,1.00000,
pro1a_20230219, 1970-01-01T00:36:32,       941.255, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,119.537, 23132.711, 23132.711,   -18.750,14.50000,    13.80000,107.18047,12.65659,13.03182,  -0.362718, 0.31635,0.36135,1.00000,
pro1a_20230219, 1970-01-01T00:36:32,       941.355, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,120.632, 23368.715, 23368.715,   -18.750,14.50000,    13.80000,108.26610,12.66611,13.03182,  -0.362718, 0.32283,0.36135,1.00000,
pro1a_20230219, 1970-01-01T00:36:32,       941.454, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,121.717, 23604.711, 23604.711,   -18.750,14.50000,    13.80000,109.35167,12.66486,13.03182,  -0.362718, 0.32938,0.36135,1.00000,
pro1a_20230219, 1970-01-01T00:36:33,       941.554, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,122.801, 23838.359, 23838.359,   -18.750,14.50000,    13.80000,110.42645,12.67434,13.03182,  -0.362718, 0.33592,0.36135,1.00000,
pro1a_20230219, 1970-01-01T00:36:33,       941.655, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,123.874, 24074.355, 24074.355,   -18.750,14.50000,    13.80000,111.51204,12.66223,13.03182,  -0.362718, 0.34260,0.36135,1.00000,
pro1a_20230219, 1970-01-01T00:36:33,       941.754, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,124.959, 24312.711, 24312.711,   -18.750,14.50000,    13.80000,112.60847,12.65004,13.03182,  -0.362718, 0.34941,0.36135,1.00000,
pro1a_20230219, 1970-01-01T00:36:33,       941.855, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,126.054, 24546.357, 24546.357,   -18.750,14.50000,    13.80000,113.68324,12.67034,13.03182,  -0.362718, 0.35615,0.36135,1.00000,
pro1a_20230219, 1970-01-01T00:36:33,       941.954, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,127.127, 24784.711, 24784.711,   -18.750,14.50000,    13.80000,114.77968,12.64734,13.03182,  -0.362718, 0.36310,0.36135,1.00000,
pro1a_20230219, 1970-01-01T00:36:33,       942.054, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,128.222, 25018.359, 25018.359,   -18.750,14.50000,    13.80000,115.85446,12.66760,13.03182,  -0.362718, 0.36997,0.36135,1.00000,
pro1a_20230219, 1970-01-01T00:36:33,       942.155, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,129.295, 25254.355, 25254.355,   -18.750,14.50000,    13.80000,116.94003,12.65543,13.03182,  -0.362718, 0.37697,0.36135,1.00000,
pro1a_20230219, 1970-01-01T00:36:33,       942.254, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,130.380, 25492.709, 25492.709,   -18.750,14.50000,    13.80000,118.03647,12.64317,13.03182,  -0.362718, 0.38411,0.36135,1.00000,
pro1a_20230219, 1970-01-01T00:36:33,       942.354, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,131.475, 25726.357, 25726.357,   -18.750,14.50000,    13.80000,119.11125,12.66339,13.03182,  -0.362718, 0.39118,0.36135,1.00000,
pro1a_20230219, 1970-01-01T00:36:33,       942.454, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,132.548, 25962.354, 25962.354,   -18.750,14.50000,    13.80000,120.19682,12.65119,13.03182,  -0.362718, 0.39838,0.36135,1.00000,
pro1a_20230219, 1970-01-01T00:36:34,       942.554, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,133.632, 26198.357, 26198.357,   -18.750,14.50000,    13.80000,121.28244,12.64971,13.03182,  -0.362718, 0.40564,0.36135,1.00000,
pro1a_20230219, 1970-01-01T00:36:34,       942.654, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,134.714, 26434.355, 26434.355,   -18.750,14.50000,    13.80000,122.36804,12.64630,13.03182,  -0.362718, 0.41297,0.36135,1.00000,
pro1a_20230219, 1970-01-01T00:36:34,       942.754, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,135.796, 26670.352, 26670.352,   -18.750,14.50000,    13.80000,123.45361,12.64228,13.03182,  -0.362718, 0.42037,0.36135,1.00000,
pro1a_20230219, 1970-01-01T00:36:34,       942.854, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,136.877, 26906.357, 26906.357,   -18.750,14.50000,    13.80000,124.53925,12.63816,13.03182,  -0.362718, 0.42783,0.36135,1.00000,
pro1a_20230219, 1970-01-01T00:36:34,       942.954, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,137.959, 27142.354, 27142.354,   -18.750,14.50000,    13.80000,125.62483,12.63411,13.03182,  -0.362718, 0.43536,0.36135,1.00000,
pro1a_20230219, 1970-01-01T00:36:34,       943.055, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,139.040, 27378.357, 27378.357,   -18.750,14.50000,    13.80000,126.71045,12.62993,13.08729,  -0.457361, 0.44296,0.51619,1.00000,
pro1a_20230219, 1970-01-01T00:36:34,       943.154, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,140.122, 27616.713, 27616.713,   -18.750,14.50000,    13.80000,127.80688,12.61493,13.08729,  -0.457361, 0.45069,0.51619,1.00000,
pro1a_20230219, 1970-01-01T00:36:34,       943.254, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,141.214, 27850.352, 27850.352,   -18.750,14.50000,    13.80000,128.88162,12.63239,13.08729,  -0.457361, 0.45834,0.51619,1.00000,
pro1a_20230219, 1970-01-01T00:36:34,       943.354, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,142.285, 28086.357, 28086.357,   -18.750,14.50000,    13.80000,129.96725,12.61728,13.08729,  -0.457361, 0.46613,0.51619,1.00000,
pro1a_20230219, 1970-01-01T00:36:34,       943.454, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,143.366, 28322.354, 28322.354,   -18.750,14.50000,    13.80000,131.05283,12.61305,13.08729,  -0.457361, 0.47399,0.51619,1.00000,
pro1a_20230219, 1970-01-01T00:36:35,       943.554, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,144.447, 28558.357, 28558.357,   -18.750,14.50000,    13.80000,132.13846,12.60867,13.08729,  -0.457361, 0.48191,0.51619,1.00000,
pro1a_20230219, 1970-01-01T00:36:35,       943.654, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,145.528, 28794.355, 28794.355,   -18.750,14.50000,    13.80000,133.22404,12.60437,13.08729,  -0.457361, 0.48989,0.51619,1.00000,
pro1a_20230219, 1970-01-01T00:36:35,       943.755, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,146.610, 29030.352, 29030.352,   -18.750,14.50000,    13.80000,134.30963,12.59998,13.08729,  -0.457361, 0.49795,0.51619,1.00000,
pro1a_20230219, 1970-01-01T00:36:35,       943.854, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,147.691, 29268.715, 29268.715,   -18.750,14.50000,    13.80000,135.40610,12.58467,13.08729,  -0.457361, 0.50614,0.51619,1.00000,
pro1a_20230219, 1970-01-01T00:36:35,       943.954, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,148.787, 29497.646, 29497.646,   -18.750,14.50000,    13.80000,136.45918,12.62784,13.08729,  -0.457361, 0.51424,0.51619,1.00000,
pro1a_20230219, 1970-01-01T00:36:35,       944.054, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,149.841, 29261.643, 29261.643,   -18.750,14.50000,    13.80000,135.37357,14.76775,13.08729,  -0.457361, 0.52236,0.51619,1.00000,
pro1a_20230219, 1970-01-01T00:36:35,       944.154, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,148.757, 29025.645, 29025.645,   -18.750,14.50000,    13.80000,134.28798,14.76894,13.08729,  -0.457361, 0.53041,0.51619,1.00000,
pro1a_20230219, 1970-01-01T00:36:35,       944.255, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,147.673, 28789.648, 28789.648,   -18.750,14.50000,    13.80000,133.20239,14.77014,13.08729,  -0.457361, 0.53840,0.51619,1.00000,
pro1a_20230219, 1970-01-01T00:36:35,       944.355, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,146.588, 28551.285, 28551.285,   -18.750,14.50000,    13.80000,132.10593,14.78223,13.08729,  -0.457361, 0.54639,0.51619,1.00000,
pro1a_20230219, 1970-01-01T00:36:35,       944.454, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,145.493, 28315.289, 28315.289,   -18.750,14.50000,    13.80000,131.02034,14.77255,13.08729,  -0.457361, 0.55425,0.51619,1.00000,
pro1a_20230219, 1970-01-01T00:36:36,       944.555, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,144.408, 28081.643, 28081.643,   -18.750,14.50000,    13.80000,129.94556,14.76293,13.08729,  -0.457361, 0.56196,0.51619,1.00000,
pro1a_20230219, 1970-01-01T00:36:36,       944.654, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,143.335, 27843.287, 27843.287,   -18.750,14.50000,    13.80000,128.84912,14.78572,13.08729,  -0.457361, 0.56976,0.51619,1.00000,
pro1a_20230219, 1970-01-01T00:36:36,       944.754, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,142.240, 27609.648, 27609.648,   -18.750,14.50000,    13.80000,127.77438,14.76519,13.08729,  -0.457361, 0.57734,0.51619,1.00000,
pro1a_20230219, 1970-01-01T00:36:36,       944.854, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,141.166, 27373.645, 27373.645,   -18.750,14.50000,    13.80000,126.68877,14.77722,13.08729,  -0.457361, 0.58493,0.51619,1.00000,
pro1a_20230219, 1970-01-01T00:36:36,       944.954, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,140.082, 27137.646, 27137.646,   -18.750,14.50000,    13.80000,125.60318,14.77834,13.08729,  -0.457361, 0.59246,0.51619,1.00000,
pro1a_20230219, 1970-01-01T00:36:36,       945.054, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,138.997, 26901.643, 26901.643,   -18.750,14.50000,    13.80000,124.51756,14.77948,13.15508,   1.624404, 0.59992,0.66689,1.00000,
pro1a_20230219, 1970-01-01T00:36:36,       945.154, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,137.913, 26665.646, 26665.646,   -18.750,14.50000,    13.80000,123.43198,14.78057,13.15508,   1.624404, 0.60732,0.66689,1.00000,
pro1a_20230219, 1970-01-01T00:36:36,       945.255, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,136.828, 26429.648, 26429.648,   -18.750,14.50000,    13.80000,122.34639,14.78169,13.15508,   1.624404, 0.61465,0.66689,1.00000,
pro1a_20230219, 1970-01-01T00:36:36,       945.354, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,135.744, 26191.285, 26191.285,   -18.750,14.50000,    13.80000,121.24991,14.79366,13.15508,   1.624404, 0.62198,0.66689,1.00000,
pro1a_20230219, 1970-01-01T00:36:36,       945.454, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,134.648, 25957.648, 25957.648,   -18.750,14.50000,    13.80000,120.17519,14.77303,13.15508,   1.624404, 0.62911,0.66689,1.00000,
pro1a_20230219, 1970-01-01T00:36:37,       945.555, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,133.575, 25721.643, 25721.643,   -18.750,14.50000,    13.80000,119.08955,14.78500,13.15508,   1.624404, 0.63625,0.66689,1.00000,
pro1a_20230219, 1970-01-01T00:36:37,       945.654, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,132.490, 25483.287, 25483.287,   -18.750,14.50000,    13.80000,117.99312,14.79687,13.15508,   1.624404, 0.64338,0.66689,1.00000,
pro1a_20230219, 1970-01-01T00:36:37,       945.754, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,131.395, 25249.648, 25249.648,   -18.750,14.50000,    13.80000,116.91838,14.77624,13.15508,   1.624404, 0.65032,0.66689,1.00000,
pro1a_20230219, 1970-01-01T00:36:37,       945.854, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,130.321, 25013.645, 25013.645,   -18.750,14.50000,    13.80000,115.83276,14.78817,13.15508,   1.624404, 0.65726,0.66689,1.00000,
pro1a_20230219, 1970-01-01T00:36:37,       945.954, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,129.236, 24777.648, 24777.648,   -18.750,14.50000,    13.80000,114.74719,14.78917,13.15508,   1.624404, 0.66413,0.66689,1.00000,
pro1a_20230219, 1970-01-01T00:36:37,       946.054, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,128.152, 24541.643, 24541.643,   -18.750,14.50000,    13.80000,113.66156,14.79025,13.15508,   1.624404, 0.67093,0.66689,1.00000,
pro1a_20230219, 1970-01-01T00:36:37,       946.155, 0.101,   0,  360000, 1,  0,  15,  0, 25.0,127.067, 24305.646, 24305.646,   -18.750,14.50000,    13.80000,112.57597,14.79121,13.15508,   1.624404, 0.67768,0.66689,1.00000,
pro1a_20230219, 1970-01-01T00:36:37,       946.254, 0.099,   0,  360000, 1,  0,  15,  0, 25.0,125.983, 24067.291, 24067.291,   -18.750,14.50000,    13.80000,111.47954,14.80309,13.15508,   1.624404, 0.68442,0.66689,1.00000,
pro1a_20230219, 1970-01-01T00:36:37,       946.354, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,124.887, 23833.645, 23833.645,   -18.750,14.50000,    13.80000,110.40477,14.78244,13.15508,   1.624404, 0.69096,0.66689,1.00000,
pro1a_20230219, 1970-01-01T00:36:37,       946.454, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,123.813, 23597.648, 23597.648,   -18.750,14.50000,    13.80000,109.31918,14.79422,13.15508,   1.624404, 0.69751,0.66689,1.00000,
pro1a_20230219, 1970-01-01T00:36:38,       946.554, 0.100,   0,  360000, 1,  0,  15,  0, 25.0,122.729, 23361.643, 23361.643,   -18.750,14.50000,    13.80000,108.23357,14.79525,13.15508,   1.624404, 0.70399,0.66689,1.00000,
