unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-05T17:45:51,  75795558.054, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:51,  75795558.154, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:51,  75795558.254, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:51,  75795558.354, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:52,  75795558.454, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:52,  75795558.554, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:52,  75795558.654, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:52,  75795558.754, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:52,  75795558.854, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:52,  75795558.955, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:52,  75795559.054, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:52,  75795559.154, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:52,  75795559.254, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:52,  75795559.354, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:53,  75795559.454, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:53,  75795559.554, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:53,  75795559.654, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:53,  75795559.754, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:53,  75795559.854, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:53,  75795559.954, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:53,  75795560.054, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:53,  75795560.154, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:53,  75795560.254, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:53,  75795560.354, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:54,  75795560.454, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:54,  75795560.554, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:54,  75795560.654, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:54,  75795560.754, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:54,  75795560.854, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:54,  75795560.954, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:54,  75795561.054, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:54,  75795561.154, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:54,  75795561.254, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:54,  75795561.354, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:55,  75795561.454, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:55,  75795561.554, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:55,  75795561.654, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:55,  75795561.754, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
pro0p_20230219, 2023-03-05T17:45:55,  75795561.854, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.153,     0.000,     0.000,     0.000,13.15308,    13.80000,0.00000,13.15308,13.15308,   0.000000, 0.50204,0.50203,0.50204,
