unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       31.825, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       31.928, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       32.028, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       32.128, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       32.228, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       32.328, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       32.428, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       32.528, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       32.628, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       32.728, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       32.829, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       32.928, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       33.028, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       33.128, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       33.228, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       33.328, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       33.428, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       33.528, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       33.628, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       33.728, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       33.828, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       33.928, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       34.028, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       34.128, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       34.228, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       34.328, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       34.429, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       34.528, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       34.628, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       34.728, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       34.828, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       34.928, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       35.028, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       35.128, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       35.228, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       35.328, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       35.428, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       35.528, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       35.628, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       35.728, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       35.828, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       35.928, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       36.028, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       36.128, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       36.228, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       36.328, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       36.428, 0, 0,  -0.0000001,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       36.528, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       36.628, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       36.728, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       36.828, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       36.928, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       37.028, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       37.128, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       37.228, 0, 0,  -0.0000002,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       37.328, 0, 0,  -0.0000002,  -12.56604,-12.56604,-12.56604,-12.56604,-12.56604,  0.00000,0.00000,   14.70000,0.00000,0.00000,  1, -12.56604,-12.56604, 1, -12.56604,  1, 0.00000,14.40000, 1, 14.40000,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.038, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       37.428, 0, 0,   0.0000032,  -25.13013,-25.13013,-25.13013,-25.13013,-25.13013,  0.00000,0.00000,   14.70000,-0.24695,-0.00610,  1, -25.13013,-25.13013, 1, -25.13013,  1, 0.00000,14.22604, 1, 14.22604,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.127, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       37.528, 0, 0,   0.0000098,  -37.69019,-37.69019,-37.69019,-37.69019,-37.69019,  0.00000,0.00000,   14.69960,-0.32030,-0.01386,  1, -37.69019,-37.69019, 1, -37.69019,  1, 0.00000,14.05142, 1, 14.05142,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.245, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       37.629, 0, 0,   0.0000198,  -50.24426,-50.24426,-50.24426,-50.24426,-50.24426,  0.00000,0.00000,   14.69880,-0.39330,-0.02322,  1, -50.24426,-50.24426, 1, -50.24426,  1, 0.00000,13.87615, 1, 13.87615,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.386, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       37.729, 0, 0,   0.0000332,  -62.91589,-62.91589,-62.91589,-62.91589,-62.91589,  0.00000,0.00000,   14.69760,-0.46595,-0.03426,  1, -62.91589,-62.91589, 1, -62.91589,  1, 0.00000,13.70028, 1, 13.70028,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.548, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       37.829, 0, 0,   0.0000498,  -75.45215,-75.45215,-75.45215,-75.45215,-75.45215,  0.00000,0.00000,   14.69599,-0.54071,-0.04677,  1, -75.45215,-75.45215, 1, -75.45215,  1, 0.00000,13.52207, 1, 13.52207,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.722, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       37.929, 0, 0,   0.0000698,  -87.97632,-87.97632,-87.97632,-87.97632,-87.97632,  0.00000,0.00000,   14.69400,-0.61086,-0.06070,  1, -87.97632,-87.97632, 1, -87.97632,  1, 0.00000,13.34507, 1, 13.34507,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.907, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       38.029, 0, 0,   0.0000930,  -100.48669,-100.48669,-100.48669,-100.48669,-100.48669,  0.00000,0.00000,   14.69160,-0.68238,-0.07605,  1, -100.48669,-100.48669, 1, -100.48669,  1, 0.00000,13.16755, 1, 13.16755,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.098, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       38.129, 0, 0,   0.0001196,  -112.98120,-112.98120,-112.98120,-112.98120,-112.98120,  0.00000,0.00000,   14.68881,-0.75350,-0.09277,  1, -112.98120,-112.98120, 1, -112.98120,  1, 0.00000,12.98954, 1, 12.98954,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.294, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       38.229, 0, 0,   0.0001495,  -125.45789,-125.45789,-125.45789,-125.45789,-125.45789,  0.00000,0.00000,   14.68562,-0.77751,-0.10968,  1, -125.45789,-125.45789, 1, -125.45789,  1, 0.00000,12.81106, 1, 12.81106,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.490, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       38.329, 0, 0,   0.0001827,  -137.91479,-137.91479,-137.91479,-137.91479,-137.91479,  0.00000,0.00000,   14.68203,-0.77481,-0.12610,  1, -137.91479,-137.91479, 1, -137.91479,  1, 0.00000,12.63215, 1, 12.63215,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.687, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       38.429, 0, 0,   0.0002192,  -150.34985,-150.34985,-150.34985,-150.34985,-150.34985,  0.00000,0.00000,   14.67805,-0.77179,-0.14205,  1, -150.34985,-150.34985, 1, -150.34985,  1, 0.00000,12.45284, 1, 12.45284,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.881, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       38.529, 0, 0,   0.0002592,  -162.76111,-162.76111,-162.76111,-162.76111,-162.76111,  0.00000,0.00000,   14.67367,-0.76846,-0.15751,  1, -162.76111,-162.76111, 1, -162.76111,  1, 0.00000,12.27315, 1, 12.27315,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.072, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       38.629, 0, 0,   0.0003023,  -175.14673,-175.14673,-175.14673,-175.14673,-175.14673,  0.00000,0.00000,   14.66890,-0.76481,-0.17251,  1, -175.14673,-175.14673, 1, -175.14673,  1, 0.00000,12.09312, 1, 12.09312,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.258, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       38.729, 0, 0,   0.0003486,  -187.50476,-187.50476,-187.50476,-187.50476,-187.50476,  0.00000,0.00000,   14.66373,-0.76087,-0.18704,  1, -187.50476,-187.50476, 1, -187.50476,  1, 0.00000,11.91277, 1, 11.91277,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.438, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       38.828, 0, 0,   0.0003982,  -199.83313,-199.83313,-199.83313,-199.83313,-199.83313,  0.00000,0.00000,   14.65817,-0.75662,-0.20110,  1, -199.83313,-199.83313, 1, -199.83313,  1, 0.00000,11.73214, 1, 11.73214,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.612, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
unit_sel,       38.928, 0, 0,   0.0004505,  -212.00708,-212.00708,-212.00708,-212.00708,-212.00708,  0.00000,0.00000,   14.65222,-0.75207,-0.21457,  1, -212.00708,-212.00708, 1, -212.00708,  1, 0.00000,11.55129, 1, 11.55129,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.777, 1, 200.000,628.864,-628.864, 10.000,  0.005,0,
