unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T05:47:32, -0.500,  0.100,0,0,247, 25.000, 13.204,  0.000,  0.001, 13.204, 13.850,  0.000, 13.203, 13.204, -0.000,  0.598,  0.597,  0.598,
mon_rep230306,2023-03-06T05:47:32, -0.400,  0.100,0,0,247, 25.000, 13.204,  0.000,  0.001, 13.204, 13.850,  0.000, 13.203, 13.204, -0.000,  0.598,  0.597,  0.598,
mon_rep230306,2023-03-06T05:47:32, -0.300,  0.100,0,0,247, 25.000, 13.204,  0.000,  0.001, 13.204, 13.850,  0.000, 13.203, 13.204, -0.000,  0.598,  0.597,  0.598,
mon_rep230306,2023-03-06T05:47:32, -0.200,  0.100,0,0,247, 25.000, 13.204,  0.000,  0.001, 13.204, 13.850,  0.000, 13.203, 13.204, -0.000,  0.598,  0.597,  0.598,
mon_rep230306,2023-03-06T05:47:32, -0.100,  0.100,0,0,247, 25.000, 13.204,  0.000,  0.001, 13.204, 13.850,  0.000, 13.203, 13.204, -0.000,  0.597,  0.597,  0.598,
mon_rep230306,2023-03-06T05:47:32,  0.000,  0.100,0,0,247, 25.000, 13.218,  0.000,  0.001, 13.204, 13.850,  0.000, 13.218, 13.204,  0.014,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:32,  0.100,  0.100,0,0,247, 25.000, 13.208, -0.048,  0.001, 13.204, 13.850, -0.001, 13.208, 13.204,  0.014,  0.597,  0.598,  0.597,
mon_rep230306,2023-03-06T05:47:32,  0.200,  0.100,0,0,247, 25.000, 13.187, -0.047,  0.001, 13.204, 13.850, -0.001, 13.187, 13.204,  0.014,  0.597,  0.598,  0.597,
mon_rep230306,2023-03-06T05:47:33,  0.300,  0.100,0,0,247, 25.000, 13.195, -0.044,  0.001, 13.204, 13.850, -0.001, 13.196, 13.204,  0.014,  0.597,  0.598,  0.597,
mon_rep230306,2023-03-06T05:47:33,  0.400,  0.100,0,0,247, 25.000, 13.212, -0.037,  0.001, 13.204, 13.850, -0.001, 13.212, 13.204,  0.014,  0.597,  0.598,  0.597,
mon_rep230306,2023-03-06T05:47:33,  0.500,  0.100,0,0,247, 25.000, 13.196, -0.024,  0.001, 13.204, 13.850, -0.000, 13.196, 13.204,  0.014,  0.597,  0.598,  0.597,
mon_rep230306,2023-03-06T05:47:33,  0.600,  0.100,0,0,247, 25.000, 13.213,  0.002,  0.001, 13.204, 13.850,  0.000, 13.213, 13.204,  0.014,  0.597,  0.598,  0.597,
mon_rep230306,2023-03-06T05:47:33,  0.700,  0.100,0,0,247, 25.000, 13.197, -0.048,  0.001, 13.204, 13.850, -0.001, 13.198, 13.204,  0.014,  0.597,  0.598,  0.597,
mon_rep230306,2023-03-06T05:47:33,  0.800,  0.100,0,0,247, 25.000, 13.216, -0.045,  0.001, 13.204, 13.850, -0.001, 13.216, 13.204,  0.014,  0.597,  0.598,  0.597,
mon_rep230306,2023-03-06T05:47:33,  0.900,  0.100,0,0,247, 25.000, 13.203, -0.040,  0.001, 13.204, 13.850, -0.001, 13.204, 13.204,  0.014,  0.597,  0.598,  0.597,
mon_rep230306,2023-03-06T05:47:33,  1.000,  0.100,0,0,247, 25.000, 13.229, -0.031,  0.001, 13.204, 13.850, -0.000, 13.229, 13.204,  0.014,  0.597,  0.598,  0.597,
mon_rep230306,2023-03-06T05:47:33,  1.100,  0.100,0,0,247, 25.000, 13.228, -0.012,  0.001, 13.204, 13.850, -0.000, 13.228, 13.204,  0.014,  0.597,  0.598,  0.597,
mon_rep230306,2023-03-06T05:47:33,  1.200,  0.100,0,0,247, 25.000, 13.227,  0.028,  0.001, 13.204, 13.850,  0.000, 13.227, 13.204,  0.014,  0.597,  0.598,  0.597,
mon_rep230306,2023-03-06T05:47:34,  1.300,  0.100,0,0,247, 25.000, 13.226,  0.003,  0.001, 13.204, 13.850,  0.000, 13.226, 13.204,  0.014,  0.597,  0.598,  0.597,
mon_rep230306,2023-03-06T05:47:34,  1.400,  0.100,0,0,247, 25.000, 13.223, -0.046,  0.001, 13.204, 13.850, -0.001, 13.223, 13.204,  0.014,  0.597,  0.598,  0.597,
mon_rep230306,2023-03-06T05:47:34,  1.500,  0.100,0,0,247, 25.000, 13.216, -0.042,  0.001, 13.204, 13.850, -0.001, 13.217, 13.204,  0.014,  0.597,  0.598,  0.597,
mon_rep230306,2023-03-06T05:47:34,  1.600,  0.100,0,0,247, 25.000, 13.204, -0.034,  0.001, 13.204, 13.850, -0.000, 13.204, 13.204,  0.014,  0.597,  0.598,  0.597,
mon_rep230306,2023-03-06T05:47:34,  1.700,  0.100,0,0,247, 25.000, 13.179, -0.018,  0.001, 13.204, 13.850, -0.000, 13.179, 13.204,  0.014,  0.597,  0.598,  0.597,
mon_rep230306,2023-03-06T05:47:34,  1.800,  0.100,0,0,247, 25.000, 13.179,  0.015,  0.001, 13.204, 13.850,  0.000, 13.179, 13.204,  0.014,  0.597,  0.598,  0.597,
mon_rep230306,2023-03-06T05:47:34,  1.900,  0.100,0,0,247, 25.000, 13.180, -0.022,  0.001, 13.204, 13.850, -0.000, 13.180, 13.204,  0.014,  0.597,  0.598,  0.597,
mon_rep230306,2023-03-06T05:47:34,  2.000,  0.100,0,0,247, 25.000, 13.182,  0.007,  0.001, 13.204, 13.850,  0.000, 13.181, 13.204, -0.022,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:34,  2.100,  0.100,0,0,247, 25.000, 13.185, -0.038,  0.001, 13.204, 13.850, -0.001, 13.185, 13.204, -0.022,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:34,  2.200,  0.100,0,0,247, 25.000, 13.191, -0.026,  0.001, 13.204, 13.850, -0.000, 13.191, 13.204, -0.022,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:35,  2.300,  0.100,0,0,247, 25.000, 13.204, -0.002,  0.001, 13.204, 13.850, -0.000, 13.204, 13.204, -0.022,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:35,  2.400,  0.100,0,0,247, 25.000, 13.180,  0.047,  0.001, 13.204, 13.850,  0.001, 13.179, 13.204, -0.022,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:35,  2.500,  0.100,0,0,247, 25.000, 13.181,  0.041,  0.001, 13.204, 13.850,  0.001, 13.180, 13.204, -0.022,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:35,  2.600,  0.100,0,0,247, 25.000, 13.183,  0.030,  0.001, 13.204, 13.850,  0.000, 13.183, 13.204, -0.022,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:35,  2.700,  0.100,0,0,247, 25.000, 13.188,  0.008,  0.001, 13.204, 13.850,  0.000, 13.188, 13.204, -0.022,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:35,  2.800,  0.100,0,0,247, 25.000, 13.198, -0.036,  0.001, 13.204, 13.850, -0.001, 13.198, 13.204, -0.022,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:35,  2.900,  0.100,0,0,247, 25.000, 13.217, -0.023,  0.001, 13.204, 13.850, -0.000, 13.217, 13.204, -0.022,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:35,  3.000,  0.100,0,0,247, 25.000, 13.205,  0.005,  0.001, 13.204, 13.850,  0.000, 13.204, 13.204, -0.022,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:35,  3.100,  0.100,0,0,247, 25.000, 13.181, -0.041,  0.001, 13.204, 13.850, -0.001, 13.181, 13.204, -0.022,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:35,  3.200,  0.100,0,0,247, 25.000, 13.183, -0.032,  0.001, 13.204, 13.850, -0.000, 13.183, 13.204, -0.022,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:36,  3.300,  0.100,0,0,247, 25.000, 13.187, -0.015,  0.001, 13.204, 13.850, -0.000, 13.186, 13.204, -0.022,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:36,  3.400,  0.100,0,0,247, 25.000, 13.194,  0.021,  0.001, 13.204, 13.850,  0.000, 13.194, 13.204, -0.022,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:36,  3.500,  0.100,0,0,247, 25.000, 13.211, -0.009,  0.001, 13.204, 13.850, -0.000, 13.210, 13.204, -0.022,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:36,  3.600,  0.100,0,0,247, 25.000, 13.192,  0.032,  0.001, 13.204, 13.850,  0.000, 13.192, 13.204, -0.022,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:36,  3.700,  0.100,0,0,247, 25.000, 13.207,  0.012,  0.001, 13.204, 13.850,  0.000, 13.206, 13.204, -0.022,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:36,  3.800,  0.100,0,0,247, 25.000, 13.185, -0.027,  0.001, 13.204, 13.850, -0.000, 13.185, 13.204, -0.022,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:36,  3.900,  0.100,0,0,247, 25.000, 13.190, -0.004,  0.001, 13.204, 13.850, -0.000, 13.190, 13.204, -0.022,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:36,  4.000,  0.100,0,0,247, 25.000, 13.202,  0.044,  0.001, 13.204, 13.850,  0.001, 13.201, 13.204, -0.002,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:36,  4.100,  0.100,0,0,247, 25.000, 13.226,  0.035,  0.001, 13.204, 13.850,  0.000, 13.226, 13.204, -0.002,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:36,  4.200,  0.100,0,0,247, 25.000, 13.224,  0.017,  0.001, 13.204, 13.850,  0.000, 13.223, 13.204, -0.002,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:37,  4.300,  0.100,0,0,247, 25.000, 13.218, -0.017,  0.001, 13.204, 13.850, -0.000, 13.218, 13.204, -0.002,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:37,  4.400,  0.100,0,0,247, 25.000, 13.207,  0.016,  0.001, 13.204, 13.850,  0.000, 13.206, 13.204, -0.002,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:37,  4.500,  0.100,0,0,247, 25.000, 13.185, -0.019,  0.001, 13.204, 13.850, -0.000, 13.185, 13.204, -0.002,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:37,  4.600,  0.100,0,0,247, 25.000, 13.192,  0.013,  0.001, 13.204, 13.850,  0.000, 13.192, 13.204, -0.002,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:37,  4.700,  0.100,0,0,247, 25.000, 13.206, -0.025,  0.001, 13.204, 13.850, -0.000, 13.206, 13.204, -0.002,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:37,  4.800,  0.100,0,0,247, 25.000, 13.183, -0.000,  0.001, 13.204, 13.850, -0.000, 13.183, 13.204, -0.002,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:37,  4.900,  0.100,0,0,247, 25.000, 13.187,  0.050,  0.001, 13.204, 13.850,  0.001, 13.186, 13.204, -0.002,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:37,  5.000,  0.100,0,0,247, 25.000, 13.196,  0.048,  0.001, 13.204, 13.850,  0.001, 13.195, 13.204, -0.002,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:37,  5.100,  0.100,0,0,247, 25.000, 13.214,  0.043,  0.001, 13.204, 13.850,  0.001, 13.213, 13.204, -0.002,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:37,  5.200,  0.100,0,0,247, 25.000, 13.199,  0.033,  0.001, 13.204, 13.850,  0.000, 13.198, 13.204, -0.002,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:38,  5.300,  0.100,0,0,247, 25.000, 13.219,  0.014,  0.001, 13.204, 13.850,  0.000, 13.219, 13.204, -0.002,  0.597,  0.597,  0.597,
mon_rep230306,2023-03-06T05:47:38,  5.400,  0.100,0,0,247, 25.000, 13.209, 49.976,  0.001, 13.204, 13.850,  0.690, 12.519, 13.204, -0.002,  0.597,  0.597,  0.598,
mon_rep230306,2023-03-06T05:47:38,  5.500,  0.100,0,0,247, 25.000, 13.190, 50.004,  0.001, 13.204, 13.850,  0.692, 12.498, 13.204, -0.002,  0.597,  0.597,  0.598,
mon_rep230306,2023-03-06T05:47:38,  5.600,  0.100,0,0,247, 25.000, 13.201, 49.956,  0.001, 13.204, 13.850,  0.692, 12.509, 13.204, -0.002,  0.597,  0.597,  0.598,
mon_rep230306,2023-03-06T05:47:38,  5.700,  0.100,0,0,247, 25.000, 13.225, 49.961,  0.002, 13.204, 13.850,  0.694, 12.530, 13.204, -0.002,  0.597,  0.597,  0.598,
mon_rep230306,2023-03-06T05:47:38,  5.800,  0.100,0,0,247, 25.000, 13.220, 49.972,  0.002, 13.204, 13.850,  0.695, 12.525, 13.204, -0.002,  0.597,  0.597,  0.598,
mon_rep230306,2023-03-06T05:47:38,  5.900,  0.100,0,0,247, 25.000, 13.212, 49.995,  0.002, 13.204, 13.850,  0.696, 12.514, 13.204, -0.002,  0.597,  0.597,  0.598,
mon_rep230306,2023-03-06T05:47:38,  6.000,  0.100,0,0,247, 25.000, 13.195, 50.040,  0.002, 13.204, 13.850,  0.698, 12.496, 13.204, -0.708,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:38,  6.101,  0.101,0,0,247, 25.000, 13.211, 50.028,  0.003, 13.204, 13.850,  0.699, 12.511, 13.204, -0.708,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:38,  6.200,  0.099,0,0,247, 25.000, 13.194, 50.004,  0.003, 13.204, 13.850,  0.700, 12.493, 13.204, -0.708,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:39,  6.300,  0.100,0,0,247, 25.000, 13.210, 49.957,  0.003, 13.204, 13.850,  0.700, 12.508, 13.204, -0.708,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:39,  6.400,  0.100,0,0,247, 25.000, 13.191, 49.964,  0.003, 13.204, 13.850,  0.702, 12.488, 13.204, -0.708,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:39,  6.501,  0.101,0,0,247, 25.000, 13.203, 49.979,  0.004, 13.204, 13.850,  0.703, 12.499, 13.204, -0.708,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:39,  6.600,  0.099,0,0,247, 25.000, 13.228, 50.008,  0.004, 13.204, 13.850,  0.704, 12.522, 13.204, -0.708,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:39,  6.700,  0.100,0,0,247, 25.000, 13.227, 49.965,  0.004, 13.204, 13.850,  0.705, 12.520, 13.204, -0.708,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:39,  6.800,  0.100,0,0,247, 25.000, 13.224, 49.980,  0.004, 13.204, 13.850,  0.706, 12.516, 13.204, -0.708,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:39,  6.900,  0.100,0,0,247, 25.000, 13.220, 50.012,  0.005, 13.204, 13.850,  0.708, 12.510, 13.204, -0.708,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:39,  7.000,  0.100,0,0,247, 25.000, 13.210, 49.972,  0.005, 13.204, 13.850,  0.708, 12.500, 13.204, -0.708,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:39,  7.100,  0.100,0,0,247, 25.000, 13.192, 49.993,  0.005, 13.204, 13.850,  0.710, 12.480, 13.204, -0.708,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:39,  7.201,  0.101,0,0,247, 25.000, 13.205, 50.037,  0.005, 13.204, 13.850,  0.711, 12.491, 13.204, -0.708,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:40,  7.300,  0.099,0,0,247, 25.000, 13.181, 50.022,  0.006, 13.204, 13.850,  0.712, 12.467, 13.204, -0.708,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:40,  7.400,  0.100,0,0,247, 25.000, 13.184, 49.992,  0.006, 13.204, 13.850,  0.713, 12.469, 13.204, -0.708,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:40,  7.500,  0.100,0,0,247, 25.000, 13.190, 50.036,  0.006, 13.204, 13.850,  0.715, 12.473, 13.204, -0.708,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:40,  7.600,  0.100,0,0,247, 25.000, 13.201, 50.019,  0.006, 13.204, 13.850,  0.716, 12.483, 13.204, -0.708,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:40,  7.700,  0.100,0,0,247, 25.000, 13.223, 49.986,  0.007, 13.204, 13.850,  0.716, 12.504, 13.204, -0.708,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:40,  7.800,  0.100,0,0,247, 25.000, 13.217, 50.023,  0.007, 13.204, 13.850,  0.718, 12.497, 13.204, -0.708,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:40,  7.900,  0.100,0,0,247, 25.000, 13.205, 49.994,  0.007, 13.204, 13.850,  0.718, 12.484, 13.204, -0.708,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:40,  8.000,  0.100,0,0,247, 25.000, 13.182, 50.039,  0.007, 13.204, 13.850,  0.720, 12.459, 13.204, -0.745,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:40,  8.100,  0.100,0,0,247, 25.000, 13.186, 50.025,  0.008, 13.204, 13.850,  0.721, 12.462, 13.204, -0.745,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:40,  8.200,  0.100,0,0,247, 25.000, 13.193, 49.999,  0.008, 13.204, 13.850,  0.722, 12.468, 13.204, -0.745,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:41,  8.300,  0.100,0,0,247, 25.000, 13.207, 50.048,  0.008, 13.204, 13.850,  0.723, 12.481, 13.204, -0.745,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:41,  8.400,  0.100,0,0,247, 25.000, 13.186, 50.044,  0.008, 13.204, 13.850,  0.724, 12.458, 13.204, -0.745,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:41,  8.500,  0.100,0,0,247, 25.000, 13.194, 50.036,  0.009, 13.204, 13.850,  0.725, 12.465, 13.204, -0.745,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:41,  8.600,  0.100,0,0,247, 25.000, 13.209, 50.020,  0.009, 13.204, 13.850,  0.726, 12.479, 13.204, -0.745,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:41,  8.700,  0.100,0,0,247, 25.000, 13.189, 49.989,  0.009, 13.204, 13.850,  0.727, 12.459, 13.204, -0.745,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:41,  8.800,  0.100,0,0,247, 25.000, 13.200, 50.029,  0.009, 13.204, 13.850,  0.728, 12.468, 13.204, -0.745,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:41,  8.900,  0.100,0,0,247, 25.000, 13.222, 50.006,  0.010, 13.204, 13.850,  0.729, 12.489, 13.204, -0.745,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:41,  9.000,  0.100,0,0,247, 25.000, 13.214, 49.960,  0.010, 13.204, 13.850,  0.729, 12.481, 13.204, -0.745,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:41,  9.100,  0.100,0,0,247, 25.000, 13.200, 49.971,  0.010, 13.204, 13.850,  0.731, 12.465, 13.204, -0.745,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:41,  9.200,  0.100,0,0,247, 25.000, 13.221, 49.992,  0.010, 13.204, 13.850,  0.732, 12.485, 13.204, -0.745,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:42,  9.300,  0.100,0,0,247, 25.000, 13.213, 50.034,  0.011, 13.204, 13.850,  0.733, 12.475, 13.204, -0.745,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:42,  9.400,  0.100,0,0,247, 25.000, 13.196, 50.016,  0.011, 13.204, 13.850,  0.734, 12.458, 13.204, -0.745,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:42,  9.500,  0.100,0,0,247, 25.000, 13.215, 49.980,  0.011, 13.204, 13.850,  0.735, 12.475, 13.204, -0.745,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:42,  9.601,  0.101,0,0,247, 25.000, 13.200, 50.010,  0.011, 13.204, 13.850,  0.736, 12.460, 13.204, -0.745,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:42,  9.701,  0.100,0,0,247, 25.000, 13.222, 49.968,  0.012, 13.204, 13.850,  0.736, 12.481, 13.204, -0.745,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:42,  9.800,  0.099,0,0,247, 25.000, 13.216, 49.987,  0.012, 13.204, 13.850,  0.738, 12.473, 13.204, -0.745,  0.597,  0.598,  0.598,
mon_rep230306,2023-03-06T05:47:42,  9.900,  0.100,0,0,247, 25.000, 13.203, 50.024,  0.012, 13.204, 13.850,  0.739, 12.459, 13.204, -0.745,  0.597,  0.598,  0.598,
