unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230308,2023-03-08T11:35:22,-10.884,  0.180,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:22,-10.704,  0.180,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:22,-10.599,  0.105,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:22,-10.499,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:22,-10.400,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:22,-10.300,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:22,-10.200,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:23,-10.099,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:23,-10.000,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:23, -9.900,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:23, -9.799,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:23, -9.699,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:23, -9.600,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:23, -9.499,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:23, -9.400,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:23, -9.300,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:23, -9.200,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:24, -9.100,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:24, -8.999,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:24, -8.900,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:24, -8.800,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:24, -8.700,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:24, -8.600,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:24, -8.500,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:24, -8.400,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:24, -8.300,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:24, -8.200,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:25, -8.099,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:25, -8.000,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:25, -7.900,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:25, -7.800,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:25, -7.699,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:25, -7.599,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:25, -7.499,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:25, -7.399,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:25, -7.299,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:25, -7.199,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:26, -7.100,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:26, -7.000,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:26, -6.900,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:26, -6.800,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:26, -6.700,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:26, -6.599,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:26, -6.500,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:26, -6.400,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:26, -6.299,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:26, -6.200,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:27, -6.100,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:27, -6.000,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:27, -5.899,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:27, -5.800,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:27, -5.699,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:27, -5.600,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:27, -5.500,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:27, -5.400,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:27, -5.300,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:27, -5.200,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:28, -5.100,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:28, -4.999,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:28, -4.899,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:28, -4.800,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:28, -4.700,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:28, -4.599,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:28, -4.500,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:28, -4.399,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:28, -4.299,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:28, -4.200,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:29, -4.100,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:29, -3.999,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:29, -3.899,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:29, -3.799,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:29, -3.699,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:29, -3.600,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:29, -3.499,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:29, -3.399,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:29, -3.300,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:29, -3.189,  0.111,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:30, -3.099,  0.090,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:30, -2.999,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:30, -2.900,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:30, -2.800,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:30, -2.700,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:30, -2.599,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:30, -2.499,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:30, -2.400,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:30, -2.299,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:30, -2.200,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:31, -2.099,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:31, -2.000,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:31, -1.900,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:31, -1.799,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:31, -1.700,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:31, -1.600,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:31, -1.499,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:31, -1.400,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:31, -1.300,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:31, -1.199,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:32, -1.100,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:32, -1.000,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:32, -0.900,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:32, -0.799,  0.101,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:32, -0.700,  0.099,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:32, -0.600,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:32, -0.500,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:32, -0.400,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:32, -0.300,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:32, -0.200,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:33, -0.100,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:33,  0.000,  0.100,0,0,247, 25.000, 11.000,  0.000,  0.000, 11.000, 13.800,  0.000, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:33,  0.100,  0.100,0,0,247, 25.000, 11.000, -0.407,  0.000, 11.000, 13.800, -0.002, 11.002, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:33,  0.201,  0.101,0,0,247, 25.000, 10.998, -0.818, -0.001, 11.000, 13.800, -0.004, 11.002, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:33,  0.301,  0.100,0,0,247, 25.000, 10.996, -1.226, -0.004, 11.000, 13.800, -0.006, 11.002, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:33,  0.401,  0.100,0,0,247, 25.000, 10.994, -1.633, -0.008, 11.000, 13.800, -0.008, 11.002, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:33,  0.501,  0.100,0,0,247, 25.000, 10.992, -2.040, -0.013, 11.000, 13.800, -0.009, 11.002, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:33,  0.601,  0.100,0,0,247, 25.000, 10.990, -2.447, -0.019, 11.000, 13.800, -0.011, 11.002, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:33,  0.701,  0.100,0,0,247, 25.000, 10.988, -2.854, -0.027, 11.000, 13.800, -0.013, 11.002, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:33,  0.801,  0.100,0,0,247, 25.000, 10.986, -3.261, -0.035, 11.000, 13.800, -0.015, 11.001, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:34,  0.901,  0.100,0,0,247, 25.000, 10.984, -3.668, -0.045, 10.999, 13.800, -0.017, 11.001, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:34,  1.001,  0.100,0,0,247, 25.000, 10.982, -4.075, -0.057, 10.999, 13.800, -0.019, 11.001, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:34,  1.101,  0.100,0,0,247, 25.000, 10.979, -4.482, -0.069, 10.999, 13.800, -0.021, 11.001, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:34,  1.201,  0.100,0,0,247, 25.000, 10.977, -4.889, -0.083, 10.999, 13.800, -0.023, 11.001, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:34,  1.301,  0.100,0,0,247, 25.000, 10.975, -5.296, -0.098, 10.999, 13.800, -0.025, 11.001, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:34,  1.401,  0.100,0,0,247, 25.000, 10.973, -5.703, -0.114, 10.999, 13.800, -0.027, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:34,  1.501,  0.100,0,0,247, 25.000, 10.970, -6.110, -0.131, 10.998, 13.800, -0.029, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:34,  1.601,  0.100,0,0,247, 25.000, 10.968, -6.517, -0.150, 10.998, 13.800, -0.030, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:34,  1.701,  0.100,0,0,247, 25.000, 10.966, -6.924, -0.170, 10.998, 13.800, -0.032, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:34,  1.801,  0.100,0,0,247, 25.000, 10.963, -7.330, -0.191, 10.998, 13.800, -0.034, 11.000, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:35,  1.901,  0.100,0,0,247, 25.000, 10.961, -7.737, -0.213, 10.997, 13.800, -0.036, 10.999, 11.000,  0.000,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:35,  2.001,  0.100,0,0,247, 25.000, 10.958, -8.144, -0.236, 10.997, 13.800, -0.038, 10.999, 10.994,  0.005,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:35,  2.101,  0.100,0,0,247, 25.000, 10.956, -8.550, -0.260, 10.997, 13.800, -0.040, 10.999, 10.994,  0.005,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:35,  2.201,  0.100,0,0,247, 25.000, 10.953, -8.957, -0.286, 10.996, 13.800, -0.042, 10.998, 10.994,  0.005,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:35,  2.301,  0.100,0,0,247, 25.000, 10.951, -9.363, -0.313, 10.996, 13.800, -0.044, 10.998, 10.994,  0.005,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:35,  2.401,  0.100,0,0,247, 25.000, 10.948, -9.770, -0.341, 10.996, 13.800, -0.046, 10.998, 10.994,  0.005,  0.050,  0.050,  0.050,
mon_rep230308,2023-03-08T11:35:35,  2.501,  0.100,0,0,247, 25.000, 10.946,-10.176, -0.370, 10.995, 13.800, -0.048, 10.997, 10.994,  0.005,  0.050,  0.050,  0.050,
