unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2023-01-28T09:26:00,  68400745.606, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.417,13.08119,    13.80000,0.30918,12.56270,13.08122,  -0.504431, 0.50000,0.50270,0.50266,
pro0p_20221220, 2023-01-28T09:26:01,  68400745.706, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.449,13.08120,    13.80000,0.30955,12.56143,13.08122,  -0.504431, 0.50000,0.50270,0.50268,
pro0p_20221220, 2023-01-28T09:26:01,  68400745.806, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.481,13.08120,    13.80000,0.30992,12.56016,13.08122,  -0.504431, 0.50000,0.50270,0.50269,
pro0p_20221220, 2023-01-28T09:26:01,  68400745.906, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.513,13.08121,    13.80000,0.31029,12.55889,13.08122,  -0.504431, 0.50000,0.50270,0.50270,
pro0p_20221220, 2023-01-28T09:26:01,  68400746.006, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.544,13.08122,    13.80000,0.31065,12.55762,13.08122,  -0.504431, 0.50000,0.50270,0.50272,
pro0p_20221220, 2023-01-28T09:26:01,  68400746.106, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.576,13.08122,    13.80000,0.31102,12.55635,13.08122,  -0.504431, 0.50000,0.50270,0.50273,
pro0p_20221220, 2023-01-28T09:26:01,  68400746.206, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.607,13.08123,    13.80000,0.31139,12.55509,13.08122,  -0.504431, 0.50000,0.50270,0.50275,
pro0p_20221220, 2023-01-28T09:26:01,  68400746.306, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.638,13.08124,    13.80000,0.31175,12.55382,13.08122,  -0.504431, 0.50000,0.50270,0.50276,
pro0p_20221220, 2023-01-28T09:26:01,  68400746.406, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.669,13.08124,    13.80000,0.31212,12.55256,13.08122,  -0.504431, 0.50000,0.50270,0.50277,
pro0p_20221220, 2023-01-28T09:26:01,  68400746.506, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.700,13.08125,    13.80000,0.31248,12.55130,13.08134,  -0.530045, 0.50000,0.50296,0.50279,
pro0p_20221220, 2023-01-28T09:26:01,  68400746.606, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.730,13.08125,    13.80000,0.31285,12.55004,13.08134,  -0.530045, 0.50000,0.50296,0.50280,
pro0p_20221220, 2023-01-28T09:26:02,  68400746.706, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.760,13.08126,    13.80000,0.31321,12.54878,13.08134,  -0.530045, 0.50000,0.50296,0.50282,
pro0p_20221220, 2023-01-28T09:26:02,  68400746.806, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.791,13.08127,    13.80000,0.31358,12.54752,13.08134,  -0.530045, 0.50000,0.50296,0.50283,
pro0p_20221220, 2023-01-28T09:26:02,  68400746.906, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.821,13.08127,    13.80000,0.31394,12.54626,13.08134,  -0.530045, 0.50000,0.50296,0.50284,
pro0p_20221220, 2023-01-28T09:26:02,  68400747.006, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.850,13.08128,    13.80000,0.31430,12.54501,13.08134,  -0.530045, 0.50000,0.50296,0.50286,
pro0p_20221220, 2023-01-28T09:26:02,  68400747.106, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.880,13.08129,    13.80000,0.31466,12.54375,13.08134,  -0.530045, 0.50000,0.50296,0.50287,
pro0p_20221220, 2023-01-28T09:26:02,  68400747.206, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.909,13.08129,    13.80000,0.31503,12.54250,13.08134,  -0.530045, 0.50000,0.50296,0.50288,
pro0p_20221220, 2023-01-28T09:26:02,  68400747.306, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.939,13.08130,    13.80000,0.31539,12.54125,13.08134,  -0.530045, 0.50000,0.50296,0.50290,
pro0p_20221220, 2023-01-28T09:26:02,  68400747.406, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.968,13.08130,    13.80000,0.31575,12.54000,13.08134,  -0.530045, 0.50000,0.50296,0.50291,
pro0p_20221220, 2023-01-28T09:26:02,  68400747.506, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    17.997,13.08131,    13.80000,0.31611,12.53875,13.08134,  -0.530045, 0.50000,0.50296,0.50293,
pro0p_20221220, 2023-01-28T09:26:02,  68400747.606, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.026,13.08132,    13.80000,0.31647,12.53750,13.08134,  -0.530045, 0.50000,0.50296,0.50294,
pro0p_20221220, 2023-01-28T09:26:03,  68400747.706, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.054,13.08132,    13.80000,0.31683,12.53625,13.08134,  -0.530045, 0.50000,0.50296,0.50295,
pro0p_20221220, 2023-01-28T09:26:03,  68400747.806, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.083,13.08133,    13.80000,0.31719,12.53501,13.08134,  -0.530045, 0.50000,0.50296,0.50297,
pro0p_20221220, 2023-01-28T09:26:03,  68400747.906, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.111,13.08134,    13.80000,0.31755,12.53376,13.08134,  -0.530045, 0.50000,0.50296,0.50298,
pro0p_20221220, 2023-01-28T09:26:03,  68400748.006, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.139,13.08134,    13.80000,0.31791,12.53252,13.08134,  -0.530045, 0.50000,0.50296,0.50300,
pro0p_20221220, 2023-01-28T09:26:03,  68400748.106, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.168,13.08135,    13.80000,0.31826,12.53128,13.08134,  -0.530045, 0.50000,0.50296,0.50301,
pro0p_20221220, 2023-01-28T09:26:03,  68400748.206, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.195,13.08135,    13.80000,0.31862,12.53003,13.08134,  -0.530045, 0.50000,0.50296,0.50302,
pro0p_20221220, 2023-01-28T09:26:03,  68400748.306, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.223,13.08136,    13.80000,0.31898,12.52880,13.08134,  -0.530045, 0.50000,0.50296,0.50304,
pro0p_20221220, 2023-01-28T09:26:03,  68400748.406, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.251,13.08137,    13.80000,0.31933,12.52756,13.08134,  -0.530045, 0.50000,0.50296,0.50305,
pro0p_20221220, 2023-01-28T09:26:03,  68400748.506, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.278,13.08137,    13.80000,0.31969,12.52632,13.08146,  -0.555140, 0.50000,0.50322,0.50306,
pro0p_20221220, 2023-01-28T09:26:03,  68400748.606, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.306,13.08138,    13.80000,0.32005,12.52508,13.08146,  -0.555140, 0.50000,0.50322,0.50308,
pro0p_20221220, 2023-01-28T09:26:04,  68400748.706, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.333,13.08138,    13.80000,0.32040,12.52385,13.08146,  -0.555140, 0.50000,0.50322,0.50309,
pro0p_20221220, 2023-01-28T09:26:04,  68400748.806, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.360,13.08139,    13.80000,0.32076,12.52261,13.08146,  -0.555140, 0.50000,0.50322,0.50311,
pro0p_20221220, 2023-01-28T09:26:04,  68400748.906, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.387,13.08140,    13.80000,0.32111,12.52138,13.08146,  -0.555140, 0.50000,0.50322,0.50312,
pro0p_20221220, 2023-01-28T09:26:04,  68400749.006, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.413,13.08140,    13.80000,0.32147,12.52015,13.08146,  -0.555140, 0.50000,0.50322,0.50313,
pro0p_20221220, 2023-01-28T09:26:04,  68400749.106, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.440,13.08141,    13.80000,0.32182,12.51892,13.08146,  -0.555140, 0.50000,0.50322,0.50315,
pro0p_20221220, 2023-01-28T09:26:04,  68400749.206, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.466,13.08142,    13.80000,0.32217,12.51769,13.08146,  -0.555140, 0.50000,0.50322,0.50316,
pro0p_20221220, 2023-01-28T09:26:04,  68400749.306, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.493,13.08142,    13.80000,0.32253,12.51646,13.08146,  -0.555140, 0.50000,0.50322,0.50318,
pro0p_20221220, 2023-01-28T09:26:04,  68400749.406, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.519,13.08143,    13.80000,0.32288,12.51523,13.08146,  -0.555140, 0.50000,0.50322,0.50319,
pro0p_20221220, 2023-01-28T09:26:04,  68400749.506, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.545,13.08144,    13.80000,0.32323,12.51401,13.08146,  -0.555140, 0.50000,0.50322,0.50320,
pro0p_20221220, 2023-01-28T09:26:04,  68400749.606, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.571,13.08144,    13.80000,0.32358,12.51278,13.08146,  -0.555140, 0.50000,0.50322,0.50322,
pro0p_20221220, 2023-01-28T09:26:05,  68400749.706, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.597,13.08145,    13.80000,0.32393,12.51156,13.08146,  -0.555140, 0.50000,0.50322,0.50323,
pro0p_20221220, 2023-01-28T09:26:05,  68400749.806, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.622,13.08145,    13.80000,0.32428,12.51034,13.08146,  -0.555140, 0.50000,0.50322,0.50325,
pro0p_20221220, 2023-01-28T09:26:05,  68400749.906, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,    50.000,    50.000,    18.648,13.08146,    13.80000,0.32463,12.50912,13.08146,  -0.555140, 0.50000,0.50322,0.50326,
pro0p_20221220, 2023-01-28T09:26:05,  68400750.006, 0.100,   0,  0,  0,  247,  0, 25.0,13.080,     0.000,     0.000,    18.673,13.08147,    13.80000,0.17498,12.65929,13.08146,  -0.555140, 0.50000,0.50322,0.50326,
pro0p_20221220, 2023-01-28T09:26:05,  68400750.106, 0.102,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:05,  68400750.208, 0.008,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:05,  68400750.216, 0.098,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:05,  68400750.314, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:05,  68400750.414, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:05,  68400750.514, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:05,  68400750.614, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:06,  68400750.714, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:06,  68400750.814, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:06,  68400750.914, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:06,  68400751.014, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:06,  68400751.114, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:06,  68400751.214, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:06,  68400751.314, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:06,  68400751.414, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:06,  68400751.514, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:06,  68400751.614, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:07,  68400751.714, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:07,  68400751.814, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:07,  68400751.914, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:07,  68400752.014, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:07,  68400752.114, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:07,  68400752.214, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:07,  68400752.314, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:07,  68400752.414, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:07,  68400752.514, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:07,  68400752.614, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:08,  68400752.714, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:08,  68400752.814, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:08,  68400752.914, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:08,  68400753.014, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:08,  68400753.114, 0.101,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:08,  68400753.215, 0.099,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:08,  68400753.314, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:08,  68400753.414, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:08,  68400753.514, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:08,  68400753.614, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:09,  68400753.714, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:09,  68400753.814, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:09,  68400753.914, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:09,  68400754.014, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:09,  68400754.114, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:09,  68400754.214, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:09,  68400754.314, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:09,  68400754.414, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:09,  68400754.514, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:09,  68400754.614, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:10,  68400754.714, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:10,  68400754.814, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:11,  68400754.914, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:11,  68400755.014, 0.955,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:11,  68400755.969, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:11,  68400756.069, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:11,  68400756.169, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08146,13.08147,  -0.000002, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:11,  68400756.269, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:11,  68400756.369, 0.015,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:11,  68400756.384, 0.098,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:11,  68400756.482, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:11,  68400756.582, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:11,  68400756.682, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:12,  68400756.782, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:12,  68400756.882, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:12,  68400756.982, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:12,  68400757.082, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:12,  68400757.182, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:12,  68400757.282, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
pro0p_20221220, 2023-01-28T09:26:12,  68400757.382, 0.100,   0,  0,  0,  247,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000001, 0.50326,0.50326,0.50326,
