unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dV_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221220, 2022-12-21T19:29:44,       302.635, 0.099,   0,  1,  0,  15,  0, 25.0,-28.580,     0.000,     0.000,   -14.634,4.00000,    13.80000,-28.73627,0.35587,5.79578,  -22.098740, -0.00050,0.00000,-0.00038,
pro_20221220, 2022-12-21T19:29:44,       302.735, 0.100,   0,  1,  0,  15,  0, 25.0,-27.042,   217.116,   217.116,   -14.634,4.00000,    13.80000,-28.05065,1.20898,5.79578,  -22.098740, -0.00044,0.00000,1.00000,
pro_20221220, 2022-12-21T19:29:44,       302.836, 0.101,   0,  1,  0,  15,  0, 25.0,-25.040,   453.116,   453.116,   -16.216,14.50000,    13.80000,-27.13236,2.29273,5.79578,  -22.098740, -0.00032,0.00000,1.00000,
pro_20221220, 2022-12-21T19:29:44,       302.936, 0.100,   0,  1,  0,  15,  0, 25.0,-23.916,   691.476,   691.476,   -16.216,14.50000,    13.80000,-26.09975,2.38326,5.79578,  -22.098740, -0.00012,0.00000,1.00000,
pro_20221220, 2022-12-21T19:29:44,       303.036, 0.100,   0,  1,  0,  15,  0, 25.0,-22.780,   927.476,   927.476,   -16.216,14.50000,    13.80000,-25.02371,2.44375,5.79578,  -22.098740, 0.00013,0.00000,1.00000,
pro_20221220, 2022-12-21T19:29:44,       303.136, 0.100,   0,  1,  0,  15,  0, 25.0,-21.634,  1163.476,  1163.476,   -16.216,14.50000,    13.80000,-23.92030,2.48631,4.91217,  -2.425860, 0.00045,0.00000,1.00000,
pro_20221220, 2022-12-21T19:29:44,       303.236, 0.100,   0,  1,  0,  15,  0, 25.0,-20.459,  1399.476,  1399.476,   -16.216,14.50000,    13.80000,-22.80214,2.54290,4.91217,  -2.425860, 0.00084,0.00000,1.00000,
pro_20221220, 2022-12-21T19:29:44,       303.336, 0.100,   0,  1,  0,  15,  0, 25.0,-19.273,  1635.476,  1635.476,   -16.216,14.50000,    13.80000,-21.67553,2.60235,4.91217,  -2.425860, 0.00130,0.00000,1.00000,
pro_20221220, 2022-12-21T19:29:44,       303.436, 0.100,   0,  1,  0,  15,  0, 25.0,-18.076,  1871.476,  1871.476,   -16.216,14.50000,    13.80000,-20.54363,2.66782,4.91217,  -2.425860, 0.00182,0.00000,1.00000,
pro_20221220, 2022-12-21T19:29:45,       303.536, 0.100,   0,  1,  0,  15,  0, 25.0,-16.867,  2107.476,  2107.476,   -16.216,14.50000,    13.80000,-19.40803,2.74087,4.91217,  -2.425860, 0.00240,0.00000,1.00000,
pro_20221220, 2022-12-21T19:29:45,       303.636, 0.100,   0,  1,  0,  15,  0, 25.0,-15.647,  2343.476,  2343.476,   -16.216,14.50000,    13.80000,-18.26951,2.82230,4.91217,  -2.425860, 0.00305,0.00000,1.00000,
pro_20221220, 2022-12-21T19:29:45,       303.773, 0.137,   0,  1,  0,  15,  0, 25.0,-14.416,  2579.476,  2579.476,   -16.216,14.50000,    13.80000,-17.12848,2.91250,4.91217,  -2.425860, 0.00377,0.00000,1.00000,
pro_20221220, 2022-12-21T19:29:45,       303.873, 0.100,   0,  1,  0,  15,  0, 25.0,-13.173,  2902.796,  2902.796,   -16.216,14.50000,    13.80000,-15.56208,2.58862,4.91217,  -2.425860, 0.00487,0.00000,1.00000,
pro_20221220, 2022-12-21T19:29:45,       303.973, 0.100,   0,  1,  0,  15,  0, 25.0,-11.451,  3138.796,  3138.796,   -16.216,14.50000,    13.80000,-14.41568,3.16459,4.91217,  -2.425860, 0.00574,0.00000,1.00000,
pro_20221220, 2022-12-21T19:29:45,       304.073, 0.100,   0,  1,  0,  15,  0, 25.0,-10.182,  3374.796,  3374.796,   -16.216,14.50000,    13.80000,-13.26714,3.28532,4.91217,  -2.425860, 0.00668,0.00000,1.00000,
pro_20221220, 2022-12-21T19:29:45,       304.173, 0.100,   0,  1,  0,  15,  0, 25.0,-8.901,  3610.796,  3610.796,   -16.216,14.50000,    13.80000,-12.11647,3.41519,4.91217,  -2.425860, 0.00768,0.00000,1.00000,
pro_20221220, 2022-12-21T19:29:45,       304.273, 0.100,   0,  1,  0,  15,  0, 25.0,-7.609,  3846.796,  3846.796,   -16.216,14.50000,    13.80000,-10.96368,3.55422,4.91217,  -2.425860, 0.00874,0.00000,1.00000,
pro_20221220, 2022-12-21T19:29:45,       304.373, 0.100,   0,  1,  0,  15,  0, 25.0,-6.306,  4082.796,  4082.796,   -16.216,14.50000,    13.80000,-9.80878,3.70242,4.91217,  -2.425860, 0.00988,0.00000,1.00000,
pro_20221220, 2022-12-21T19:29:45,       304.473, 0.100,   0,  1,  0,  15,  0, 25.0,-4.992,  4318.796,  4318.796,   -16.216,14.50000,    13.80000,-8.65177,3.85978,4.91217,  -2.425860, 0.01107,0.00000,1.00000,
pro_20221220, 2022-12-21T19:29:46,       304.573, 0.100,   0,  1,  0,  15,  0, 25.0,-3.666,  4554.796,  4554.796,   -16.216,14.50000,    13.80000,-7.49265,4.02630,4.91217,  -2.425860, 0.01234,0.00000,1.00000,
pro_20221220, 2022-12-21T19:29:46,       304.673, 0.100,   0,  1,  0,  15,  0, 25.0,-2.329,  4790.796,  4790.796,   -16.216,14.50000,    13.80000,-6.33144,4.20198,4.91217,  -2.425860, 0.01367,0.00000,1.00000,
pro_20221220, 2022-12-21T19:29:46,       304.773, 0.100,   0,  1,  0,  15,  0, 25.0,-0.981,  5026.796,  5026.796,   -16.216,14.50000,    13.80000,-5.16812,4.38684,4.91217,  -2.425860, 0.01506,0.00000,1.00000,
pro_20221220, 2022-12-21T19:29:46,       304.873, 0.100,   0,  1,  0,  15,  0, 25.0, 0.378,  5262.796,  5262.796,   -16.216,14.50000,    13.80000,-4.00271,4.58085,4.91217,  -2.425860, 0.01652,0.00000,1.00000,
pro_20221220, 2022-12-21T19:29:46,       305.010, 0.137,   0,  1,  0,  15,  0, 25.0, 1.749,  5498.796,  5498.796,   -16.216,14.50000,    13.80000,-2.83521,4.78404,4.91217,  -2.425860, 0.01805,0.00000,1.00000,
pro_20221220, 2022-12-21T19:29:46,       305.110, 0.100,   0,  1,  0,  15,  0, 25.0, 3.131,  5822.116,  5822.116,   -16.216,14.50000,    13.80000,-1.23287,4.56363,4.91217,  -2.425860, 0.02026,0.00000,1.00000,
pro_20221220, 2022-12-21T19:29:46,       305.210, 0.100,   0,  1,  0,  15,  0, 25.0, 5.044,  6058.116,  6058.116,   -16.216,14.50000,    13.80000,-0.06041,5.30450,8.74956,  -3.445062, 0.02194,0.02504,1.00000,
pro_20221220, 2022-12-21T19:29:46,       305.310, 0.100,   0,  1,  0,  15,  0, 25.0, 6.453,  6294.116,  6294.116,   -16.216,14.50000,    13.80000,1.11413,5.53857,8.74956,  -3.445062, 0.02368,0.02504,1.00000,
pro_20221220, 2022-12-21T19:29:46,       305.410, 0.100,   0,  1,  0,  15,  0, 25.0, 7.873,  6530.116,  6530.116,   -16.216,14.50000,    13.80000,2.29075,5.78181,8.74956,  -3.445062, 0.02549,0.02504,1.00000,
pro_20221220, 2022-12-21T19:29:46,       305.510, 0.100,   0,  1,  0,  15,  0, 25.0, 9.304,  6766.116,  6766.116,   -16.216,14.50000,    13.80000,3.46945,6.03421,8.74956,  -3.445062, 0.02737,0.02504,1.00000,
pro_20221220, 2022-12-21T19:29:47,       305.609, 0.099,   0,  1,  0,  15,  0, 25.0,10.746,  7002.116,  7002.116,   -16.216,14.50000,    13.80000,4.65023,6.29577,8.74956,  -3.445062, 0.02931,0.02504,1.00000,
pro_20221220, 2022-12-21T19:29:47,       305.710, 0.101,   0,  1,  0,  15,  0, 25.0,12.200,  7235.755,  7235.755,   -16.216,14.50000,    13.80000,5.82126,6.57833,8.74956,  -3.445062, 0.03130,0.02504,1.00000,
pro_20221220, 2022-12-21T19:29:47,       305.810, 0.100,   0,  1,  0,  15,  0, 25.0,13.650,  7474.116,  7474.116,   -16.216,14.50000,    13.80000,7.01801,6.83166,8.74956,  -3.445062, 0.03339,0.02504,1.00000,
pro_20221220, 2022-12-21T19:29:47,       305.910, 0.100,   0,  1,  0,  15,  0, 25.0,15.140,  7710.116,  7710.116,   -16.216,14.50000,    13.80000,8.20501,7.13547,8.74956,  -3.445062, 0.03553,0.02504,1.00000,
pro_20221220, 2022-12-21T19:29:47,       306.010, 0.100,   0,  1,  0,  15,  0, 25.0,16.628,  7946.116,  7946.116,   -16.216,14.50000,    13.80000,9.39407,7.43369,8.74956,  -3.445062, 0.03774,0.02504,1.00000,
pro_20221220, 2022-12-21T19:29:47,       306.110, 0.100,   0,  1,  0,  15,  0, 25.0,18.126,  8182.116,  8182.116,   -16.216,14.50000,    13.80000,10.58520,7.74109,8.74956,  -3.445062, 0.04001,0.02504,1.00000,
pro_20221220, 2022-12-21T19:29:47,       306.247, 0.137,   0,  1,  0,  15,  0, 25.0,19.636,  8418.115,  8418.115,   -16.216,14.50000,    13.80000,11.77839,8.05765,8.74956,  -3.445062, 0.04234,0.02504,1.00000,
pro_20221220, 2022-12-21T19:29:47,       306.347, 0.100,   0,  1,  0,  15,  0, 25.0,21.157,  8741.436,  8741.436,   -16.216,14.50000,    13.80000,13.41588,7.94113,8.74956,  -3.445062, 0.04566,0.02504,1.00000,
pro_20221220, 2022-12-21T19:29:47,       306.447, 0.100,   0,  1,  0,  15,  0, 25.0,23.261,  8977.436,  8977.436,   -16.216,14.50000,    13.80000,14.61395,8.84681,8.74956,  -3.445062, 0.04815,0.02504,1.00000,
pro_20221220, 2022-12-21T19:29:48,       306.547, 0.100,   0,  1,  0,  15,  0, 25.0,24.808,  9213.436,  9213.436,   -16.216,14.50000,    13.80000,15.81407,9.19426,8.74956,  -3.445062, 0.05071,0.02504,1.00000,
pro_20221220, 2022-12-21T19:29:48,       306.647, 0.100,   0,  1,  0,  15,  0, 25.0,26.291,  9449.436,  9449.436,   -16.216,14.50000,    13.80000,17.01624,9.47476,8.74956,  -3.445062, 0.05333,0.02504,1.00000,
pro_20221220, 2022-12-21T19:29:48,       306.747, 0.100,   0,  1,  0,  15,  0, 25.0,27.579,  9685.436,  9685.436,   -16.216,14.50000,    13.80000,18.22046,9.55879,8.74956,  -3.445062, 0.05602,0.02504,1.00000,
pro_20221220, 2022-12-21T19:29:48,       306.847, 0.100,   0,  1,  0,  15,  0, 25.0,28.872,  9921.436,  9921.436,   -16.216,14.50000,    13.80000,19.42673,9.64495,8.74956,  -3.445062, 0.05877,0.02504,1.00000,
pro_20221220, 2022-12-21T19:29:48,       306.947, 0.100,   0,  1,  0,  15,  0, 25.0,30.168, 10157.436, 10157.436,   -16.216,14.50000,    13.80000,20.63505,9.73323,8.74956,  -3.445062, 0.06158,0.02504,1.00000,
pro_20221220, 2022-12-21T19:29:48,       307.047, 0.100,   0,  1,  0,  15,  0, 25.0,31.469, 10393.436, 10393.436,   -16.216,14.50000,    13.80000,21.84540,9.82365,8.74956,  -3.445062, 0.06447,0.02504,1.00000,
pro_20221220, 2022-12-21T19:29:48,       307.147, 0.100,   0,  1,  0,  15,  0, 25.0,32.774, 10629.436, 10629.436,   -16.216,14.50000,    13.80000,23.05779,9.91619,8.74956,  -3.445062, 0.06742,0.02504,1.00000,
pro_20221220, 2022-12-21T19:29:48,       307.247, 0.100,   0,  1,  0,  15,  0, 25.0,34.083, 10865.436, 10865.436,   -16.216,14.50000,    13.80000,24.27222,10.01087,12.16618,  -2.155315, 0.07043,0.08402,1.00000,
pro_20221220, 2022-12-21T19:29:48,       307.347, 0.100,   0,  1,  0,  15,  0, 25.0,35.396, 11101.436, 11101.436,   -16.216,14.50000,    13.80000,25.48869,10.10767,12.16618,  -2.155315, 0.07351,0.08402,1.00000,
pro_20221220, 2022-12-21T19:29:48,       307.529, 0.182,   0,  1,  0,  15,  0, 25.0,36.714, 11337.436, 11337.436,   -16.216,14.50000,    13.80000,26.70719,10.20660,12.16618,  -2.155315, 0.07665,0.08402,1.00000,
pro_20221220, 2022-12-21T19:29:49,       307.614, 0.085,   0,  1,  0,  15,  0, 25.0,38.035, 11766.955, 11766.955,   -16.216,14.50000,    13.80000,28.92854,9.30683,12.16618,  -2.155315, 0.08259,0.08402,1.00000,
pro_20221220, 2022-12-21T19:29:49,       307.713, 0.099,   0,  1,  0,  15,  0, 25.0,40.451, 11967.556, 11967.556,   -16.216,14.50000,    13.80000,29.96912,10.68227,12.16618,  -2.155315, 0.08541,0.08402,1.00000,
pro_20221220, 2022-12-21T19:29:49,       307.813, 0.100,   0,  1,  0,  15,  0, 25.0,41.584, 12201.195, 12201.195,   -16.216,14.50000,    13.80000,31.18280,10.60163,12.16618,  -2.155315, 0.08876,0.08402,1.00000,
pro_20221220, 2022-12-21T19:29:49,       307.913, 0.100,   0,  1,  0,  15,  0, 25.0,42.908, 12437.195, 12437.195,   -16.216,14.50000,    13.80000,32.41073,10.69713,12.16618,  -2.155315, 0.09221,0.08402,1.00000,
pro_20221220, 2022-12-21T19:29:49,       308.013, 0.100,   0,  1,  0,  15,  0, 25.0,44.249, 12673.195, 12673.195,   -16.216,14.50000,    13.80000,33.64068,10.80811,12.16618,  -2.155315, 0.09573,0.08402,1.00000,
pro_20221220, 2022-12-21T19:29:49,       308.113, 0.100,   0,  1,  0,  15,  0, 25.0,45.594, 12909.195, 12909.195,   -16.216,14.50000,    13.80000,34.87265,10.92122,12.16618,  -2.155315, 0.09931,0.08402,1.00000,
pro_20221220, 2022-12-21T19:29:49,       308.213, 0.100,   0,  1,  0,  15,  0, 25.0,46.943, 13145.195, 13145.195,   -16.216,14.50000,    13.80000,36.10663,11.03645,12.16618,  -2.155315, 0.10296,0.08402,1.00000,
pro_20221220, 2022-12-21T19:29:49,       308.313, 0.100,   0,  1,  0,  15,  0, 25.0,48.210, 13381.195, 13381.195,   -16.216,14.50000,    13.80000,37.34262,11.06774,12.16618,  -2.155315, 0.10667,0.08402,1.00000,
pro_20221220, 2022-12-21T19:29:49,       308.413, 0.100,   0,  1,  0,  15,  0, 25.0,49.460, 13617.195, 13617.195,   -16.216,14.50000,    13.80000,38.58062,11.07914,12.16618,  -2.155315, 0.11044,0.08402,1.00000,
pro_20221220, 2022-12-21T19:29:49,       308.513, 0.100,   0,  1,  0,  15,  0, 25.0,50.711, 13853.195, 13853.195,   -16.216,14.50000,    13.80000,39.82062,11.09076,12.16618,  -2.155315, 0.11429,0.08402,1.00000,
pro_20221220, 2022-12-21T19:29:50,       308.613, 0.100,   0,  1,  0,  15,  0, 25.0,51.965, 14089.195, 14089.195,   -16.216,14.50000,    13.80000,41.06263,11.10260,12.16618,  -2.155315, 0.11819,0.08402,1.00000,
pro_20221220, 2022-12-21T19:29:50,       308.750, 0.137,   0,  1,  0,  15,  0, 25.0,53.221, 14325.195, 14325.195,   -16.216,14.50000,    13.80000,42.30664,11.11467,12.16618,  -2.155315, 0.12217,0.08402,1.00000,
pro_20221220, 2022-12-21T19:29:50,       308.850, 0.100,   0,  1,  0,  15,  0, 25.0,54.480, 14648.515, 14648.515,   -16.216,14.50000,    13.80000,44.01367,10.66594,12.16618,  -2.155315, 0.12773,0.08402,1.00000,
pro_20221220, 2022-12-21T19:29:50,       308.950, 0.100,   0,  1,  0,  15,  0, 25.0,56.207, 14884.515, 14884.515,   -16.216,14.50000,    13.80000,45.26241,11.14421,12.16618,  -2.155315, 0.13186,0.08402,1.00000,
pro_20221220, 2022-12-21T19:29:50,       309.050, 0.100,   0,  1,  0,  15,  0, 25.0,57.470, 15120.515, 15120.515,   -16.216,14.50000,    13.80000,46.51314,11.15702,12.16618,  -2.155315, 0.13606,0.08402,1.00000,
pro_20221220, 2022-12-21T19:29:50,       309.150, 0.100,   0,  1,  0,  15,  0, 25.0,58.736, 15356.515, 15356.515,   -16.216,14.50000,    13.80000,47.76587,11.17006,12.16618,  -2.155315, 0.14031,0.08402,1.00000,
pro_20221220, 2022-12-21T19:29:50,       309.250, 0.100,   0,  1,  0,  15,  0, 25.0,60.004, 15592.515, 15592.515,   -16.216,14.50000,    13.80000,49.02058,11.18294,12.16618,  -2.155315, 0.14464,0.08402,1.00000,
pro_20221220, 2022-12-21T19:29:50,       309.350, 0.100,   0,  1,  0,  15,  0, 25.0,61.268, 15828.515, 15828.515,   -16.216,14.50000,    13.80000,50.27728,11.19120,12.82898,  -1.637788, 0.14903,0.17257,1.00000,
pro_20221220, 2022-12-21T19:29:50,       309.450, 0.100,   0,  1,  0,  15,  0, 25.0,62.536, 16064.515, 16064.515,   -16.216,14.50000,    13.80000,51.53596,11.19960,12.82898,  -1.637788, 0.15349,0.17257,1.00000,
pro_20221220, 2022-12-21T19:29:51,       309.550, 0.100,   0,  1,  0,  15,  0, 25.0,63.805, 16300.515, 16300.515,   -16.216,14.50000,    13.80000,52.79662,11.20814,12.82898,  -1.637788, 0.15801,0.17257,1.00000,
pro_20221220, 2022-12-21T19:29:51,       309.650, 0.100,   0,  1,  0,  15,  0, 25.0,65.076, 16536.516, 16536.516,   -16.216,14.50000,    13.80000,54.05927,11.21682,12.82898,  -1.637788, 0.16259,0.17257,1.00000,
pro_20221220, 2022-12-21T19:29:51,       309.750, 0.100,   0,  1,  0,  15,  0, 25.0,66.350, 16772.516, 16772.516,   -16.216,14.50000,    13.80000,55.32389,11.22565,12.82898,  -1.637788, 0.16725,0.17257,1.00000,
pro_20221220, 2022-12-21T19:29:51,       309.850, 0.100,   0,  1,  0,  15,  0, 25.0,67.625, 17008.516, 17008.516,   -16.216,14.50000,    13.80000,56.59048,11.23462,12.82898,  -1.637788, 0.17196,0.17257,1.00000,
pro_20221220, 2022-12-21T19:29:51,       309.988, 0.138,   0,  1,  0,  15,  0, 25.0,68.901, 17244.516, 17244.516,   -16.216,14.50000,    13.80000,57.85904,11.24242,12.82898,  -1.637788, 0.17675,0.17257,1.00000,
pro_20221220, 2022-12-21T19:29:51,       310.087, 0.099,   0,  1,  0,  15,  0, 25.0,70.537, 17570.195, 17570.195,   -16.216,14.50000,    13.80000,59.61237,11.12430,12.82898,  -1.637788, 0.18347,0.17257,1.00000,
pro_20221220, 2022-12-21T19:29:51,       310.187, 0.100,   0,  1,  0,  15,  0, 25.0,72.296, 17803.834, 17803.834,   -16.216,14.50000,    13.80000,60.87288,11.62302,12.82898,  -1.637788, 0.18836,0.17257,1.00000,
pro_20221220, 2022-12-21T19:29:51,       310.287, 0.100,   0,  1,  0,  15,  0, 25.0,73.561, 18039.834, 18039.834,   -16.216,14.50000,    13.80000,62.14807,11.61262,12.82898,  -1.637788, 0.19336,0.17257,1.00000,
pro_20221220, 2022-12-21T19:29:51,       310.387, 0.100,   0,  1,  0,  15,  0, 25.0,74.840, 18275.834, 18275.834,   -16.216,14.50000,    13.80000,63.42522,11.61502,12.82898,  -1.637788, 0.19843,0.17257,1.00000,
pro_20221220, 2022-12-21T19:29:51,       310.487, 0.100,   0,  1,  0,  15,  0, 25.0,76.122, 18511.834, 18511.834,   -16.216,14.50000,    13.80000,64.70433,11.61747,12.82898,  -1.637788, 0.20357,0.17257,1.00000,
pro_20221220, 2022-12-21T19:29:52,       310.587, 0.100,   0,  1,  0,  15,  0, 25.0,77.406, 18747.834, 18747.834,   -16.216,14.50000,    13.80000,65.98539,11.62032,12.82898,  -1.637788, 0.20877,0.17257,1.00000,
pro_20221220, 2022-12-21T19:29:52,       310.687, 0.100,   0,  1,  0,  15,  0, 25.0,78.692, 18983.834, 18983.834,   -16.216,14.50000,    13.80000,67.26841,11.62338,12.82898,  -1.637788, 0.21403,0.17257,1.00000,
pro_20221220, 2022-12-21T19:29:52,       310.787, 0.100,   0,  1,  0,  15,  0, 25.0,79.980, 19219.834, 19219.834,   -16.216,14.50000,    13.80000,68.55338,11.62650,12.82898,  -1.637788, 0.21936,0.17257,1.00000,
pro_20221220, 2022-12-21T19:29:52,       310.887, 0.100,   0,  1,  0,  15,  0, 25.0,81.270, 19455.834, 19455.834,   -16.216,14.50000,    13.80000,69.84030,11.62967,12.82898,  -1.637788, 0.22476,0.17257,1.00000,
pro_20221220, 2022-12-21T19:29:52,       310.987, 0.100,   0,  1,  0,  15,  0, 25.0,82.562, 19691.834, 19691.834,   -16.216,14.50000,    13.80000,71.12917,11.63289,12.82898,  -1.637788, 0.23022,0.17257,1.00000,
pro_20221220, 2022-12-21T19:29:52,       311.087, 0.100,   0,  1,  0,  15,  0, 25.0,83.856, 19927.834, 19927.834,   -16.216,14.50000,    13.80000,72.41998,11.63617,12.82898,  -1.637788, 0.23575,0.17257,1.00000,
pro_20221220, 2022-12-21T19:29:52,       311.225, 0.138,   0,  1,  0,  15,  0, 25.0,85.152, 20163.834, 20163.834,   -16.216,14.50000,    13.80000,73.71273,11.63950,12.82898,  -1.637788, 0.24134,0.17257,1.00000,
pro_20221220, 2022-12-21T19:29:52,       311.324, 0.099,   0,  1,  0,  15,  0, 25.0,86.450, 20489.516, 20489.516,   -16.216,14.50000,    13.80000,75.49942,11.15090,12.82898,  -1.637788, 0.24918,0.17257,1.00000,
pro_20221220, 2022-12-21T19:29:52,       311.424, 0.100,   0,  1,  0,  15,  0, 25.0,88.244, 20723.154, 20723.154,   -16.216,14.50000,    13.80000,76.78381,11.66064,12.98475,  -1.324115, 0.25487,0.28856,1.00000,
pro_20221220, 2022-12-21T19:29:53,       311.524, 0.100,   0,  1,  0,  15,  0, 25.0,89.531, 20959.154, 20959.154,   -16.216,14.50000,    13.80000,78.08309,11.64773,12.98475,  -1.324115, 0.26069,0.28856,1.00000,
pro_20221220, 2022-12-21T19:29:53,       311.624, 0.100,   0,  1,  0,  15,  0, 25.0,90.832, 21195.154, 21195.154,   -16.216,14.50000,    13.80000,79.38430,11.64723,12.98475,  -1.324115, 0.26657,0.28856,1.00000,
pro_20221220, 2022-12-21T19:29:53,       311.724, 0.100,   0,  1,  0,  15,  0, 25.0,92.134, 21431.154, 21431.154,   -16.216,14.50000,    13.80000,80.68744,11.64673,12.98475,  -1.324115, 0.27251,0.28856,1.00000,
pro_20221220, 2022-12-21T19:29:53,       311.824, 0.100,   0,  1,  0,  15,  0, 25.0,93.439, 21667.154, 21667.154,   -16.216,14.50000,    13.80000,81.99251,11.64624,12.98475,  -1.324115, 0.27852,0.28856,1.00000,
pro_20221220, 2022-12-21T19:29:53,       311.924, 0.100,   0,  1,  0,  15,  0, 25.0,94.745, 21903.154, 21903.154,   -16.216,14.50000,    13.80000,83.29951,11.64577,12.98475,  -1.324115, 0.28459,0.28856,1.00000,
pro_20221220, 2022-12-21T19:29:53,       312.024, 0.100,   0,  1,  0,  15,  0, 25.0,96.054, 22139.154, 22139.154,   -16.216,14.50000,    13.80000,84.60843,11.64529,12.98475,  -1.324115, 0.29073,0.28856,1.00000,
pro_20221220, 2022-12-21T19:29:53,       312.124, 0.100,   0,  1,  0,  15,  0, 25.0,97.364, 22375.154, 22375.154,   -16.216,14.50000,    13.80000,85.91927,11.64483,12.98475,  -1.324115, 0.29694,0.28856,1.00000,
pro_20221220, 2022-12-21T19:29:53,       312.224, 0.100,   0,  1,  0,  15,  0, 25.0,98.676, 22611.154, 22611.154,   -16.216,14.50000,    13.80000,87.23202,11.64438,12.98475,  -1.324115, 0.30321,0.28856,1.00000,
pro_20221220, 2022-12-21T19:29:53,       312.324, 0.100,   0,  1,  0,  15,  0, 25.0,99.990, 22847.154, 22847.154,   -16.216,14.50000,    13.80000,88.54670,11.64296,12.98475,  -1.324115, 0.30955,0.28856,1.00000,
pro_20221220, 2022-12-21T19:29:53,       312.461, 0.137,   0,  1,  0,  15,  0, 25.0,101.304, 23083.154, 23083.154,   -16.216,14.50000,    13.80000,89.86328,11.64062,12.98475,  -1.324115, 0.31595,0.28856,1.00000,
pro_20221220, 2022-12-21T19:29:54,       312.561, 0.100,   0,  1,  0,  15,  0, 25.0,102.620, 23406.475, 23406.475,   -16.216,14.50000,    13.80000,91.66962,11.15043,12.98475,  -1.324115, 0.32485,0.28856,1.00000,
pro_20221220, 2022-12-21T19:29:54,       312.661, 0.100,   0,  1,  0,  15,  0, 25.0,104.426, 23642.475, 23642.475,   -16.216,14.50000,    13.80000,92.99073,11.63502,12.98475,  -1.324115, 0.33140,0.28856,1.00000,
pro_20221220, 2022-12-21T19:29:54,       312.761, 0.100,   0,  1,  0,  15,  0, 25.0,105.746, 23878.475, 23878.475,   -16.216,14.50000,    13.80000,94.31375,11.63264,12.98475,  -1.324115, 0.33803,0.28856,1.00000,
pro_20221220, 2022-12-21T19:29:54,       312.861, 0.100,   0,  1,  0,  15,  0, 25.0,107.069, 24114.475, 24114.475,   -16.216,14.50000,    13.80000,95.63867,11.63024,12.98475,  -1.324115, 0.34471,0.28856,1.00000,
pro_20221220, 2022-12-21T19:29:54,       312.961, 0.100,   0,  1,  0,  15,  0, 25.0,108.393, 24350.475, 24350.475,   -16.216,14.50000,    13.80000,96.96550,11.62784,12.98475,  -1.324115, 0.35147,0.28856,1.00000,
pro_20221220, 2022-12-21T19:29:54,       313.061, 0.100,   0,  1,  0,  15,  0, 25.0,109.720, 24586.475, 24586.475,   -16.216,14.50000,    13.80000,98.29422,11.62543,12.98475,  -1.324115, 0.35829,0.28856,1.00000,
pro_20221220, 2022-12-21T19:29:54,       313.161, 0.100,   0,  1,  0,  15,  0, 25.0,111.048, 24822.475, 24822.475,   -16.216,14.50000,    13.80000,99.62483,11.62300,12.98475,  -1.324115, 0.36517,0.28856,1.00000,
pro_20221220, 2022-12-21T19:29:54,       313.261, 0.100,   0,  1,  0,  15,  0, 25.0,112.378, 25058.475, 25058.475,   -16.216,14.50000,    13.80000,100.95734,11.62055,12.98475,  -1.324115, 0.37212,0.28856,1.00000,
pro_20221220, 2022-12-21T19:29:54,       313.361, 0.100,   0,  1,  0,  15,  0, 25.0,113.710, 25294.475, 25294.475,   -16.216,14.50000,    13.80000,102.29175,11.61811,12.98475,  -1.324115, 0.37914,0.28856,1.00000,
pro_20221220, 2022-12-21T19:29:54,       313.461, 0.100,   0,  1,  0,  15,  0, 25.0,115.044, 25530.475, 25530.475,   -16.216,14.50000,    13.80000,103.62804,11.61564,13.06288,  -1.447245, 0.38622,0.43151,1.00000,
pro_20221220, 2022-12-21T19:29:55,       313.590, 0.129,   0,  1,  0,  15,  0, 25.0,116.379, 25766.475, 25766.475,   -16.216,14.50000,    13.80000,104.96622,11.61317,13.06288,  -1.447245, 0.39337,0.43151,1.00000,
pro_20221220, 2022-12-21T19:29:55,       313.727, 0.137,   0,  1,  0,  15,  0, 25.0,117.717, 26070.914, 26070.914,   -16.216,14.50000,    13.80000,106.69490,11.22206,13.06288,  -1.447245, 0.40269,0.43151,1.00000,
pro_20221220, 2022-12-21T19:29:55,       313.827, 0.100,   0,  1,  0,  15,  0, 25.0,119.444, 26394.234, 26394.234,   -16.216,14.50000,    13.80000,108.53412,11.10978,13.06288,  -1.447245, 0.41272,0.43151,1.00000,
pro_20221220, 2022-12-21T19:29:55,       313.927, 0.100,   0,  1,  0,  15,  0, 25.0,121.279, 26630.234, 26630.234,   -16.216,14.50000,    13.80000,109.87919,11.59954,13.06288,  -1.447245, 0.42011,0.43151,1.00000,
pro_20221220, 2022-12-21T19:29:55,       314.027, 0.100,   0,  1,  0,  15,  0, 25.0,122.621, 26866.234, 26866.234,   -16.216,14.50000,    13.80000,111.22614,11.59443,13.06288,  -1.447245, 0.42756,0.43151,1.00000,
pro_20221220, 2022-12-21T19:29:55,       314.127, 0.100,   0,  1,  0,  15,  0, 25.0,123.964, 27102.234, 27102.234,   -16.216,14.50000,    13.80000,112.57496,11.58928,13.06288,  -1.447245, 0.43508,0.43151,1.00000,
