unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T07:12:54,      3506.782, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.253,    -0.611,    -0.611,    -0.003,13.25500,    13.80000,-0.00282,13.25594,13.25500,   0.000000, 0.90000,0.90000,0.90000,
pro1a_20230219, 1970-01-01T07:12:54,      3506.882, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.252,    -0.814,    -0.814,    -0.006,13.25500,    13.80000,-0.00376,13.25594,13.25500,   0.000000, 0.90000,0.90000,0.90000,
pro1a_20230219, 1970-01-01T07:12:54,      3506.982, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.251,    -1.018,    -1.018,    -0.010,13.25500,    13.80000,-0.00471,13.25595,13.25500,   0.000000, 0.90000,0.90000,0.90000,
pro1a_20230219, 1970-01-01T07:12:54,      3507.082, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.250,    -1.221,    -1.221,    -0.015,13.25500,    13.80000,-0.00565,13.25595,13.25500,   0.000000, 0.90000,0.90000,0.90000,
pro1a_20230219, 1970-01-01T07:12:54,      3507.182, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.249,    -1.425,    -1.425,    -0.021,13.25500,    13.80000,-0.00660,13.25595,13.25500,   0.000000, 0.90000,0.90000,0.90000,
pro1a_20230219, 1970-01-01T07:12:54,      3507.282, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.248,    -1.628,    -1.628,    -0.028,13.25500,    13.80000,-0.00755,13.25595,13.25500,   0.000000, 0.90000,0.90000,0.90000,
pro1a_20230219, 1970-01-01T07:12:55,      3507.382, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.247,    -1.832,    -1.832,    -0.036,13.25500,    13.80000,-0.00850,13.25595,13.25500,   0.000000, 0.90000,0.90000,0.90000,
pro1a_20230219, 1970-01-01T07:12:55,      3507.482, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.246,    -2.036,    -2.036,    -0.045,13.25500,    13.80000,-0.00946,13.25595,13.25500,   0.000000, 0.90000,0.90000,0.90000,
pro1a_20230219, 1970-01-01T07:12:55,      3507.582, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.245,    -2.239,    -2.239,    -0.055,13.25500,    13.80000,-0.01041,13.25595,13.25500,   0.000000, 0.90000,0.90000,0.90000,
pro1a_20230219, 1970-01-01T07:12:55,      3507.682, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.244,    -2.443,    -2.443,    -0.065,13.25500,    13.80000,-0.01137,13.25596,13.25500,   0.000000, 0.90000,0.90000,0.90000,
pro1a_20230219, 1970-01-01T07:12:55,      3507.782, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.243,    -2.646,    -2.646,    -0.077,13.25500,    13.80000,-0.01233,13.25596,13.25500,   0.000963, 0.89999,0.89998,0.89999,
pro1a_20230219, 1970-01-01T07:12:55,      3507.882, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.242,    -2.849,    -2.849,    -0.090,13.25500,    13.80000,-0.01329,13.25596,13.25500,   0.000963, 0.89999,0.89998,0.89999,
pro1a_20230219, 1970-01-01T07:12:55,      3507.983, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.241,    -3.055,    -3.055,    -0.104,13.25500,    13.80000,-0.01426,13.25597,13.25500,   0.000963, 0.89999,0.89998,0.89999,
pro1a_20230219, 1970-01-01T07:12:55,      3508.083, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.240,    -3.258,    -3.258,    -0.118,13.25500,    13.80000,-0.01523,13.25596,13.25500,   0.000963, 0.89999,0.89998,0.89999,
pro1a_20230219, 1970-01-01T07:12:55,      3508.183, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.239,    -3.462,    -3.462,    -0.134,13.25500,    13.80000,-0.01620,13.25596,13.25500,   0.000963, 0.89999,0.89998,0.89999,
pro1a_20230219, 1970-01-01T07:12:55,      3508.282, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.238,    -3.663,    -3.663,    -0.150,13.25500,    13.80000,-0.01715,13.25596,13.25500,   0.000963, 0.89999,0.89998,0.89999,
pro1a_20230219, 1970-01-01T07:12:56,      3508.382, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.237,    -3.866,    -3.866,    -0.167,13.25500,    13.80000,-0.01812,13.25597,13.25500,   0.000963, 0.89999,0.89998,0.89999,
pro1a_20230219, 1970-01-01T07:12:56,      3508.482, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.236,    -4.070,    -4.070,    -0.185,13.25500,    13.80000,-0.01910,13.25597,13.25500,   0.000963, 0.89999,0.89998,0.89999,
pro1a_20230219, 1970-01-01T07:12:56,      3508.582, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.235,    -4.273,    -4.273,    -0.204,13.25500,    13.80000,-0.02007,13.25597,13.25500,   0.000963, 0.89999,0.89998,0.89999,
pro1a_20230219, 1970-01-01T07:12:56,      3508.682, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.234,    -4.476,    -4.476,    -0.224,13.25500,    13.80000,-0.02104,13.25597,13.25500,   0.000963, 0.89999,0.89998,0.89999,
pro1a_20230219, 1970-01-01T07:12:56,      3508.782, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.232,    -4.680,    -4.680,    -0.245,13.25500,    13.80000,-0.02202,13.25597,13.25500,   0.000963, 0.89998,0.89998,0.89998,
pro1a_20230219, 1970-01-01T07:12:56,      3508.883, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.231,    -4.885,    -4.885,    -0.267,13.25500,    13.80000,-0.02301,13.25598,13.25500,   0.000963, 0.89998,0.89998,0.89998,
pro1a_20230219, 1970-01-01T07:12:56,      3508.983, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.230,    -5.088,    -5.088,    -0.289,13.25500,    13.80000,-0.02399,13.25597,13.25500,   0.000963, 0.89998,0.89998,0.89998,
pro1a_20230219, 1970-01-01T07:12:56,      3509.082, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.229,    -5.289,    -5.289,    -0.312,13.25499,    13.80000,-0.02496,13.25597,13.25500,   0.000963, 0.89998,0.89998,0.89998,
pro1a_20230219, 1970-01-01T07:12:56,      3509.182, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.228,    -5.492,    -5.492,    -0.337,13.25499,    13.80000,-0.02595,13.25598,13.25500,   0.000963, 0.89998,0.89998,0.89998,
pro1a_20230219, 1970-01-01T07:12:56,      3509.282, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.227,    -5.695,    -5.695,    -0.362,13.25499,    13.80000,-0.02693,13.25598,13.25500,   0.000963, 0.89998,0.89998,0.89998,
pro1a_20230219, 1970-01-01T07:12:57,      3509.383, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.226,    -5.900,    -5.900,    -0.388,13.25499,    13.80000,-0.02793,13.25599,13.25500,   0.000963, 0.89998,0.89998,0.89998,
pro1a_20230219, 1970-01-01T07:12:57,      3509.482, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.225,    -6.101,    -6.101,    -0.414,13.25499,    13.80000,-0.02891,13.25597,13.25500,   0.000963, 0.89997,0.89998,0.89997,
pro1a_20230219, 1970-01-01T07:12:57,      3509.582, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.223,    -6.304,    -6.304,    -0.442,13.25499,    13.80000,-0.02990,13.25598,13.25500,   0.000963, 0.89997,0.89998,0.89997,
pro1a_20230219, 1970-01-01T07:12:57,      3509.683, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.222,    -6.509,    -6.509,    -0.470,13.25499,    13.80000,-0.03090,13.25599,13.25500,   0.000963, 0.89997,0.89998,0.89997,
pro1a_20230219, 1970-01-01T07:12:57,      3509.782, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.221,    -6.710,    -6.710,    -0.499,13.25499,    13.80000,-0.03188,13.25598,13.25498,   0.000995, 0.89997,0.89995,0.89997,
pro1a_20230219, 1970-01-01T07:12:57,      3509.883, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.220,    -6.915,    -6.915,    -0.529,13.25499,    13.80000,-0.03289,13.25599,13.25498,   0.000995, 0.89997,0.89995,0.89997,
pro1a_20230219, 1970-01-01T07:12:57,      3509.982, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.219,    -7.116,    -7.116,    -0.559,13.25499,    13.80000,-0.03387,13.25598,13.25498,   0.000995, 0.89996,0.89995,0.89996,
pro1a_20230219, 1970-01-01T07:12:57,      3510.082, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.218,    -7.319,    -7.319,    -0.591,13.25499,    13.80000,-0.03487,13.25599,13.25498,   0.000995, 0.89996,0.89995,0.89996,
pro1a_20230219, 1970-01-01T07:12:57,      3510.182, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.216,    -7.521,    -7.521,    -0.623,13.25499,    13.80000,-0.03587,13.25599,13.25498,   0.000995, 0.89996,0.89995,0.89996,
pro1a_20230219, 1970-01-01T07:12:57,      3510.282, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.215,    -7.724,    -7.724,    -0.656,13.25499,    13.80000,-0.03687,13.25599,13.25498,   0.000995, 0.89996,0.89995,0.89996,
pro1a_20230219, 1970-01-01T07:12:58,      3510.382, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.214,    -7.927,    -7.927,    -0.690,13.25499,    13.80000,-0.03788,13.25599,13.25498,   0.000995, 0.89996,0.89995,0.89996,
pro1a_20230219, 1970-01-01T07:12:58,      3510.483, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.213,    -8.131,    -8.131,    -0.724,13.25499,    13.80000,-0.03889,13.25600,13.25498,   0.000995, 0.89995,0.89995,0.89995,
pro1a_20230219, 1970-01-01T07:12:58,      3510.582, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.212,    -8.332,    -8.332,    -0.759,13.25499,    13.80000,-0.03989,13.25598,13.25498,   0.000995, 0.89995,0.89995,0.89995,
pro1a_20230219, 1970-01-01T07:12:58,      3510.682, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.210,    -8.534,    -8.534,    -0.795,13.25499,    13.80000,-0.04089,13.25600,13.25498,   0.000995, 0.89995,0.89995,0.89995,
pro1a_20230219, 1970-01-01T07:12:58,      3510.783, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.209,    -8.739,    -8.739,    -0.832,13.25498,    13.80000,-0.04191,13.25600,13.25498,   0.000995, 0.89995,0.89995,0.89995,
pro1a_20230219, 1970-01-01T07:12:58,      3510.883, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.208,    -8.941,    -8.941,    -0.869,13.25498,    13.80000,-0.04292,13.25599,13.25498,   0.000995, 0.89994,0.89995,0.89994,
pro1a_20230219, 1970-01-01T07:12:58,      3510.983, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.207,    -9.143,    -9.143,    -0.907,13.25498,    13.80000,-0.04394,13.25599,13.25498,   0.000995, 0.89994,0.89995,0.89994,
pro1a_20230219, 1970-01-01T07:12:58,      3511.082, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.205,    -9.344,    -9.344,    -0.945,13.25498,    13.80000,-0.04494,13.25599,13.25498,   0.000995, 0.89994,0.89995,0.89994,
pro1a_20230219, 1970-01-01T07:12:58,      3511.183, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.204,    -9.548,    -9.548,    -0.984,13.25498,    13.80000,-0.04596,13.25600,13.25498,   0.000995, 0.89994,0.89995,0.89994,
pro1a_20230219, 1970-01-01T07:12:58,      3511.282, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.203,    -9.748,    -9.748,    -1.024,13.25498,    13.80000,-0.04697,13.25599,13.25498,   0.000995, 0.89993,0.89995,0.89993,
pro1a_20230219, 1970-01-01T07:12:59,      3511.382, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.202,    -9.950,    -9.950,    -1.065,13.25498,    13.80000,-0.04799,13.25600,13.25498,   0.000995, 0.89993,0.89995,0.89993,
pro1a_20230219, 1970-01-01T07:12:59,      3511.482, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.200,   -10.152,   -10.152,    -1.106,13.25498,    13.80000,-0.04901,13.25600,13.25498,   0.000995, 0.89993,0.89995,0.89993,
pro1a_20230219, 1970-01-01T07:12:59,      3511.583, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.199,   -10.356,   -10.356,    -1.148,13.25498,    13.80000,-0.05004,13.25601,13.25498,   0.000995, 0.89993,0.89995,0.89993,
pro1a_20230219, 1970-01-01T07:12:59,      3511.683, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.198,   -10.558,   -10.558,    -1.190,13.25498,    13.80000,-0.05106,13.25600,13.25498,   0.000995, 0.89992,0.89995,0.89992,
pro1a_20230219, 1970-01-01T07:12:59,      3511.782, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.196,   -10.758,   -10.758,    -1.233,13.25498,    13.80000,-0.05208,13.25599,13.25497,   0.001029, 0.89992,0.89989,0.89992,
pro1a_20230219, 1970-01-01T07:12:59,      3511.883, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.195,   -10.961,   -10.961,    -1.277,13.25498,    13.80000,-0.05311,13.25601,13.25497,   0.001029, 0.89992,0.89989,0.89992,
pro1a_20230219, 1970-01-01T07:12:59,      3511.982, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.194,   -11.161,   -11.161,    -1.321,13.25497,    13.80000,-0.05413,13.25599,13.25497,   0.001029, 0.89991,0.89989,0.89991,
pro1a_20230219, 1970-01-01T07:12:59,      3512.083, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.193,   -11.365,   -11.365,    -1.366,13.25497,    13.80000,-0.05517,13.25601,13.25497,   0.001029, 0.89991,0.89989,0.89991,
pro1a_20230219, 1970-01-01T07:12:59,      3512.183, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.191,   -11.566,   -11.566,    -1.412,13.25497,    13.80000,-0.05620,13.25600,13.25497,   0.001029, 0.89991,0.89989,0.89991,
pro1a_20230219, 1970-01-01T07:12:59,      3512.283, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.190,   -11.768,   -11.768,    -1.458,13.25497,    13.80000,-0.05723,13.25600,13.25497,   0.001029, 0.89990,0.89989,0.89990,
pro1a_20230219, 1970-01-01T07:13:00,      3512.383, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.189,   -11.969,   -11.969,    -1.504,13.25497,    13.80000,-0.05826,13.25600,13.25497,   0.001029, 0.89990,0.89989,0.89990,
pro1a_20230219, 1970-01-01T07:13:00,      3512.483, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.187,   -12.170,   -12.170,    -1.552,13.25497,    13.80000,-0.05930,13.25600,13.25497,   0.001029, 0.89990,0.89989,0.89990,
pro1a_20230219, 1970-01-01T07:13:00,      3512.583, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.186,   -12.372,   -12.372,    -1.599,13.25497,    13.80000,-0.06033,13.25600,13.25497,   0.001029, 0.89989,0.89989,0.89989,
pro1a_20230219, 1970-01-01T07:13:00,      3512.683, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.185,   -12.573,   -12.573,    -1.647,13.25497,    13.80000,-0.06137,13.25601,13.25497,   0.001029, 0.89989,0.89989,0.89989,
pro1a_20230219, 1970-01-01T07:13:00,      3512.783, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.183,   -12.774,   -12.774,    -1.696,13.25497,    13.80000,-0.06241,13.25600,13.25497,   0.001029, 0.89989,0.89989,0.89989,
pro1a_20230219, 1970-01-01T07:13:00,      3512.883, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.182,   -12.975,   -12.975,    -1.745,13.25497,    13.80000,-0.06345,13.25600,13.25497,   0.001029, 0.89988,0.89989,0.89988,
pro1a_20230219, 1970-01-01T07:13:00,      3512.982, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.181,   -13.174,   -13.174,    -1.795,13.25496,    13.80000,-0.06448,13.25600,13.25497,   0.001029, 0.89988,0.89989,0.89988,
pro1a_20230219, 1970-01-01T07:13:00,      3513.083, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.179,   -13.376,   -13.376,    -1.846,13.25496,    13.80000,-0.06553,13.25601,13.25497,   0.001029, 0.89988,0.89989,0.89988,
pro1a_20230219, 1970-01-01T07:13:00,      3513.182, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.178,   -13.575,   -13.575,    -1.896,13.25496,    13.80000,-0.06656,13.25600,13.25497,   0.001029, 0.89987,0.89989,0.89987,
pro1a_20230219, 1970-01-01T07:13:00,      3513.283, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.176,   -13.778,   -13.778,    -1.948,13.25496,    13.80000,-0.06762,13.25601,13.25497,   0.001029, 0.89987,0.89989,0.89987,
pro1a_20230219, 1970-01-01T07:13:01,      3513.383, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.175,   -13.978,   -13.978,    -2.000,13.25496,    13.80000,-0.06866,13.25601,13.25497,   0.001029, 0.89986,0.89989,0.89986,
pro1a_20230219, 1970-01-01T07:13:01,      3513.483, 0.110,   0,  360000, 0,  0,  247,  0, 25.0,13.174,   -14.179,   -14.179,    -2.052,13.25496,    13.80000,-0.06972,13.25605,13.25497,   0.001029, 0.89986,0.89989,0.89986,
pro1a_20230219, 1970-01-01T07:13:01,      3513.593, 0.090,   0,  360000, 0,  0,  247,  0, 25.0,13.172,   -14.399,   -14.399,    -2.110,13.25496,    13.80000,-0.07085,13.25605,13.25497,   0.001029, 0.89986,0.89989,0.89986,
pro1a_20230219, 1970-01-01T07:13:01,      3513.683, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.171,   -14.580,   -14.580,    -2.158,13.25496,    13.80000,-0.07181,13.25591,13.25497,   0.001029, 0.89985,0.89989,0.89985,
pro1a_20230219, 1970-01-01T07:13:01,      3513.783, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.170,   -14.780,   -14.780,    -2.211,13.25496,    13.80000,-0.07286,13.25601,13.25494,   0.001065, 0.89985,0.89980,0.89985,
pro1a_20230219, 1970-01-01T07:13:01,      3513.883, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.168,   -14.980,   -14.980,    -2.265,13.25495,    13.80000,-0.07391,13.25601,13.25494,   0.001065, 0.89984,0.89980,0.89984,
pro1a_20230219, 1970-01-01T07:13:01,      3513.983, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.167,   -15.180,   -15.180,    -2.320,13.25495,    13.80000,-0.07497,13.25600,13.25494,   0.001065, 0.89984,0.89980,0.89984,
pro1a_20230219, 1970-01-01T07:13:01,      3514.082, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.165,   -15.378,   -15.378,    -2.374,13.25495,    13.80000,-0.07601,13.25600,13.25494,   0.001065, 0.89984,0.89980,0.89983,
pro1a_20230219, 1970-01-01T07:13:01,      3514.183, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.164,   -15.580,   -15.580,    -2.430,13.25495,    13.80000,-0.07708,13.25602,13.25494,   0.001065, 0.89983,0.89980,0.89983,
pro1a_20230219, 1970-01-01T07:13:01,      3514.283, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.162,   -15.779,   -15.779,    -2.486,13.25495,    13.80000,-0.07814,13.25601,13.25494,   0.001065, 0.89983,0.89980,0.89983,
pro1a_20230219, 1970-01-01T07:13:02,      3514.383, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.161,   -15.979,   -15.979,    -2.542,13.25495,    13.80000,-0.07920,13.25601,13.25494,   0.001065, 0.89982,0.89980,0.89982,
pro1a_20230219, 1970-01-01T07:13:02,      3514.483, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.160,   -16.179,   -16.179,    -2.599,13.25495,    13.80000,-0.08026,13.25601,13.25494,   0.001065, 0.89982,0.89980,0.89982,
pro1a_20230219, 1970-01-01T07:13:02,      3514.583, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.158,   -16.378,   -16.378,    -2.655,13.25495,    13.80000,-0.08132,13.25600,13.25494,   0.001065, 0.89981,0.89980,0.89981,
pro1a_20230219, 1970-01-01T07:13:02,      3514.682, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.157,   -16.575,   -16.575,    -2.712,13.25494,    13.80000,-0.08237,13.25600,13.25494,   0.001065, 0.89981,0.89980,0.89981,
pro1a_20230219, 1970-01-01T07:13:02,      3514.783, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.155,   -16.776,   -16.776,    -2.770,13.25494,    13.80000,-0.08344,13.25602,13.25494,   0.001065, 0.89980,0.89980,0.89980,
pro1a_20230219, 1970-01-01T07:13:02,      3514.883, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.154,   -16.976,   -16.976,    -2.828,13.25494,    13.80000,-0.08451,13.25601,13.25494,   0.001065, 0.89980,0.89980,0.89980,
pro1a_20230219, 1970-01-01T07:13:02,      3514.983, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.152,   -17.175,   -17.175,    -2.887,13.25494,    13.80000,-0.08557,13.25601,13.25494,   0.001065, 0.89979,0.89980,0.89979,
pro1a_20230219, 1970-01-01T07:13:02,      3515.083, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.151,   -17.373,   -17.373,    -2.946,13.25494,    13.80000,-0.08664,13.25601,13.25494,   0.001065, 0.89979,0.89980,0.89979,
pro1a_20230219, 1970-01-01T07:13:02,      3515.183, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.149,   -17.572,   -17.572,    -3.005,13.25494,    13.80000,-0.08771,13.25601,13.25494,   0.001065, 0.89978,0.89980,0.89978,
pro1a_20230219, 1970-01-01T07:13:02,      3515.283, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.148,   -17.771,   -17.771,    -3.064,13.25494,    13.80000,-0.08878,13.25601,13.25494,   0.001065, 0.89978,0.89980,0.89978,
pro1a_20230219, 1970-01-01T07:13:02,      3515.383, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.146,   -17.969,   -17.969,    -3.124,13.25493,    13.80000,-0.08985,13.25601,13.25494,   0.001065, 0.89977,0.89980,0.89977,
pro1a_20230219, 1970-01-01T07:13:02,      3515.483, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.145,   -18.168,   -18.168,    -3.184,13.25493,    13.80000,-0.09092,13.25600,13.25494,   0.001065, 0.89977,0.89980,0.89977,
pro1a_20230219, 1970-01-01T07:13:02,      3515.582, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.143,   -18.364,   -18.364,    -3.244,13.25493,    13.80000,-0.09199,13.25600,13.25494,   0.001065, 0.89976,0.89980,0.89976,
pro1a_20230219, 1970-01-01T07:13:02,      3515.683, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.142,   -18.564,   -18.564,    -3.305,13.25493,    13.80000,-0.09307,13.25601,13.25494,   0.001065, 0.89976,0.89980,0.89976,
pro1a_20230219, 1970-01-01T07:13:02,      3515.783, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.140,   -18.763,   -18.763,    -3.366,13.25493,    13.80000,-0.09414,13.25600,13.25491,   0.001094, 0.89975,0.89970,0.89975,
pro1a_20230219, 1970-01-01T07:13:02,      3515.883, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.139,   -18.961,   -18.961,    -3.427,13.25493,    13.80000,-0.09522,13.25600,13.25491,   0.001094, 0.89975,0.89970,0.89975,
pro1a_20230219, 1970-01-01T07:13:03,      3515.982, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.137,   -19.156,   -19.156,    -3.488,13.25492,    13.80000,-0.09629,13.25600,13.25491,   0.001094, 0.89974,0.89970,0.89974,
