unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      971.855, 0, 0,  -0.0374227,  -22655.14062,-22655.32031,-22655.99805,-22655.99805,-22655.99805,  0.00000,0.00000,   12.98350,1.38155,0.19571,  1, -22655.14062,-22655.99805, 1, -22655.99805,  1, 11.05793,-93.67221, 1, -93.67221,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      971.954, 0, 0,  -0.0310664,  -22417.32227,-22416.79102,-22417.64453,-22417.64453,-22417.64453,  0.00000,0.00000,   12.97783,1.36245,0.22480,  1, -22417.32227,-22417.64453, 1, -22417.64453,  1, 11.07495,-92.60558, 1, -92.60558,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      972.054, 0, 0,  -0.0249016,  -22183.32812,-22183.62305,-22184.00586,-22184.00586,-22184.00586,  0.00000,0.00000,   12.97211,1.38651,0.25321,  1, -22183.32812,-22184.00586, 1, -22184.00586,  1, 11.05793,-91.51733, 1, -91.51733,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      972.155, 0, 0,  -0.0187394,  -21947.74805,-21947.56836,-21948.00977,-21948.00977,-21948.00977,  0.00000,0.00000,   12.96656,1.36746,0.28072,  1, -21947.74805,-21948.00977, 1, -21948.00977,  1, 11.06644,-90.45052, 1, -90.45052,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      972.254, 0, 0,  -0.0125817,  -21708.77930,-21708.95898,-21709.63672,-21709.63672,-21709.63672,  0.00000,0.00000,   12.96102,1.38069,0.30815,  1, -21708.77930,-21709.63672, 1, -21709.63672,  1, 11.05793,-89.37286, 1, -89.37286,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      972.354, 0, 0,  -0.0066116,  -21475.37891,-21475.49805,-21475.99805,-21475.99805,-21475.99805,  0.00000,0.00000,   12.95547,1.39400,0.33469,  1, -21475.37891,-21475.99805, 1, -21475.99805,  1, 11.05368,-88.28427, 1, -88.28427,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      972.455, 0, 0,  -0.0006460,  -21239.56055,-21239.38477,-21240.00195,-21240.00195,-21240.00195,  0.00000,0.00000,   12.95010,1.37477,0.36037,  1, -21239.56055,-21240.00195, 1, -21240.00195,  1, 11.06644,-87.22131, 1, -87.22131,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      972.555, 0, 0,   0.0053130,  -21000.96875,-21001.14648,-21001.64648,-21001.64648,-21001.64648,  0.00000,0.00000,   12.94063,1.38794,0.38600,  1, -21000.96875,-21001.64648, 1, -21001.64648,  1, 11.06644,-86.14752, 1, -86.14752,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      972.654, 0, 0,   0.0111468,  -20765.31055,-20764.83789,-20765.63281,-20765.63281,-20765.63281,  0.00000,0.00000,   12.93110,1.40105,0.41106,  1, -20765.31055,-20765.63281, 1, -20765.63281,  1, 11.05793,-85.06287, 1, -85.06287,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      972.755, 0, 0,   0.0168573,  -20531.49609,-20531.49609,-20531.99609,-20531.99609,-20531.99609,  0.00000,0.00000,   12.92176,1.39273,0.43506,  1, -20531.49609,-20531.99609, 1, -20531.99609,  1, 11.05793,-83.98875, 1, -83.98875,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      972.855, 0, 0,   0.0226177,  -20292.90234,-20293.14062,-20293.64062,-20293.64062,-20293.64062,  0.00000,0.00000,   12.91263,1.38419,0.45872,  1, -20292.90234,-20293.64062, 1, -20293.64062,  1, 11.07920,-82.92531, 1, -82.92531,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      972.955, 0, 0,   0.0282548,  -20056.90625,-20056.84961,-20057.64453,-20057.64453,-20057.64453,  0.00000,0.00000,   12.90341,1.40797,0.48216,  1, -20056.90625,-20057.64453, 1, -20057.64453,  1, 11.07069,-81.84026, 1, -81.84026,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      973.055, 0, 0,   0.0338264,  -19820.85156,-19821.03125,-19821.64844,-19821.64844,-19821.64844,  0.00000,0.00000,   12.89439,1.39949,0.50481,  1, -19820.85156,-19821.64844, 1, -19821.64844,  1, 11.06644,-80.76582, 1, -80.76582,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      973.154, 0, 0,  -0.0720858,  -19585.25195,-19584.95508,-19585.63281,-19585.63281,-19585.63281,  0.00000,0.00000,   12.88548,1.40171,0.52696,  1, -19585.25195,-19585.63281, 1, -19585.63281,  1, 11.06219,-79.69125, 1, -79.69125,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      973.254, 0, 0,  -0.0666998,  -19351.13867,-19351.67383,-19351.99609,-19351.99609,-19351.99609,  0.00000,0.00000,   12.87667,1.40401,0.54840,  1, -19351.13867,-19351.99609, 1, -19351.99609,  1, 11.07069,-78.61633, 1, -78.61633,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      973.354, 0, 0,  -0.0613242,  -19115.32227,-19115.67773,-19116.00000,-19116.00000,-19116.00000,  0.00000,0.00000,   12.86817,1.39532,0.56931,  1, -19115.32227,-19116.00000, 1, -19116.00000,  1, 11.06219,-77.55171, 1, -77.55171,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      973.454, 0, 0,  -0.0560142,  -18880.09766,-18879.61914,-18880.00195,-18880.00195,-18880.00195,  0.00000,0.00000,   12.86011,1.40822,0.59003,  1, -18880.09766,-18880.00195, 1, -18880.00195,  1, 11.07495,-76.47623, 1, -76.47623,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      973.554, 0, 0,  -0.0507698,  -18643.56445,-18643.32812,-18644.00586,-18644.00586,-18644.00586,  0.00000,0.00000,   12.85214,1.41036,0.61028,  1, -18643.56445,-18644.00586, 1, -18644.00586,  1, 11.06219,-75.40060, 1, -75.40060,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      973.654, 0, 0,  -0.0455909,  -18407.33203,-18407.56836,-18408.00977,-18408.00977,-18408.00977,  0.00000,0.00000,   12.84428,1.41245,0.63009,  1, -18407.33203,-18408.00977, 1, -18408.00977,  1, 11.04943,-74.32485, 1, -74.32485,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      973.755, 0, 0,  -0.0404776,  -18171.25781,-18171.43750,-18171.99609,-18171.99609,-18171.99609,  0.00000,0.00000,   12.83651,1.41451,0.64946,  1, -18171.25781,-18171.99609, 1, -18171.99609,  1, 11.07920,-73.24899, 1, -73.24899,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      973.854, 0, 0,  -0.0353793,  -17932.72461,-17933.14062,-17933.64062,-17933.64062,-17933.64062,  0.00000,0.00000,   12.82884,1.41665,0.66859,  1, -17932.72461,-17933.64062, 1, -17933.64062,  1, 11.06219,-72.17458, 1, -72.17458,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      973.955, 0, 0,  -0.0304476,  -17699.62109,-17699.44336,-17700.00195,-17700.00195,-17700.00195,  0.00000,0.00000,   12.81950,1.42933,0.68718,  1, -17699.62109,-17700.00195, 1, -17700.00195,  1, 11.05793,-71.09106, 1, -71.09106,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      974.054, 0, 0,  -0.0254817,  -17460.73242,-17460.91211,-17461.64844,-17461.64844,-17461.64844,  0.00000,0.00000,   12.80881,1.40986,0.70520,  1, -17460.73242,-17461.64844, 1, -17461.64844,  1, 11.05368,-70.02882, 1, -70.02882,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      974.155, 0, 0,  -0.0206798,  -17227.74805,-17227.68750,-17228.00977,-17228.00977,-17228.00977,  0.00000,0.00000,   12.79805,1.43328,0.72300,  1, -17227.74805,-17228.00977, 1, -17228.00977,  1, 11.05368,-68.94496, 1, -68.94496,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      974.254, 0, 0,  -0.0158464,  -16988.83984,-16989.31445,-16989.63672,-16989.63672,-16989.63672,  0.00000,0.00000,   12.78765,1.41376,0.74023,  1, -16988.83984,-16989.63672, 1, -16989.63672,  1, 11.04943,-67.88239, 1, -67.88239,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      974.354, 0, 0,  -0.0111742,  -16755.14258,-16755.61719,-16756.00000,-16756.00000,-16756.00000,  0.00000,0.00000,   12.77718,1.43723,0.75727,  1, -16755.14258,-16756.00000, 1, -16756.00000,  1, 11.05793,-66.79810, 1, -66.79810,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      974.454, 0, 0,  -0.0065198,  -16519.44336,-16519.61914,-16520.00195,-16520.00195,-16520.00195,  0.00000,0.00000,   12.76705,1.41755,0.77357,  1, -16519.44336,-16520.00195, 1, -16520.00195,  1, 11.06219,-65.73689, 1, -65.73689,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      974.554, 0, 0,  -0.0019309,  -16283.03027,-16283.62500,-16284.00684,-16284.00684,-16284.00684,  0.00000,0.00000,   12.75528,1.43016,0.78978,  1, -16283.03027,-16284.00684, 1, -16284.00684,  1, 11.05793,-64.66862, 1, -64.66862,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      974.654, 0, 0,   0.0025925,  -16047.56934,-16047.45117,-16048.00977,-16048.00977,-16048.00977,  0.00000,0.00000,   12.73979,1.43198,0.80564,  1, -16047.56934,-16048.00977, 1, -16048.00977,  1, 11.06644,-63.60012, 1, -63.60012,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      974.754, 0, 0,   0.0070502,  -15811.25781,-15811.67285,-15811.99609,-15811.99609,-15811.99609,  0.00000,0.00000,   12.72453,1.43380,0.82115,  1, -15811.25781,-15811.99609, 1, -15811.99609,  1, 11.04943,-62.53136, 1, -62.53136,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      974.854, 0, 0,   0.0114425,  -15575.61816,-15575.49902,-15575.99902,-15575.99902,-15575.99902,  0.00000,0.00000,   12.70948,1.43566,0.83632,  1, -15575.61816,-15575.99902, 1, -15575.99902,  1, 11.07069,-61.46228, 1, -61.46228,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      974.954, 0, 0,   0.0157691,  -15339.26465,-15339.56152,-15340.00293,-15340.00293,-15340.00293,  0.00000,0.00000,   12.69466,1.43734,0.85116,  1, -15339.26465,-15340.00293, 1, -15340.00293,  1, 11.07495,-60.39303, 1, -60.39303,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      975.055, 0, 0,   0.0200302,  -15103.62598,-15103.68359,-15104.00684,-15104.00684,-15104.00684,  0.00000,0.00000,   12.68006,1.43906,0.86568,  1, -15103.62598,-15104.00684, 1, -15104.00684,  1, 11.04517,-59.32354, 1, -59.32354,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      975.154, 0, 0,  -0.0575637,  -14865.25293,-14865.01562,-14865.63379,-14865.63379,-14865.63379,  0.00000,0.00000,   12.66567,1.44078,0.88002,  1, -14865.25293,-14865.63379, 1, -14865.63379,  1, 11.06644,-58.25379, 1, -58.25379,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      975.254, 0, 0,  -0.0534757,  -14631.79395,-14631.73145,-14631.99609,-14631.99609,-14631.99609,  0.00000,0.00000,   12.65137,1.45324,0.89403,  1, -14631.79395,-14631.99609, 1, -14631.99609,  1, 11.06219,-57.17302, 1, -57.17302,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      975.354, 0, 0,  -0.0494112,  -14395.85645,-14395.44043,-14395.99902,-14395.99902,-14395.99902,  0.00000,0.00000,   12.63758,1.43341,0.90735,  1, -14395.85645,-14395.99902, 1, -14395.99902,  1, 11.05368,-56.12342, 1, -56.12342,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      975.454, 0, 0,  -0.0454123,  -14159.50293,-14159.44434,-14160.00293,-14160.00293,-14160.00293,  0.00000,0.00000,   12.61400,1.44582,0.92065,  1, -14159.50293,-14160.00293, 1, -14160.00293,  1, 11.07920,-55.16940, 1, -55.16940,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      975.554, 0, 0,  -0.0414790,  -13923.86426,-13923.44824,-13924.00684,-13924.00684,-13924.00684,  0.00000,0.00000,   12.48403,1.44741,0.93365,  1, -13923.86426,-13924.00684, 1, -13924.00684,  1, 11.04517,-54.21322, 1, -54.21322,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      975.655, 0, 0,  -0.0376112,  -13687.45020,-13687.09668,-13688.00977,-13688.00977,-13688.00977,  0.00000,0.00000,   12.35620,1.44899,0.94638,  1, -13687.45020,-13688.00977, 1, -13688.00977,  1, 11.07495,-53.25489, 1, -53.25489,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      975.754, 0, 0,  -0.0337710,  -13449.13672,-13449.43164,-13449.63672,-13449.63672,-13449.63672,  0.00000,0.00000,   12.23050,1.45054,0.95895,  1, -13449.13672,-13449.63672, 1, -13449.63672,  1, 11.05793,-52.29440, 1, -52.29440,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      975.854, 0, 0,  -0.0300723,  -13215.55859,-13215.49902,-13215.99902,-13215.99902,-13215.99902,  0.00000,0.00000,   12.10569,1.46176,0.97124,  1, -13215.55859,-13215.99902, 1, -13215.99902,  1, 11.06644,-51.32203, 1, -51.32203,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      975.955, 0, 0,  -0.0264012,  -12979.86035,-12979.73828,-12980.00293,-12980.00293,-12980.00293,  0.00000,0.00000,   11.98548,1.44391,0.98291,  1, -12979.86035,-12980.00293, 1, -12980.00293,  1, 11.03667,-50.36686, 1, -50.36686,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      976.054, 0, 0,  -0.0227596,  -12740.96973,-12740.61816,-12741.64844,-12741.64844,-12741.64844,  0.00000,0.00000,   11.86617,1.45502,0.99468,  1, -12740.96973,-12741.64844, 1, -12741.64844,  1, 11.05368,-49.39991, 1, -49.39991,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      976.154, 0, 0,  -0.0192556,  -12507.74902,-12507.45215,-12508.01074,-12508.01074,-12508.01074,  0.00000,0.00000,   11.74782,1.46614,1.00621,  1, -12507.74902,-12508.01074, 1, -12508.01074,  1, 11.05793,-48.42108, 1, -48.42108,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      976.255, 0, 0,  -0.0157812,  -12271.31738,-12271.43750,-12271.99609,-12271.99609,-12271.99609,  0.00000,0.00000,   11.63394,1.44817,1.01712,  1, -12271.31738,-12271.99609, 1, -12271.99609,  1, 11.05368,-47.45951, 1, -47.45951,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      976.355, 0, 0,  -0.0123382,  -12032.90234,-12033.19922,-12033.64062,-12033.64062,-12033.64062,  0.00000,0.00000,   11.52102,1.45935,1.02815,  1, -12032.90234,-12033.64062, 1, -12033.64062,  1, 11.04092,-46.48600, 1, -46.48600,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      976.455, 0, 0,  -0.0089955,  -11797.20410,-11797.02637,-11797.64453,-11797.64453,-11797.64453,  0.00000,0.00000,   11.40912,1.47038,1.03907,  1, -11797.20410,-11797.64453, 1, -11797.64453,  1, 11.05368,-45.50064, 1, -45.50064,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      976.554, 0, 0,  -0.0057184,  -11561.32715,-11561.08984,-11561.64844,-11561.64844,-11561.64844,  0.00000,0.00000,   11.30049,1.46196,1.04951,  1, -11561.32715,-11561.64844, 1, -11561.64844,  1, 11.05793,-44.52287, 1, -44.52287,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      976.655, 0, 0,  -0.0025390,  -11327.03418,-11327.80566,-11328.01074,-11328.01074,-11328.01074,  0.00000,0.00000,   11.19398,1.46327,1.05963,  1, -11327.03418,-11328.01074, 1, -11328.01074,  1, 11.04092,-43.54295, 1, -43.54295,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      976.755, 0, 0,   0.0006392,  -11089.19727,-11089.13770,-11089.63770,-11089.63770,-11089.63770,  0.00000,0.00000,   11.09065,1.45475,1.06948,  1, -11089.19727,-11089.63770, 1, -11089.63770,  1, 11.05368,-42.60946, 1, -42.60946,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      976.855, 0, 0,   0.0037196,  -10853.31934,-10852.96387,-10853.64062,-10853.64062,-10853.64062,  0.00000,0.00000,   10.94555,1.47267,1.07943,  1, -10853.31934,-10853.64062, 1, -10853.64062,  1, 11.05793,-41.94976, 1, -41.94976,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      976.955, 0, 0,   0.0067345,  -10616.78711,-10616.90918,-10617.64453,-10617.64453,-10617.64453,  0.00000,0.00000,   10.51429,1.46730,1.08901,  1, -10616.78711,-10617.64453, 1, -10617.64453,  1, 11.03242,-41.28746, 1, -41.28746,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      977.054, 0, 0,   0.0096839,  -10380.49316,-10381.14844,-10381.64844,-10381.64844,-10381.64844,  0.00000,0.00000,   10.09220,1.46850,1.09838,  1, -10380.49316,-10381.64844, 1, -10381.64844,  1, 11.06219,-40.61597, 1, -40.61597,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      977.165, 0, 0,  -0.0262477,  -10147.15332,-10147.39258,-10148.01074,-10148.01074,-10148.01074,  0.00000,0.00000,   9.67929,1.46968,1.10746,  1, -10147.15332,-10148.01074, 1, -10148.01074,  1, 11.07069,-39.93528, 1, -39.93528,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      977.255, 0, 0,  -0.0231187,  -9885.43164,-9885.60938,-9886.05078,-9886.05078,-9886.05078,  0.00000,0.00000,   9.27960,1.46402,1.11722,  1, -9885.43164,-9886.05078, 1, -9886.05078,  1, 11.07069,-39.25236, 1, -39.25236,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      977.354, 0, 0,  -0.0206472,  -9673.25977,-9672.84570,-9673.64062,-9673.64062,-9673.64062,  0.00000,0.00000,   8.84154,1.54806,1.12680,  1, -9673.25977,-9673.64062, 1, -9673.64062,  1, 11.07069,-38.47531, 1, -38.47531,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      977.454, 0, 0,  -0.0179869,  -9439.14551,-9439.79785,-9440.00293,-9440.00293,-9440.00293,  0.00000,0.00000,   8.49553,1.40209,1.13353,  1, -9439.14551,-9440.00293, 1, -9440.00293,  1, 11.05793,-37.83777, 1, -37.83777,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      977.554, 0, 0,  -0.0153647,  -9203.26855,-9203.38867,-9204.00684,-9204.00684,-9204.00684,  0.00000,0.00000,   8.12310,1.46685,1.14176,  1, -9203.26855,-9204.00684, 1, -9204.00684,  1, 11.06219,-37.12751, 1, -37.12751,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      977.654, 0, 0,  -0.0128080,  -8967.33203,-8967.15723,-8968.01074,-8968.01074,-8968.01074,  0.00000,0.00000,   7.75598,1.47506,1.14999,  1, -8967.33203,-8968.01074, 1, -8968.01074,  1, 11.04517,-36.40089, 1, -36.40089,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      977.754, 0, 0,  -0.0103169,  -8731.43652,-8731.37793,-8731.99609,-8731.99609,-8731.99609,  0.00000,0.00000,   7.39805,1.47609,1.15805,  1, -8731.43652,-8731.99609, 1, -8731.99609,  1, 11.06219,-35.66505, 1, -35.66505,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      977.854, 0, 0,  -0.0078914,  -8495.20215,-8495.44141,-8496.00000,-8496.00000,-8496.00000,  0.00000,0.00000,   7.04929,1.47717,1.16592,  1, -8495.20215,-8496.00000, 1, -8496.00000,  1, 11.04092,-34.91994, 1, -34.91994,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      977.954, 0, 0,  -0.0055314,  -8259.91992,-8259.32617,-8260.00293,-8260.00293,-8260.00293,  0.00000,0.00000,   6.70972,1.47805,1.17363,  1, -8259.91992,-8260.00293, 1, -8260.00293,  1, 11.05368,-34.16570, 1, -34.16570,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      978.054, 0, 0,  -0.0032369,  -8023.08984,-8023.80176,-8024.00684,-8024.00684,-8024.00684,  0.00000,0.00000,   6.37932,1.47900,1.18117,  1, -8023.08984,-8024.00684, 1, -8024.00684,  1, 11.05793,-33.40225, 1, -33.40225,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      978.154, 0, 0,  -0.0010080,  -7787.68945,-7787.21582,-7788.01074,-7788.01074,-7788.01074,  0.00000,0.00000,   6.05809,1.47992,1.18855,  1, -7787.68945,-7788.01074, 1, -7788.01074,  1, 11.04517,-32.62960, 1, -32.62960,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      978.254, 0, 0,   0.0011553,  -7551.37695,-7551.31934,-7551.99609,-7551.99609,-7551.99609,  0.00000,0.00000,   5.74605,1.48080,1.19576,  1, -7551.37695,-7551.99609, 1, -7551.99609,  1, 11.07069,-31.84776, 1, -31.84776,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
unit_sel,      978.354, 0, 0,   0.0032531,  -7315.44043,-7315.50000,-7316.00000,-7316.00000,-7316.00000,  0.00000,0.00000,   5.44318,1.48176,1.20283,  1, -7315.44043,-7316.00000, 1, -7316.00000,  1, 11.07069,-31.05662, 1, -31.05662,  20.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,0,
