unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  71279540.432, 1, 0, 25.00000,25.00000, 13.80000,13.29939,-1.36175,11.91474, -77.523,-77.582,-77.582, -0.057,  0,   -40100.4,   0.89391, 0, 
unit_sim,  71279540.532, 1, 0, 25.00000,25.00000, 13.80000,13.29939,-1.36321,11.91321, -77.582,-77.640,-77.640, -0.057,  0,   -40108.2,   0.89389, 0, 
unit_sim,  71279540.632, 1, 0, 25.00000,25.00000, 13.80000,13.29939,-1.36466,11.91167, -77.640,-77.698,-77.698, -0.057,  0,   -40116.0,   0.89387, 0, 
unit_sim,  71279540.732, 1, 0, 25.00000,25.00000, 13.80000,13.29939,-1.36610,11.91015, -77.698,-77.755,-77.755, -0.058,  0,   -40123.7,   0.89385, 0, 
unit_sim,  71279540.833, 1, 0, 25.00000,25.00000, 13.80000,13.29939,-1.36755,11.90863, -77.755,-77.813,-77.813, -0.058,  0,   -40131.6,   0.89383, 0, 
unit_sim,  71279540.932, 1, 0, 25.00000,25.00000, 13.80000,13.29938,-1.36897,11.90712, -77.813,-77.868,-77.868, -0.058,  0,   -40139.3,   0.89381, 0, 
unit_sim,  71279541.033, 1, 0, 25.00000,25.00000, 13.80000,13.29938,-1.37039,11.90562, -77.868,-77.925,-77.925, -0.058,  0,   -40147.2,   0.89379, 0, 
unit_sim,  71279541.132, 1, 0, 25.00000,25.00000, 13.80000,13.29938,-1.37181,11.90413, -77.925,-77.980,-77.980, -0.058,  0,   -40154.9,   0.89377, 0, 
unit_sim,  71279541.232, 1, 0, 25.00000,25.00000, 13.80000,13.29938,-1.37320,11.90266, -77.980,-78.034,-78.034, -0.059,  0,   -40162.7,   0.89375, 0, 
unit_sim,  71279541.332, 1, 0, 25.00000,25.00000, 13.80000,13.29938,-1.37460,11.90118, -78.034,-78.089,-78.089, -0.059,  0,   -40170.5,   0.89373, 0, 
unit_sim,  71279541.432, 1, 0, 25.00000,25.00000, 13.80000,13.29937,-1.37599,11.89971, -78.089,-78.143,-78.143, -0.059,  0,   -40178.3,   0.89371, 0, 
unit_sim,  71279541.533, 1, 0, 25.00000,25.00000, 13.80000,13.29937,-1.37737,11.89825, -78.143,-78.196,-78.196, -0.059,  0,   -40186.2,   0.89369, 0, 
unit_sim,  71279541.632, 1, 0, 25.00000,25.00000, 13.80000,13.29937,-1.37874,11.89680, -78.196,-78.249,-78.249, -0.059,  0,   -40194.0,   0.89367, 0, 
unit_sim,  71279541.733, 1, 0, 25.00000,25.00000, 13.80000,13.29937,-1.38011,11.89535, -78.249,-78.302,-78.302, -0.060,  0,   -40201.9,   0.89365, 0, 
unit_sim,  71279541.833, 1, 0, 25.00000,25.00000, 13.80000,13.29937,-1.38147,11.89391, -78.302,-78.354,-78.354, -0.060,  0,   -40209.7,   0.89363, 0, 
unit_sim,  71279541.933, 1, 0, 25.00000,25.00000, 13.80000,13.29936,-1.38281,11.89249, -78.354,-78.405,-78.405, -0.060,  0,   -40217.6,   0.89360, 0, 
unit_sim,  71279542.032, 1, 0, 25.00000,25.00000, 13.80000,13.29936,-1.38415,11.89107, -78.405,-78.455,-78.455, -0.060,  0,   -40225.3,   0.89358, 0, 
unit_sim,  71279542.132, 1, 0, 25.00000,25.00000, 13.80000,13.29936,-1.38547,11.88967, -78.455,-78.506,-78.506, -0.060,  0,   -40233.2,   0.89356, 0, 
unit_sim,  71279542.233, 1, 0, 25.00000,25.00000, 13.80000,13.29936,-1.38680,11.88826, -78.506,-78.556,-78.556, -0.061,  0,   -40241.1,   0.89354, 0, 
unit_sim,  71279542.333, 1, 0, 25.00000,25.00000, 13.80000,13.29935,-1.38812,11.88686, -78.556,-78.605,-78.605, -0.061,  0,   -40249.0,   0.89352, 0, 
unit_sim,  71279542.433, 1, 0, 25.00000,25.00000, 13.80000,13.29935,-1.38943,11.88547, -78.605,-78.654,-78.654, -0.061,  0,   -40256.8,   0.89350, 0, 
unit_sim,  71279542.533, 1, 0, 25.00000,25.00000, 13.80000,13.29935,-1.39072,11.88410, -78.654,-78.703,-78.703, -0.061,  0,   -40264.7,   0.89348, 0, 
unit_sim,  71279542.633, 1, 0, 25.00000,25.00000, 13.80000,13.29935,-1.39201,11.88273, -78.703,-78.751,-78.751, -0.061,  0,   -40272.6,   0.89346, 0, 
unit_sim,  71279542.733, 1, 0, 25.00000,25.00000, 13.80000,13.29935,-1.39329,11.88136, -78.751,-78.798,-78.798, -0.062,  0,   -40280.5,   0.89344, 0, 
unit_sim,  71279542.833, 1, 0, 25.00000,25.00000, 13.80000,13.29934,-1.39457,11.88001, -78.798,-78.845,-78.845, -0.062,  0,   -40288.3,   0.89342, 0, 
unit_sim,  71279542.933, 1, 0, 25.00000,25.00000, 13.80000,13.29934,-1.39583,11.87867, -78.845,-78.891,-78.891, -0.062,  0,   -40296.2,   0.89340, 0, 
unit_sim,  71279543.032, 1, 0, 25.00000,25.00000, 13.80000,13.29934,-1.39708,11.87734, -78.891,-78.937,-78.937, -0.062,  0,   -40304.0,   0.89338, 0, 
unit_sim,  71279543.133, 1, 0, 25.00000,25.00000, 13.80000,13.29934,-1.39833,11.87601, -78.937,-78.983,-78.983, -0.062,  0,   -40312.0,   0.89335, 0, 
unit_sim,  71279543.233, 1, 0, 25.00000,25.00000, 13.80000,13.29934,-1.39958,11.87468, -78.983,-79.027,-79.027, -0.063,  0,   -40319.9,   0.89333, 0, 
unit_sim,  71279543.333, 1, 0, 25.00000,25.00000, 13.80000,13.29933,-1.40081,11.87337, -79.027,-79.072,-79.072, -0.063,  0,   -40327.8,   0.89331, 0, 
unit_sim,  71279543.433, 1, 0, 25.00000,25.00000, 13.80000,13.29933,-1.40203,11.87206, -79.072,-79.116,-79.116, -0.063,  0,   -40335.7,   0.89329, 0, 
unit_sim,  71279543.532, 1, 0, 25.00000,25.00000, 13.80000,13.29933,-1.40324,11.87077, -79.116,-79.159,-79.159, -0.063,  0,   -40343.6,   0.89327, 0, 
unit_sim,  71279543.633, 1, 0, 25.00000,25.00000, 13.80000,13.29933,-1.40445,11.86948, -79.159,-79.202,-79.202, -0.063,  0,   -40351.6,   0.89325, 0, 
unit_sim,  71279543.733, 1, 0, 25.00000,25.00000, 13.80000,13.29932,-1.40565,11.86820, -79.202,-79.244,-79.244, -0.063,  0,   -40359.5,   0.89323, 0, 
unit_sim,  71279543.833, 1, 0, 25.00000,25.00000, 13.80000,13.29932,-1.40684,11.86693, -79.244,-79.286,-79.286, -0.064,  0,   -40367.4,   0.89321, 0, 
unit_sim,  71279543.933, 1, 0, 25.00000,25.00000, 13.80000,13.29932,-1.40802,11.86567, -79.286,-79.328,-79.328, -0.064,  0,   -40375.4,   0.89319, 0, 
unit_sim,  71279544.033, 1, 0, 25.00000,25.00000, 13.80000,13.29932,-1.40920,11.86441, -79.328,-79.369,-79.369, -0.064,  0,   -40383.3,   0.89317, 0, 
unit_sim,  71279544.133, 1, 0, 25.00000,25.00000, 13.80000,13.29932,-1.41036,11.86317, -79.369,-79.409,-79.409, -0.064,  0,   -40391.2,   0.89314, 0, 
unit_sim,  71279544.233, 1, 0, 25.00000,25.00000, 13.80000,13.29931,-1.41152,11.86193, -79.409,-79.449,-79.449, -0.064,  0,   -40399.2,   0.89312, 0, 
unit_sim,  71279544.333, 1, 0, 25.00000,25.00000, 13.80000,13.29931,-1.41267,11.86070, -79.449,-79.488,-79.488, -0.065,  0,   -40407.1,   0.89310, 0, 
unit_sim,  71279544.433, 1, 0, 25.00000,25.00000, 13.80000,13.29931,-1.41381,11.85948, -79.488,-79.527,-79.527, -0.065,  0,   -40415.1,   0.89308, 0, 
unit_sim,  71279544.533, 1, 0, 25.00000,25.00000, 13.80000,13.29931,-1.41494,11.85827, -79.527,-79.566,-79.566, -0.065,  0,   -40423.0,   0.89306, 0, 
unit_sim,  71279544.633, 1, 0, 25.00000,25.00000, 13.80000,13.29931,-1.41606,11.85706, -79.566,-79.604,-79.604, -0.065,  0,   -40431.0,   0.89304, 0, 
unit_sim,  71279544.733, 1, 0, 25.00000,25.00000, 13.80000,13.29930,-1.41718,11.85587, -79.604,-79.641,-79.641, -0.065,  0,   -40439.0,   0.89302, 0, 
unit_sim,  71279544.833, 1, 0, 25.00000,25.00000, 13.80000,13.29930,-1.41828,11.85468, -79.641,-79.678,-79.678, -0.066,  0,   -40446.9,   0.89300, 0, 
unit_sim,  71279544.933, 1, 0, 25.00000,25.00000, 13.80000,13.29930,-1.41938,11.85350, -79.678,-79.714,-79.714, -0.066,  0,   -40454.9,   0.89298, 0, 
unit_sim,  71279545.033, 1, 0, 25.00000,25.00000, 13.80000,13.29930,-1.42047,11.85233, -79.714,-79.750,-79.750, -0.066,  0,   -40462.9,   0.89296, 0, 
unit_sim,  71279545.133, 1, 0, 25.00000,25.00000, 13.80000,13.29930,-1.42155,11.85117, -79.750,-79.785,-79.785, -0.066,  0,   -40470.9,   0.89293, 0, 
unit_sim,  71279545.233, 1, 0, 25.00000,25.00000, 13.80000,13.29929,-1.42263,11.85001, -79.785,-79.820,-79.820, -0.066,  0,   -40478.8,   0.89291, 0, 
unit_sim,  71279545.333, 1, 0, 25.00000,25.00000, 13.80000,13.29929,-1.42369,11.84887, -79.820,-79.855,-79.855, -0.067,  0,   -40486.8,   0.89289, 0, 
unit_sim,  71279545.433, 1, 0, 25.00000,25.00000, 13.80000,13.29929,-1.42474,11.84773, -79.855,-79.889,-79.889, -0.067,  0,   -40494.8,   0.89287, 0, 
unit_sim,  71279545.533, 1, 0, 25.00000,25.00000, 13.80000,13.29929,-1.42579,11.84660, -79.889,-79.922,-79.922, -0.067,  0,   -40502.8,   0.89285, 0, 
unit_sim,  71279545.633, 1, 0, 25.00000,25.00000, 13.80000,13.29928,-1.42683,11.84548, -79.922,-79.955,-79.955, -0.067,  0,   -40510.8,   0.89283, 0, 
unit_sim,  71279545.733, 1, 0, 25.00000,25.00000, 13.80000,13.29928,-1.42786,11.84437, -79.955,-79.987,-79.987, -0.067,  0,   -40518.8,   0.89281, 0, 
unit_sim,  71279545.833, 1, 0, 25.00000,25.00000, 13.80000,13.29928,-1.42888,11.84327, -79.987,-80.019,-80.019, -0.068,  0,   -40526.8,   0.89279, 0, 
unit_sim,  71279545.933, 1, 0, 25.00000,25.00000, 13.80000,13.29928,-1.42990,11.84217, -80.019,-80.050,-80.050, -0.068,  0,   -40534.8,   0.89277, 0, 
unit_sim,  71279546.033, 1, 0, 25.00000,25.00000, 13.80000,13.29928,-1.43090,11.84109, -80.050,-80.081,-80.081, -0.068,  0,   -40542.8,   0.89274, 0, 
unit_sim,  71279546.133, 1, 0, 25.00000,25.00000, 13.80000,13.29927,-1.43190,11.84001, -80.081,-80.111,-80.111, -0.068,  0,   -40550.8,   0.89272, 0, 
unit_sim,  71279546.233, 1, 0, 25.00000,25.00000, 13.80000,13.29927,-1.43288,11.83894, -80.111,-80.141,-80.141, -0.068,  0,   -40558.8,   0.89270, 0, 
unit_sim,  71279546.333, 1, 0, 25.00000,25.00000, 13.80000,13.29927,-1.43386,11.83788, -80.141,-80.171,-80.171, -0.069,  0,   -40566.9,   0.89268, 0, 
unit_sim,  71279546.433, 1, 0, 25.00000,25.00000, 13.80000,13.29927,-1.43483,11.83683, -80.171,-80.199,-80.199, -0.069,  0,   -40574.9,   0.89266, 0, 
unit_sim,  71279546.533, 1, 0, 25.00000,25.00000, 13.80000,13.29927,-1.43579,11.83578, -80.199,-80.228,-80.228, -0.069,  0,   -40582.9,   0.89264, 0, 
unit_sim,  71279546.633, 1, 0, 25.00000,25.00000, 13.80000,13.29926,-1.43675,11.83475, -80.228,-80.255,-80.255, -0.069,  0,   -40590.9,   0.89262, 0, 
unit_sim,  71279546.733, 1, 0, 25.00000,25.00000, 13.80000,13.29926,-1.43769,11.83372, -80.255,-80.283,-80.283, -0.069,  0,   -40599.0,   0.89260, 0, 
unit_sim,  71279546.833, 1, 0, 25.00000,25.00000, 13.80000,13.29926,-1.43863,11.83271, -80.283,-80.310,-80.310, -0.070,  0,   -40607.0,   0.89257, 0, 
unit_sim,  71279546.933, 1, 0, 25.00000,25.00000, 13.80000,13.29926,-1.43955,11.83170, -80.310,-80.336,-80.336, -0.070,  0,   -40615.0,   0.89255, 0, 
unit_sim,  71279547.033, 1, 0, 25.00000,25.00000, 13.80000,13.29926,-1.44047,11.83070, -80.336,-80.362,-80.362, -0.070,  0,   -40623.1,   0.89253, 0, 
unit_sim,  71279547.133, 1, 0, 25.00000,25.00000, 13.80000,13.29925,-1.44138,11.82970, -80.362,-80.387,-80.387, -0.070,  0,   -40631.1,   0.89251, 0, 
unit_sim,  71279547.233, 1, 0, 25.00000,25.00000, 13.80000,13.29925,-1.44228,11.82872, -80.387,-80.412,-80.412, -0.070,  0,   -40639.1,   0.89249, 0, 
unit_sim,  71279547.333, 1, 0, 25.00000,25.00000, 13.80000,13.29925,-1.44318,11.82775, -80.412,-80.436,-80.436, -0.071,  0,   -40647.2,   0.89247, 0, 
unit_sim,  71279547.433, 1, 0, 25.00000,25.00000, 13.80000,13.29925,-1.44406,11.82678, -80.436,-80.460,-80.460, -0.071,  0,   -40655.2,   0.89245, 0, 
unit_sim,  71279547.533, 1, 0, 25.00000,25.00000, 13.80000,13.29924,-1.44494,11.82582, -80.460,-80.483,-80.483, -0.071,  0,   -40663.3,   0.89243, 0, 
unit_sim,  71279547.633, 1, 0, 25.00000,25.00000, 13.80000,13.29924,-1.44580,11.82487, -80.483,-80.505,-80.505, -0.071,  0,   -40671.3,   0.89240, 0, 
unit_sim,  71279547.733, 1, 0, 25.00000,25.00000, 13.80000,13.29924,-1.44666,11.82393, -80.505,-80.528,-80.528, -0.071,  0,   -40679.4,   0.89238, 0, 
unit_sim,  71279547.833, 1, 0, 25.00000,25.00000, 13.80000,13.29924,-1.44751,11.82300, -80.528,-80.549,-80.549, -0.072,  0,   -40687.4,   0.89236, 0, 
unit_sim,  71279547.933, 1, 0, 25.00000,25.00000, 13.80000,13.29924,-1.44835,11.82208, -80.549,-80.571,-80.571, -0.072,  0,   -40695.5,   0.89234, 0, 
unit_sim,  71279548.033, 1, 0, 25.00000,25.00000, 13.80000,13.29923,-1.44918,11.82117, -80.571,-80.591,-80.591, -0.072,  0,   -40703.6,   0.89232, 0, 
unit_sim,  71279548.133, 1, 0, 25.00000,25.00000, 13.80000,13.29923,-1.45001,11.82026, -80.591,-80.611,-80.611, -0.072,  0,   -40711.6,   0.89230, 0, 
unit_sim,  71279548.233, 1, 0, 25.00000,25.00000, 13.80000,13.29923,-1.45082,11.81936, -80.611,-80.631,-80.631, -0.072,  0,   -40719.7,   0.89228, 0, 
unit_sim,  71279548.333, 1, 0, 25.00000,25.00000, 13.80000,13.29923,-1.45163,11.81847, -80.631,-80.650,-80.650, -0.073,  0,   -40727.7,   0.89225, 0, 
unit_sim,  71279548.433, 1, 0, 25.00000,25.00000, 13.80000,13.29923,-1.45243,11.81760, -80.650,-80.669,-80.669, -0.073,  0,   -40735.8,   0.89223, 0, 
unit_sim,  71279548.533, 1, 0, 25.00000,25.00000, 13.80000,13.29922,-1.45321,11.81673, -80.669,-80.687,-80.687, -0.073,  0,   -40743.9,   0.89221, 0, 
unit_sim,  71279548.633, 1, 0, 25.00000,25.00000, 13.80000,13.29922,-1.45399,11.81586, -80.687,-80.705,-80.705, -0.073,  0,   -40751.9,   0.89219, 0, 
unit_sim,  71279548.733, 1, 0, 25.00000,25.00000, 13.80000,13.29922,-1.45477,11.81501, -80.705,-80.722,-80.722, -0.073,  0,   -40760.0,   0.89217, 0, 
unit_sim,  71279548.833, 1, 0, 25.00000,25.00000, 13.80000,13.29922,-1.45553,11.81417, -80.722,-80.738,-80.738, -0.074,  0,   -40768.1,   0.89215, 0, 
unit_sim,  71279548.933, 1, 0, 25.00000,25.00000, 13.80000,13.29922,-1.45628,11.81333, -80.738,-80.754,-80.754, -0.074,  0,   -40776.2,   0.89213, 0, 
unit_sim,  71279549.033, 1, 0, 25.00000,25.00000, 13.80000,13.29921,-1.45703,11.81250, -80.754,-80.770,-80.770, -0.074,  0,   -40784.2,   0.89211, 0, 
unit_sim,  71279549.133, 1, 0, 25.00000,25.00000, 13.80000,13.29921,-1.45776,11.81168, -80.770,-80.785,-80.785, -0.074,  0,   -40792.3,   0.89208, 0, 
unit_sim,  71279549.233, 1, 0, 25.00000,25.00000, 13.80000,13.29921,-1.45849,11.81087, -80.785,-80.800,-80.800, -0.074,  0,   -40800.4,   0.89206, 0, 
unit_sim,  71279549.333, 1, 0, 25.00000,25.00000, 13.80000,13.29921,-1.45921,11.81007, -80.800,-80.814,-80.814, -0.075,  0,   -40808.5,   0.89204, 0, 
unit_sim,  71279549.433, 1, 0, 25.00000,25.00000, 13.80000,13.29920,-1.45992,11.80928, -80.814,-80.827,-80.827, -0.075,  0,   -40816.6,   0.89202, 0, 
unit_sim,  71279549.533, 1, 0, 25.00000,25.00000, 13.80000,13.29920,-1.46062,11.80850, -80.827,-80.840,-80.840, -0.075,  0,   -40824.7,   0.89200, 0, 
unit_sim,  71279549.633, 1, 0, 25.00000,25.00000, 13.80000,13.29920,-1.46131,11.80772, -80.840,-80.853,-80.853, -0.075,  0,   -40832.7,   0.89198, 0, 
unit_sim,  71279549.733, 1, 0, 25.00000,25.00000, 13.80000,13.29920,-1.46200,11.80696, -80.853,-80.865,-80.865, -0.075,  0,   -40840.8,   0.89196, 0, 
unit_sim,  71279549.833, 1, 0, 25.00000,25.00000, 13.80000,13.29920,-1.46267,11.80620, -80.865,-80.876,-80.876, -0.076,  0,   -40848.9,   0.89193, 0, 
unit_sim,  71279549.933, 1, 0, 25.00000,25.00000, 13.80000,13.29919,-1.46334,11.80545, -80.876,-80.887,-80.887, -0.076,  0,   -40857.0,   0.89191, 0, 
unit_sim,  71279550.033, 1, 0, 25.00000,25.00000, 13.80000,13.29919,-1.46399,11.80471, -80.887,-80.898,-80.898, -0.076,  0,   -40865.1,   0.89189, 0, 
unit_sim,  71279550.133, 1, 0, 25.00000,25.00000, 13.80000,13.29919,-1.46464,11.80398, -80.898,-80.908,-80.908, -0.076,  0,   -40873.2,   0.89187, 0, 
unit_sim,  71279550.233, 1, 0, 25.00000,25.00000, 13.80000,13.29919,-1.46528,11.80326, -80.908,-80.917,-80.917, -0.076,  0,   -40881.3,   0.89185, 0, 
unit_sim,  71279550.333, 1, 0, 25.00000,25.00000, 13.80000,13.29918,-1.46591,11.80255, -80.917,-80.926,-80.926, -0.077,  0,   -40889.4,   0.89183, 0, 
unit_sim,  71279550.433, 1, 0, 25.00000,25.00000, 13.80000,13.29918,-1.46653,11.80185, -80.926,-80.935,-80.935, -0.077,  0,   -40897.5,   0.89181, 0, 
unit_sim,  71279550.533, 1, 0, 25.00000,25.00000, 13.80000,13.29918,-1.46714,11.80115, -80.935,-80.943,-80.943, -0.077,  0,   -40905.6,   0.89178, 0, 
unit_sim,  71279550.633, 1, 0, 25.00000,25.00000, 13.80000,13.29918,-1.46775,11.80046, -80.943,-80.950,-80.950, -0.077,  0,   -40913.6,   0.89176, 0, 
unit_sim,  71279550.733, 1, 0, 25.00000,25.00000, 13.80000,13.29918,-1.46834,11.79979, -80.950,-80.957,-80.957, -0.077,  0,   -40921.7,   0.89174, 0, 
unit_sim,  71279550.833, 1, 0, 25.00000,25.00000, 13.80000,13.29917,-1.46893,11.79912, -80.957,-80.963,-80.963, -0.078,  0,   -40929.8,   0.89172, 0, 
unit_sim,  71279550.933, 1, 0, 25.00000,25.00000, 13.80000,13.29917,-1.46951,11.79846, -80.963,-80.969,-80.969, -0.078,  0,   -40937.9,   0.89170, 0, 
unit_sim,  71279551.033, 1, 0, 25.00000,25.00000, 13.80000,13.29917,-1.47008,11.79781, -80.969,-80.974,-80.974, -0.078,  0,   -40946.0,   0.89168, 0, 
unit_sim,  71279551.133, 1, 0, 25.00000,25.00000, 13.80000,13.29917,-1.47064,11.79716, -80.974,-80.979,-80.979, -0.078,  0,   -40954.1,   0.89166, 0, 
unit_sim,  71279551.233, 1, 0, 25.00000,25.00000, 13.80000,13.29917,-1.47119,11.79653, -80.979,-80.984,-80.984, -0.078,  0,   -40962.2,   0.89163, 0, 
unit_sim,  71279551.333, 1, 0, 25.00000,25.00000, 13.80000,13.29916,-1.47173,11.79591, -80.984,-80.988,-80.988, -0.079,  0,   -40970.3,   0.89161, 0, 
unit_sim,  71279551.433, 1, 0, 25.00000,25.00000, 13.80000,13.29916,-1.47226,11.79529, -80.988,-80.991,-80.991, -0.079,  0,   -40978.4,   0.89159, 0, 
unit_sim,  71279551.533, 1, 0, 25.00000,25.00000, 13.80000,13.29916,-1.47279,11.79469, -80.991,-80.994,-80.994, -0.079,  0,   -40986.5,   0.89157, 0, 
unit_sim,  71279551.633, 1, 0, 25.00000,25.00000, 13.80000,13.29916,-1.47330,11.79409, -80.994,-80.996,-80.996, -0.079,  0,   -40994.6,   0.89155, 0, 
unit_sim,  71279551.733, 1, 0, 25.00000,25.00000, 13.80000,13.29916,-1.47381,11.79350, -80.996,-80.998,-80.998, -0.079,  0,   -41002.7,   0.89153, 0, 
unit_sim,  71279551.833, 1, 0, 25.00000,25.00000, 13.80000,13.29915,-1.47430,11.79292, -80.998,-80.999,-80.999, -0.080,  0,   -41010.8,   0.89151, 0, 
unit_sim,  71279551.933, 1, 0, 25.00000,25.00000, 13.80000,13.29915,-1.47479,11.79235, -80.999,-81.000,-81.000, -0.080,  0,   -41018.9,   0.89148, 0, 
unit_sim,  71279552.033, 1, 0, 25.00000,25.00000, 13.80000,13.29915,-1.47527,11.79179, -81.000,-81.000,-81.000, -0.080,  0,   -41027.0,   0.89146, 0, 
unit_sim,  71279552.133, 1, 0, 25.00000,25.00000, 13.80000,13.29915,-1.47574,11.79124, -81.000,-81.000,-81.000, -0.080,  0,   -41035.1,   0.89144, 0, 
unit_sim,  71279552.233, 1, 0, 25.00000,25.00000, 13.80000,13.29914,-1.47620,11.79069, -81.000,-80.999,-80.999, -0.080,  0,   -41043.2,   0.89142, 0, 
unit_sim,  71279552.333, 1, 0, 25.00000,25.00000, 13.80000,13.29914,-1.47666,11.79016, -80.999,-80.998,-80.998, -0.081,  0,   -41051.3,   0.89140, 0, 
unit_sim,  71279552.433, 1, 0, 25.00000,25.00000, 13.80000,13.29914,-1.47710,11.78963, -80.998,-80.996,-80.996, -0.081,  0,   -41059.4,   0.89138, 0, 
unit_sim,  71279552.532, 1, 0, 25.00000,25.00000, 13.80000,13.29914,-1.47753,11.78912, -80.996,-80.994,-80.994, -0.081,  0,   -41067.4,   0.89136, 0, 
unit_sim,  71279552.633, 1, 0, 25.00000,25.00000, 13.80000,13.29914,-1.47796,11.78861, -80.994,-80.991,-80.991, -0.081,  0,   -41075.6,   0.89133, 0, 
unit_sim,  71279552.733, 1, 0, 25.00000,25.00000, 13.80000,13.29913,-1.47838,11.78811, -80.991,-80.987,-80.987, -0.081,  0,   -41083.7,   0.89131, 0, 
unit_sim,  71279552.833, 1, 0, 25.00000,25.00000, 13.80000,13.29913,-1.47879,11.78762, -80.987,-80.984,-80.984, -0.082,  0,   -41091.8,   0.89129, 0, 
unit_sim,  71279552.933, 1, 0, 25.00000,25.00000, 13.80000,13.29913,-1.47919,11.78714, -80.984,-80.979,-80.979, -0.082,  0,   -41099.9,   0.89127, 0, 
unit_sim,  71279553.033, 1, 0, 25.00000,25.00000, 13.80000,13.29913,-1.47958,11.78666, -80.979,-80.974,-80.974, -0.082,  0,   -41108.0,   0.89125, 0, 
unit_sim,  71279553.133, 1, 0, 25.00000,25.00000, 13.80000,13.29912,-1.47996,11.78620, -80.974,-80.969,-80.969, -0.082,  0,   -41116.1,   0.89123, 0, 
unit_sim,  71279553.233, 1, 0, 25.00000,25.00000, 13.80000,13.29912,-1.48033,11.78574, -80.969,-80.963,-80.963, -0.082,  0,   -41124.2,   0.89121, 0, 
unit_sim,  71279553.333, 1, 0, 25.00000,25.00000, 13.80000,13.29912,-1.48069,11.78530, -80.963,-80.957,-80.957, -0.083,  0,   -41132.3,   0.89118, 0, 
unit_sim,  71279553.433, 1, 0, 25.00000,25.00000, 13.80000,13.29912,-1.48105,11.78486, -80.957,-80.950,-80.950, -0.083,  0,   -41140.4,   0.89116, 0, 
unit_sim,  71279553.533, 1, 0, 25.00000,25.00000, 13.80000,13.29912,-1.48139,11.78444, -80.950,-80.942,-80.942, -0.083,  0,   -41148.5,   0.89114, 0, 
unit_sim,  71279553.633, 1, 0, 25.00000,25.00000, 13.80000,13.29911,-1.48173,11.78402, -80.942,-80.934,-80.934, -0.083,  0,   -41156.6,   0.89112, 0, 
unit_sim,  71279553.733, 1, 0, 25.00000,25.00000, 13.80000,13.29911,-1.48205,11.78361, -80.934,-80.926,-80.926, -0.083,  0,   -41164.7,   0.89110, 0, 
unit_sim,  71279553.832, 1, 0, 25.00000,25.00000, 13.80000,13.29911,-1.48237,11.78321, -80.926,-80.917,-80.917, -0.084,  0,   -41172.7,   0.89108, 0, 
unit_sim,  71279553.933, 1, 0, 25.00000,25.00000, 13.80000,13.29911,-1.48268,11.78281, -80.917,-80.908,-80.908, -0.084,  0,   -41180.9,   0.89106, 0, 
unit_sim,  71279554.033, 1, 0, 25.00000,25.00000, 13.80000,13.29911,-1.48298,11.78243, -80.908,-80.898,-80.898, -0.084,  0,   -41189.0,   0.89103, 0, 
unit_sim,  71279554.133, 1, 0, 25.00000,25.00000, 13.80000,13.29910,-1.48327,11.78206, -80.898,-80.887,-80.887, -0.084,  0,   -41197.0,   0.89101, 0, 
unit_sim,  71279554.233, 1, 0, 25.00000,25.00000, 13.80000,13.29910,-1.48355,11.78170, -80.887,-80.876,-80.876, -0.084,  0,   -41205.1,   0.89099, 0, 
unit_sim,  71279554.333, 1, 0, 25.00000,25.00000, 13.80000,13.29910,-1.48383,11.78134, -80.876,-80.865,-80.865, -0.085,  0,   -41213.2,   0.89097, 0, 
unit_sim,  71279554.433, 1, 0, 25.00000,25.00000, 13.80000,13.29910,-1.48409,11.78100, -80.865,-80.853,-80.853, -0.085,  0,   -41221.3,   0.89095, 0, 
unit_sim,  71279554.533, 1, 0, 25.00000,25.00000, 13.80000,13.29910,-1.48435,11.78066, -80.853,-80.840,-80.840, -0.085,  0,   -41229.4,   0.89093, 0, 
unit_sim,  71279554.633, 1, 0, 25.00000,25.00000, 13.80000,13.29909,-1.48459,11.78033, -80.840,-80.827,-80.827, -0.085,  0,   -41237.5,   0.89091, 0, 
unit_sim,  71279554.732, 1, 0, 25.00000,25.00000, 13.80000,13.29909,-1.48483,11.78001, -80.827,-80.814,-80.814, -0.085,  0,   -41245.5,   0.89088, 0, 
unit_sim,  71279554.833, 1, 0, 25.00000,25.00000, 13.80000,13.29909,-1.48506,11.77970, -80.814,-80.799,-80.799, -0.086,  0,   -41253.6,   0.89086, 0, 
unit_sim,  71279554.933, 1, 0, 25.00000,25.00000, 13.80000,13.29909,-1.48528,11.77940, -80.799,-80.785,-80.785, -0.086,  0,   -41261.7,   0.89084, 0, 
unit_sim,  71279555.033, 1, 0, 25.00000,25.00000, 13.80000,13.29908,-1.48549,11.77911, -80.785,-80.770,-80.770, -0.086,  0,   -41269.8,   0.89082, 0, 
unit_sim,  71279555.133, 1, 0, 25.00000,25.00000, 13.80000,13.29908,-1.48569,11.77882, -80.770,-80.754,-80.754, -0.086,  0,   -41277.9,   0.89080, 0, 
unit_sim,  71279555.233, 1, 0, 25.00000,25.00000, 13.80000,13.29908,-1.48588,11.77855, -80.754,-80.738,-80.738, -0.086,  0,   -41285.9,   0.89078, 0, 
