unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230307,2023-03-07T16:29:05, -7.800,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:05, -7.700,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:05, -7.600,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:05, -7.500,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:06, -7.400,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:06, -7.300,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:06, -7.200,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:06, -7.100,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:06, -7.000,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:06, -6.900,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:06, -6.800,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:06, -6.700,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:06, -6.600,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:06, -6.500,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:07, -6.400,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:07, -6.300,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:07, -6.200,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:07, -6.100,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:07, -6.000,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:07, -5.900,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:07, -5.800,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:07, -5.700,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:07, -5.600,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:07, -5.500,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:08, -5.400,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:08, -5.300,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:08, -5.200,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:08, -5.100,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:08, -5.000,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:08, -4.900,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:08, -4.800,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:08, -4.700,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:08, -4.600,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:08, -4.500,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:09, -4.400,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:09, -4.300,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:09, -4.200,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:09, -4.100,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:09, -4.000,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:09, -3.900,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:09, -3.800,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:09, -3.700,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:09, -3.600,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:09, -3.500,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:10, -3.400,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:10, -3.300,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:10, -3.200,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:10, -3.100,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:10, -3.000,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:10, -2.889,  0.111,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:10, -2.800,  0.089,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:10, -2.700,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:10, -2.600,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:10, -2.500,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:11, -2.400,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:11, -2.300,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:11, -2.200,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:11, -2.100,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:11, -2.000,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:11, -1.900,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:11, -1.800,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:11, -1.700,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:11, -1.600,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:11, -1.500,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:12, -1.400,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:12, -1.300,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:12, -1.200,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:12, -1.100,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:12, -1.000,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:12, -0.900,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:12, -0.800,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:12, -0.700,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:12, -0.600,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:12, -0.500,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:13, -0.400,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:13, -0.300,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:13, -0.200,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:13, -0.100,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:13,  0.000,  0.100,0,0,247, 25.000, 13.540,  0.000,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540,  0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:13,  0.100,  0.100,0,0,247, 25.000, 13.540,  0.021,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:13,  0.200,  0.100,0,0,247, 25.000, 13.540,  0.043,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:13,  0.300,  0.100,0,0,247, 25.000, 13.540,  0.064,  0.000, 13.540, 13.800,  0.000, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:13,  0.400,  0.100,0,0,247, 25.000, 13.540,  0.085,  0.001, 13.540, 13.800,  0.000, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:13,  0.500,  0.100,0,0,247, 25.000, 13.540,  0.107,  0.001, 13.540, 13.800,  0.000, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:14,  0.600,  0.100,0,0,247, 25.000, 13.541,  0.128,  0.002, 13.540, 13.800,  0.001, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:14,  0.700,  0.100,0,0,247, 25.000, 13.541,  0.150,  0.002, 13.540, 13.800,  0.001, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:14,  0.800,  0.100,0,0,247, 25.000, 13.541,  0.171,  0.003, 13.540, 13.800,  0.001, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:14,  0.900,  0.100,0,0,247, 25.000, 13.541,  0.192,  0.004, 13.540, 13.800,  0.001, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:14,  1.000,  0.100,0,0,247, 25.000, 13.541,  0.214,  0.005, 13.540, 13.800,  0.001, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:14,  1.100,  0.100,0,0,247, 25.000, 13.541,  0.235,  0.006, 13.540, 13.800,  0.001, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:14,  1.200,  0.100,0,0,247, 25.000, 13.541,  0.256,  0.008, 13.540, 13.800,  0.001, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:14,  1.300,  0.100,0,0,247, 25.000, 13.541,  0.278,  0.009, 13.540, 13.800,  0.001, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:14,  1.400,  0.100,0,0,247, 25.000, 13.541,  0.299,  0.010, 13.540, 13.800,  0.001, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:14,  1.501,  0.101,0,0,247, 25.000, 13.542,  0.321,  0.012, 13.540, 13.800,  0.001, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:15,  1.600,  0.099,0,0,247, 25.000, 13.542,  0.342,  0.014, 13.540, 13.800,  0.002, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:15,  1.700,  0.100,0,0,247, 25.000, 13.542,  0.363,  0.016, 13.540, 13.800,  0.002, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:15,  1.800,  0.100,0,0,247, 25.000, 13.542,  0.385,  0.017, 13.540, 13.800,  0.002, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:15,  1.900,  0.100,0,0,247, 25.000, 13.542,  0.406,  0.019, 13.540, 13.800,  0.002, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:15,  2.001,  0.101,0,0,247, 25.000, 13.542,  0.427,  0.022, 13.540, 13.800,  0.002, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:15,  2.101,  0.100,0,0,247, 25.000, 13.542,  0.449,  0.024, 13.540, 13.800,  0.002, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:15,  2.200,  0.099,0,0,247, 25.000, 13.542,  0.470,  0.026, 13.540, 13.800,  0.002, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:15,  2.300,  0.100,0,0,247, 25.000, 13.543,  0.491,  0.029, 13.540, 13.800,  0.002, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:15,  2.400,  0.100,0,0,247, 25.000, 13.543,  0.513,  0.031, 13.540, 13.800,  0.002, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
mon_rep230307,2023-03-07T16:29:15,  2.500,  0.100,0,0,247, 25.000, 13.543,  0.534,  0.034, 13.540, 13.800,  0.003, 13.540, 13.540, -0.000,  0.993,  0.993,  0.993,
