unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-06T10:51:52,  71764689.127, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69999,   0.000006, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:52,  71764689.227, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69999,   0.000006, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:52,  71764689.327, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69999,   0.000006, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:52,  71764689.427, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69999,   0.000006, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:52,  71764689.527, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69999,   0.000006, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:52,  71764689.627, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69999,   0.000006, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:52,  71764689.727, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69999,   0.000006, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:53,  71764689.827, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:53,  71764689.927, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:53,  71764690.027, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:53,  71764690.127, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:53,  71764690.227, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:53,  71764690.327, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:53,  71764690.427, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:53,  71764690.527, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:53,  71764690.627, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:53,  71764690.727, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:54,  71764690.827, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:54,  71764690.927, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:54,  71764691.027, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:54,  71764691.127, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:54,  71764691.227, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:54,  71764691.327, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:54,  71764691.427, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:54,  71764691.527, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:54,  71764691.627, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:54,  71764691.727, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:55,  71764691.827, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:55,  71764691.927, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:55,  71764692.027, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:55,  71764692.127, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:55,  71764692.227, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:55,  71764692.327, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:55,  71764692.427, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:55,  71764692.527, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:55,  71764692.627, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:55,  71764692.727, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:56,  71764692.827, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:56,  71764692.927, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:56,  71764693.027, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:56,  71764693.127, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:56,  71764693.227, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:56,  71764693.327, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:56,  71764693.427, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:56,  71764693.527, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:56,  71764693.627, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:56,  71764693.727, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69998,   0.000020, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:57,  71764693.827, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:57,  71764693.927, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:57,  71764694.027, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:57,  71764694.127, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:57,  71764694.227, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:57,  71764694.327, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:57,  71764694.427, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:57,  71764694.527, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:57,  71764694.627, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:57,  71764694.727, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:58,  71764694.827, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:58,  71764694.927, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:58,  71764695.027, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:58,  71764695.127, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:58,  71764695.227, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:58,  71764695.327, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:58,  71764695.427, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:58,  71764695.527, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:58,  71764695.627, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:58,  71764695.727, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:59,  71764695.827, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:59,  71764695.927, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:59,  71764696.027, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:59,  71764696.127, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:59,  71764696.227, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:59,  71764696.327, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:59,  71764696.427, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:59,  71764696.527, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:59,  71764696.627, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:51:59,  71764696.727, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:00,  71764696.827, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:00,  71764696.927, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:00,  71764697.028, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:00,  71764697.127, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:00,  71764697.227, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:00,  71764697.327, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:00,  71764697.427, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:00,  71764697.527, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:00,  71764697.628, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:00,  71764697.727, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:01,  71764697.827, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:01,  71764697.927, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:01,  71764698.028, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:01,  71764698.127, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:01,  71764698.227, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:01,  71764698.327, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:01,  71764698.427, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:01,  71764698.527, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:01,  71764698.627, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:01,  71764698.727, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:02,  71764698.827, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:02,  71764698.927, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:02,  71764699.027, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:02,  71764699.127, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:02,  71764699.227, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:02,  71764699.327, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:02,  71764699.427, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:02,  71764699.527, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:02,  71764699.627, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:02,  71764699.728, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
pro0p_20230219, 2023-03-06T10:52:03,  71764699.827, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,14.640,     0.000,     0.000,   -15.000,14.70000,    13.80000,0.00000,14.70000,14.69997,   0.000027, 1.00000,1.00000,1.00000,
