unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2022-12-24T17:32:51,  65387113.046, 0.099,   0,  0,  0,  7,  0,  7.0,13.869,    12.172,    12.172,    16.212,13.18905,    13.72800,0.18353,13.52277,13.18849,   0.328249, 0.92393,0.91801,0.91908,
pro0p_20221220, 2022-12-24T17:32:51,  65387113.145, 0.100,   0,  0,  0,  7,  0,  7.0,13.871,    12.137,    12.137,    16.202,13.18905,    13.72800,0.18334,13.52414,13.18849,   0.328249, 0.92394,0.91801,0.91909,
pro0p_20221220, 2022-12-24T17:32:51,  65387113.245, 0.100,   0,  0,  0,  7,  0,  7.0,13.871,    12.111,    12.111,    16.192,13.18905,    13.72800,0.18317,13.52522,13.18849,   0.328249, 0.92396,0.91801,0.91909,
pro0p_20221220, 2022-12-24T17:32:51,  65387113.345, 0.100,   0,  0,  0,  7,  0,  7.0,13.872,    12.084,    12.084,    16.182,13.18905,    13.72800,0.18301,13.52633,13.18849,   0.328249, 0.92397,0.91801,0.91910,
pro0p_20221220, 2022-12-24T17:32:51,  65387113.445, 0.100,   0,  0,  0,  7,  0,  7.0,13.873,    12.057,    12.057,    16.171,13.18905,    13.72800,0.18284,13.52744,13.18849,   0.328249, 0.92399,0.91801,0.91910,
pro0p_20221220, 2022-12-24T17:32:51,  65387113.545, 0.100,   0,  0,  0,  7,  0,  7.0,13.874,    12.030,    12.030,    16.161,13.18906,    13.72800,0.18267,13.52855,13.18849,   0.328249, 0.92400,0.91801,0.91910,
pro0p_20221220, 2022-12-24T17:32:51,  65387113.645, 0.101,   0,  0,  0,  7,  0,  7.0,13.875,    12.002,    12.002,    16.150,13.18906,    13.72800,0.18251,13.52967,13.18849,   0.328249, 0.92401,0.91801,0.91911,
pro0p_20221220, 2022-12-24T17:32:51,  65387113.746, 0.099,   0,  0,  0,  7,  0,  7.0,13.875,    11.975,    11.975,    16.140,13.18906,    13.72800,0.18234,13.53078,13.18849,   0.328249, 0.92403,0.91801,0.91911,
pro0p_20221220, 2022-12-24T17:32:51,  65387113.845, 0.100,   0,  0,  0,  7,  0,  7.0,13.876,    11.948,    11.948,    16.130,13.18906,    13.72800,0.18217,13.53190,13.18849,   0.328249, 0.92404,0.91801,0.91912,
pro0p_20221220, 2022-12-24T17:32:52,  65387113.945, 0.100,   0,  0,  0,  7,  0,  7.0,13.877,    11.921,    11.921,    16.119,13.18906,    13.72800,0.18201,13.53301,13.18849,   0.328249, 0.92405,0.91801,0.91912,
pro0p_20221220, 2022-12-24T17:32:52,  65387114.045, 0.137,   0,  0,  0,  7,  0,  7.0,13.878,    11.894,    11.894,    16.108,13.18907,    13.72800,0.18184,13.53417,13.18849,   0.328249, 0.92407,0.91801,0.91913,
pro0p_20221220, 2022-12-24T17:32:52,  65387114.182, 0.099,   0,  0,  0,  7,  0,  7.0,13.879,    11.867,    11.867,    16.094,13.18907,    13.72800,0.18164,13.53531,13.18849,   0.328249, 0.92408,0.91801,0.91913,
pro0p_20221220, 2022-12-24T17:32:52,  65387114.281, 0.100,   0,  0,  0,  7,  0,  7.0,13.880,    11.830,    11.830,    16.083,13.18907,    13.72800,0.18145,13.53678,13.18849,   0.328249, 0.92410,0.91801,0.91913,
pro0p_20221220, 2022-12-24T17:32:52,  65387114.381, 0.101,   0,  0,  0,  7,  0,  7.0,13.881,    11.803,    11.803,    16.073,13.18907,    13.72800,0.18128,13.53788,13.18849,   0.328249, 0.92411,0.91801,0.91914,
pro0p_20221220, 2022-12-24T17:32:52,  65387114.482, 0.099,   0,  0,  0,  7,  0,  7.0,13.882,    11.776,    11.776,    16.062,13.18907,    13.72800,0.18111,13.53899,13.18849,   0.328249, 0.92413,0.91801,0.91914,
pro0p_20221220, 2022-12-24T17:32:52,  65387114.581, 0.100,   0,  0,  0,  7,  0,  7.0,13.882,    11.749,    11.749,    16.051,13.18908,    13.72800,0.18094,13.54011,13.18856,   0.351555, 0.92414,0.91816,0.91915,
pro0p_20221220, 2022-12-24T17:32:52,  65387114.681, 0.100,   0,  0,  0,  7,  0,  7.0,13.883,    11.722,    11.722,    16.040,13.18908,    13.72800,0.18077,13.54122,13.18856,   0.351555, 0.92415,0.91816,0.91915,
pro0p_20221220, 2022-12-24T17:32:52,  65387114.781, 0.100,   0,  0,  0,  7,  0,  7.0,13.884,    11.695,    11.695,    16.029,13.18908,    13.72800,0.18060,13.54234,13.18856,   0.351555, 0.92417,0.91816,0.91915,
pro0p_20221220, 2022-12-24T17:32:53,  65387114.881, 0.100,   0,  0,  0,  7,  0,  7.0,13.885,    11.668,    11.668,    16.018,13.18908,    13.72800,0.18044,13.54346,13.18856,   0.351555, 0.92418,0.91816,0.91916,
pro0p_20221220, 2022-12-24T17:32:53,  65387114.981, 0.100,   0,  0,  0,  7,  0,  7.0,13.886,    11.641,    11.641,    16.007,13.18908,    13.72800,0.18027,13.54458,13.18856,   0.351555, 0.92419,0.91816,0.91916,
pro0p_20221220, 2022-12-24T17:32:53,  65387115.081, 0.101,   0,  0,  0,  7,  0,  7.0,13.887,    11.614,    11.614,    15.996,13.18909,    13.72800,0.18010,13.54570,13.18856,   0.351555, 0.92421,0.91816,0.91917,
pro0p_20221220, 2022-12-24T17:32:53,  65387115.182, 0.099,   0,  0,  0,  7,  0,  7.0,13.887,    11.587,    11.587,    15.985,13.18909,    13.72800,0.17993,13.54682,13.18856,   0.351555, 0.92422,0.91816,0.91917,
pro0p_20221220, 2022-12-24T17:32:53,  65387115.281, 0.137,   0,  0,  0,  7,  0,  7.0,13.888,    11.559,    11.559,    15.974,13.18909,    13.72800,0.17976,13.54799,13.18856,   0.351555, 0.92423,0.91816,0.91918,
pro0p_20221220, 2022-12-24T17:32:53,  65387115.418, 0.099,   0,  0,  0,  7,  0,  7.0,13.889,    11.533,    11.533,    15.959,13.18909,    13.72800,0.17956,13.54913,13.18856,   0.351555, 0.92425,0.91816,0.91918,
pro0p_20221220, 2022-12-24T17:32:53,  65387115.517, 0.101,   0,  0,  0,  7,  0,  7.0,13.890,    11.496,    11.496,    15.948,13.18909,    13.72800,0.17936,13.55061,13.18856,   0.351555, 0.92427,0.91816,0.91918,
pro0p_20221220, 2022-12-24T17:32:53,  65387115.618, 0.099,   0,  0,  0,  7,  0,  7.0,13.891,    11.469,    11.469,    15.937,13.18910,    13.72800,0.17919,13.55171,13.18856,   0.351555, 0.92428,0.91816,0.91919,
pro0p_20221220, 2022-12-24T17:32:53,  65387115.717, 0.100,   0,  0,  0,  7,  0,  7.0,13.892,    11.441,    11.441,    15.925,13.18910,    13.72800,0.17902,13.55283,13.18856,   0.351555, 0.92429,0.91816,0.91919,
pro0p_20221220, 2022-12-24T17:32:53,  65387115.817, 0.100,   0,  0,  0,  7,  0,  7.0,13.893,    11.415,    11.415,    15.914,13.18910,    13.72800,0.17885,13.55395,13.18856,   0.351555, 0.92431,0.91816,0.91919,
pro0p_20221220, 2022-12-24T17:32:54,  65387115.917, 0.100,   0,  0,  0,  7,  0,  7.0,13.893,    11.388,    11.388,    15.903,13.18910,    13.72800,0.17868,13.55507,13.18856,   0.351555, 0.92432,0.91816,0.91920,
pro0p_20221220, 2022-12-24T17:32:54,  65387116.017, 0.100,   0,  0,  0,  7,  0,  7.0,13.894,    11.361,    11.361,    15.891,13.18910,    13.72800,0.17851,13.55619,13.18856,   0.351555, 0.92433,0.91816,0.91920,
pro0p_20221220, 2022-12-24T17:32:54,  65387116.117, 0.100,   0,  0,  0,  7,  0,  7.0,13.895,    11.334,    11.334,    15.880,13.18911,    13.72800,0.17833,13.55731,13.18856,   0.351555, 0.92435,0.91816,0.91921,
pro0p_20221220, 2022-12-24T17:32:54,  65387116.217, 0.100,   0,  0,  0,  7,  0,  7.0,13.896,    11.306,    11.306,    15.868,13.18911,    13.72800,0.17816,13.55844,13.18856,   0.351555, 0.92436,0.91816,0.91921,
pro0p_20221220, 2022-12-24T17:32:54,  65387116.317, 0.100,   0,  0,  0,  7,  0,  7.0,13.897,    11.279,    11.279,    15.857,13.18911,    13.72800,0.17799,13.55956,13.18856,   0.351555, 0.92437,0.91816,0.91921,
pro0p_20221220, 2022-12-24T17:32:54,  65387116.417, 0.100,   0,  0,  0,  7,  0,  7.0,13.898,    11.252,    11.252,    15.845,13.18911,    13.72800,0.17782,13.56069,13.18856,   0.351555, 0.92439,0.91816,0.91922,
pro0p_20221220, 2022-12-24T17:32:54,  65387116.517, 0.137,   0,  0,  0,  7,  0,  7.0,13.898,    11.225,    11.225,    15.834,13.18911,    13.72800,0.17765,13.56186,13.18856,   0.351555, 0.92440,0.91816,0.91922,
pro0p_20221220, 2022-12-24T17:32:54,  65387116.654, 0.099,   0,  0,  0,  7,  0,  7.0,13.899,    11.198,    11.198,    15.818,13.18911,    13.72800,0.17744,13.56302,13.18863,   0.374383, 0.92442,0.91832,0.91923,
pro0p_20221220, 2022-12-24T17:32:54,  65387116.753, 0.100,   0,  0,  0,  7,  0,  7.0,13.900,    11.161,    11.161,    15.806,13.18912,    13.72800,0.17725,13.56450,13.18863,   0.374383, 0.92443,0.91832,0.91923,
pro0p_20221220, 2022-12-24T17:32:54,  65387116.853, 0.100,   0,  0,  0,  7,  0,  7.0,13.901,    11.134,    11.134,    15.794,13.18912,    13.72800,0.17707,13.56560,13.18863,   0.374383, 0.92445,0.91832,0.91923,
pro0p_20221220, 2022-12-24T17:32:55,  65387116.953, 0.100,   0,  0,  0,  7,  0,  7.0,13.902,    11.107,    11.107,    15.783,13.18912,    13.72800,0.17690,13.56672,13.18863,   0.374383, 0.92446,0.91832,0.91924,
pro0p_20221220, 2022-12-24T17:32:55,  65387117.053, 0.100,   0,  0,  0,  7,  0,  7.0,13.903,    11.080,    11.080,    15.771,13.18912,    13.72800,0.17672,13.56785,13.18863,   0.374383, 0.92447,0.91832,0.91924,
pro0p_20221220, 2022-12-24T17:32:55,  65387117.153, 0.101,   0,  0,  0,  7,  0,  7.0,13.904,    11.053,    11.053,    15.759,13.18912,    13.72800,0.17655,13.56898,13.18863,   0.374383, 0.92449,0.91832,0.91925,
pro0p_20221220, 2022-12-24T17:32:55,  65387117.254, 0.099,   0,  0,  0,  7,  0,  7.0,13.905,    11.026,    11.026,    15.747,13.18913,    13.72800,0.17638,13.57011,13.18863,   0.374383, 0.92450,0.91832,0.91925,
pro0p_20221220, 2022-12-24T17:32:55,  65387117.353, 0.101,   0,  0,  0,  7,  0,  7.0,13.905,    10.999,    10.999,    15.735,13.18913,    13.72800,0.17620,13.57125,13.18863,   0.374383, 0.92451,0.91832,0.91925,
pro0p_20221220, 2022-12-24T17:32:55,  65387117.454, 0.099,   0,  0,  0,  7,  0,  7.0,13.906,    10.972,    10.972,    15.723,13.18913,    13.72800,0.17603,13.57237,13.18863,   0.374383, 0.92453,0.91832,0.91926,
pro0p_20221220, 2022-12-24T17:32:55,  65387117.553, 0.100,   0,  0,  0,  7,  0,  7.0,13.907,    10.945,    10.945,    15.711,13.18913,    13.72800,0.17586,13.57350,13.18863,   0.374383, 0.92454,0.91832,0.91926,
pro0p_20221220, 2022-12-24T17:32:55,  65387117.653, 0.100,   0,  0,  0,  7,  0,  7.0,13.908,    10.918,    10.918,    15.699,13.18913,    13.72800,0.17568,13.57463,13.18863,   0.374383, 0.92455,0.91832,0.91926,
pro0p_20221220, 2022-12-24T17:32:55,  65387117.753, 0.137,   0,  0,  0,  7,  0,  7.0,13.909,    10.891,    10.891,    15.687,13.18913,    13.72800,0.17551,13.57581,13.18863,   0.374383, 0.92457,0.91832,0.91927,
pro0p_20221220, 2022-12-24T17:32:56,  65387117.890, 0.099,   0,  0,  0,  7,  0,  7.0,13.909,    10.864,    10.864,    15.670,13.18914,    13.72800,0.17530,13.57697,13.18863,   0.374383, 0.92459,0.91832,0.91927,
pro0p_20221220, 2022-12-24T17:32:56,  65387117.989, 0.100,   0,  0,  0,  7,  0,  7.0,13.911,    10.827,    10.827,    15.658,13.18914,    13.72800,0.17510,13.57846,13.18863,   0.374383, 0.92460,0.91832,0.91928,
pro0p_20221220, 2022-12-24T17:32:56,  65387118.089, 0.101,   0,  0,  0,  7,  0,  7.0,13.911,    10.800,    10.800,    15.646,13.18914,    13.72800,0.17493,13.57956,13.18863,   0.374383, 0.92461,0.91832,0.91928,
pro0p_20221220, 2022-12-24T17:32:56,  65387118.190, 0.099,   0,  0,  0,  7,  0,  7.0,13.912,    10.773,    10.773,    15.634,13.18914,    13.72800,0.17475,13.58069,13.18863,   0.374383, 0.92463,0.91832,0.91928,
pro0p_20221220, 2022-12-24T17:32:56,  65387118.289, 0.100,   0,  0,  0,  7,  0,  7.0,13.913,    10.746,    10.746,    15.621,13.18914,    13.72800,0.17457,13.58183,13.18863,   0.374383, 0.92464,0.91832,0.91929,
pro0p_20221220, 2022-12-24T17:32:56,  65387118.389, 0.100,   0,  0,  0,  7,  0,  7.0,13.914,    10.719,    10.719,    15.609,13.18915,    13.72800,0.17440,13.58296,13.18863,   0.374383, 0.92465,0.91832,0.91929,
pro0p_20221220, 2022-12-24T17:32:56,  65387118.489, 0.100,   0,  0,  0,  7,  0,  7.0,13.915,    10.692,    10.692,    15.597,13.18915,    13.72800,0.17422,13.58409,13.18863,   0.374383, 0.92467,0.91832,0.91929,
pro0p_20221220, 2022-12-24T17:32:56,  65387118.589, 0.100,   0,  0,  0,  7,  0,  7.0,13.916,    10.665,    10.665,    15.584,13.18915,    13.72800,0.17404,13.58523,13.18863,   0.374383, 0.92468,0.91832,0.91930,
pro0p_20221220, 2022-12-24T17:32:56,  65387118.689, 0.100,   0,  0,  0,  7,  0,  7.0,13.916,    10.638,    10.638,    15.572,13.18915,    13.72800,0.17387,13.58636,13.18871,   0.397653, 0.92469,0.91848,0.91930,
pro0p_20221220, 2022-12-24T17:32:56,  65387118.789, 0.101,   0,  0,  0,  7,  0,  7.0,13.917,    10.610,    10.610,    15.559,13.18915,    13.72800,0.17369,13.58749,13.18871,   0.397653, 0.92471,0.91848,0.91931,
pro0p_20221220, 2022-12-24T17:32:57,  65387118.890, 0.099,   0,  0,  0,  7,  0,  7.0,13.918,    10.583,    10.583,    15.546,13.18915,    13.72800,0.17351,13.58863,13.18871,   0.397653, 0.92472,0.91848,0.91931,
pro0p_20221220, 2022-12-24T17:32:57,  65387118.989, 0.182,   0,  0,  0,  7,  0,  7.0,13.919,    10.556,    10.556,    15.534,13.18916,    13.72800,0.17334,13.58989,13.18871,   0.397653, 0.92474,0.91848,0.91932,
pro0p_20221220, 2022-12-24T17:32:57,  65387119.171, 0.099,   0,  0,  0,  7,  0,  7.0,13.920,    10.529,    10.529,    15.511,13.18916,    13.72800,0.17308,13.59109,13.18871,   0.397653, 0.92476,0.91848,0.91932,
pro0p_20221220, 2022-12-24T17:32:57,  65387119.270, 0.100,   0,  0,  0,  7,  0,  7.0,13.921,    10.480,    10.480,    15.499,13.18916,    13.72800,0.17286,13.59301,13.18871,   0.397653, 0.92477,0.91848,0.91932,
pro0p_20221220, 2022-12-24T17:32:57,  65387119.370, 0.100,   0,  0,  0,  7,  0,  7.0,13.922,    10.453,    10.453,    15.486,13.18916,    13.72800,0.17267,13.59410,13.18871,   0.397653, 0.92479,0.91848,0.91933,
pro0p_20221220, 2022-12-24T17:32:57,  65387119.470, 0.100,   0,  0,  0,  7,  0,  7.0,13.923,    10.426,    10.426,    15.473,13.18916,    13.72800,0.17249,13.59524,13.18871,   0.397653, 0.92480,0.91848,0.91933,
pro0p_20221220, 2022-12-24T17:32:57,  65387119.570, 0.101,   0,  0,  0,  7,  0,  7.0,13.924,    10.399,    10.399,    15.460,13.18917,    13.72800,0.17231,13.59637,13.18871,   0.397653, 0.92481,0.91848,0.91933,
pro0p_20221220, 2022-12-24T17:32:57,  65387119.671, 0.099,   0,  0,  0,  7,  0,  7.0,13.924,    10.372,    10.372,    15.447,13.18917,    13.72800,0.17213,13.59751,13.18871,   0.397653, 0.92483,0.91848,0.91934,
pro0p_20221220, 2022-12-24T17:32:57,  65387119.770, 0.100,   0,  0,  0,  7,  0,  7.0,13.925,    10.345,    10.345,    15.434,13.18917,    13.72800,0.17195,13.59866,13.18871,   0.397653, 0.92484,0.91848,0.91934,
pro0p_20221220, 2022-12-24T17:32:57,  65387119.870, 0.100,   0,  0,  0,  7,  0,  7.0,13.926,    10.318,    10.318,    15.422,13.18917,    13.72800,0.17178,13.59979,13.18871,   0.397653, 0.92485,0.91848,0.91934,
pro0p_20221220, 2022-12-24T17:32:58,  65387119.970, 0.100,   0,  0,  0,  7,  0,  7.0,13.927,    10.291,    10.291,    15.409,13.18917,    13.72800,0.17160,13.60093,13.18871,   0.397653, 0.92487,0.91848,0.91935,
pro0p_20221220, 2022-12-24T17:32:58,  65387120.070, 0.100,   0,  0,  0,  7,  0,  7.0,13.928,    10.264,    10.264,    15.396,13.18917,    13.72800,0.17142,13.60207,13.18871,   0.397653, 0.92488,0.91848,0.91935,
pro0p_20221220, 2022-12-24T17:32:58,  65387120.170, 0.100,   0,  0,  0,  7,  0,  7.0,13.928,    10.237,    10.237,    15.382,13.18918,    13.72800,0.17124,13.60320,13.18871,   0.397653, 0.92490,0.91848,0.91935,
pro0p_20221220, 2022-12-24T17:32:58,  65387120.270, 0.137,   0,  0,  0,  7,  0,  7.0,13.929,    10.210,    10.210,    15.369,13.18918,    13.72800,0.17106,13.60440,13.18871,   0.397653, 0.92491,0.91848,0.91936,
pro0p_20221220, 2022-12-24T17:32:58,  65387120.407, 0.099,   0,  0,  0,  7,  0,  7.0,13.930,    10.183,    10.183,    15.351,13.18918,    13.72800,0.17085,13.60557,13.18871,   0.397653, 0.92493,0.91848,0.91936,
pro0p_20221220, 2022-12-24T17:32:58,  65387120.506, 0.100,   0,  0,  0,  7,  0,  7.0,13.931,    10.146,    10.146,    15.338,13.18918,    13.72800,0.17064,13.60707,13.18871,   0.397653, 0.92494,0.91848,0.91937,
pro0p_20221220, 2022-12-24T17:32:58,  65387120.606, 0.100,   0,  0,  0,  7,  0,  7.0,13.932,    10.119,    10.119,    15.325,13.18918,    13.72800,0.17046,13.60818,13.18871,   0.397653, 0.92495,0.91848,0.91937,
pro0p_20221220, 2022-12-24T17:32:58,  65387120.706, 0.100,   0,  0,  0,  7,  0,  7.0,13.933,    10.092,    10.092,    15.312,13.18919,    13.72800,0.17028,13.60932,13.18871,   0.397653, 0.92497,0.91848,0.91937,
pro0p_20221220, 2022-12-24T17:32:58,  65387120.806, 0.101,   0,  0,  0,  7,  0,  7.0,13.934,    10.065,    10.065,    15.299,13.18919,    13.72800,0.17010,13.61047,13.18878,   0.421683, 0.92498,0.91865,0.91938,
pro0p_20221220, 2022-12-24T17:32:59,  65387120.907, 0.099,   0,  0,  0,  7,  0,  7.0,13.934,    10.038,    10.038,    15.285,13.18919,    13.72800,0.16992,13.61161,13.18878,   0.421683, 0.92499,0.91865,0.91938,
pro0p_20221220, 2022-12-24T17:32:59,  65387121.006, 0.101,   0,  0,  0,  7,  0,  7.0,13.935,    10.010,    10.010,    15.272,13.18919,    13.72800,0.16974,13.61276,13.18878,   0.421683, 0.92501,0.91865,0.91938,
pro0p_20221220, 2022-12-24T17:32:59,  65387121.107, 0.099,   0,  0,  0,  7,  0,  7.0,13.937,     9.984,     9.984,    15.258,13.18919,    13.72800,0.16956,13.61470,13.18878,   0.421683, 0.92502,0.91865,0.91939,
pro0p_20221220, 2022-12-24T17:32:59,  65387121.206, 0.100,   0,  0,  0,  7,  0,  7.0,13.939,     9.956,     9.956,    15.245,13.18919,    13.72800,0.16938,13.61719,13.18878,   0.421683, 0.92504,0.91865,0.91939,
pro0p_20221220, 2022-12-24T17:32:59,  65387121.306, 0.100,   0,  0,  0,  7,  0,  7.0,13.941,     9.929,     9.929,    15.232,13.18919,    13.72800,0.16920,13.61964,13.18878,   0.421683, 0.92505,0.91865,0.91939,
pro0p_20221220, 2022-12-24T17:32:59,  65387121.406, 0.100,   0,  0,  0,  7,  0,  7.0,13.943,     9.902,     9.902,    15.218,13.18920,    13.72800,0.16901,13.62211,13.18878,   0.421683, 0.92506,0.91865,0.91940,
pro0p_20221220, 2022-12-24T17:32:59,  65387121.506, 0.137,   0,  0,  0,  7,  0,  7.0,13.945,     9.875,     9.875,    15.205,13.18920,    13.72800,0.16883,13.62464,13.18878,   0.421683, 0.92508,0.91865,0.91940,
pro0p_20221220, 2022-12-24T17:32:59,  65387121.643, 0.099,   0,  0,  0,  7,  0,  7.0,13.948,     9.848,     9.848,    15.186,13.18920,    13.72800,0.16861,13.62715,13.18878,   0.421683, 0.92509,0.91865,0.91940,
pro0p_20221220, 2022-12-24T17:32:59,  65387121.742, 0.100,   0,  0,  0,  7,  0,  7.0,13.951,     9.811,     9.811,    15.173,13.18920,    13.72800,0.16841,13.63046,13.18878,   0.421683, 0.92511,0.91865,0.91941,
pro0p_20221220, 2022-12-24T17:32:59,  65387121.842, 0.100,   0,  0,  0,  7,  0,  7.0,13.953,     9.784,     9.784,    15.159,13.18920,    13.72800,0.16823,13.63290,13.18878,   0.421683, 0.92512,0.91865,0.91941,
pro0p_20221220, 2022-12-24T17:33:00,  65387121.942, 0.100,   0,  0,  0,  7,  0,  7.0,13.955,     9.757,     9.757,    15.145,13.18921,    13.72800,0.16804,13.63537,13.18878,   0.421683, 0.92513,0.91865,0.91941,
pro0p_20221220, 2022-12-24T17:33:00,  65387122.042, 0.100,   0,  0,  0,  7,  0,  7.0,13.957,     9.730,     9.730,    15.131,13.18921,    13.72800,0.16786,13.63784,13.18878,   0.421683, 0.92515,0.91865,0.91942,
pro0p_20221220, 2022-12-24T17:33:00,  65387122.142, 0.100,   0,  0,  0,  7,  0,  7.0,13.959,     9.703,     9.703,    15.118,13.18921,    13.72800,0.16768,13.64031,13.18878,   0.421683, 0.92516,0.91865,0.91942,
pro0p_20221220, 2022-12-24T17:33:00,  65387122.242, 0.100,   0,  0,  0,  7,  0,  7.0,13.961,     9.676,     9.676,    15.104,13.18921,    13.72800,0.16749,13.64279,13.18878,   0.421683, 0.92518,0.91865,0.91942,
pro0p_20221220, 2022-12-24T17:33:00,  65387122.342, 0.100,   0,  0,  0,  7,  0,  7.0,13.963,     9.649,     9.649,    15.090,13.18921,    13.72800,0.16731,13.64526,13.18878,   0.421683, 0.92519,0.91865,0.91943,
pro0p_20221220, 2022-12-24T17:33:00,  65387122.442, 0.100,   0,  0,  0,  7,  0,  7.0,13.966,     9.622,     9.622,    15.076,13.18921,    13.72800,0.16713,13.64774,13.18878,   0.421683, 0.92520,0.91865,0.91943,
pro0p_20221220, 2022-12-24T17:33:00,  65387122.542, 0.100,   0,  0,  0,  7,  0,  7.0,13.968,     9.595,     9.595,    15.062,13.18921,    13.72800,0.16694,13.65021,13.18878,   0.421683, 0.92522,0.91865,0.91943,
pro0p_20221220, 2022-12-24T17:33:00,  65387122.642, 0.100,   0,  0,  0,  7,  0,  7.0,13.970,     9.568,     9.568,    15.048,13.18922,    13.72800,0.16676,13.65269,13.18878,   0.421683, 0.92523,0.91865,0.91944,
pro0p_20221220, 2022-12-24T17:33:00,  65387122.742, 0.137,   0,  0,  0,  7,  0,  7.0,13.972,     9.541,     9.541,    15.034,13.18922,    13.72800,0.16658,13.65522,13.18878,   0.421683, 0.92524,0.91865,0.91944,
pro0p_20221220, 2022-12-24T17:33:01,  65387122.879, 0.099,   0,  0,  0,  7,  0,  7.0,13.974,     9.514,     9.514,    15.015,13.18922,    13.72800,0.16636,13.65773,13.18886,   0.468870, 0.92526,0.91883,0.91944,
pro0p_20221220, 2022-12-24T17:33:01,  65387122.978, 0.100,   0,  0,  0,  7,  0,  7.0,13.977,     9.477,     9.477,    15.001,13.18922,    13.72800,0.16615,13.66105,13.18886,   0.468870, 0.92528,0.91883,0.91945,
pro0p_20221220, 2022-12-24T17:33:01,  65387123.078, 0.100,   0,  0,  0,  7,  0,  7.0,13.979,     9.450,     9.450,    14.992,13.18922,    13.72800,0.16596,13.66348,13.18886,   0.468870, 0.92529,0.91883,0.91945,
pro0p_20221220, 2022-12-24T17:33:01,  65387123.178, 0.100,   0,  0,  0,  7,  0,  7.0,13.981,     9.423,     9.423,    14.984,13.18923,    13.72800,0.16578,13.66596,13.18886,   0.468870, 0.92530,0.91883,0.91945,
pro0p_20221220, 2022-12-24T17:33:01,  65387123.278, 0.100,   0,  0,  0,  7,  0,  7.0,13.983,     9.396,     9.396,    14.975,13.18923,    13.72800,0.16559,13.66843,13.18886,   0.468870, 0.92532,0.91883,0.91946,
pro0p_20221220, 2022-12-24T17:33:01,  65387123.378, 0.100,   0,  0,  0,  7,  0,  7.0,13.986,     9.369,     9.369,    14.967,13.18923,    13.72800,0.16541,13.67091,13.18886,   0.468870, 0.92533,0.91883,0.91946,
pro0p_20221220, 2022-12-24T17:33:01,  65387123.478, 0.100,   0,  0,  0,  7,  0,  7.0,13.988,     9.342,     9.342,    14.958,13.18923,    13.72800,0.16522,13.67339,13.18886,   0.468870, 0.92534,0.91883,0.91946,
pro0p_20221220, 2022-12-24T17:33:01,  65387123.578, 0.100,   0,  0,  0,  7,  0,  7.0,13.990,     9.315,     9.315,    14.950,13.18923,    13.72800,0.16504,13.67587,13.18886,   0.468870, 0.92536,0.91883,0.91947,
pro0p_20221220, 2022-12-24T17:33:01,  65387123.678, 0.100,   0,  0,  0,  7,  0,  7.0,13.992,     9.288,     9.288,    14.941,13.18923,    13.72800,0.16485,13.67835,13.18886,   0.468870, 0.92537,0.91883,0.91947,
pro0p_20221220, 2022-12-24T17:33:01,  65387123.778, 0.100,   0,  0,  0,  7,  0,  7.0,13.994,     9.260,     9.260,    14.932,13.18923,    13.72800,0.16467,13.68083,13.18886,   0.468870, 0.92538,0.91883,0.91947,
pro0p_20221220, 2022-12-24T17:33:02,  65387123.878, 0.100,   0,  0,  0,  7,  0,  7.0,13.996,     9.233,     9.233,    14.924,13.18924,    13.72800,0.16448,13.68331,13.18886,   0.468870, 0.92540,0.91883,0.91948,
pro0p_20221220, 2022-12-24T17:33:02,  65387123.978, 0.137,   0,  0,  0,  7,  0,  7.0,13.998,     9.206,     9.206,    14.915,13.18924,    13.72800,0.16430,13.68585,13.18886,   0.468870, 0.92541,0.91883,0.91948,
pro0p_20221220, 2022-12-24T17:33:02,  65387124.115, 0.099,   0,  0,  0,  7,  0,  7.0,14.001,     9.179,     9.179,    14.903,13.18924,    13.72800,0.16407,13.68837,13.18886,   0.468870, 0.92543,0.91883,0.91948,
pro0p_20221220, 2022-12-24T17:33:02,  65387124.214, 0.100,   0,  0,  0,  7,  0,  7.0,14.003,     9.142,     9.142,    14.894,13.18924,    13.72800,0.16386,13.69170,13.18886,   0.468870, 0.92544,0.91883,0.91949,
pro0p_20221220, 2022-12-24T17:33:02,  65387124.314, 0.100,   0,  0,  0,  7,  0,  7.0,14.006,     9.115,     9.115,    14.885,13.18924,    13.72800,0.16367,13.69415,13.18886,   0.468870, 0.92546,0.91883,0.91949,
pro0p_20221220, 2022-12-24T17:33:02,  65387124.414, 0.100,   0,  0,  0,  7,  0,  7.0,14.008,     9.088,     9.088,    14.876,13.18924,    13.72800,0.16349,13.69663,13.18886,   0.468870, 0.92547,0.91883,0.91949,
pro0p_20221220, 2022-12-24T17:33:02,  65387124.514, 0.100,   0,  0,  0,  7,  0,  7.0,14.010,     9.061,     9.061,    14.867,13.18925,    13.72800,0.16330,13.69911,13.18886,   0.468870, 0.92548,0.91883,0.91950,
