unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:28:10,  62469030.362, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.007,13.07979,    13.80000,-0.25644,13.34469,13.07979,   0.253996, 0.50000,0.49917,0.49917,
pro_20221028, 2022-11-21T09:28:10,  62469030.462, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.024,13.07979,    13.80000,-0.25687,13.34526,13.07972,   0.265533, 0.50000,0.49890,0.49915,
pro_20221028, 2022-11-21T09:28:10,  62469030.562, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.041,13.07979,    13.80000,-0.25730,13.34582,13.07972,   0.265533, 0.50000,0.49890,0.49914,
pro_20221028, 2022-11-21T09:28:10,  62469030.662, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.058,13.07978,    13.80000,-0.25773,13.34639,13.07972,   0.265533, 0.50000,0.49890,0.49912,
pro_20221028, 2022-11-21T09:28:10,  62469030.762, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.074,13.07978,    13.80000,-0.25816,13.34696,13.07972,   0.265533, 0.50000,0.49890,0.49911,
pro_20221028, 2022-11-21T09:28:10,  62469030.862, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.091,13.07978,    13.80000,-0.25859,13.34752,13.07972,   0.265533, 0.50000,0.49890,0.49910,
pro_20221028, 2022-11-21T09:28:10,  62469030.962, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.108,13.07977,    13.80000,-0.25902,13.34809,13.07972,   0.265533, 0.50000,0.49890,0.49908,
pro_20221028, 2022-11-21T09:28:10,  62469031.062, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.124,13.07977,    13.80000,-0.25945,13.34865,13.07972,   0.265533, 0.50000,0.49890,0.49907,
pro_20221028, 2022-11-21T09:28:11,  62469031.162, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.141,13.07977,    13.80000,-0.25988,13.34922,13.07972,   0.265533, 0.50000,0.49890,0.49906,
pro_20221028, 2022-11-21T09:28:11,  62469031.262, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.158,13.07976,    13.80000,-0.26031,13.34978,13.07972,   0.265533, 0.50000,0.49890,0.49904,
pro_20221028, 2022-11-21T09:28:11,  62469031.362, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.175,13.07976,    13.80000,-0.26073,13.35034,13.07972,   0.265533, 0.50000,0.49890,0.49903,
pro_20221028, 2022-11-21T09:28:11,  62469031.462, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.191,13.07976,    13.80000,-0.26116,13.35090,13.07972,   0.265533, 0.50000,0.49890,0.49901,
pro_20221028, 2022-11-21T09:28:11,  62469031.562, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.208,13.07975,    13.80000,-0.26159,13.35147,13.07972,   0.265533, 0.50000,0.49890,0.49900,
pro_20221028, 2022-11-21T09:28:11,  62469031.662, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.225,13.07975,    13.80000,-0.26201,13.35203,13.07972,   0.265533, 0.50000,0.49890,0.49899,
pro_20221028, 2022-11-21T09:28:11,  62469031.762, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.241,13.07975,    13.80000,-0.26244,13.35259,13.07972,   0.265533, 0.50000,0.49890,0.49897,
pro_20221028, 2022-11-21T09:28:11,  62469031.862, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.258,13.07974,    13.80000,-0.26286,13.35315,13.07972,   0.265533, 0.50000,0.49890,0.49896,
pro_20221028, 2022-11-21T09:28:11,  62469031.962, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.274,13.07974,    13.80000,-0.26329,13.35371,13.07972,   0.265533, 0.50000,0.49890,0.49894,
pro_20221028, 2022-11-21T09:28:11,  62469032.062, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.291,13.07974,    13.80000,-0.26371,13.35427,13.07972,   0.265533, 0.50000,0.49890,0.49893,
pro_20221028, 2022-11-21T09:28:12,  62469032.162, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.308,13.07973,    13.80000,-0.26413,13.35483,13.07972,   0.265533, 0.50000,0.49890,0.49892,
pro_20221028, 2022-11-21T09:28:12,  62469032.262, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.324,13.07973,    13.80000,-0.26456,13.35538,13.07972,   0.265533, 0.50000,0.49890,0.49890,
pro_20221028, 2022-11-21T09:28:12,  62469032.362, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.341,13.07973,    13.80000,-0.26498,13.35594,13.07972,   0.265533, 0.50000,0.49890,0.49889,
pro_20221028, 2022-11-21T09:28:12,  62469032.462, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.357,13.07972,    13.80000,-0.26540,13.35650,13.07965,   0.276843, 0.50000,0.49863,0.49887,
pro_20221028, 2022-11-21T09:28:12,  62469032.562, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.374,13.07972,    13.80000,-0.26582,13.35705,13.07965,   0.276843, 0.50000,0.49863,0.49886,
pro_20221028, 2022-11-21T09:28:12,  62469032.662, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.391,13.07972,    13.80000,-0.26624,13.35761,13.07965,   0.276843, 0.50000,0.49863,0.49885,
pro_20221028, 2022-11-21T09:28:12,  62469032.762, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.407,13.07971,    13.80000,-0.26666,13.35817,13.07965,   0.276843, 0.50000,0.49863,0.49883,
pro_20221028, 2022-11-21T09:28:12,  62469032.862, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.424,13.07971,    13.80000,-0.26708,13.35872,13.07965,   0.276843, 0.50000,0.49863,0.49882,
pro_20221028, 2022-11-21T09:28:12,  62469032.962, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.440,13.07970,    13.80000,-0.26750,13.35927,13.07965,   0.276843, 0.50000,0.49863,0.49881,
pro_20221028, 2022-11-21T09:28:12,  62469033.062, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.457,13.07970,    13.80000,-0.26792,13.35983,13.07965,   0.276843, 0.50000,0.49863,0.49879,
pro_20221028, 2022-11-21T09:28:13,  62469033.162, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.473,13.07970,    13.80000,-0.26834,13.36038,13.07965,   0.276843, 0.50000,0.49863,0.49878,
pro_20221028, 2022-11-21T09:28:13,  62469033.262, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.490,13.07969,    13.80000,-0.26876,13.36093,13.07965,   0.276843, 0.50000,0.49863,0.49876,
pro_20221028, 2022-11-21T09:28:13,  62469033.362, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.506,13.07969,    13.80000,-0.26917,13.36148,13.07965,   0.276843, 0.50000,0.49863,0.49875,
pro_20221028, 2022-11-21T09:28:13,  62469033.462, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.523,13.07969,    13.80000,-0.26959,13.36204,13.07965,   0.276843, 0.50000,0.49863,0.49874,
pro_20221028, 2022-11-21T09:28:13,  62469033.562, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.539,13.07968,    13.80000,-0.27001,13.36259,13.07965,   0.276843, 0.50000,0.49863,0.49872,
pro_20221028, 2022-11-21T09:28:13,  62469033.662, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.556,13.07968,    13.80000,-0.27042,13.36314,13.07965,   0.276843, 0.50000,0.49863,0.49871,
pro_20221028, 2022-11-21T09:28:13,  62469033.762, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.572,13.07968,    13.80000,-0.27084,13.36369,13.07965,   0.276843, 0.50000,0.49863,0.49869,
pro_20221028, 2022-11-21T09:28:13,  62469033.862, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.589,13.07967,    13.80000,-0.27125,13.36424,13.07965,   0.276843, 0.50000,0.49863,0.49868,
pro_20221028, 2022-11-21T09:28:13,  62469033.962, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.605,13.07967,    13.80000,-0.27167,13.36478,13.07965,   0.276843, 0.50000,0.49863,0.49867,
pro_20221028, 2022-11-21T09:28:13,  62469034.062, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.621,13.07967,    13.80000,-0.27208,13.36533,13.07965,   0.276843, 0.50000,0.49863,0.49865,
pro_20221028, 2022-11-21T09:28:14,  62469034.162, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.638,13.07966,    13.80000,-0.27249,13.36588,13.07965,   0.276843, 0.50000,0.49863,0.49864,
pro_20221028, 2022-11-21T09:28:14,  62469034.262, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.654,13.07966,    13.80000,-0.27291,13.36643,13.07965,   0.276843, 0.50000,0.49863,0.49862,
pro_20221028, 2022-11-21T09:28:14,  62469034.362, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.671,13.07966,    13.80000,-0.27332,13.36697,13.07965,   0.276843, 0.50000,0.49863,0.49861,
pro_20221028, 2022-11-21T09:28:14,  62469034.462, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.687,13.07965,    13.80000,-0.27373,13.36752,13.07959,   0.287932, 0.50000,0.49836,0.49860,
pro_20221028, 2022-11-21T09:28:14,  62469034.562, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.703,13.07965,    13.80000,-0.27414,13.36806,13.07959,   0.287932, 0.50000,0.49836,0.49858,
pro_20221028, 2022-11-21T09:28:14,  62469034.662, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.720,13.07965,    13.80000,-0.27455,13.36861,13.07959,   0.287932, 0.50000,0.49836,0.49857,
pro_20221028, 2022-11-21T09:28:14,  62469034.762, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.736,13.07964,    13.80000,-0.27496,13.36915,13.07959,   0.287932, 0.50000,0.49836,0.49856,
pro_20221028, 2022-11-21T09:28:14,  62469034.862, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.753,13.07964,    13.80000,-0.27537,13.36970,13.07959,   0.287932, 0.50000,0.49836,0.49854,
pro_20221028, 2022-11-21T09:28:14,  62469034.962, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.769,13.07964,    13.80000,-0.27578,13.37024,13.07959,   0.287932, 0.50000,0.49836,0.49853,
pro_20221028, 2022-11-21T09:28:14,  62469035.062, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.785,13.07963,    13.80000,-0.27619,13.37078,13.07959,   0.287932, 0.50000,0.49836,0.49851,
pro_20221028, 2022-11-21T09:28:15,  62469035.162, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.802,13.07963,    13.80000,-0.27660,13.37133,13.07959,   0.287932, 0.50000,0.49836,0.49850,
pro_20221028, 2022-11-21T09:28:15,  62469035.262, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.818,13.07963,    13.80000,-0.27700,13.37187,13.07959,   0.287932, 0.50000,0.49836,0.49849,
pro_20221028, 2022-11-21T09:28:15,  62469035.362, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.834,13.07962,    13.80000,-0.27741,13.37241,13.07959,   0.287932, 0.50000,0.49836,0.49847,
pro_20221028, 2022-11-21T09:28:15,  62469035.462, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.850,13.07962,    13.80000,-0.27782,13.37295,13.07959,   0.287932, 0.50000,0.49836,0.49846,
pro_20221028, 2022-11-21T09:28:15,  62469035.562, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.867,13.07961,    13.80000,-0.27822,13.37349,13.07959,   0.287932, 0.50000,0.49836,0.49844,
pro_20221028, 2022-11-21T09:28:15,  62469035.662, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.883,13.07961,    13.80000,-0.27863,13.37403,13.07959,   0.287932, 0.50000,0.49836,0.49843,
pro_20221028, 2022-11-21T09:28:15,  62469035.762, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.899,13.07961,    13.80000,-0.27904,13.37457,13.07959,   0.287932, 0.50000,0.49836,0.49842,
pro_20221028, 2022-11-21T09:28:15,  62469035.862, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.916,13.07960,    13.80000,-0.27944,13.37510,13.07959,   0.287932, 0.50000,0.49836,0.49840,
pro_20221028, 2022-11-21T09:28:15,  62469035.962, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.932,13.07960,    13.80000,-0.27984,13.37564,13.07959,   0.287932, 0.50000,0.49836,0.49839,
pro_20221028, 2022-11-21T09:28:15,  62469036.062, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.948,13.07960,    13.80000,-0.28025,13.37618,13.07959,   0.287932, 0.50000,0.49836,0.49837,
pro_20221028, 2022-11-21T09:28:16,  62469036.162, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.964,13.07959,    13.80000,-0.28065,13.37672,13.07959,   0.287932, 0.50000,0.49836,0.49836,
pro_20221028, 2022-11-21T09:28:16,  62469036.262, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.981,13.07959,    13.80000,-0.28105,13.37725,13.07959,   0.287932, 0.50000,0.49836,0.49835,
pro_20221028, 2022-11-21T09:28:16,  62469036.362, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -1.997,13.07959,    13.80000,-0.28146,13.37779,13.07959,   0.287932, 0.50000,0.49836,0.49833,
pro_20221028, 2022-11-21T09:28:16,  62469036.462, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.013,13.07958,    13.80000,-0.28186,13.37832,13.07952,   0.298804, 0.50000,0.49809,0.49832,
pro_20221028, 2022-11-21T09:28:16,  62469036.562, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.029,13.07958,    13.80000,-0.28226,13.37886,13.07952,   0.298804, 0.50000,0.49809,0.49831,
pro_20221028, 2022-11-21T09:28:16,  62469036.662, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.045,13.07958,    13.80000,-0.28266,13.37939,13.07952,   0.298804, 0.50000,0.49809,0.49829,
pro_20221028, 2022-11-21T09:28:16,  62469036.762, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.062,13.07957,    13.80000,-0.28306,13.37993,13.07952,   0.298804, 0.50000,0.49809,0.49828,
pro_20221028, 2022-11-21T09:28:16,  62469036.862, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.078,13.07957,    13.80000,-0.28346,13.38046,13.07952,   0.298804, 0.50000,0.49809,0.49826,
pro_20221028, 2022-11-21T09:28:16,  62469036.962, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.094,13.07957,    13.80000,-0.28386,13.38099,13.07952,   0.298804, 0.50000,0.49809,0.49825,
pro_20221028, 2022-11-21T09:28:16,  62469037.062, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.110,13.07956,    13.80000,-0.28426,13.38152,13.07952,   0.298804, 0.50000,0.49809,0.49824,
pro_20221028, 2022-11-21T09:28:17,  62469037.162, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.126,13.07956,    13.80000,-0.28466,13.38205,13.07952,   0.298804, 0.50000,0.49809,0.49822,
pro_20221028, 2022-11-21T09:28:17,  62469037.262, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.142,13.07956,    13.80000,-0.28506,13.38259,13.07952,   0.298804, 0.50000,0.49809,0.49821,
pro_20221028, 2022-11-21T09:28:17,  62469037.362, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.158,13.07955,    13.80000,-0.28545,13.38312,13.07952,   0.298804, 0.50000,0.49809,0.49819,
pro_20221028, 2022-11-21T09:28:17,  62469037.462, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.175,13.07955,    13.80000,-0.28585,13.38365,13.07952,   0.298804, 0.50000,0.49809,0.49818,
pro_20221028, 2022-11-21T09:28:17,  62469037.562, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.191,13.07955,    13.80000,-0.28625,13.38418,13.07952,   0.298804, 0.50000,0.49809,0.49817,
pro_20221028, 2022-11-21T09:28:17,  62469037.662, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.207,13.07954,    13.80000,-0.28664,13.38470,13.07952,   0.298804, 0.50000,0.49809,0.49815,
pro_20221028, 2022-11-21T09:28:17,  62469037.762, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.223,13.07954,    13.80000,-0.28704,13.38523,13.07952,   0.298804, 0.50000,0.49809,0.49814,
pro_20221028, 2022-11-21T09:28:17,  62469037.862, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.239,13.07953,    13.80000,-0.28743,13.38576,13.07952,   0.298804, 0.50000,0.49809,0.49812,
pro_20221028, 2022-11-21T09:28:17,  62469037.962, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.255,13.07953,    13.80000,-0.28783,13.38629,13.07952,   0.298804, 0.50000,0.49809,0.49811,
pro_20221028, 2022-11-21T09:28:17,  62469038.062, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.271,13.07953,    13.80000,-0.28822,13.38681,13.07952,   0.298804, 0.50000,0.49809,0.49810,
pro_20221028, 2022-11-21T09:28:18,  62469038.162, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.287,13.07952,    13.80000,-0.28862,13.38734,13.07952,   0.298804, 0.50000,0.49809,0.49808,
pro_20221028, 2022-11-21T09:28:18,  62469038.262, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.303,13.07952,    13.80000,-0.28901,13.38787,13.07952,   0.298804, 0.50000,0.49809,0.49807,
pro_20221028, 2022-11-21T09:28:18,  62469038.362, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.319,13.07952,    13.80000,-0.28940,13.38839,13.07952,   0.298804, 0.50000,0.49809,0.49806,
pro_20221028, 2022-11-21T09:28:18,  62469038.462, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.335,13.07951,    13.80000,-0.28980,13.38892,13.07945,   0.309464, 0.50000,0.49782,0.49804,
pro_20221028, 2022-11-21T09:28:18,  62469038.562, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.351,13.07951,    13.80000,-0.29019,13.38944,13.07945,   0.309464, 0.50000,0.49782,0.49803,
pro_20221028, 2022-11-21T09:28:18,  62469038.662, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.367,13.07951,    13.80000,-0.29058,13.38996,13.07945,   0.309464, 0.50000,0.49782,0.49801,
pro_20221028, 2022-11-21T09:28:18,  62469038.762, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.383,13.07950,    13.80000,-0.29097,13.39049,13.07945,   0.309464, 0.50000,0.49782,0.49800,
pro_20221028, 2022-11-21T09:28:18,  62469038.862, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.399,13.07950,    13.80000,-0.29136,13.39101,13.07945,   0.309464, 0.50000,0.49782,0.49799,
pro_20221028, 2022-11-21T09:28:18,  62469038.962, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.415,13.07950,    13.80000,-0.29175,13.39153,13.07945,   0.309464, 0.50000,0.49782,0.49797,
pro_20221028, 2022-11-21T09:28:18,  62469039.062, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.431,13.07949,    13.80000,-0.29214,13.39205,13.07945,   0.309464, 0.50000,0.49782,0.49796,
pro_20221028, 2022-11-21T09:28:19,  62469039.162, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.447,13.07949,    13.80000,-0.29253,13.39257,13.07945,   0.309464, 0.50000,0.49782,0.49794,
pro_20221028, 2022-11-21T09:28:19,  62469039.262, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.463,13.07949,    13.80000,-0.29292,13.39310,13.07945,   0.309464, 0.50000,0.49782,0.49793,
pro_20221028, 2022-11-21T09:28:19,  62469039.362, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.479,13.07948,    13.80000,-0.29330,13.39361,13.07945,   0.309464, 0.50000,0.49782,0.49792,
pro_20221028, 2022-11-21T09:28:19,  62469039.461, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.495,13.07948,    13.80000,-0.29369,13.39413,13.07945,   0.309464, 0.50000,0.49782,0.49790,
pro_20221028, 2022-11-21T09:28:19,  62469039.562, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.511,13.07948,    13.80000,-0.29408,13.39465,13.07945,   0.309464, 0.50000,0.49782,0.49789,
pro_20221028, 2022-11-21T09:28:19,  62469039.662, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.527,13.07947,    13.80000,-0.29447,13.39517,13.07945,   0.309464, 0.50000,0.49782,0.49787,
pro_20221028, 2022-11-21T09:28:19,  62469039.762, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.543,13.07947,    13.80000,-0.29485,13.39569,13.07945,   0.309464, 0.50000,0.49782,0.49786,
pro_20221028, 2022-11-21T09:28:19,  62469039.862, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.559,13.07947,    13.80000,-0.29524,13.39621,13.07945,   0.309464, 0.50000,0.49782,0.49785,
pro_20221028, 2022-11-21T09:28:19,  62469039.962, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.574,13.07946,    13.80000,-0.29562,13.39673,13.07945,   0.309464, 0.50000,0.49782,0.49783,
pro_20221028, 2022-11-21T09:28:19,  62469040.062, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.590,13.07946,    13.80000,-0.29601,13.39724,13.07945,   0.309464, 0.50000,0.49782,0.49782,
pro_20221028, 2022-11-21T09:28:20,  62469040.162, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.606,13.07945,    13.80000,-0.29639,13.39776,13.07945,   0.309464, 0.50000,0.49782,0.49781,
pro_20221028, 2022-11-21T09:28:20,  62469040.262, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.622,13.07945,    13.80000,-0.29678,13.39827,13.07945,   0.309464, 0.50000,0.49782,0.49779,
pro_20221028, 2022-11-21T09:28:20,  62469040.362, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.638,13.07945,    13.80000,-0.29716,13.39879,13.07945,   0.309464, 0.50000,0.49782,0.49778,
pro_20221028, 2022-11-21T09:28:20,  62469040.462, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.654,13.07944,    13.80000,-0.29754,13.39930,13.07939,   0.319917, 0.50000,0.49756,0.49776,
pro_20221028, 2022-11-21T09:28:20,  62469040.562, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.670,13.07944,    13.80000,-0.29792,13.39982,13.07939,   0.319917, 0.50000,0.49756,0.49775,
pro_20221028, 2022-11-21T09:28:20,  62469040.662, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.685,13.07944,    13.80000,-0.29831,13.40033,13.07939,   0.319917, 0.50000,0.49756,0.49774,
pro_20221028, 2022-11-21T09:28:20,  62469040.762, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.701,13.07943,    13.80000,-0.29869,13.40084,13.07939,   0.319917, 0.50000,0.49756,0.49772,
pro_20221028, 2022-11-21T09:28:20,  62469040.862, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.717,13.07943,    13.80000,-0.29907,13.40136,13.07939,   0.319917, 0.50000,0.49756,0.49771,
pro_20221028, 2022-11-21T09:28:20,  62469040.962, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.733,13.07943,    13.80000,-0.29945,13.40187,13.07939,   0.319917, 0.50000,0.49756,0.49769,
pro_20221028, 2022-11-21T09:28:20,  62469041.062, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.749,13.07942,    13.80000,-0.29983,13.40238,13.07939,   0.319917, 0.50000,0.49756,0.49768,
pro_20221028, 2022-11-21T09:28:21,  62469041.162, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.764,13.07942,    13.80000,-0.30021,13.40289,13.07939,   0.319917, 0.50000,0.49756,0.49767,
pro_20221028, 2022-11-21T09:28:21,  62469041.262, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.780,13.07942,    13.80000,-0.30059,13.40340,13.07939,   0.319917, 0.50000,0.49756,0.49765,
pro_20221028, 2022-11-21T09:28:21,  62469041.362, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,   -50.000,   -50.000,    -2.796,13.07941,    13.80000,-0.30097,13.40391,13.07939,   0.319917, 0.50000,0.49756,0.49764,
