unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230403,2023-04-03T09:54:43, -5.472,  0.105,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:44, -5.367,  0.105,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:44, -5.267,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:44, -5.167,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:44, -5.067,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:44, -4.967,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:44, -4.867,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:44, -4.767,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:44, -4.667,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:44, -4.567,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:44, -4.467,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:45, -4.367,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:45, -4.267,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:45, -4.167,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:45, -4.067,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:45, -3.967,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:45, -3.867,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:45, -3.767,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:45, -3.667,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:45, -3.567,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:45, -3.467,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:46, -3.367,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:46, -3.201,  0.166,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:46, -3.101,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:46, -3.001,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:46, -2.901,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:46, -2.801,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:46, -2.701,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:46, -2.601,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:46, -2.501,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:47, -2.401,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:47, -2.301,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:47, -2.201,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:47, -2.101,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:47, -2.001,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:47, -1.901,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:47, -1.801,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:47, -1.701,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:47, -1.601,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:47, -1.501,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:48, -1.401,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:48, -1.301,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:48, -1.201,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:48, -1.101,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:48, -1.001,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:48, -0.901,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:48, -0.800,  0.101,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:48, -0.700,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:48, -0.600,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:48, -0.500,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:49, -0.400,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:49, -0.300,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:49, -0.200,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:49, -0.100,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:49,  0.000,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:49,  0.100,  0.100,1,0,255, 25.000, 14.200,-25.132,-23.077, 14.500, 13.800, -0.284, 14.784, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:49,  0.201,  0.101,1,0,255, 25.000, 13.915,-50.260,-23.077, 14.499, 13.800, -0.568, 14.783, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:49,  0.301,  0.100,1,0,255, 25.000, 13.629,-75.632,-23.077, 14.497, 13.800, -0.855, 14.784, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:49,  0.403,  0.102,1,0,255, 25.000, 13.339,-100.740,-23.077, 14.493, 13.800, -1.139, 14.777, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:49,  0.503,  0.100,1,0,255, 25.000, 13.050,-126.334,-23.077, 14.489, 13.800, -1.428, 14.778, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:50,  0.603,  0.100,1,0,255, 25.000, 12.756,-151.406,-23.077, 14.484, 13.800, -1.711, 14.767, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:50,  0.703,  0.100,1,0,255, 25.000, 12.465,-176.453,-23.077, 14.477, 13.800, -1.995, 14.760, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:50,  0.803,  0.100,1,0,255, 25.000, 12.175,-201.474,-23.077, 14.469, 13.800, -2.278, 14.752, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:50,  0.903,  0.100,1,0,255, 25.000, 11.883,-226.462,-23.077, 14.461, 13.800, -2.560, 14.743, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:50,  1.003,  0.100,1,0,255, 25.000, 11.590,-251.415,-23.077, 14.451, 13.800, -2.842, 14.733, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:50,  1.103,  0.100,1,0,255, 25.000, 11.297,-276.327,-23.077, 14.440, 13.800, -3.124, 14.722, 14.478,  0.306,  1.000,  1.000,  1.000,
mon_rep230403,2023-04-03T09:54:50,  1.203,  0.100,1,0,255, 25.000, 11.004,-301.197,-23.077, 14.428, 13.800, -3.406, 14.709, 14.478,  0.306,  0.999,  1.000,  0.999,
mon_rep230403,2023-04-03T09:54:50,  1.303,  0.100,1,0,255, 25.000, 10.709,-326.018,-23.077, 14.415, 13.800, -3.687, 14.696, 14.478,  0.306,  0.999,  1.000,  0.999,
mon_rep230403,2023-04-03T09:54:50,  1.403,  0.100,1,0,255, 25.000, 10.414,-350.788,-23.077, 14.401, 13.800, -3.967, 14.681, 14.478,  0.306,  0.999,  1.000,  0.999,
mon_rep230403,2023-04-03T09:54:50,  1.503,  0.100,1,0,255, 25.000, 10.119,-375.503,-23.077, 14.386, 13.800, -4.247, 14.665, 14.478,  0.306,  0.999,  1.000,  0.999,
mon_rep230403,2023-04-03T09:54:51,  1.603,  0.100,1,0,255, 25.000,  9.823,-400.159,-23.077, 14.369, 13.800, -4.526, 14.648, 14.478,  0.306,  0.999,  1.000,  0.999,
mon_rep230403,2023-04-03T09:54:51,  1.703,  0.100,1,0,255, 25.000,  9.526,-424.751,-23.077, 14.352, 13.800, -4.804, 14.630, 14.478,  0.306,  0.999,  1.000,  0.999,
mon_rep230403,2023-04-03T09:54:51,  1.803,  0.100,1,0,255, 25.000,  9.229,-449.276,-23.077, 14.333, 13.800, -5.082, 14.611, 14.478,  0.306,  0.999,  1.000,  0.999,
mon_rep230403,2023-04-03T09:54:51,  1.903,  0.100,1,0,255, 25.000,  8.932,-473.730,-23.077, 14.314, 13.800, -5.359, 14.591, 14.478,  0.306,  0.999,  1.000,  0.999,
mon_rep230403,2023-04-03T09:54:51,  2.003,  0.100,1,0,255, 25.000,  8.635,-498.110,-23.077, 14.293, 13.800, -5.635, 14.570, 14.478,  0.306,  0.999,  1.000,  0.999,
mon_rep230403,2023-04-03T09:54:51,  2.103,  0.100,1,0,255, 25.000,  8.337,-522.411,-23.077, 14.272, 13.800, -5.910, 14.547, 14.044,  0.503,  0.998,  0.998,  0.998,
mon_rep230403,2023-04-03T09:54:51,  2.203,  0.100,1,0,255, 25.000,  8.039,-546.629,-23.077, 14.249, 13.800, -6.184, 14.524, 14.044,  0.503,  0.998,  0.998,  0.998,
mon_rep230403,2023-04-03T09:54:51,  2.303,  0.100,1,0,255, 25.000,  7.741,-570.761,-23.077, 14.226, 13.800, -6.458, 14.499, 14.044,  0.503,  0.998,  0.998,  0.998,
mon_rep230403,2023-04-03T09:54:51,  2.403,  0.100,1,0,255, 25.000,  7.443,-594.803,-23.077, 14.201, 13.800, -6.730, 14.473, 14.044,  0.503,  0.998,  0.998,  0.998,
mon_rep230403,2023-04-03T09:54:51,  2.503,  0.100,1,0,255, 25.000,  7.145,-618.751,-23.077, 14.175, 13.800, -7.001, 14.446, 14.044,  0.503,  0.998,  0.998,  0.998,
mon_rep230403,2023-04-03T09:54:52,  2.603,  0.100,1,0,255, 25.000,  6.847,-642.601,-23.077, 14.148, 13.800, -7.271, 14.418, 14.044,  0.503,  0.998,  0.998,  0.998,
mon_rep230403,2023-04-03T09:54:52,  2.703,  0.100,1,0,255, 25.000,  6.549,-666.350,-23.077, 14.120, 13.800, -7.541, 14.390, 14.044,  0.503,  0.997,  0.998,  0.997,
mon_rep230403,2023-04-03T09:54:52,  2.803,  0.100,1,0,255, 25.000,  6.251,-689.994,-23.077, 14.092, 13.800, -7.809, 14.359, 14.044,  0.503,  0.997,  0.998,  0.997,
mon_rep230403,2023-04-03T09:54:52,  2.903,  0.100,1,0,255, 25.000,  5.953,-713.528,-23.077, 14.062, 13.800, -8.075, 14.328, 14.044,  0.503,  0.997,  0.998,  0.997,
mon_rep230403,2023-04-03T09:54:52,  3.003,  0.100,1,0,255, 25.000,  5.655,-736.950,-23.077, 14.031, 13.800, -8.341, 14.296, 14.044,  0.503,  0.997,  0.998,  0.997,
mon_rep230403,2023-04-03T09:54:52,  3.103,  0.100,1,0,255, 25.000,  5.358,-760.256,-23.077, 13.999, 13.800, -8.605, 14.263, 14.044,  0.503,  0.997,  0.998,  0.997,
mon_rep230403,2023-04-03T09:54:52,  3.214,  0.111,1,0,255, 25.000,  5.061,-783.441,-23.077, 13.966, 13.800, -8.868, 14.229, 14.044,  0.503,  0.996,  0.998,  0.996,
mon_rep230403,2023-04-03T09:54:52,  3.303,  0.089,1,0,255, 25.000,  4.764,-809.032,-23.077, 13.928, 13.800, -9.158, 14.222, 14.044,  0.503,  0.996,  0.998,  0.996,
mon_rep230403,2023-04-03T09:54:52,  3.403,  0.100,1,0,255, 25.000,  4.435,-829.437,-23.077, 13.897, 13.800, -9.390, 14.124, 14.044,  0.503,  0.996,  0.998,  0.996,
mon_rep230403,2023-04-03T09:54:52,  3.503,  0.100,1,0,255, 25.000,  4.171,-852.241,-23.077, 13.861, 13.800, -9.648, 14.120, 14.044,  0.503,  0.996,  0.998,  0.996,
mon_rep230403,2023-04-03T09:54:53,  3.603,  0.100,1,0,255, 25.000,  3.876,-874.910,-23.077, 13.824, 13.800, -9.906, 14.081, 14.044,  0.503,  0.995,  0.998,  0.995,
mon_rep230403,2023-04-03T09:54:53,  3.703,  0.100,1,0,255, 25.000,  3.581,-897.440,-23.077, 13.786, 13.800,-10.161, 14.042, 14.044,  0.503,  0.995,  0.998,  0.995,
mon_rep230403,2023-04-03T09:54:53,  3.803,  0.100,1,0,255, 25.000,  3.286,-919.829,-23.077, 13.747, 13.800,-10.415, 14.001, 14.044,  0.503,  0.995,  0.998,  0.995,
mon_rep230403,2023-04-03T09:54:53,  3.903,  0.100,1,0,255, 25.000,  2.997,-942.073,-23.077, 13.713, 13.800,-10.668, 13.965, 14.044,  0.503,  0.995,  0.998,  0.995,
mon_rep230403,2023-04-03T09:54:53,  4.005,  0.102,1,0,255, 25.000,  2.721,-964.168,-23.077, 13.689, 13.800,-10.918, 13.940, 14.044,  0.503,  0.994,  0.998,  0.994,
mon_rep230403,2023-04-03T09:54:53,  4.104,  0.099,1,0,255, 25.000,  2.447,-986.548,-23.077, 13.665, 13.800,-11.173, 13.919, 13.473,  0.446,  0.994,  0.993,  0.994,
mon_rep230403,2023-04-03T09:54:53,  4.204,  0.100,1,0,255, 25.000,  2.167,-1008.115,-23.077, 13.640, 13.800,-11.417, 13.885, 13.473,  0.446,  0.994,  0.993,  0.994,
mon_rep230403,2023-04-03T09:54:53,  4.304,  0.100,1,0,255, 25.000,  1.898,-1029.741,-23.077, 13.615, 13.800,-11.663, 13.861, 13.473,  0.446,  0.994,  0.993,  0.994,
mon_rep230403,2023-04-03T09:54:53,  4.404,  0.100,1,0,255, 25.000,  1.626,-1051.205,-23.077, 13.589, 13.800,-11.907, 13.833, 13.473,  0.446,  0.993,  0.993,  0.993,
mon_rep230403,2023-04-03T09:54:53,  4.504,  0.100,1,0,255, 25.000,  1.356,-1072.502,-23.077, 13.563, 13.800,-12.149, 13.805, 13.473,  0.446,  0.993,  0.993,  0.993,
mon_rep230403,2023-04-03T09:54:54,  4.604,  0.100,1,0,255, 25.000,  1.087,-1093.630,-23.077, 13.536, 13.800,-12.389, 13.776, 13.473,  0.446,  0.993,  0.993,  0.993,
mon_rep230403,2023-04-03T09:54:54,  4.704,  0.100,1,0,255, 25.000,  0.820,-1114.586,-23.077, 13.509, 13.800,-12.627, 13.747, 13.473,  0.446,  0.992,  0.993,  0.992,
mon_rep230403,2023-04-03T09:54:54,  4.804,  0.100,1,0,255, 25.000,  0.554,-1135.365,-23.077, 13.481, 13.800,-12.863, 13.717, 13.473,  0.446,  0.992,  0.993,  0.992,
mon_rep230403,2023-04-03T09:54:54,  4.904,  0.100,1,0,255, 25.000,  0.290,-1155.966,-23.077, 13.453, 13.800,-13.097, 13.687, 13.473,  0.446,  0.992,  0.993,  0.992,
mon_rep230403,2023-04-03T09:54:54,  5.005,  0.101,1,0,255, 25.000,  0.027,-1176.384,-23.077, 13.424, 13.800,-13.329, 13.656, 13.473,  0.446,  0.991,  0.993,  0.991,
mon_rep230403,2023-04-03T09:54:54,  5.104,  0.099,1,0,255, 25.000, -0.235,-1196.817,-23.077, 13.394, 13.800,-13.561, 13.626, 13.473,  0.446,  0.991,  0.993,  0.991,
mon_rep230403,2023-04-03T09:54:54,  5.205,  0.101,1,0,255, 25.000, -0.497,-1216.659,-23.077, 13.364, 13.800,-13.787, 13.590, 13.473,  0.446,  0.991,  0.993,  0.991,
mon_rep230403,2023-04-03T09:54:54,  5.304,  0.099,1,0,255, 25.000, -0.753,-1236.707,-23.077, 13.334, 13.800,-14.015, 13.562, 13.473,  0.446,  0.990,  0.993,  0.990,
mon_rep230403,2023-04-03T09:54:54,  5.404,  0.100,1,0,255, 25.000, -1.012,-1256.165,-23.077, 13.303, 13.800,-14.236, 13.524, 13.473,  0.446,  0.990,  0.993,  0.990,
mon_rep230403,2023-04-03T09:54:54,  5.504,  0.100,1,0,255, 25.000, -1.265,-1275.622,-23.077, 13.272, 13.800,-14.458, 13.493, 13.473,  0.446,  0.990,  0.993,  0.990,
mon_rep230403,2023-04-03T09:54:55,  5.604,  0.100,1,0,255, 25.000, -1.488,-1294.878,-23.077, 13.270, 13.800,-14.677, 13.489, 13.473,  0.446,  0.989,  0.993,  0.989,
mon_rep230403,2023-04-03T09:54:55,  5.705,  0.101,1,0,255, 25.000, -1.707,-1313.929,-23.077, 13.270, 13.800,-14.894, 13.487, 13.473,  0.446,  0.989,  0.993,  0.989,
mon_rep230403,2023-04-03T09:54:55,  5.805,  0.100,1,0,255, 25.000, -1.924,-1332.961,-23.077, 13.270, 13.800,-15.110, 13.486, 13.473,  0.446,  0.989,  0.993,  0.989,
mon_rep230403,2023-04-03T09:54:55,  5.904,  0.099,1,0,255, 25.000, -2.140,-1351.592,-23.077, 13.270, 13.800,-15.322, 13.482, 13.473,  0.446,  0.988,  0.993,  0.988,
mon_rep230403,2023-04-03T09:54:55,  6.004,  0.100,1,0,255, 25.000, -2.352,-1369.827,-23.077, 13.270, 13.800,-15.530, 13.477, 13.473,  0.446,  0.988,  0.993,  0.988,
mon_rep230403,2023-04-03T09:54:55,  6.105,  0.101,1,0,255, 25.000, -2.560,-1388.031,-23.077, 13.270, 13.800,-15.737, 13.477, 13.269,  0.208,  0.987,  0.985,  0.987,
mon_rep230403,2023-04-03T09:54:55,  6.204,  0.099,1,0,255, 25.000, -2.768,-1406.194,-23.077, 13.270, 13.800,-15.944, 13.476, 13.269,  0.208,  0.987,  0.985,  0.987,
mon_rep230403,2023-04-03T09:54:55,  6.304,  0.100,1,0,255, 25.000, -2.974,-1423.778,-23.077, 13.270, 13.800,-16.144, 13.470, 13.269,  0.208,  0.987,  0.985,  0.987,
mon_rep230403,2023-04-03T09:54:55,  6.406,  0.102,1,0,255, 25.000, -3.175,-1441.315,-23.077, 13.269, 13.800,-16.344, 13.469, 13.269,  0.208,  0.986,  0.985,  0.986,
mon_rep230403,2023-04-03T09:54:55,  6.506,  0.100,1,0,255, 25.000, -3.375,-1458.969,-23.077, 13.269, 13.800,-16.545, 13.471, 13.269,  0.208,  0.986,  0.985,  0.986,
mon_rep230403,2023-04-03T09:54:56,  6.605,  0.099,1,0,255, 25.000, -3.576,-1476.044,-23.077, 13.269, 13.800,-16.740, 13.464, 13.269,  0.208,  0.985,  0.985,  0.985,
mon_rep230403,2023-04-03T09:54:56,  6.706,  0.101,1,0,255, 25.000, -3.771,-1492.719,-23.077, 13.269, 13.800,-16.930, 13.459, 13.269,  0.208,  0.985,  0.985,  0.985,
mon_rep230403,2023-04-03T09:54:56,  6.806,  0.100,1,0,255, 25.000, -3.961,-1509.492,-23.077, 13.269, 13.800,-17.121, 13.460, 13.269,  0.208,  0.985,  0.985,  0.985,
mon_rep230403,2023-04-03T09:54:56,  6.905,  0.099,1,0,255, 25.000, -4.152,-1525.860,-23.077, 13.269, 13.800,-17.308, 13.456, 13.269,  0.208,  0.984,  0.985,  0.984,
mon_rep230403,2023-04-03T09:54:56,  7.005,  0.100,1,0,255, 25.000, -4.339,-1541.827,-23.077, 13.269, 13.800,-17.490, 13.451, 13.269,  0.208,  0.984,  0.985,  0.984,
mon_rep230403,2023-04-03T09:54:56,  7.105,  0.100,1,0,255, 25.000, -4.521,-1557.713,-23.077, 13.269, 13.800,-17.672, 13.450, 13.269,  0.208,  0.983,  0.985,  0.983,
mon_rep230403,2023-04-03T09:54:56,  7.206,  0.101,1,0,255, 25.000, -4.703,-1573.353,-23.077, 13.269, 13.800,-17.850, 13.447, 13.269,  0.208,  0.983,  0.985,  0.983,
mon_rep230403,2023-04-03T09:54:56,  7.305,  0.099,1,0,255, 25.000, -4.881,-1588.897,-23.077, 13.269, 13.800,-18.028, 13.446, 13.269,  0.208,  0.982,  0.985,  0.982,
mon_rep230403,2023-04-03T09:54:56,  7.405,  0.100,1,0,255, 25.000, -5.059,-1603.885,-23.077, 13.269, 13.800,-18.199, 13.440, 13.269,  0.208,  0.982,  0.985,  0.982,
mon_rep230403,2023-04-03T09:54:56,  7.505,  0.100,1,0,255, 25.000, -5.230,-1618.772,-23.077, 13.269, 13.800,-18.369, 13.439, 13.269,  0.208,  0.982,  0.985,  0.982,
mon_rep230403,2023-04-03T09:54:57,  7.606,  0.101,1,0,255, 25.000, -5.400,-1633.404,-23.077, 13.269, 13.800,-18.536, 13.436, 13.269,  0.208,  0.981,  0.985,  0.981,
mon_rep230403,2023-04-03T09:54:57,  7.705,  0.099,1,0,255, 25.000, -5.568,-1647.920,-23.077, 13.269, 13.800,-18.702, 13.434, 13.269,  0.208,  0.981,  0.985,  0.981,
mon_rep230403,2023-04-03T09:54:57,  7.805,  0.100,1,0,255, 25.000, -5.734,-1661.891,-23.077, 13.268, 13.800,-18.862, 13.428, 13.269,  0.208,  0.980,  0.985,  0.980,
mon_rep230403,2023-04-03T09:54:57,  7.906,  0.101,1,0,255, 25.000, -5.893,-1675.742,-23.077, 13.268, 13.800,-19.020, 13.427, 13.269,  0.208,  0.980,  0.985,  0.980,
