unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 68506915.624, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506915.724, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506915.824, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506915.924, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506916.024, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506916.125, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506916.224, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506916.324, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506916.424, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506916.524, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506916.624, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506916.724, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506916.824, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506916.924, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506917.024, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506917.124, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506917.224, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506917.325, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506917.424, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506917.524, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506917.624, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506917.724, 0, 0,  -0.0000034,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506917.824, 0, 0,  -0.0000034,  0.00000,0.00000,50.00000,0.00000,0.00000,  50.00000,0.99010,   13.08000,0.00000,0.00000,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506917.924, 0, 0,   0.0002608,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,1.96059,   13.08000,0.15139,0.00374,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506918.024, 0, 0,   0.0002470,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,2.91186,   13.08001,0.19324,0.00842,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506918.124, 0, 0,   0.0002331,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,3.84430,   13.08001,0.21509,0.01352,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506918.224, 0, 0,   0.0002192,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,4.75827,   13.08002,0.22694,0.01879,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506918.324, 0, 0,   0.0002054,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,5.65415,   13.08002,0.23377,0.02410,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506918.424, 0, 0,   0.0001915,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,6.53228,   13.08003,0.23811,0.02938,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506918.525, 0, 0,   0.0001775,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,7.40155,   13.08004,0.24120,0.03466,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506918.625, 0, 0,   0.0001636,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,8.24508,   13.08004,0.24366,0.03982,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506918.725, 0, 0,   0.0001498,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,9.07191,   13.08005,0.24578,0.04491,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506918.825, 0, 0,   0.0001359,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,9.88236,   13.08006,0.24775,0.04992,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506918.925, 0, 0,   0.0001220,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08006,0.24964,0.05485,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506919.025, 0, 0,   0.0001082,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08007,0.25148,0.05970,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506919.125, 0, 0,   0.0000943,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08007,0.25329,0.06448,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506919.225, 0, 0,   0.0000804,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08008,0.25510,0.06919,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506919.325, 0, 0,   0.0000666,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08009,0.25689,0.07383,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506919.425, 0, 0,   0.0000527,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08009,0.25867,0.07839,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506919.525, 0, 0,   0.0000388,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08010,0.26045,0.08288,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506919.625, 0, 0,   0.0000250,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08011,0.26223,0.08731,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506919.725, 0, 0,   0.0000111,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08011,0.26400,0.09168,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506919.825, 0, 0,  -0.0000028,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08012,0.26576,0.09597,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506919.925, 0, 0,   0.0002598,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08012,0.26752,0.10021,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506920.025, 0, 0,   0.0002459,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08013,0.26927,0.10438,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506920.125, 0, 0,   0.0002320,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08014,0.27102,0.10850,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506920.225, 0, 0,   0.0002182,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08014,0.27277,0.11255,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506920.325, 0, 0,   0.0002043,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08015,0.27451,0.11655,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506920.425, 0, 0,   0.0001904,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08016,0.27625,0.12050,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506920.525, 0, 0,   0.0001766,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08016,0.27798,0.12438,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506920.625, 0, 0,   0.0001627,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08017,0.27970,0.12822,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506920.725, 0, 0,   0.0001488,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08018,0.28143,0.13200,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506920.825, 0, 0,   0.0001350,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08018,0.28314,0.13573,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506920.925, 0, 0,   0.0001211,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08019,0.28486,0.13942,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506921.025, 0, 0,   0.0001072,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08019,0.28657,0.14305,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506921.125, 0, 0,   0.0000934,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08020,0.28827,0.14664,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506921.225, 0, 0,   0.0000795,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08021,0.28997,0.15017,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506921.325, 0, 0,   0.0000656,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08021,0.29167,0.15367,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506921.425, 0, 0,   0.0000518,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08022,0.29336,0.15712,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506921.525, 0, 0,   0.0000379,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08022,0.29505,0.16052,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 68506921.625, 0, 0,   0.0000240,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08023,0.29673,0.16389,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
