unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:26:36,  62468936.685, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.479,13.08179,    13.80000,0.34261,12.69925,13.08183,  -0.379382, 0.50000,0.50404,0.50399,
pro_20221028, 2022-11-21T09:26:36,  62468936.785, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.493,13.08180,    13.80000,0.34293,12.69879,13.08183,  -0.379382, 0.50000,0.50404,0.50401,
pro_20221028, 2022-11-21T09:26:36,  62468936.885, 0.101,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.507,13.08180,    13.80000,0.34326,12.69834,13.08183,  -0.379382, 0.50000,0.50404,0.50402,
pro_20221028, 2022-11-21T09:26:36,  62468936.986, 0.099,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.521,13.08181,    13.80000,0.34359,12.69788,13.08183,  -0.379382, 0.50000,0.50404,0.50404,
pro_20221028, 2022-11-21T09:26:36,  62468937.085, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.535,13.08182,    13.80000,0.34392,12.69743,13.08183,  -0.379382, 0.50000,0.50404,0.50405,
pro_20221028, 2022-11-21T09:26:37,  62468937.185, 0.101,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.549,13.08182,    13.80000,0.34424,12.69698,13.08183,  -0.379382, 0.50000,0.50404,0.50406,
pro_20221028, 2022-11-21T09:26:37,  62468937.286, 0.099,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.563,13.08183,    13.80000,0.34457,12.69653,13.08183,  -0.379382, 0.50000,0.50404,0.50408,
pro_20221028, 2022-11-21T09:26:37,  62468937.385, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.577,13.08183,    13.80000,0.34489,12.69608,13.08183,  -0.379382, 0.50000,0.50404,0.50409,
pro_20221028, 2022-11-21T09:26:37,  62468937.485, 0.101,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.590,13.08184,    13.80000,0.34522,12.69562,13.08183,  -0.379382, 0.50000,0.50404,0.50411,
pro_20221028, 2022-11-21T09:26:37,  62468937.586, 0.099,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.605,13.08185,    13.80000,0.34555,12.69517,13.08183,  -0.379382, 0.50000,0.50404,0.50412,
pro_20221028, 2022-11-21T09:26:37,  62468937.685, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.618,13.08185,    13.80000,0.34587,12.69472,13.08183,  -0.379382, 0.50000,0.50404,0.50413,
pro_20221028, 2022-11-21T09:26:37,  62468937.785, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.632,13.08186,    13.80000,0.34619,12.69427,13.08183,  -0.379382, 0.50000,0.50404,0.50415,
pro_20221028, 2022-11-21T09:26:37,  62468937.885, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.646,13.08187,    13.80000,0.34652,12.69382,13.08183,  -0.379382, 0.50000,0.50404,0.50416,
pro_20221028, 2022-11-21T09:26:37,  62468937.985, 0.101,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.660,13.08187,    13.80000,0.34684,12.69337,13.08194,  -0.388571, 0.50000,0.50429,0.50417,
pro_20221028, 2022-11-21T09:26:37,  62468938.086, 0.099,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.674,13.08188,    13.80000,0.34717,12.69292,13.08194,  -0.388571, 0.50000,0.50429,0.50419,
pro_20221028, 2022-11-21T09:26:38,  62468938.185, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.688,13.08188,    13.80000,0.34749,12.69248,13.08194,  -0.388571, 0.50000,0.50429,0.50420,
pro_20221028, 2022-11-21T09:26:38,  62468938.285, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.702,13.08189,    13.80000,0.34781,12.69203,13.08194,  -0.388571, 0.50000,0.50429,0.50422,
pro_20221028, 2022-11-21T09:26:38,  62468938.385, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.716,13.08190,    13.80000,0.34813,12.69158,13.08194,  -0.388571, 0.50000,0.50429,0.50423,
pro_20221028, 2022-11-21T09:26:38,  62468938.485, 0.101,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.730,13.08190,    13.80000,0.34845,12.69113,13.08194,  -0.388571, 0.50000,0.50429,0.50424,
pro_20221028, 2022-11-21T09:26:38,  62468938.586, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.743,13.08191,    13.80000,0.34878,12.69068,13.08194,  -0.388571, 0.50000,0.50429,0.50426,
pro_20221028, 2022-11-21T09:26:38,  62468938.686, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.757,13.08192,    13.80000,0.34910,12.69023,13.08194,  -0.388571, 0.50000,0.50429,0.50427,
pro_20221028, 2022-11-21T09:26:38,  62468938.786, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.771,13.08192,    13.80000,0.34942,12.68979,13.08194,  -0.388571, 0.50000,0.50429,0.50429,
pro_20221028, 2022-11-21T09:26:38,  62468938.886, 0.099,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.785,13.08193,    13.80000,0.34974,12.68934,13.08194,  -0.388571, 0.50000,0.50429,0.50430,
pro_20221028, 2022-11-21T09:26:38,  62468938.985, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.799,13.08193,    13.80000,0.35005,12.68890,13.08194,  -0.388571, 0.50000,0.50429,0.50431,
pro_20221028, 2022-11-21T09:26:38,  62468939.085, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.812,13.08194,    13.80000,0.35037,12.68846,13.08194,  -0.388571, 0.50000,0.50429,0.50433,
pro_20221028, 2022-11-21T09:26:39,  62468939.185, 0.101,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.826,13.08195,    13.80000,0.35069,12.68801,13.08194,  -0.388571, 0.50000,0.50429,0.50434,
pro_20221028, 2022-11-21T09:26:39,  62468939.286, 0.099,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.840,13.08195,    13.80000,0.35101,12.68757,13.08194,  -0.388571, 0.50000,0.50429,0.50435,
pro_20221028, 2022-11-21T09:26:39,  62468939.385, 0.101,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.854,13.08196,    13.80000,0.35133,12.68712,13.08194,  -0.388571, 0.50000,0.50429,0.50437,
pro_20221028, 2022-11-21T09:26:39,  62468939.486, 0.099,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.868,13.08197,    13.80000,0.35165,12.68668,13.08194,  -0.388571, 0.50000,0.50429,0.50438,
pro_20221028, 2022-11-21T09:26:39,  62468939.585, 0.101,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.881,13.08197,    13.80000,0.35196,12.68624,13.08194,  -0.388571, 0.50000,0.50429,0.50440,
pro_20221028, 2022-11-21T09:26:39,  62468939.686, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.895,13.08198,    13.80000,0.35228,12.68579,13.08194,  -0.388571, 0.50000,0.50429,0.50441,
pro_20221028, 2022-11-21T09:26:39,  62468939.786, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.909,13.08198,    13.80000,0.35260,12.68535,13.08194,  -0.388571, 0.50000,0.50429,0.50442,
pro_20221028, 2022-11-21T09:26:39,  62468939.886, 0.099,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.923,13.08199,    13.80000,0.35292,12.68491,13.08194,  -0.388571, 0.50000,0.50429,0.50444,
pro_20221028, 2022-11-21T09:26:39,  62468939.985, 0.101,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.936,13.08200,    13.80000,0.35323,12.68447,13.08206,  -0.397587, 0.50000,0.50455,0.50445,
pro_20221028, 2022-11-21T09:26:39,  62468940.086, 0.099,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.950,13.08200,    13.80000,0.35355,12.68403,13.08206,  -0.397587, 0.50000,0.50455,0.50447,
pro_20221028, 2022-11-21T09:26:40,  62468940.185, 0.101,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.964,13.08201,    13.80000,0.35386,12.68359,13.08206,  -0.397587, 0.50000,0.50455,0.50448,
pro_20221028, 2022-11-21T09:26:40,  62468940.286, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.977,13.08202,    13.80000,0.35418,12.68315,13.08206,  -0.397587, 0.50000,0.50455,0.50449,
pro_20221028, 2022-11-21T09:26:40,  62468940.386, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     4.991,13.08202,    13.80000,0.35449,12.68271,13.08206,  -0.397587, 0.50000,0.50455,0.50451,
pro_20221028, 2022-11-21T09:26:40,  62468940.486, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.005,13.08203,    13.80000,0.35481,12.68227,13.08206,  -0.397587, 0.50000,0.50455,0.50452,
pro_20221028, 2022-11-21T09:26:40,  62468940.586, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.018,13.08203,    13.80000,0.35512,12.68183,13.08206,  -0.397587, 0.50000,0.50455,0.50453,
pro_20221028, 2022-11-21T09:26:40,  62468940.686, 0.099,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.032,13.08204,    13.80000,0.35543,12.68140,13.08206,  -0.397587, 0.50000,0.50455,0.50455,
pro_20221028, 2022-11-21T09:26:40,  62468940.785, 0.101,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.046,13.08205,    13.80000,0.35574,12.68096,13.08206,  -0.397587, 0.50000,0.50455,0.50456,
pro_20221028, 2022-11-21T09:26:40,  62468940.886, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.059,13.08205,    13.80000,0.35606,12.68052,13.08206,  -0.397587, 0.50000,0.50455,0.50458,
pro_20221028, 2022-11-21T09:26:40,  62468940.986, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.073,13.08206,    13.80000,0.35637,12.68008,13.08206,  -0.397587, 0.50000,0.50455,0.50459,
pro_20221028, 2022-11-21T09:26:40,  62468941.086, 0.099,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.087,13.08207,    13.80000,0.35668,12.67965,13.08206,  -0.397587, 0.50000,0.50455,0.50460,
pro_20221028, 2022-11-21T09:26:41,  62468941.185, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.100,13.08207,    13.80000,0.35699,12.67922,13.08206,  -0.397587, 0.50000,0.50455,0.50462,
pro_20221028, 2022-11-21T09:26:41,  62468941.285, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.114,13.08208,    13.80000,0.35730,12.67878,13.08206,  -0.397587, 0.50000,0.50455,0.50463,
pro_20221028, 2022-11-21T09:26:41,  62468941.385, 0.101,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.127,13.08208,    13.80000,0.35761,12.67834,13.08206,  -0.397587, 0.50000,0.50455,0.50465,
pro_20221028, 2022-11-21T09:26:41,  62468941.486, 0.099,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.141,13.08209,    13.80000,0.35792,12.67791,13.08206,  -0.397587, 0.50000,0.50455,0.50466,
pro_20221028, 2022-11-21T09:26:41,  62468941.585, 0.101,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.154,13.08210,    13.80000,0.35823,12.67747,13.08206,  -0.397587, 0.50000,0.50455,0.50467,
pro_20221028, 2022-11-21T09:26:41,  62468941.686, 0.099,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.168,13.08210,    13.80000,0.35854,12.67704,13.08206,  -0.397587, 0.50000,0.50455,0.50469,
pro_20221028, 2022-11-21T09:26:41,  62468941.785, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.182,13.08211,    13.80000,0.35885,12.67661,13.08206,  -0.397587, 0.50000,0.50455,0.50470,
pro_20221028, 2022-11-21T09:26:41,  62468941.885, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.195,13.08212,    13.80000,0.35916,12.67618,13.08206,  -0.397587, 0.50000,0.50455,0.50472,
pro_20221028, 2022-11-21T09:26:41,  62468941.985, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.209,13.08212,    13.80000,0.35947,12.67574,13.08217,  -0.406432, 0.50000,0.50480,0.50473,
pro_20221028, 2022-11-21T09:26:41,  62468942.085, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.222,13.08213,    13.80000,0.35977,12.67531,13.08217,  -0.406432, 0.50000,0.50480,0.50474,
pro_20221028, 2022-11-21T09:26:42,  62468942.185, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.236,13.08213,    13.80000,0.36008,12.67488,13.08217,  -0.406432, 0.50000,0.50480,0.50476,
pro_20221028, 2022-11-21T09:26:42,  62468942.285, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.249,13.08214,    13.80000,0.36039,12.67445,13.08217,  -0.406432, 0.50000,0.50480,0.50477,
pro_20221028, 2022-11-21T09:26:42,  62468942.385, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.263,13.08215,    13.80000,0.36069,12.67402,13.08217,  -0.406432, 0.50000,0.50480,0.50478,
pro_20221028, 2022-11-21T09:26:42,  62468942.485, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.276,13.08215,    13.80000,0.36100,12.67359,13.08217,  -0.406432, 0.50000,0.50480,0.50480,
pro_20221028, 2022-11-21T09:26:42,  62468942.585, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.290,13.08216,    13.80000,0.36131,12.67316,13.08217,  -0.406432, 0.50000,0.50480,0.50481,
pro_20221028, 2022-11-21T09:26:42,  62468942.685, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.303,13.08216,    13.80000,0.36161,12.67273,13.08217,  -0.406432, 0.50000,0.50480,0.50483,
pro_20221028, 2022-11-21T09:26:42,  62468942.785, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.317,13.08217,    13.80000,0.36192,12.67230,13.08217,  -0.406432, 0.50000,0.50480,0.50484,
pro_20221028, 2022-11-21T09:26:42,  62468942.885, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.330,13.08218,    13.80000,0.36222,12.67187,13.08217,  -0.406432, 0.50000,0.50480,0.50485,
pro_20221028, 2022-11-21T09:26:42,  62468942.985, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.343,13.08218,    13.80000,0.36253,12.67144,13.08217,  -0.406432, 0.50000,0.50480,0.50487,
pro_20221028, 2022-11-21T09:26:42,  62468943.085, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.357,13.08219,    13.80000,0.36283,12.67101,13.08217,  -0.406432, 0.50000,0.50480,0.50488,
pro_20221028, 2022-11-21T09:26:43,  62468943.185, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.370,13.08220,    13.80000,0.36314,12.67058,13.08217,  -0.406432, 0.50000,0.50480,0.50490,
pro_20221028, 2022-11-21T09:26:43,  62468943.285, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.384,13.08220,    13.80000,0.36344,12.67016,13.08217,  -0.406432, 0.50000,0.50480,0.50491,
pro_20221028, 2022-11-21T09:26:43,  62468943.385, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.397,13.08221,    13.80000,0.36374,12.66973,13.08217,  -0.406432, 0.50000,0.50480,0.50492,
pro_20221028, 2022-11-21T09:26:43,  62468943.485, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.410,13.08222,    13.80000,0.36404,12.66930,13.08217,  -0.406432, 0.50000,0.50480,0.50494,
pro_20221028, 2022-11-21T09:26:43,  62468943.585, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.424,13.08222,    13.80000,0.36435,12.66888,13.08217,  -0.406432, 0.50000,0.50480,0.50495,
pro_20221028, 2022-11-21T09:26:43,  62468943.685, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.437,13.08223,    13.80000,0.36465,12.66845,13.08217,  -0.406432, 0.50000,0.50480,0.50496,
pro_20221028, 2022-11-21T09:26:43,  62468943.785, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.451,13.08223,    13.80000,0.36495,12.66802,13.08217,  -0.406432, 0.50000,0.50480,0.50498,
pro_20221028, 2022-11-21T09:26:43,  62468943.885, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.464,13.08224,    13.80000,0.36525,12.66760,13.08217,  -0.406432, 0.50000,0.50480,0.50499,
pro_20221028, 2022-11-21T09:26:43,  62468943.985, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.477,13.08225,    13.80000,0.36555,12.66717,13.08229,  -0.415112, 0.50000,0.50505,0.50501,
pro_20221028, 2022-11-21T09:26:43,  62468944.085, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.491,13.08225,    13.80000,0.36585,12.66675,13.08229,  -0.415112, 0.50000,0.50505,0.50502,
pro_20221028, 2022-11-21T09:26:44,  62468944.185, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.504,13.08226,    13.80000,0.36615,12.66633,13.08229,  -0.415112, 0.50000,0.50505,0.50503,
pro_20221028, 2022-11-21T09:26:44,  62468944.285, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.517,13.08226,    13.80000,0.36645,12.66590,13.08229,  -0.415112, 0.50000,0.50505,0.50505,
pro_20221028, 2022-11-21T09:26:44,  62468944.385, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.531,13.08227,    13.80000,0.36675,12.66548,13.08229,  -0.415112, 0.50000,0.50505,0.50506,
pro_20221028, 2022-11-21T09:26:44,  62468944.485, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.544,13.08228,    13.80000,0.36705,12.66506,13.08229,  -0.415112, 0.50000,0.50505,0.50508,
pro_20221028, 2022-11-21T09:26:44,  62468944.585, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.557,13.08228,    13.80000,0.36735,12.66464,13.08229,  -0.415112, 0.50000,0.50505,0.50509,
pro_20221028, 2022-11-21T09:26:44,  62468944.685, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.570,13.08229,    13.80000,0.36765,12.66421,13.08229,  -0.415112, 0.50000,0.50505,0.50510,
pro_20221028, 2022-11-21T09:26:44,  62468944.785, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.584,13.08230,    13.80000,0.36795,12.66379,13.08229,  -0.415112, 0.50000,0.50505,0.50512,
pro_20221028, 2022-11-21T09:26:44,  62468944.885, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.597,13.08230,    13.80000,0.36824,12.66337,13.08229,  -0.415112, 0.50000,0.50505,0.50513,
pro_20221028, 2022-11-21T09:26:44,  62468944.985, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.610,13.08231,    13.80000,0.36854,12.66295,13.08229,  -0.415112, 0.50000,0.50505,0.50515,
pro_20221028, 2022-11-21T09:26:44,  62468945.085, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.623,13.08232,    13.80000,0.36884,12.66253,13.08229,  -0.415112, 0.50000,0.50505,0.50516,
pro_20221028, 2022-11-21T09:26:45,  62468945.185, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.637,13.08232,    13.80000,0.36914,12.66211,13.08229,  -0.415112, 0.50000,0.50505,0.50517,
pro_20221028, 2022-11-21T09:26:45,  62468945.285, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.650,13.08233,    13.80000,0.36943,12.66169,13.08229,  -0.415112, 0.50000,0.50505,0.50519,
pro_20221028, 2022-11-21T09:26:45,  62468945.385, 0.101,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.663,13.08233,    13.80000,0.36973,12.66127,13.08229,  -0.415112, 0.50000,0.50505,0.50520,
pro_20221028, 2022-11-21T09:26:45,  62468945.486, 0.099,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.676,13.08234,    13.80000,0.37003,12.66085,13.08229,  -0.415112, 0.50000,0.50505,0.50521,
pro_20221028, 2022-11-21T09:26:45,  62468945.585, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.690,13.08235,    13.80000,0.37032,12.66044,13.08229,  -0.415112, 0.50000,0.50505,0.50523,
pro_20221028, 2022-11-21T09:26:45,  62468945.685, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.703,13.08235,    13.80000,0.37061,12.66002,13.08229,  -0.415112, 0.50000,0.50505,0.50524,
pro_20221028, 2022-11-21T09:26:45,  62468945.785, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.716,13.08236,    13.80000,0.37091,12.65960,13.08229,  -0.415112, 0.50000,0.50505,0.50526,
pro_20221028, 2022-11-21T09:26:45,  62468945.885, 0.101,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.729,13.08237,    13.80000,0.37120,12.65918,13.08229,  -0.415112, 0.50000,0.50505,0.50527,
pro_20221028, 2022-11-21T09:26:45,  62468945.986, 0.099,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.742,13.08237,    13.80000,0.37150,12.65876,13.08240,  -0.423634, 0.50000,0.50530,0.50528,
pro_20221028, 2022-11-21T09:26:45,  62468946.085, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.755,13.08238,    13.80000,0.37179,12.65835,13.08240,  -0.423634, 0.50000,0.50530,0.50530,
pro_20221028, 2022-11-21T09:26:46,  62468946.185, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.769,13.08238,    13.80000,0.37208,12.65793,13.08240,  -0.423634, 0.50000,0.50530,0.50531,
pro_20221028, 2022-11-21T09:26:46,  62468946.285, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.782,13.08239,    13.80000,0.37237,12.65752,13.08240,  -0.423634, 0.50000,0.50530,0.50533,
pro_20221028, 2022-11-21T09:26:46,  62468946.385, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.795,13.08240,    13.80000,0.37267,12.65710,13.08240,  -0.423634, 0.50000,0.50530,0.50534,
pro_20221028, 2022-11-21T09:26:46,  62468946.485, 0.101,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.808,13.08240,    13.80000,0.37296,12.65669,13.08240,  -0.423634, 0.50000,0.50530,0.50535,
pro_20221028, 2022-11-21T09:26:46,  62468946.586, 0.099,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.821,13.08241,    13.80000,0.37325,12.65627,13.08240,  -0.423634, 0.50000,0.50530,0.50537,
pro_20221028, 2022-11-21T09:26:46,  62468946.685, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.834,13.08241,    13.80000,0.37354,12.65586,13.08240,  -0.423634, 0.50000,0.50530,0.50538,
pro_20221028, 2022-11-21T09:26:46,  62468946.785, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.847,13.08242,    13.80000,0.37383,12.65545,13.08240,  -0.423634, 0.50000,0.50530,0.50539,
pro_20221028, 2022-11-21T09:26:46,  62468946.885, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.860,13.08243,    13.80000,0.37412,12.65503,13.08240,  -0.423634, 0.50000,0.50530,0.50541,
pro_20221028, 2022-11-21T09:26:46,  62468946.985, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.873,13.08243,    13.80000,0.37441,12.65462,13.08240,  -0.423634, 0.50000,0.50530,0.50542,
pro_20221028, 2022-11-21T09:26:46,  62468947.085, 0.101,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.886,13.08244,    13.80000,0.37470,12.65421,13.08240,  -0.423634, 0.50000,0.50530,0.50544,
pro_20221028, 2022-11-21T09:26:47,  62468947.186, 0.099,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.900,13.08245,    13.80000,0.37500,12.65379,13.08240,  -0.423634, 0.50000,0.50530,0.50545,
pro_20221028, 2022-11-21T09:26:47,  62468947.285, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.913,13.08245,    13.80000,0.37528,12.65339,13.08240,  -0.423634, 0.50000,0.50530,0.50546,
pro_20221028, 2022-11-21T09:26:47,  62468947.385, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.926,13.08246,    13.80000,0.37557,12.65297,13.08240,  -0.423634, 0.50000,0.50530,0.50548,
pro_20221028, 2022-11-21T09:26:47,  62468947.485, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.939,13.08247,    13.80000,0.37586,12.65256,13.08240,  -0.423634, 0.50000,0.50530,0.50549,
pro_20221028, 2022-11-21T09:26:47,  62468947.585, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.952,13.08247,    13.80000,0.37615,12.65215,13.08240,  -0.423634, 0.50000,0.50530,0.50551,
pro_20221028, 2022-11-21T09:26:47,  62468947.685, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.965,13.08248,    13.80000,0.37644,12.65174,13.08240,  -0.423634, 0.50000,0.50530,0.50552,
pro_20221028, 2022-11-21T09:26:47,  62468947.785, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.978,13.08248,    13.80000,0.37672,12.65133,13.08240,  -0.423634, 0.50000,0.50530,0.50553,
pro_20221028, 2022-11-21T09:26:47,  62468947.885, 0.100,   0,  0,  1,  7,  0, 25.0,13.080,    50.000,    50.000,     5.991,13.08249,    13.80000,0.37701,12.65092,13.08240,  -0.423634, 0.50000,0.50530,0.50555,
