unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      101.973, 0, 0,  -0.0071276,  -1823.53003,-1823.53003,-1823.53003,-1823.53003,-1823.53003,  0.00000,0.00000,   13.30523,0.13646,-0.01278,  1, -1823.53003,-1823.53003, 1, -1823.53003,  1, 0.00000,-12.64520, 1, -12.64520,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      102.073, 0, 0,  -0.0066782,  -1813.06396,-1813.06396,-1813.06396,-1813.06396,-1813.06396,  0.00000,0.00000,   13.30517,0.14046,-0.00900,  1, -1813.06396,-1813.06396, 1, -1813.06396,  1, 0.00000,-12.50481, 1, -12.50481,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      102.173, 0, 0,  -0.0062312,  -1802.31152,-1802.31152,-1802.31152,-1802.31152,-1802.31152,  0.00000,0.00000,   13.30511,0.14443,-0.00521,  1, -1802.31152,-1802.31152, 1, -1802.31152,  1, 0.00000,-12.36043, 1, -12.36043,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      102.273, 0, 0,  -0.0057870,  -1791.27466,-1791.27466,-1791.27466,-1791.27466,-1791.27466,  0.00000,0.00000,   13.30505,0.14838,-0.00142,  1, -1791.27466,-1791.27466, 1, -1791.27466,  1, 0.00000,-12.21211, 1, -12.21211,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      102.373, 0, 0,  -0.0053455,  -1779.95483,-1779.95483,-1779.95483,-1779.95483,-1779.95483,  0.00000,0.00000,   13.30499,0.15231,0.00238,  1, -1779.95483,-1779.95483, 1, -1779.95483,  1, 0.00000,-12.05986, 1, -12.05986,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      102.473, 0, 0,  -0.0049068,  -1768.35400,-1768.35400,-1768.35400,-1768.35400,-1768.35400,  0.00000,0.00000,   13.30493,0.15621,0.00618,  1, -1768.35400,-1768.35400, 1, -1768.35400,  1, 0.00000,-11.90371, 1, -11.90371,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      102.573, 0, 0,  -0.0044709,  -1756.47388,-1756.47388,-1756.47388,-1756.47388,-1756.47388,  0.00000,0.00000,   13.30487,0.16009,0.00998,  1, -1756.47388,-1756.47388, 1, -1756.47388,  1, 0.00000,-11.74368, 1, -11.74368,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      102.673, 0, 0,  -0.0040380,  -1744.31641,-1744.31641,-1744.31641,-1744.31641,-1744.31641,  0.00000,0.00000,   13.30481,0.16394,0.01378,  1, -1744.31641,-1744.31641, 1, -1744.31641,  1, 0.00000,-11.57979, 1, -11.57979,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      102.773, 0, 0,  -0.0036081,  -1731.88330,-1731.88330,-1731.88330,-1731.88330,-1731.88330,  0.00000,0.00000,   13.30475,0.16778,0.01758,  1, -1731.88330,-1731.88330, 1, -1731.88330,  1, 0.00000,-11.41208, 1, -11.41208,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      102.873, 0, 0,  -0.0031812,  -1719.17700,-1719.17700,-1719.17700,-1719.17700,-1719.17700,  0.00000,0.00000,   13.30469,0.17158,0.02138,  1, -1719.17700,-1719.17700, 1, -1719.17700,  1, 0.00000,-11.24056, 1, -11.24056,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      102.973, 0, 0,  -0.0027575,  -1706.19897,-1706.19897,-1706.19897,-1706.19897,-1706.19897,  0.00000,0.00000,   13.30463,0.17535,0.02518,  1, -1706.19897,-1706.19897, 1, -1706.19897,  1, 0.00000,-11.06527, 1, -11.06527,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      103.073, 0, 0,  -0.0023370,  -1692.95166,-1692.95166,-1692.95166,-1692.95166,-1692.95166,  0.00000,0.00000,   13.30457,0.17910,0.02898,  1, -1692.95166,-1692.95166, 1, -1692.95166,  1, 0.00000,-10.88623, 1, -10.88623,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      103.173, 0, 0,  -0.0019197,  -1679.43701,-1679.43701,-1679.43701,-1679.43701,-1679.43701,  0.00000,0.00000,   13.30451,0.18281,0.03278,  1, -1679.43701,-1679.43701, 1, -1679.43701,  1, 0.00000,-10.70348, 1, -10.70348,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      103.273, 0, 0,  -0.0015057,  -1665.65723,-1665.65723,-1665.65723,-1665.65723,-1665.65723,  0.00000,0.00000,   13.30446,0.18650,0.03658,  1, -1665.65723,-1665.65723, 1, -1665.65723,  1, 0.00000,-10.51703, 1, -10.51703,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      103.373, 0, 0,  -0.0010952,  -1651.61426,-1651.61426,-1651.61426,-1651.61426,-1651.61426,  0.00000,0.00000,   13.30440,0.19016,0.04037,  1, -1651.61426,-1651.61426, 1, -1651.61426,  1, 0.00000,-10.32693, 1, -10.32693,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      103.473, 0, 0,  -0.0099396,  -1637.31055,-1637.31055,-1637.31055,-1637.31055,-1637.31055,  0.00000,0.00000,   13.30434,0.19379,0.04416,  1, -1637.31055,-1637.31055, 1, -1637.31055,  1, 0.00000,-10.13319, 1, -10.13319,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      103.573, 0, 0,  -0.0095360,  -1622.74829,-1622.74829,-1622.74829,-1622.74829,-1622.74829,  0.00000,0.00000,   13.30429,0.19739,0.04794,  1, -1622.74829,-1622.74829, 1, -1622.74829,  1, 0.00000,-9.93585, 1, -9.93585,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      103.673, 0, 0,  -0.0091361,  -1607.92969,-1607.92969,-1607.92969,-1607.92969,-1607.92969,  0.00000,0.00000,   13.30423,0.20096,0.05172,  1, -1607.92969,-1607.92969, 1, -1607.92969,  1, 0.00000,-9.73495, 1, -9.73495,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      103.773, 0, 0,  -0.0087398,  -1592.85742,-1592.85742,-1592.85742,-1592.85742,-1592.85742,  0.00000,0.00000,   13.30418,0.20450,0.05549,  1, -1592.85742,-1592.85742, 1, -1592.85742,  1, 0.00000,-9.53051, 1, -9.53051,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      103.873, 0, 0,  -0.0083472,  -1577.53345,-1577.53345,-1577.53345,-1577.53345,-1577.53345,  0.00000,0.00000,   13.30412,0.20800,0.05926,  1, -1577.53345,-1577.53345, 1, -1577.53345,  1, 0.00000,-9.32257, 1, -9.32257,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      103.973, 0, 0,  -0.0079584,  -1561.96045,-1561.96045,-1561.96045,-1561.96045,-1561.96045,  0.00000,0.00000,   13.30407,0.21147,0.06302,  1, -1561.96045,-1561.96045, 1, -1561.96045,  1, 0.00000,-9.11115, 1, -9.11115,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      104.073, 0, 0,  -0.0075734,  -1546.14062,-1546.14062,-1546.14062,-1546.14062,-1546.14062,  0.00000,0.00000,   13.30401,0.21491,0.06677,  1, -1546.14062,-1546.14062, 1, -1546.14062,  1, 0.00000,-8.89629, 1, -8.89629,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      104.173, 0, 0,  -0.0071923,  -1530.07690,-1530.07690,-1530.07690,-1530.07690,-1530.07690,  0.00000,0.00000,   13.30396,0.21831,0.07051,  1, -1530.07690,-1530.07690, 1, -1530.07690,  1, 0.00000,-8.67803, 1, -8.67803,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      104.273, 0, 0,  -0.0068151,  -1513.77124,-1513.77124,-1513.77124,-1513.77124,-1513.77124,  0.00000,0.00000,   13.30391,0.22168,0.07424,  1, -1513.77124,-1513.77124, 1, -1513.77124,  1, 0.00000,-8.45640, 1, -8.45640,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      104.373, 0, 0,  -0.0064421,  -1497.22681,-1497.22681,-1497.22681,-1497.22681,-1497.22681,  0.00000,0.00000,   13.30386,0.22502,0.07796,  1, -1497.22681,-1497.22681, 1, -1497.22681,  1, 0.00000,-8.23144, 1, -8.23144,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      104.473, 0, 0,  -0.0060730,  -1480.44580,-1480.44580,-1480.44580,-1480.44580,-1480.44580,  0.00000,0.00000,   13.30381,0.22831,0.08168,  1, -1480.44580,-1480.44580, 1, -1480.44580,  1, 0.00000,-8.00318, 1, -8.00318,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      104.573, 0, 0,  -0.0057081,  -1463.43115,-1463.43115,-1463.43115,-1463.43115,-1463.43115,  0.00000,0.00000,   13.30375,0.23158,0.08538,  1, -1463.43115,-1463.43115, 1, -1463.43115,  1, 0.00000,-7.77165, 1, -7.77165,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      104.673, 0, 0,  -0.0053474,  -1446.18530,-1446.18530,-1446.18530,-1446.18530,-1446.18530,  0.00000,0.00000,   13.30371,0.23480,0.08907,  1, -1446.18530,-1446.18530, 1, -1446.18530,  1, 0.00000,-7.53689, 1, -7.53689,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      104.773, 0, 0,  -0.0049910,  -1428.71118,-1428.71118,-1428.71118,-1428.71118,-1428.71118,  0.00000,0.00000,   13.30366,0.23799,0.09274,  1, -1428.71118,-1428.71118, 1, -1428.71118,  1, 0.00000,-7.29895, 1, -7.29895,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      104.873, 0, 0,  -0.0046389,  -1411.01123,-1411.01123,-1411.01123,-1411.01123,-1411.01123,  0.00000,0.00000,   13.30361,0.24114,0.09641,  1, -1411.01123,-1411.01123, 1, -1411.01123,  1, 0.00000,-7.05786, 1, -7.05786,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      104.973, 0, 0,  -0.0042911,  -1393.08862,-1393.08862,-1393.08862,-1393.08862,-1393.08862,  0.00000,0.00000,   13.30356,0.24426,0.10006,  1, -1393.08862,-1393.08862, 1, -1393.08862,  1, 0.00000,-6.81364, 1, -6.81364,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      105.073, 0, 0,  -0.0039477,  -1374.94604,-1374.94604,-1374.94604,-1374.94604,-1374.94604,  0.00000,0.00000,   13.30351,0.24733,0.10370,  1, -1374.94604,-1374.94604, 1, -1374.94604,  1, 0.00000,-6.56636, 1, -6.56636,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      105.173, 0, 0,  -0.0036088,  -1356.58643,-1356.58643,-1356.58643,-1356.58643,-1356.58643,  0.00000,0.00000,   13.30346,0.25037,0.10732,  1, -1356.58643,-1356.58643, 1, -1356.58643,  1, 0.00000,-6.31604, 1, -6.31604,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      105.273, 0, 0,  -0.0032744,  -1338.01245,-1338.01245,-1338.01245,-1338.01245,-1338.01245,  0.00000,0.00000,   13.30342,0.25336,0.11092,  1, -1338.01245,-1338.01245, 1, -1338.01245,  1, 0.00000,-6.06272, 1, -6.06272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      105.373, 0, 0,  -0.0029446,  -1319.22705,-1319.22705,-1319.22705,-1319.22705,-1319.22705,  0.00000,0.00000,   13.30337,0.25632,0.11451,  1, -1319.22705,-1319.22705, 1, -1319.22705,  1, 0.00000,-5.80645, 1, -5.80645,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      105.473, 0, 0,  -0.0100107,  -1300.23364,-1300.23364,-1300.23364,-1300.23364,-1300.23364,  0.00000,0.00000,   13.30332,0.25924,0.11809,  1, -1300.23364,-1300.23364, 1, -1300.23364,  1, 0.00000,-5.54725, 1, -5.54725,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      105.573, 0, 0,  -0.0096902,  -1281.03467,-1281.03467,-1281.03467,-1281.03467,-1281.03467,  0.00000,0.00000,   13.30328,0.26211,0.12164,  1, -1281.03467,-1281.03467, 1, -1281.03467,  1, 0.00000,-5.28519, 1, -5.28519,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      105.673, 0, 0,  -0.0093745,  -1261.63354,-1261.63354,-1261.63354,-1261.63354,-1261.63354,  0.00000,0.00000,   13.30324,0.26495,0.12518,  1, -1261.63354,-1261.63354, 1, -1261.63354,  1, 0.00000,-5.02029, 1, -5.02029,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      105.773, 0, 0,  -0.0090635,  -1242.03320,-1242.03320,-1242.03320,-1242.03320,-1242.03320,  0.00000,0.00000,   13.30319,0.26774,0.12870,  1, -1242.03320,-1242.03320, 1, -1242.03320,  1, 0.00000,-4.75259, 1, -4.75259,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      105.873, 0, 0,  -0.0087574,  -1222.23657,-1222.23657,-1222.23657,-1222.23657,-1222.23657,  0.00000,0.00000,   13.30315,0.27049,0.13220,  1, -1222.23657,-1222.23657, 1, -1222.23657,  1, 0.00000,-4.48215, 1, -4.48215,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      105.973, 0, 0,  -0.0084561,  -1202.24707,-1202.24707,-1202.24707,-1202.24707,-1202.24707,  0.00000,0.00000,   13.30311,0.27319,0.13568,  1, -1202.24707,-1202.24707, 1, -1202.24707,  1, 0.00000,-4.20900, 1, -4.20900,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      106.073, 0, 0,  -0.0081598,  -1182.06787,-1182.06787,-1182.06787,-1182.06787,-1182.06787,  0.00000,0.00000,   13.30307,0.27586,0.13914,  1, -1182.06787,-1182.06787, 1, -1182.06787,  1, 0.00000,-3.93318, 1, -3.93318,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      106.173, 0, 0,  -0.0078685,  -1161.70166,-1161.70166,-1161.70166,-1161.70166,-1161.70166,  0.00000,0.00000,   13.30303,0.27847,0.14258,  1, -1161.70166,-1161.70166, 1, -1161.70166,  1, 0.00000,-3.65475, 1, -3.65475,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      106.273, 0, 0,  -0.0075821,  -1141.15234,-1141.15234,-1141.15234,-1141.15234,-1141.15234,  0.00000,0.00000,   13.30299,0.28105,0.14600,  1, -1141.15234,-1141.15234, 1, -1141.15234,  1, 0.00000,-3.37374, 1, -3.37374,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      106.373, 0, 0,  -0.0073009,  -1120.42261,-1120.42261,-1120.42261,-1120.42261,-1120.42261,  0.00000,0.00000,   13.30295,0.28358,0.14940,  1, -1120.42261,-1120.42261, 1, -1120.42261,  1, 0.00000,-3.09020, 1, -3.09020,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      106.473, 0, 0,  -0.0070247,  -1099.51587,-1099.51587,-1099.51587,-1099.51587,-1099.51587,  0.00000,0.00000,   13.30291,0.28607,0.15278,  1, -1099.51587,-1099.51587, 1, -1099.51587,  1, 0.00000,-2.80416, 1, -2.80416,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      106.573, 0, 0,  -0.0067537,  -1078.43579,-1078.43579,-1078.43579,-1078.43579,-1078.43579,  0.00000,0.00000,   13.30287,0.28851,0.15613,  1, -1078.43579,-1078.43579, 1, -1078.43579,  1, 0.00000,-2.51569, 1, -2.51569,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      106.673, 0, 0,  -0.0064879,  -1057.18506,-1057.18506,-1057.18506,-1057.18506,-1057.18506,  0.00000,0.00000,   13.30283,0.29091,0.15945,  1, -1057.18506,-1057.18506, 1, -1057.18506,  1, 0.00000,-2.22482, 1, -2.22482,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      106.773, 0, 0,  -0.0062273,  -1035.76758,-1035.76758,-1035.76758,-1035.76758,-1035.76758,  0.00000,0.00000,   13.30280,0.29326,0.16276,  1, -1035.76758,-1035.76758, 1, -1035.76758,  1, 0.00000,-1.93159, 1, -1.93159,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      106.873, 0, 0,  -0.0059720,  -1014.18652,-1014.18652,-1014.18652,-1014.18652,-1014.18652,  0.00000,0.00000,   13.30276,0.29556,0.16604,  1, -1014.18652,-1014.18652, 1, -1014.18652,  1, 0.00000,-1.63607, 1, -1.63607,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      106.973, 0, 0,  -0.0057220,  -992.44556,-992.44556,-992.44556,-992.44556,-992.44556,  0.00000,0.00000,   13.30272,0.29782,0.16929,  1, -992.44556,-992.44556, 1, -992.44556,  1, 0.00000,-1.33828, 1, -1.33828,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      107.073, 0, 0,  -0.0054774,  -970.54761,-970.54761,-970.54761,-970.54761,-970.54761,  0.00000,0.00000,   13.30269,0.30003,0.17252,  1, -970.54761,-970.54761, 1, -970.54761,  1, 0.00000,-1.03829, 1, -1.03829,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      107.173, 0, 0,  -0.0052382,  -948.49634,-948.49634,-948.49634,-948.49634,-948.49634,  0.00000,0.00000,   13.30266,0.30219,0.17572,  1, -948.49634,-948.49634, 1, -948.49634,  1, 0.00000,-0.73613, 1, -0.73613,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      107.273, 0, 0,  -0.0050045,  -926.29541,-926.29541,-926.29541,-926.29541,-926.29541,  0.00000,0.00000,   13.30262,0.30431,0.17890,  1, -926.29541,-926.29541, 1, -926.29541,  1, 0.00000,-0.43186, 1, -0.43186,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      107.373, 0, 0,  -0.0047761,  -903.94824,-903.94824,-903.94824,-903.94824,-903.94824,  0.00000,0.00000,   13.30259,0.30637,0.18204,  1, -903.94824,-903.94824, 1, -903.94824,  1, 0.00000,-0.12552, 1, -0.12552,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      107.473, 0, 0,  -0.0096201,  -881.45825,-881.45825,-881.45825,-881.45825,-881.45825,  0.00000,0.00000,   13.30256,0.30839,0.18516,  1, -881.45825,-881.45825, 1, -881.45825,  1, 0.00000,0.18284, 1, 0.18284,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      107.573, 0, 0,  -0.0094028,  -858.82910,-858.82910,-858.82910,-858.82910,-858.82910,  0.00000,0.00000,   13.30253,0.31036,0.18825,  1, -858.82910,-858.82910, 1, -858.82910,  1, 0.00000,0.49318, 1, 0.49318,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      107.673, 0, 0,  -0.0091912,  -836.06421,-836.06421,-836.06421,-836.06421,-836.06421,  0.00000,0.00000,   13.30250,0.31228,0.19132,  1, -836.06421,-836.06421, 1, -836.06421,  1, 0.00000,0.80543, 1, 0.80543,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      107.773, 0, 0,  -0.0089851,  -813.16748,-813.16748,-813.16748,-813.16748,-813.16748,  0.00000,0.00000,   13.30247,0.31416,0.19435,  1, -813.16748,-813.16748, 1, -813.16748,  1, 0.00000,1.11955, 1, 1.11955,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      107.873, 0, 0,  -0.0087847,  -790.14233,-790.14233,-790.14233,-790.14233,-790.14233,  0.00000,0.00000,   13.30244,0.31598,0.19735,  1, -790.14233,-790.14233, 1, -790.14233,  1, 0.00000,1.43550, 1, 1.43550,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      107.973, 0, 0,  -0.0085899,  -766.99219,-766.99219,-766.99219,-766.99219,-766.99219,  0.00000,0.00000,   13.30241,0.31775,0.20033,  1, -766.99219,-766.99219, 1, -766.99219,  1, 0.00000,1.75322, 1, 1.75322,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      108.073, 0, 0,  -0.0084009,  -743.72119,-743.72119,-743.72119,-743.72119,-743.72119,  0.00000,0.00000,   13.30239,0.31947,0.20327,  1, -743.72119,-743.72119, 1, -743.72119,  1, 0.00000,2.07267, 1, 2.07267,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      108.173, 0, 0,  -0.0082176,  -720.33252,-720.33252,-720.33252,-720.33252,-720.33252,  0.00000,0.00000,   13.30236,0.32114,0.20618,  1, -720.33252,-720.33252, 1, -720.33252,  1, 0.00000,2.39378, 1, 2.39378,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      108.273, 0, 0,  -0.0080400,  -696.83032,-696.83032,-696.83032,-696.83032,-696.83032,  0.00000,0.00000,   13.30234,0.32276,0.20906,  1, -696.83032,-696.83032, 1, -696.83032,  1, 0.00000,2.71652, 1, 2.71652,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      108.373, 0, 0,  -0.0078683,  -673.21802,-673.21802,-673.21802,-673.21802,-673.21802,  0.00000,0.00000,   13.30231,0.32433,0.21190,  1, -673.21802,-673.21802, 1, -673.21802,  1, 0.00000,3.04083, 1, 3.04083,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      108.473, 0, 0,  -0.0077024,  -649.49927,-649.49927,-649.49927,-649.49927,-649.49927,  0.00000,0.00000,   13.30229,0.32585,0.21472,  1, -649.49927,-649.49927, 1, -649.49927,  1, 0.00000,3.36666, 1, 3.36666,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
unit_sel,      108.573, 0, 0,  -0.0075423,  -625.67822,-625.67822,-625.67822,-625.67822,-625.67822,  0.00000,0.00000,   13.30227,0.32732,0.21750,  1, -625.67822,-625.67822, 1, -625.67822,  1, 0.00000,3.69395, 1, 3.69395,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.629, -0.629, 10.000,  0.005,0,
