unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       105.216, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25800,11.64647,25.10447, 1036.626,1058.037,1058.037, 25.000,  0,   -29419.7,   0.91828, 0, 
unit_sim,       105.316, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25805,11.88976,25.34781, 1058.037,1079.281,1079.281, 25.000,  0,   -29311.9,   0.91858, 0, 
unit_sim,       105.417, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25810,12.13118,25.58928, 1079.281,1100.354,1100.354, 25.000,  0,   -29202.1,   0.91888, 0, 
unit_sim,       105.516, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25815,12.37071,25.82886, 1100.354,1121.462,1121.462, 25.000,  0,   -29089.0,   0.91920, 0, 
unit_sim,       105.616, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25820,12.61063,26.06883, 1121.462,1141.976,1141.976, 25.000,  0,   -28976.1,   0.91951, 0, 
unit_sim,       105.716, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25825,12.84388,26.30213, 1141.976,1162.519,1162.519, 25.000,  0,   -28860.0,   0.91983, 0, 
unit_sim,       105.817, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25831,13.07747,26.53578, 1162.519,1182.877,1182.877, 25.000,  0,   -28741.9,   0.92016, 0, 
unit_sim,       105.917, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25836,13.30902,26.76738, 1182.877,1203.250,1203.250, 25.000,  0,   -28620.5,   0.92050, 0, 
unit_sim,       106.016, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25842,13.54074,26.99915, 1203.250,1223.230,1223.230, 25.000,  0,   -28498.4,   0.92084, 0, 
unit_sim,       106.117, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25847,13.76802,27.22650, 1223.230,1242.820,1242.820, 25.000,  0,   -28375.5,   0.92118, 0, 
unit_sim,       106.216, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25853,13.99095,27.44948, 1242.820,1262.607,1262.607, 25.000,  0,   -28248.2,   0.92153, 0, 
unit_sim,       106.316, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25859,14.21611,27.67470, 1262.607,1281.805,1281.805, 25.000,  0,   -28121.5,   0.92188, 0, 
unit_sim,       106.416, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25865,14.43464,27.89329, 1281.805,1300.996,1300.996, 25.000,  0,   -27991.6,   0.92225, 0, 
unit_sim,       106.516, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25871,14.65311,28.11182, 1300.996,1319.981,1319.981, 25.000,  0,   -27859.8,   0.92261, 0, 
unit_sim,       106.617, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25877,14.86928,28.32805, 1319.981,1338.758,1338.758, 25.000,  0,   -27726.1,   0.92298, 0, 
unit_sim,       106.717, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25883,15.08313,28.54197, 1338.758,1357.508,1357.508, 25.000,  0,   -27589.2,   0.92336, 0, 
unit_sim,       106.816, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25889,15.29669,28.75558, 1357.508,1375.857,1375.857, 25.000,  0,   -27451.8,   0.92374, 0, 
unit_sim,       106.917, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25896,15.50571,28.96467, 1375.857,1393.809,1393.809, 25.000,  0,   -27314.1,   0.92413, 0, 
unit_sim,       107.017, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25902,15.71030,29.16932, 1393.809,1411.900,1411.900, 25.000,  0,   -27171.7,   0.92452, 0, 
unit_sim,       107.117, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25909,15.91647,29.37556, 1411.900,1429.589,1429.589, 25.000,  0,   -27028.9,   0.92492, 0, 
unit_sim,       107.216, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25915,16.11811,29.57726, 1429.589,1447.052,1447.052, 25.000,  0,   -26884.4,   0.92532, 0, 
unit_sim,       107.316, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25922,16.31720,29.77642, 1447.052,1464.115,1464.115, 25.000,  0,   -26739.7,   0.92572, 0, 
unit_sim,       107.416, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25929,16.51180,29.97109, 1464.115,1481.120,1481.120, 25.000,  0,   -26591.8,   0.92613, 0, 
unit_sim,       107.516, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25936,16.70578,30.16513, 1481.120,1497.892,1497.892, 25.000,  0,   -26442.3,   0.92655, 0, 
unit_sim,       107.616, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25943,16.89713,30.35655, 1497.892,1514.427,1514.427, 25.000,  0,   -26291.0,   0.92697, 0, 
unit_sim,       107.716, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25949,17.08582,30.54532, 1514.427,1530.723,1530.723, 25.000,  0,   -26138.2,   0.92739, 0, 
unit_sim,       107.818, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25957,17.27183,30.73140, 1530.723,1546.777,1546.777, 25.000,  0,   -25983.7,   0.92782, 0, 
unit_sim,       107.917, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25964,17.45517,30.91480, 1546.777,1562.901,1562.901, 25.000,  0,   -25824.6,   0.92827, 0, 
unit_sim,       108.017, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25971,17.63924,31.09895, 1562.901,1578.305,1578.305, 25.000,  0,   -25668.6,   0.92870, 0, 
unit_sim,       108.118, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25978,17.81522,31.27501, 1578.305,1593.616,1593.616, 25.000,  0,   -25509.4,   0.92914, 0, 
unit_sim,       108.217, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25986,17.99019,31.45005, 1593.616,1608.825,1608.825, 25.000,  0,   -25347.2,   0.92959, 0, 
unit_sim,       108.318, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.25993,18.16399,31.62392, 1608.825,1623.482,1623.482, 25.000,  0,   -25186.7,   0.93004, 0, 
unit_sim,       108.417, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26001,18.33159,31.79160, 1623.482,1638.175,1638.175, 25.000,  0,   -25021.5,   0.93050, 0, 
unit_sim,       108.517, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26008,18.49959,31.95967, 1638.175,1652.322,1652.322, 25.000,  0,   -24858.2,   0.93095, 0, 
unit_sim,       108.617, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26016,18.66144,32.12160, 1652.322,1666.352,1666.352, 25.000,  0,   -24691.8,   0.93141, 0, 
unit_sim,       108.717, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26024,18.82199,32.28222, 1666.352,1680.118,1680.118, 25.000,  0,   -24524.0,   0.93188, 0, 
unit_sim,       108.817, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26031,18.97958,32.43989, 1680.118,1693.620,1693.620, 25.000,  0,   -24354.9,   0.93235, 0, 
unit_sim,       108.917, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26039,19.13417,32.59457, 1693.620,1706.854,1706.854, 25.000,  0,   -24184.5,   0.93282, 0, 
unit_sim,       109.028, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26047,19.28577,32.74624, 1706.854,1719.818,1719.818, 25.000,  0,   -24012.8,   0.93330, 0, 
unit_sim,       109.117, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26055,19.43456,32.89511, 1719.818,1733.890,1733.890, 25.000,  0,   -23820.6,   0.93383, 0, 
unit_sim,       109.217, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26064,19.59543,33.05607, 1733.890,1744.930,1744.930, 25.000,  0,   -23665.5,   0.93426, 0, 
unit_sim,       109.318, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26071,19.72227,33.18298, 1744.930,1757.074,1757.074, 25.000,  0,   -23490.1,   0.93475, 0, 
unit_sim,       109.417, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26079,19.86162,33.32241, 1757.074,1769.057,1769.057, 25.000,  0,   -23311.7,   0.93525, 0, 
unit_sim,       109.517, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26087,19.99913,33.46000, 1769.057,1780.527,1780.527, 25.000,  0,   -23135.7,   0.93573, 0, 
unit_sim,       109.617, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26096,20.13086,33.59181, 1780.527,1791.832,1791.832, 25.000,  0,   -22956.7,   0.93623, 0, 
unit_sim,       109.717, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26104,20.26075,33.72179, 1791.832,1802.855,1802.855, 25.000,  0,   -22776.7,   0.93673, 0, 
unit_sim,       109.817, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26112,20.38746,33.84858, 1802.855,1813.593,1813.593, 25.000,  0,   -22595.6,   0.93723, 0, 
unit_sim,       109.917, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26121,20.51096,33.97216, 1813.593,1824.045,1824.045, 25.000,  0,   -22413.5,   0.93774, 0, 
unit_sim,       110.018, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26129,20.63123,34.09252, 1824.045,1834.209,1834.209, 25.000,  0,   -22230.4,   0.93825, 0, 
unit_sim,       110.117, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26138,20.74828,34.20966, 1834.209,1844.180,1844.180, 25.000,  0,   -22044.4,   0.93877, 0, 
unit_sim,       110.218, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26146,20.86312,34.32458, 1844.180,1853.666,1853.666, 25.000,  0,   -21861.1,   0.93927, 0, 
unit_sim,       110.318, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26155,20.97253,34.43407, 1853.666,1863.047,1863.047, 25.000,  0,   -21673.3,   0.93980, 0, 
unit_sim,       110.418, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26163,21.08075,34.54238, 1863.047,1872.040,1872.040, 25.000,  0,   -21486.3,   0.94032, 0, 
unit_sim,       110.517, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26172,21.18458,34.64630, 1872.040,1880.737,1880.737, 25.000,  0,   -21298.5,   0.94084, 0, 
unit_sim,       110.617, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26181,21.28506,34.74686, 1880.737,1889.055,1889.055, 25.000,  0,   -21111.8,   0.94136, 0, 
unit_sim,       110.717, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26189,21.38128,34.84317, 1889.055,1897.160,1897.160, 25.000,  0,   -20922.4,   0.94188, 0, 
unit_sim,       110.818, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26198,21.47510,34.93708, 1897.160,1904.966,1904.966, 25.000,  0,   -20732.2,   0.94241, 0, 
unit_sim,       110.917, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26207,21.56557,35.02764, 1904.966,1912.544,1912.544, 25.000,  0,   -20539.3,   0.94295, 0, 
unit_sim,       111.017, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26216,21.65343,35.11559, 1912.544,1919.673,1919.673, 25.000,  0,   -20349.5,   0.94347, 0, 
unit_sim,       111.117, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26225,21.73625,35.19850, 1919.673,1926.572,1926.572, 25.000,  0,   -20157.2,   0.94401, 0, 
unit_sim,       111.217, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26233,21.81648,35.27881, 1926.572,1933.168,1933.168, 25.000,  0,   -19964.1,   0.94454, 0, 
unit_sim,       111.317, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26242,21.89327,35.35570, 1933.168,1939.458,1939.458, 25.000,  0,   -19770.5,   0.94508, 0, 
unit_sim,       111.420, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26251,21.96663,35.42914, 1939.458,1945.441,1945.441, 25.000,  0,   -19576.2,   0.94562, 0, 
unit_sim,       111.519, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26260,22.03658,35.49919, 1945.441,1951.283,1951.283, 25.000,  0,   -19375.5,   0.94618, 0, 
unit_sim,       111.619, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26270,22.10486,35.56756, 1951.283,1956.590,1956.590, 25.000,  0,   -19182.1,   0.94672, 0, 
unit_sim,       111.719, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26279,22.16711,35.62990, 1956.590,1961.644,1961.644, 25.000,  0,   -18986.3,   0.94726, 0, 
unit_sim,       111.819, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26288,22.22651,35.68938, 1961.644,1966.387,1966.387, 25.000,  0,   -18789.9,   0.94781, 0, 
unit_sim,       111.919, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26297,22.28240,35.74537, 1966.387,1970.820,1970.820, 25.000,  0,   -18593.1,   0.94835, 0, 
unit_sim,       112.020, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26306,22.33479,35.79785, 1970.820,1974.942,1974.942, 25.000,  0,   -18395.9,   0.94890, 0, 
unit_sim,       112.119, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26315,22.38369,35.84684, 1974.942,1978.789,1978.789, 25.000,  0,   -18196.4,   0.94945, 0, 
unit_sim,       112.219, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26324,22.42943,35.89267, 1978.789,1982.250,1982.250, 25.000,  0,   -18000.4,   0.95000, 0, 
unit_sim,       112.319, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26333,22.47084,35.93417, 1982.250,1985.434,1985.434, 25.000,  0,   -17802.2,   0.95055, 0, 
unit_sim,       112.420, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26343,22.50912,35.97255, 1985.434,1988.305,1988.305, 25.000,  0,   -17603.6,   0.95110, 0, 
unit_sim,       112.520, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26352,22.54390,36.00741, 1988.305,1990.886,1990.886, 25.000,  0,   -17402.9,   0.95166, 0, 
unit_sim,       112.619, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26361,22.57536,36.03897, 1990.886,1993.125,1993.125, 25.000,  0,   -17203.9,   0.95221, 0, 
unit_sim,       112.720, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26370,22.60295,36.06665, 1993.125,1995.032,1995.032, 25.000,  0,   -17006.6,   0.95276, 0, 
unit_sim,       112.819, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26379,22.62682,36.09062, 1995.032,1996.659,1996.659, 25.000,  0,   -16805.3,   0.95332, 0, 
unit_sim,       112.919, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26389,22.64749,36.11138, 1996.659,1997.942,1997.942, 25.000,  0,   -16607.8,   0.95387, 0, 
unit_sim,       113.020, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26398,22.66429,36.12827, 1997.942,1998.924,1998.924, 25.000,  0,   -16408.2,   0.95442, 0, 
unit_sim,       113.120, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26407,22.67771,36.14178, 1998.924,1999.596,1999.596, 25.000,  0,   -16206.5,   0.95498, 0, 
unit_sim,       113.220, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26416,22.68760,36.15176, 1999.596,1999.943,1999.943, 25.000,  0,   -16006.8,   0.95554, 0, 
unit_sim,       113.319, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26426,22.69382,36.15808, 1999.943,1999.975,1999.975, 25.000,  0,   -15807.1,   0.95609, 0, 
unit_sim,       113.420, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26435,22.69645,36.16080, 1999.975,1999.695,1999.695, 25.000,  0,   -15609.5,   0.95664, 0, 
unit_sim,       113.519, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26444,22.69560,36.16004, 1999.695,1999.091,1999.091, 25.000,  0,   -15407.9,   0.95720, 0, 
unit_sim,       113.619, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26453,22.68972,36.15426, 1999.091,1998.186,1998.186, 25.000,  0,   -15210.3,   0.95775, 0, 
unit_sim,       113.719, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26463,22.67950,36.14412, 1998.186,1996.958,1996.958, 25.000,  0,   -15010.9,   0.95830, 0, 
unit_sim,       113.819, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26472,22.66562,36.13034, 1996.958,1995.414,1995.414, 25.000,  0,   -14811.7,   0.95886, 0, 
unit_sim,       113.920, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26481,22.64818,36.11299, 1995.414,1993.556,1993.556, 25.000,  0,   -14612.6,   0.95941, 0, 
unit_sim,       114.020, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26490,22.62718,36.09208, 1993.556,1991.359,1991.359, 25.000,  0,   -14411.8,   0.95997, 0, 
unit_sim,       114.119, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26500,22.60236,36.06735, 1991.359,1988.868,1988.868, 25.000,  0,   -14213.2,   0.96052, 0, 
unit_sim,       114.219, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26509,22.57421,36.03930, 1988.868,1986.093,1986.093, 25.000,  0,   -14016.9,   0.96106, 0, 
unit_sim,       114.319, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26518,22.54285,36.00803, 1986.093,1982.977,1982.977, 25.000,  0,   -13818.9,   0.96161, 0, 
unit_sim,       114.419, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26527,22.50764,35.97291, 1982.977,1979.549,1979.549, 25.000,  0,   -13621.2,   0.96216, 0, 
unit_sim,       114.519, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26536,22.46890,35.93426, 1979.549,1975.807,1975.807, 25.000,  0,   -13424.0,   0.96271, 0, 
unit_sim,       114.619, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26545,22.42663,35.89208, 1975.807,1971.754,1971.754, 25.000,  0,   -13227.1,   0.96326, 0, 
unit_sim,       114.720, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26554,22.38083,35.84637, 1971.754,1967.390,1967.390, 25.000,  0,   -13030.6,   0.96380, 0, 
unit_sim,       114.820, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26563,22.33150,35.79714, 1967.390,1962.666,1962.666, 25.000,  0,   -12832.7,   0.96435, 0, 
unit_sim,       114.920, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26573,22.27813,35.74385, 1962.666,1957.678,1957.678, 25.000,  0,   -12637.2,   0.96490, 0, 
unit_sim,       115.021, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26582,22.22176,35.68758, 1957.678,1952.381,1952.381, 25.000,  0,   -12442.3,   0.96544, 0, 
unit_sim,       115.121, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26591,22.16190,35.62781, 1952.381,1946.717,1946.717, 25.000,  0,   -12246.0,   0.96598, 0, 
unit_sim,       115.221, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26600,22.09791,35.56390, 1946.717,1940.801,1940.801, 25.000,  0,   -12052.2,   0.96652, 0, 
unit_sim,       115.321, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26609,22.03105,35.49714, 1940.801,1934.578,1934.578, 25.000,  0,   -11859.0,   0.96706, 0, 
unit_sim,       115.421, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26618,21.96074,35.42691, 1934.578,1928.050,1928.050, 25.000,  0,   -11666.5,   0.96759, 0, 
unit_sim,       115.521, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26627,21.88697,35.35323, 1928.050,1921.218,1921.218, 25.000,  0,   -11474.7,   0.96813, 0, 
unit_sim,       115.622, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26635,21.80976,35.27612, 1921.218,1914.082,1914.082, 25.000,  0,   -11283.5,   0.96866, 0, 
unit_sim,       115.722, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26644,21.72913,35.19557, 1914.082,1906.568,1906.568, 25.000,  0,   -11091.3,   0.96919, 0, 
unit_sim,       115.821, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26653,21.64421,35.11075, 1906.568,1898.825,1898.825, 25.000,  0,   -10901.7,   0.96972, 0, 
unit_sim,       115.922, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26662,21.55672,35.02335, 1898.825,1890.865,1890.865, 25.000,  0,   -10714.7,   0.97024, 0, 
unit_sim,       116.021, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26671,21.46677,34.93348, 1890.865,1882.442,1882.442, 25.000,  0,   -10524.9,   0.97076, 0, 
unit_sim,       116.122, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26679,21.37160,34.83839, 1882.442,1873.892,1873.892, 25.000,  0,   -10339.7,   0.97128, 0, 
unit_sim,       116.222, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26688,21.27498,34.74186, 1873.892,1864.870,1864.870, 25.000,  0,   -10151.6,   0.97180, 0, 
unit_sim,       116.322, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26697,21.17303,34.64000, 1864.870,1855.642,1855.642, 25.000,  0,    -9966.3,   0.97232, 0, 
unit_sim,       116.421, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26705,21.06876,34.53581, 1855.642,1846.120,1846.120, 25.000,  0,    -9782.0,   0.97283, 0, 
unit_sim,       116.521, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26714,20.96116,34.42830, 1846.120,1836.407,1836.407, 25.000,  0,    -9600.4,   0.97333, 0, 
unit_sim,       116.622, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26722,20.85140,34.31862, 1836.407,1826.307,1826.307, 25.000,  0,    -9418.1,   0.97384, 0, 
unit_sim,       116.722, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26731,20.73727,34.20458, 1826.307,1815.813,1815.813, 25.000,  0,    -9235.0,   0.97435, 0, 
unit_sim,       116.822, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26739,20.61869,34.08608, 1815.813,1805.135,1805.135, 25.000,  0,    -9054.7,   0.97485, 0, 
unit_sim,       116.921, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26748,20.49803,33.96550, 1805.135,1794.172,1794.172, 25.000,  0,    -8875.6,   0.97535, 0, 
unit_sim,       117.021, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26756,20.37414,33.84170, 1794.172,1783.040,1783.040, 25.000,  0,    -8699.3,   0.97584, 0, 
unit_sim,       117.121, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26764,20.24835,33.71599, 1783.040,1771.514,1771.514, 25.000,  0,    -8522.4,   0.97633, 0, 
unit_sim,       117.221, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26772,20.11811,33.58583, 1771.514,1759.709,1759.709, 25.000,  0,    -8346.7,   0.97681, 0, 
unit_sim,       117.321, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26780,19.98472,33.45252, 1759.709,1747.627,1747.627, 25.000,  0,    -8172.2,   0.97730, 0, 
unit_sim,       117.422, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26788,19.84818,33.31607, 1747.627,1735.268,1735.268, 25.000,  0,    -7999.0,   0.97778, 0, 
unit_sim,       117.522, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26796,19.70853,33.17649, 1735.268,1722.507,1722.507, 25.000,  0,    -7825.3,   0.97826, 0, 
unit_sim,       117.622, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26804,19.56433,33.03238, 1722.507,1709.600,1709.600, 25.000,  0,    -7654.5,   0.97874, 0, 
unit_sim,       117.721, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26812,19.41848,32.88660, 1709.600,1696.422,1696.422, 25.000,  0,    -7485.2,   0.97921, 0, 
unit_sim,       117.821, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26820,19.26958,32.73778, 1696.422,1683.113,1683.113, 25.000,  0,    -7318.8,   0.97967, 0, 
unit_sim,       117.921, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26828,19.11918,32.58746, 1683.113,1669.404,1669.404, 25.000,  0,    -7152.1,   0.98013, 0, 
unit_sim,       118.022, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26836,18.96427,32.43263, 1669.404,1655.432,1655.432, 25.000,  0,    -6986.8,   0.98059, 0, 
unit_sim,       118.122, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26843,18.80639,32.27482, 1655.432,1641.055,1641.055, 25.000,  0,    -6821.3,   0.98105, 0, 
unit_sim,       118.221, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26851,18.64392,32.11243, 1641.055,1626.560,1626.560, 25.000,  0,    -6658.9,   0.98150, 0, 
unit_sim,       118.321, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26858,18.48013,31.94871, 1626.560,1611.957,1611.957, 25.000,  0,    -6499.5,   0.98195, 0, 
unit_sim,       118.422, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26866,18.31511,31.78377, 1611.957,1596.953,1596.953, 25.000,  0,    -6340.1,   0.98239, 0, 
unit_sim,       118.521, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26873,18.14557,31.61430, 1596.953,1581.542,1581.542, 25.000,  0,    -6180.6,   0.98283, 0, 
unit_sim,       118.623, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26881,17.97143,31.44024, 1581.542,1566.190,1566.190, 25.000,  0,    -6025.8,   0.98326, 0, 
unit_sim,       118.724, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26888,17.79795,31.26683, 1566.190,1550.119,1550.119, 25.000,  0,    -5867.9,   0.98370, 0, 
unit_sim,       118.824, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26895,17.61635,31.08530, 1550.119,1533.955,1533.955, 25.000,  0,    -5713.2,   0.98413, 0, 
unit_sim,       118.923, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26902,17.43369,30.90271, 1533.955,1517.707,1517.707, 25.000,  0,    -5561.7,   0.98455, 0, 
unit_sim,       119.034, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26909,17.25010,30.71919, 1517.707,1501.386,1501.386, 25.000,  0,    -5413.2,   0.98496, 0, 
unit_sim,       119.123, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26916,17.06566,30.53482, 1501.386,1482.810,1482.810, 25.000,  0,    -5248.9,   0.98542, 0, 
unit_sim,       119.223, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26924,16.85575,30.32499, 1482.810,1467.708,1467.708, 25.000,  0,    -5118.5,   0.98578, 0, 
unit_sim,       119.323, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26930,16.68510,30.15439, 1467.708,1450.519,1450.519, 25.000,  0,    -4973.6,   0.98618, 0, 
unit_sim,       119.423, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26936,16.49087,29.96023, 1450.519,1433.102,1433.102, 25.000,  0,    -4830.5,   0.98658, 0, 
unit_sim,       119.523, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26943,16.29405,29.76348, 1433.102,1415.458,1415.458, 25.000,  0,    -4689.2,   0.98697, 0, 
unit_sim,       119.624, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26950,16.09468,29.56417, 1415.458,1397.591,1397.591, 25.000,  0,    -4549.7,   0.98736, 0, 
unit_sim,       119.723, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26956,15.89278,29.36234, 1397.591,1379.321,1379.321, 25.000,  0,    -4410.5,   0.98775, 0, 
