unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221029,2022-10-29T03:47:41,  8.200,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.374, 13.080, 13.800, -0.266, 13.357, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221029,2022-10-29T03:47:41,  8.300,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.390, 13.080, 13.800, -0.266, 13.358, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221029,2022-10-29T03:47:41,  8.400,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.407, 13.080, 13.800, -0.267, 13.358, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221029,2022-10-29T03:47:41,  8.500,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.424, 13.080, 13.800, -0.267, 13.359, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221029,2022-10-29T03:47:42,  8.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.440, 13.080, 13.800, -0.267, 13.359, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221029,2022-10-29T03:47:42,  8.700,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.457, 13.080, 13.800, -0.268, 13.360, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221029,2022-10-29T03:47:42,  8.800,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.473, 13.080, 13.800, -0.268, 13.360, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221029,2022-10-29T03:47:42,  8.900,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.490, 13.080, 13.800, -0.269, 13.361, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221029,2022-10-29T03:47:42,  9.000,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.506, 13.080, 13.800, -0.269, 13.361, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221029,2022-10-29T03:47:42,  9.100,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.523, 13.080, 13.800, -0.270, 13.362, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221029,2022-10-29T03:47:42,  9.200,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.539, 13.080, 13.800, -0.270, 13.363, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221029,2022-10-29T03:47:42,  9.300,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.556, 13.080, 13.800, -0.270, 13.363, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221029,2022-10-29T03:47:42,  9.400,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.572, 13.080, 13.800, -0.271, 13.364, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221029,2022-10-29T03:47:42,  9.500,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.588, 13.080, 13.800, -0.271, 13.364, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221029,2022-10-29T03:47:43,  9.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.605, 13.080, 13.800, -0.272, 13.365, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221029,2022-10-29T03:47:43,  9.700,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.621, 13.080, 13.800, -0.272, 13.365, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221029,2022-10-29T03:47:43,  9.800,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.638, 13.080, 13.800, -0.272, 13.366, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221029,2022-10-29T03:47:43,  9.900,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.654, 13.080, 13.800, -0.273, 13.366, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221029,2022-10-29T03:47:43, 10.000,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.671, 13.080, 13.800, -0.273, 13.367, 13.080,  0.277,  0.500,  0.499,  0.499,
mon_rep221029,2022-10-29T03:47:43, 10.100,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.687, 13.080, 13.800, -0.274, 13.368, 13.080,  0.288,  0.500,  0.498,  0.499,
mon_rep221029,2022-10-29T03:47:43, 10.200,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.703, 13.080, 13.800, -0.274, 13.368, 13.080,  0.288,  0.500,  0.498,  0.499,
mon_rep221029,2022-10-29T03:47:43, 10.300,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.720, 13.080, 13.800, -0.275, 13.369, 13.080,  0.288,  0.500,  0.498,  0.499,
mon_rep221029,2022-10-29T03:47:43, 10.400,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.736, 13.080, 13.800, -0.275, 13.369, 13.080,  0.288,  0.500,  0.498,  0.499,
mon_rep221029,2022-10-29T03:47:43, 10.500,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.752, 13.080, 13.800, -0.275, 13.370, 13.080,  0.288,  0.500,  0.498,  0.499,
mon_rep221029,2022-10-29T03:47:44, 10.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.769, 13.080, 13.800, -0.276, 13.370, 13.080,  0.288,  0.500,  0.498,  0.499,
mon_rep221029,2022-10-29T03:47:44, 10.700,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.785, 13.080, 13.800, -0.276, 13.371, 13.080,  0.288,  0.500,  0.498,  0.499,
mon_rep221029,2022-10-29T03:47:44, 10.800,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.801, 13.080, 13.800, -0.277, 13.371, 13.080,  0.288,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:44, 10.900,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.818, 13.080, 13.800, -0.277, 13.372, 13.080,  0.288,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:44, 11.000,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.834, 13.080, 13.800, -0.277, 13.372, 13.080,  0.288,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:44, 11.101,  0.101,0,0,7, 25.000, 13.080,-50.000, -1.850, 13.080, 13.800, -0.278, 13.373, 13.080,  0.288,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:44, 11.200,  0.099,0,0,7, 25.000, 13.080,-50.000, -1.867, 13.080, 13.800, -0.278, 13.373, 13.080,  0.288,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:44, 11.300,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.883, 13.080, 13.800, -0.279, 13.374, 13.080,  0.288,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:44, 11.400,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.899, 13.080, 13.800, -0.279, 13.375, 13.080,  0.288,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:44, 11.500,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.915, 13.080, 13.800, -0.279, 13.375, 13.080,  0.288,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:45, 11.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.932, 13.080, 13.800, -0.280, 13.376, 13.080,  0.288,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:45, 11.700,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.948, 13.080, 13.800, -0.280, 13.376, 13.080,  0.288,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:45, 11.800,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.964, 13.080, 13.800, -0.281, 13.377, 13.080,  0.288,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:45, 11.900,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.980, 13.080, 13.800, -0.281, 13.377, 13.080,  0.288,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:45, 12.000,  0.100,0,0,7, 25.000, 13.080,-50.000, -1.997, 13.080, 13.800, -0.281, 13.378, 13.080,  0.288,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:45, 12.100,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.013, 13.080, 13.800, -0.282, 13.378, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:45, 12.200,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.029, 13.080, 13.800, -0.282, 13.379, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:45, 12.300,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.045, 13.080, 13.800, -0.283, 13.379, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:45, 12.400,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.061, 13.080, 13.800, -0.283, 13.380, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:45, 12.500,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.078, 13.080, 13.800, -0.283, 13.380, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:46, 12.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.094, 13.080, 13.800, -0.284, 13.381, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:46, 12.700,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.110, 13.080, 13.800, -0.284, 13.382, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:46, 12.800,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.126, 13.080, 13.800, -0.285, 13.382, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:46, 12.900,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.142, 13.080, 13.800, -0.285, 13.383, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:46, 13.000,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.158, 13.080, 13.800, -0.285, 13.383, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:46, 13.101,  0.101,0,0,7, 25.000, 13.080,-50.000, -2.174, 13.080, 13.800, -0.286, 13.384, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:46, 13.201,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.191, 13.080, 13.800, -0.286, 13.384, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:46, 13.301,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.207, 13.080, 13.800, -0.287, 13.385, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:46, 13.401,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.223, 13.080, 13.800, -0.287, 13.385, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:46, 13.500,  0.099,0,0,7, 25.000, 13.080,-50.000, -2.239, 13.080, 13.800, -0.287, 13.386, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:47, 13.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.255, 13.080, 13.800, -0.288, 13.386, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:47, 13.701,  0.101,0,0,7, 25.000, 13.080,-50.000, -2.271, 13.080, 13.800, -0.288, 13.387, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:47, 13.800,  0.099,0,0,7, 25.000, 13.080,-50.000, -2.287, 13.080, 13.800, -0.289, 13.387, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:47, 13.900,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.303, 13.080, 13.800, -0.289, 13.388, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:47, 14.001,  0.101,0,0,7, 25.000, 13.080,-50.000, -2.319, 13.080, 13.800, -0.289, 13.388, 13.080,  0.299,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:47, 14.100,  0.099,0,0,7, 25.000, 13.080,-50.000, -2.335, 13.080, 13.800, -0.290, 13.389, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:47, 14.201,  0.101,0,0,7, 25.000, 13.080,-50.000, -2.351, 13.080, 13.800, -0.290, 13.389, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:47, 14.300,  0.099,0,0,7, 25.000, 13.080,-50.000, -2.367, 13.080, 13.800, -0.291, 13.390, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:47, 14.400,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.383, 13.080, 13.800, -0.291, 13.390, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:47, 14.500,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.399, 13.079, 13.800, -0.291, 13.391, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:48, 14.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.415, 13.079, 13.800, -0.292, 13.392, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:48, 14.700,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.431, 13.079, 13.800, -0.292, 13.392, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:48, 14.800,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.447, 13.079, 13.800, -0.293, 13.393, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:48, 14.900,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.463, 13.079, 13.800, -0.293, 13.393, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:48, 15.000,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.479, 13.079, 13.800, -0.293, 13.394, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:48, 15.101,  0.101,0,0,7, 25.000, 13.080,-50.000, -2.495, 13.079, 13.800, -0.294, 13.394, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:48, 15.200,  0.099,0,0,7, 25.000, 13.080,-50.000, -2.511, 13.079, 13.800, -0.294, 13.395, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:48, 15.300,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.527, 13.079, 13.800, -0.294, 13.395, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:48, 15.400,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.542, 13.079, 13.800, -0.295, 13.396, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:48, 15.500,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.558, 13.079, 13.800, -0.295, 13.396, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:49, 15.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.574, 13.079, 13.800, -0.296, 13.397, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:49, 15.700,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.590, 13.079, 13.800, -0.296, 13.397, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:49, 15.800,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.606, 13.079, 13.800, -0.296, 13.398, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:49, 15.900,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.622, 13.079, 13.800, -0.297, 13.398, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:49, 16.000,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.638, 13.079, 13.800, -0.297, 13.399, 13.079,  0.309,  0.500,  0.498,  0.498,
mon_rep221029,2022-10-29T03:47:49, 16.100,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.654, 13.079, 13.800, -0.298, 13.399, 13.079,  0.320,  0.500,  0.497,  0.498,
mon_rep221029,2022-10-29T03:47:49, 16.200,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.669, 13.079, 13.800, -0.298, 13.400, 13.079,  0.320,  0.500,  0.497,  0.498,
mon_rep221029,2022-10-29T03:47:49, 16.300,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.685, 13.079, 13.800, -0.298, 13.400, 13.079,  0.320,  0.500,  0.497,  0.498,
mon_rep221029,2022-10-29T03:47:49, 16.400,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.701, 13.079, 13.800, -0.299, 13.401, 13.079,  0.320,  0.500,  0.497,  0.498,
mon_rep221029,2022-10-29T03:47:49, 16.500,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.717, 13.079, 13.800, -0.299, 13.401, 13.079,  0.320,  0.500,  0.497,  0.498,
mon_rep221029,2022-10-29T03:47:50, 16.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.733, 13.079, 13.800, -0.299, 13.402, 13.079,  0.320,  0.500,  0.497,  0.498,
mon_rep221029,2022-10-29T03:47:50, 16.700,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.748, 13.079, 13.800, -0.300, 13.402, 13.079,  0.320,  0.500,  0.497,  0.498,
mon_rep221029,2022-10-29T03:47:50, 16.800,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.764, 13.079, 13.800, -0.300, 13.403, 13.079,  0.320,  0.500,  0.497,  0.498,
mon_rep221029,2022-10-29T03:47:50, 16.900,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.780, 13.079, 13.800, -0.301, 13.403, 13.079,  0.320,  0.500,  0.497,  0.498,
mon_rep221029,2022-10-29T03:47:50, 17.000,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.796, 13.079, 13.800, -0.301, 13.404, 13.079,  0.320,  0.500,  0.497,  0.498,
mon_rep221029,2022-10-29T03:47:50, 17.100,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.812, 13.079, 13.800, -0.301, 13.404, 13.079,  0.320,  0.500,  0.497,  0.498,
mon_rep221029,2022-10-29T03:47:50, 17.200,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.827, 13.079, 13.800, -0.302, 13.405, 13.079,  0.320,  0.500,  0.497,  0.498,
mon_rep221029,2022-10-29T03:47:50, 17.300,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.843, 13.079, 13.800, -0.302, 13.405, 13.079,  0.320,  0.500,  0.497,  0.498,
mon_rep221029,2022-10-29T03:47:50, 17.400,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.859, 13.079, 13.800, -0.302, 13.406, 13.079,  0.320,  0.500,  0.497,  0.498,
mon_rep221029,2022-10-29T03:47:50, 17.500,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.874, 13.079, 13.800, -0.303, 13.406, 13.079,  0.320,  0.500,  0.497,  0.498,
mon_rep221029,2022-10-29T03:47:51, 17.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.890, 13.079, 13.800, -0.303, 13.407, 13.079,  0.320,  0.500,  0.497,  0.498,
mon_rep221029,2022-10-29T03:47:51, 17.700,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.906, 13.079, 13.800, -0.304, 13.407, 13.079,  0.320,  0.500,  0.497,  0.498,
mon_rep221029,2022-10-29T03:47:51, 17.800,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.922, 13.079, 13.800, -0.304, 13.408, 13.079,  0.320,  0.500,  0.497,  0.498,
mon_rep221029,2022-10-29T03:47:51, 17.900,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.937, 13.079, 13.800, -0.304, 13.408, 13.079,  0.320,  0.500,  0.497,  0.498,
mon_rep221029,2022-10-29T03:47:51, 18.000,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.953, 13.079, 13.800, -0.305, 13.409, 13.079,  0.320,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:51, 18.100,  0.100,0,0,7, 25.000, 13.080,-50.000, -2.969, 13.079, 13.800, -0.305, 13.409, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:51, 18.201,  0.101,0,0,7, 25.000, 13.080,-50.000, -2.984, 13.079, 13.800, -0.305, 13.410, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:51, 18.300,  0.099,0,0,7, 25.000, 13.080,-50.000, -3.000, 13.079, 13.800, -0.306, 13.410, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:51, 18.401,  0.101,0,0,7, 25.000, 13.080,-50.000, -3.016, 13.079, 13.800, -0.306, 13.411, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:51, 18.500,  0.099,0,0,7, 25.000, 13.080,-50.000, -3.031, 13.079, 13.800, -0.307, 13.411, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:52, 18.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.047, 13.079, 13.800, -0.307, 13.412, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:52, 18.700,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.062, 13.079, 13.800, -0.307, 13.412, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:52, 18.800,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.078, 13.079, 13.800, -0.308, 13.413, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:52, 18.900,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.094, 13.079, 13.800, -0.308, 13.413, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:52, 19.000,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.109, 13.079, 13.800, -0.308, 13.414, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:52, 19.100,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.125, 13.079, 13.800, -0.309, 13.414, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:52, 19.200,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.140, 13.079, 13.800, -0.309, 13.415, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:52, 19.300,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.156, 13.079, 13.800, -0.310, 13.415, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:52, 19.400,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.171, 13.079, 13.800, -0.310, 13.416, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:52, 19.500,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.187, 13.079, 13.800, -0.310, 13.416, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:53, 19.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.202, 13.079, 13.800, -0.311, 13.417, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:53, 19.700,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.218, 13.079, 13.800, -0.311, 13.417, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:53, 19.800,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.234, 13.079, 13.800, -0.311, 13.418, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:53, 19.900,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.249, 13.079, 13.800, -0.312, 13.418, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:53, 20.000,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.265, 13.079, 13.800, -0.312, 13.419, 13.079,  0.330,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:53, 20.100,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.280, 13.079, 13.800, -0.312, 13.419, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:53, 20.200,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.296, 13.079, 13.800, -0.313, 13.420, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:53, 20.300,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.311, 13.079, 13.800, -0.313, 13.420, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:53, 20.400,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.326, 13.079, 13.800, -0.314, 13.421, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:53, 20.500,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.342, 13.079, 13.800, -0.314, 13.421, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:54, 20.600,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.357, 13.079, 13.800, -0.314, 13.422, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:54, 20.700,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.373, 13.079, 13.800, -0.315, 13.422, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:54, 20.800,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.388, 13.079, 13.800, -0.315, 13.423, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:54, 20.900,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.404, 13.079, 13.800, -0.315, 13.423, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:54, 21.000,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.419, 13.079, 13.800, -0.316, 13.424, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:54, 21.100,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.434, 13.079, 13.800, -0.316, 13.424, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:54, 21.200,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.450, 13.079, 13.800, -0.316, 13.425, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:54, 21.300,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.465, 13.079, 13.800, -0.317, 13.425, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:54, 21.400,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.481, 13.079, 13.800, -0.317, 13.426, 13.079,  0.340,  0.500,  0.497,  0.497,
mon_rep221029,2022-10-29T03:47:54, 21.500,  0.100,0,0,7, 25.000, 13.080,-50.000, -3.496, 13.079, 13.800, -0.318, 13.426, 13.079,  0.340,  0.500,  0.497,  0.497,
