unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:38:19,      1385.182, 0.100,   0,  0,  0,  15,  0, 40.0,20.929,  1894.277,  1894.277,    -4.546,13.19543,    13.86000,7.81447,13.13813,13.19416,  -0.077727, 0.94930,0.93748,0.94930,
pro_20221028, 2022-11-21T09:38:20,      1385.282, 0.100,   0,  0,  0,  15,  0, 40.0,20.992,  1902.190,  1902.190,    -3.814,13.19548,    13.86000,7.87045,13.13950,13.19416,  -0.077727, 0.94976,0.93748,0.94976,
pro_20221028, 2022-11-21T09:38:20,      1385.382, 0.100,   0,  0,  0,  15,  0, 40.0,21.053,  1909.803,  1909.803,    -3.033,13.19553,    13.86000,7.92510,13.14088,13.19416,  -0.077727, 0.95022,0.93748,0.95022,
pro_20221028, 2022-11-21T09:38:20,      1385.482, 0.100,   0,  0,  0,  15,  0, 40.0,21.113,  1917.115,  1917.115,    -2.201,13.19558,    13.86000,7.97842,13.14226,13.19536,  -0.053093, 0.95068,0.94821,0.95068,
pro_20221028, 2022-11-21T09:38:20,      1385.582, 0.100,   0,  0,  0,  15,  0, 40.0,21.172,  1924.124,  1924.124,    -1.311,13.19563,    13.86000,8.03039,13.14366,13.19536,  -0.053093, 0.95114,0.94821,0.95114,
pro_20221028, 2022-11-21T09:38:20,      1385.682, 0.100,   0,  0,  0,  15,  0, 40.0,21.230,  1930.828,  1930.828,    -0.358,13.19568,    13.86000,8.08102,13.14506,13.19536,  -0.053093, 0.95161,0.94821,0.95161,
pro_20221028, 2022-11-21T09:38:20,      1385.782, 0.100,   0,  0,  0,  15,  0, 40.0,21.286,  1937.228,  1937.228,     0.639,13.19573,    13.86000,8.13028,13.14647,13.19536,  -0.053093, 0.95208,0.94821,0.95208,
pro_20221028, 2022-11-21T09:38:20,      1385.882, 0.100,   0,  0,  0,  15,  0, 40.0,21.340,  1943.323,  1943.323,     1.586,13.19579,    13.86000,8.17817,13.14789,13.19536,  -0.053093, 0.95255,0.94821,0.95255,
pro_20221028, 2022-11-21T09:38:20,      1385.982, 0.100,   0,  0,  0,  15,  0, 40.0,21.394,  1949.110,  1949.110,     2.481,13.19584,    13.86000,8.22469,13.14932,13.19536,  -0.053093, 0.95302,0.94821,0.95302,
pro_20221028, 2022-11-21T09:38:20,      1386.082, 0.100,   0,  0,  0,  15,  0, 40.0,21.446,  1954.589,  1954.589,     3.327,13.19589,    13.86000,8.26983,13.15075,13.19536,  -0.053093, 0.95349,0.94821,0.95349,
pro_20221028, 2022-11-21T09:38:20,      1386.182, 0.100,   0,  0,  0,  15,  0, 40.0,21.496,  1959.760,  1959.760,     4.128,13.19594,    13.86000,8.31358,13.15219,13.19536,  -0.053093, 0.95396,0.94821,0.95396,
pro_20221028, 2022-11-21T09:38:21,      1386.282, 0.100,   0,  0,  0,  15,  0, 40.0,21.546,  1964.621,  1964.621,     4.888,13.19600,    13.86000,8.35594,13.15364,13.19536,  -0.053093, 0.95443,0.94821,0.95443,
pro_20221028, 2022-11-21T09:38:21,      1386.382, 0.100,   0,  0,  0,  15,  0, 40.0,21.593,  1969.172,  1969.172,     5.609,13.19605,    13.86000,8.39689,13.15510,13.19536,  -0.053093, 0.95491,0.94821,0.95491,
pro_20221028, 2022-11-21T09:38:21,      1386.482, 0.100,   0,  0,  0,  15,  0, 40.0,21.640,  1973.412,  1973.412,     6.293,13.19610,    13.86000,8.43643,13.15656,13.19536,  -0.053093, 0.95538,0.94821,0.95538,
pro_20221028, 2022-11-21T09:38:21,      1386.582, 0.100,   0,  0,  0,  15,  0, 40.0,21.685,  1977.341,  1977.341,     6.944,13.19615,    13.86000,8.47456,13.15802,13.19536,  -0.053093, 0.95586,0.94821,0.95586,
pro_20221028, 2022-11-21T09:38:21,      1386.682, 0.100,   0,  0,  0,  15,  0, 40.0,21.729,  1980.957,  1980.957,     7.564,13.19621,    13.86000,8.51127,13.15950,13.19536,  -0.053093, 0.95634,0.94821,0.95634,
pro_20221028, 2022-11-21T09:38:21,      1386.782, 0.100,   0,  0,  0,  15,  0, 40.0,21.771,  1984.261,  1984.261,     8.155,13.19626,    13.86000,8.54655,13.16098,13.19536,  -0.053093, 0.95682,0.94821,0.95682,
pro_20221028, 2022-11-21T09:38:21,      1386.882, 0.100,   0,  0,  0,  15,  0, 40.0,21.812,  1987.251,  1987.251,     8.718,13.19631,    13.86000,8.58040,13.16246,13.19536,  -0.053093, 0.95730,0.94821,0.95730,
pro_20221028, 2022-11-21T09:38:21,      1386.982, 0.100,   0,  0,  0,  15,  0, 40.0,21.851,  1989.927,  1989.927,     9.256,13.19637,    13.86000,8.61281,13.16395,13.19536,  -0.053093, 0.95778,0.94821,0.95778,
pro_20221028, 2022-11-21T09:38:21,      1387.082, 0.100,   0,  0,  0,  15,  0, 40.0,21.889,  1992.289,  1992.289,     9.769,13.19642,    13.86000,8.64378,13.16545,13.19536,  -0.053093, 0.95826,0.94821,0.95826,
pro_20221028, 2022-11-21T09:38:21,      1387.182, 0.100,   0,  0,  0,  15,  0, 40.0,21.926,  1994.337,  1994.337,    10.260,13.19647,    13.86000,8.67331,13.16695,13.19536,  -0.053093, 0.95874,0.94821,0.95874,
pro_20221028, 2022-11-21T09:38:22,      1387.282, 0.100,   0,  0,  0,  15,  0, 40.0,21.961,  1996.069,  1996.069,    10.730,13.19653,    13.86000,8.70138,13.16845,13.19536,  -0.053093, 0.95922,0.94821,0.95922,
pro_20221028, 2022-11-21T09:38:22,      1387.382, 0.100,   0,  0,  0,  15,  0, 40.0,21.994,  1997.486,  1997.486,    11.179,13.19658,    13.86000,8.72799,13.16996,13.19536,  -0.053093, 0.95970,0.94821,0.95970,
pro_20221028, 2022-11-21T09:38:22,      1387.482, 0.100,   0,  0,  0,  15,  0, 40.0,22.026,  1998.588,  1998.588,    11.610,13.19663,    13.86000,8.75315,13.17148,13.19660,  -0.025123, 0.96018,0.95940,0.96018,
pro_20221028, 2022-11-21T09:38:22,      1387.582, 0.100,   0,  0,  0,  15,  0, 40.0,22.057,  1999.375,  1999.375,    12.023,13.19669,    13.86000,8.77684,13.17299,13.19660,  -0.025123, 0.96067,0.95940,0.96067,
pro_20221028, 2022-11-21T09:38:22,      1387.682, 0.100,   0,  0,  0,  15,  0, 40.0,22.086,  1999.845,  1999.845,    12.419,13.19674,    13.86000,8.79907,13.17451,13.19660,  -0.025123, 0.96115,0.95940,0.96115,
pro_20221028, 2022-11-21T09:38:22,      1387.782, 0.100,   0,  0,  0,  15,  0, 40.0,22.114,  2000.000,  2000.000,    12.799,13.19679,    13.86000,8.81982,13.17604,13.19660,  -0.025123, 0.96163,0.95940,0.96163,
pro_20221028, 2022-11-21T09:38:22,      1387.882, 0.100,   0,  0,  0,  15,  0, 40.0,22.141,  1999.839,  1999.839,    13.164,13.19685,    13.86000,8.83910,13.17757,13.19660,  -0.025123, 0.96211,0.95940,0.96211,
pro_20221028, 2022-11-21T09:38:22,      1387.982, 0.100,   0,  0,  0,  15,  0, 40.0,22.165,  1999.362,  1999.362,    13.514,13.19690,    13.86000,8.85690,13.17910,13.19660,  -0.025123, 0.96259,0.95940,0.96259,
pro_20221028, 2022-11-21T09:38:22,      1388.082, 0.100,   0,  0,  0,  15,  0, 40.0,22.189,  1998.569,  1998.569,    13.851,13.19695,    13.86000,8.87323,13.18063,13.19660,  -0.025123, 0.96308,0.95940,0.96308,
pro_20221028, 2022-11-21T09:38:22,      1388.182, 0.100,   0,  0,  0,  15,  0, 40.0,22.211,  1997.461,  1997.461,    14.175,13.19701,    13.86000,8.88807,13.18217,13.19660,  -0.025123, 0.96356,0.95940,0.96356,
pro_20221028, 2022-11-21T09:38:23,      1388.282, 0.100,   0,  0,  0,  15,  0, 40.0,22.231,  1996.038,  1996.038,    14.487,13.19706,    13.86000,8.90143,13.18371,13.19660,  -0.025123, 0.96404,0.95940,0.96404,
pro_20221028, 2022-11-21T09:38:23,      1388.382, 0.100,   0,  0,  0,  15,  0, 40.0,22.250,  1994.299,  1994.299,    14.788,13.19711,    13.86000,8.91330,13.18524,13.19660,  -0.025123, 0.96452,0.95940,0.96452,
pro_20221028, 2022-11-21T09:38:23,      1388.482, 0.100,   0,  0,  0,  15,  0, 40.0,22.267,  1992.245,  1992.245,    15.142,13.19717,    13.86000,8.92368,13.18679,13.19660,  -0.025123, 0.96500,0.95940,0.96500,
pro_20221028, 2022-11-21T09:38:23,      1388.582, 0.100,   0,  0,  0,  15,  0, 40.0,22.281,  1989.877,  1989.877,    15.671,13.19722,    13.86000,8.93257,13.18833,13.19660,  -0.025123, 0.96548,0.95940,0.96548,
pro_20221028, 2022-11-21T09:38:23,      1388.682, 0.100,   0,  0,  0,  15,  0, 40.0,22.290,  1987.194,  1987.194,    16.011,13.19728,    13.86000,8.93997,13.18987,13.19660,  -0.025123, 0.96596,0.95940,0.96596,
pro_20221028, 2022-11-21T09:38:23,      1388.782, 0.100,   0,  0,  0,  15,  0, 40.0,22.298,  1984.198,  1984.198,    15.998,13.19733,    13.86000,8.94588,13.19142,13.19660,  -0.025123, 0.96644,0.95940,0.96644,
pro_20221028, 2022-11-21T09:38:23,      1388.882, 0.100,   0,  0,  0,  15,  0, 40.0,22.303,  1980.888,  1980.888,    15.985,13.19738,    13.86000,8.95030,13.19297,13.19660,  -0.025123, 0.96692,0.95940,0.96692,
pro_20221028, 2022-11-21T09:38:23,      1388.982, 0.100,   0,  0,  0,  15,  0, 40.0,22.308,  1977.266,  1977.266,    15.971,13.19744,    13.86000,8.95322,13.19451,13.19660,  -0.025123, 0.96739,0.95940,0.96739,
pro_20221028, 2022-11-21T09:38:23,      1389.082, 0.100,   0,  0,  0,  15,  0, 40.0,22.310,  1973.331,  1973.331,    15.958,13.19749,    13.86000,8.95465,13.19606,13.19660,  -0.025123, 0.96787,0.95940,0.96787,
pro_20221028, 2022-11-21T09:38:23,      1389.182, 0.100,   0,  0,  0,  15,  0, 40.0,22.312,  1969.085,  1969.085,    15.945,13.19754,    13.86000,8.95458,13.19761,13.19660,  -0.025123, 0.96834,0.95940,0.96834,
pro_20221028, 2022-11-21T09:38:24,      1389.282, 0.100,   0,  0,  0,  15,  0, 40.0,22.312,  1964.528,  1964.528,    15.931,13.19759,    13.86000,8.95302,13.19915,13.19660,  -0.025123, 0.96882,0.95940,0.96882,
pro_20221028, 2022-11-21T09:38:24,      1389.382, 0.100,   0,  0,  0,  15,  0, 40.0,22.310,  1959.660,  1959.660,    15.918,13.19765,    13.86000,8.94997,13.20070,13.19660,  -0.025123, 0.96929,0.95940,0.96929,
pro_20221028, 2022-11-21T09:38:24,      1389.482, 0.100,   0,  0,  0,  15,  0, 40.0,22.307,  1954.483,  1954.483,    15.905,13.19770,    13.86000,8.94542,13.20224,13.19782,   0.004428, 0.96976,0.97035,0.96976,
pro_20221028, 2022-11-21T09:38:24,      1389.582, 0.100,   0,  0,  0,  15,  0, 40.0,22.302,  1948.998,  1948.998,    15.892,13.19775,    13.86000,8.93939,13.20379,13.19782,   0.004428, 0.97023,0.97035,0.97023,
pro_20221028, 2022-11-21T09:38:24,      1389.682, 0.100,   0,  0,  0,  15,  0, 40.0,22.296,  1943.204,  1943.204,    15.879,13.19780,    13.86000,8.93186,13.20533,13.19782,   0.004428, 0.97070,0.97035,0.97070,
pro_20221028, 2022-11-21T09:38:24,      1389.782, 0.100,   0,  0,  0,  15,  0, 40.0,22.288,  1937.104,  1937.104,    15.865,13.19785,    13.86000,8.92284,13.20687,13.19782,   0.004428, 0.97117,0.97035,0.97117,
pro_20221028, 2022-11-21T09:38:24,      1389.882, 0.100,   0,  0,  0,  15,  0, 40.0,22.279,  1930.698,  1930.698,    15.852,13.19791,    13.86000,8.91233,13.20842,13.19782,   0.004428, 0.97163,0.97035,0.97163,
pro_20221028, 2022-11-21T09:38:24,      1389.982, 0.100,   0,  0,  0,  15,  0, 40.0,22.269,  1923.987,  1923.987,    15.839,13.19796,    13.86000,8.90033,13.20995,13.19782,   0.004428, 0.97210,0.97035,0.97210,
pro_20221028, 2022-11-21T09:38:24,      1390.082, 0.100,   0,  0,  0,  15,  0, 40.0,22.257,  1916.972,  1916.972,    15.826,13.19801,    13.86000,8.88686,13.21149,13.19782,   0.004428, 0.97256,0.97035,0.97256,
pro_20221028, 2022-11-21T09:38:24,      1390.182, 0.100,   0,  0,  0,  15,  0, 40.0,22.243,  1909.655,  1909.655,    15.813,13.19806,    13.86000,8.87189,13.21302,13.19782,   0.004428, 0.97302,0.97035,0.97302,
pro_20221028, 2022-11-21T09:38:25,      1390.282, 0.100,   0,  0,  0,  15,  0, 40.0,22.228,  1902.036,  1902.036,    15.800,13.19811,    13.86000,8.85545,13.21456,13.19782,   0.004428, 0.97348,0.97035,0.97348,
pro_20221028, 2022-11-21T09:38:25,      1390.382, 0.100,   0,  0,  0,  15,  0, 40.0,22.212,  1894.116,  1894.116,    15.787,13.19816,    13.86000,8.83753,13.21608,13.19782,   0.004428, 0.97394,0.97035,0.97394,
pro_20221028, 2022-11-21T09:38:25,      1390.482, 0.100,   0,  0,  0,  15,  0, 40.0,22.194,  1885.898,  1885.898,    15.774,13.19821,    13.86000,8.81814,13.21761,13.19782,   0.004428, 0.97439,0.97035,0.97439,
pro_20221028, 2022-11-21T09:38:25,      1390.582, 0.100,   0,  0,  0,  15,  0, 40.0,22.174,  1877.382,  1877.382,    15.761,13.19827,    13.86000,8.79728,13.21913,13.19782,   0.004428, 0.97484,0.97035,0.97484,
pro_20221028, 2022-11-21T09:38:25,      1390.682, 0.100,   0,  0,  0,  15,  0, 40.0,22.153,  1868.569,  1868.569,    15.748,13.19832,    13.86000,8.77495,13.22065,13.19782,   0.004428, 0.97529,0.97035,0.97530,
pro_20221028, 2022-11-21T09:38:25,      1390.782, 0.100,   0,  0,  0,  15,  0, 40.0,22.131,  1859.461,  1859.461,    15.735,13.19837,    13.86000,8.75115,13.22216,13.19782,   0.004428, 0.97574,0.97035,0.97574,
pro_20221028, 2022-11-21T09:38:25,      1390.882, 0.100,   0,  0,  0,  15,  0, 40.0,22.107,  1850.060,  1850.060,    15.722,13.19842,    13.86000,8.72589,13.22367,13.19782,   0.004428, 0.97619,0.97035,0.97619,
pro_20221028, 2022-11-21T09:38:25,      1390.982, 0.100,   0,  0,  0,  15,  0, 40.0,22.082,  1840.366,  1840.366,    15.710,13.19847,    13.86000,8.69918,13.22518,13.19782,   0.004428, 0.97663,0.97035,0.97663,
pro_20221028, 2022-11-21T09:38:25,      1391.082, 0.100,   0,  0,  0,  15,  0, 40.0,22.055,  1830.382,  1830.382,    15.697,13.19851,    13.86000,8.67102,13.22668,13.19782,   0.004428, 0.97707,0.97035,0.97708,
pro_20221028, 2022-11-21T09:38:25,      1391.182, 0.100,   0,  0,  0,  15,  0, 40.0,22.026,  1820.108,  1820.108,    15.684,13.19856,    13.86000,8.64140,13.22818,13.19782,   0.004428, 0.97751,0.97035,0.97751,
pro_20221028, 2022-11-21T09:38:26,      1391.282, 0.100,   0,  0,  0,  15,  0, 40.0,21.997,  1809.548,  1809.548,    15.672,13.19861,    13.86000,8.61035,13.22967,13.19782,   0.004428, 0.97795,0.97035,0.97795,
pro_20221028, 2022-11-21T09:38:26,      1391.382, 0.100,   0,  0,  0,  15,  0, 40.0,21.966,  1798.701,  1798.701,    15.659,13.19866,    13.86000,8.57786,13.23115,13.19782,   0.004428, 0.97838,0.97035,0.97838,
pro_20221028, 2022-11-21T09:38:26,      1391.482, 0.100,   0,  0,  0,  15,  0, 40.0,21.933,  1787.571,  1787.571,    15.647,13.19871,    13.86000,8.54393,13.23264,13.19893,   0.033706, 0.97882,0.98036,0.97882,
pro_20221028, 2022-11-21T09:38:26,      1391.582, 0.100,   0,  0,  0,  15,  0, 40.0,21.899,  1776.158,  1776.158,    15.634,13.19876,    13.86000,8.50858,13.23411,13.19893,   0.033706, 0.97924,0.98036,0.97924,
pro_20221028, 2022-11-21T09:38:26,      1391.682, 0.100,   0,  0,  0,  15,  0, 40.0,21.864,  1764.465,  1764.465,    15.622,13.19880,    13.86000,8.47181,13.23558,13.19893,   0.033706, 0.97967,0.98036,0.97967,
pro_20221028, 2022-11-21T09:38:26,      1391.782, 0.100,   0,  0,  0,  15,  0, 40.0,21.827,  1752.493,  1752.493,    15.610,13.19885,    13.86000,8.43362,13.23704,13.19893,   0.033706, 0.98009,0.98036,0.98009,
pro_20221028, 2022-11-21T09:38:26,      1391.882, 0.100,   0,  0,  0,  15,  0, 40.0,21.788,  1740.244,  1740.244,    15.597,13.19890,    13.86000,8.39402,13.23850,13.19893,   0.033706, 0.98051,0.98036,0.98051,
pro_20221028, 2022-11-21T09:38:26,      1391.982, 0.100,   0,  0,  0,  15,  0, 40.0,21.749,  1727.721,  1727.721,    15.585,13.19895,    13.86000,8.35302,13.23995,13.19893,   0.033706, 0.98093,0.98036,0.98093,
pro_20221028, 2022-11-21T09:38:26,      1392.082, 0.100,   0,  0,  0,  15,  0, 40.0,21.708,  1714.925,  1714.925,    15.573,13.19899,    13.86000,8.31063,13.24139,13.19893,   0.033706, 0.98134,0.98036,0.98134,
pro_20221028, 2022-11-21T09:38:26,      1392.182, 0.100,   0,  0,  0,  15,  0, 40.0,21.665,  1701.858,  1701.858,    15.561,13.19904,    13.86000,8.26684,13.24282,13.19893,   0.033706, 0.98175,0.98036,0.98175,
pro_20221028, 2022-11-21T09:38:27,      1392.282, 0.100,   0,  0,  0,  15,  0, 40.0,21.621,  1688.522,  1688.522,    15.549,13.19908,    13.86000,8.22167,13.24425,13.19893,   0.033706, 0.98216,0.98036,0.98216,
pro_20221028, 2022-11-21T09:38:27,      1392.382, 0.100,   0,  0,  0,  15,  0, 40.0,21.576,  1674.920,  1674.920,    15.537,13.19913,    13.86000,8.17513,13.24567,13.19893,   0.033706, 0.98256,0.98036,0.98256,
pro_20221028, 2022-11-21T09:38:27,      1392.482, 0.100,   0,  0,  0,  15,  0, 40.0,21.530,  1661.053,  1661.053,    15.526,13.19917,    13.86000,8.12722,13.24709,13.19893,   0.033706, 0.98296,0.98036,0.98296,
pro_20221028, 2022-11-21T09:38:27,      1392.582, 0.100,   0,  0,  0,  15,  0, 40.0,21.482,  1646.923,  1646.923,    15.514,13.19922,    13.86000,8.07794,13.24849,13.19893,   0.033706, 0.98336,0.98036,0.98336,
pro_20221028, 2022-11-21T09:38:27,      1392.682, 0.100,   0,  0,  0,  15,  0, 40.0,21.432,  1632.534,  1632.534,    15.502,13.19926,    13.86000,8.02732,13.24989,13.19893,   0.033706, 0.98376,0.98036,0.98376,
pro_20221028, 2022-11-21T09:38:27,      1392.782, 0.100,   0,  0,  0,  15,  0, 40.0,21.381,  1617.887,  1617.887,    15.491,13.19931,    13.86000,7.97535,13.25127,13.19893,   0.033706, 0.98415,0.98036,0.98415,
pro_20221028, 2022-11-21T09:38:27,      1392.882, 0.100,   0,  0,  0,  15,  0, 40.0,21.329,  1602.985,  1602.985,    15.479,13.19935,    13.86000,7.92205,13.25265,13.19893,   0.033706, 0.98453,0.98036,0.98453,
pro_20221028, 2022-11-21T09:38:27,      1392.982, 0.100,   0,  0,  0,  15,  0, 40.0,21.276,  1587.829,  1587.829,    15.468,13.19939,    13.86000,7.86742,13.25402,13.19893,   0.033706, 0.98491,0.98036,0.98492,
pro_20221028, 2022-11-21T09:38:27,      1393.082, 0.100,   0,  0,  0,  15,  0, 40.0,21.221,  1572.422,  1572.422,    15.457,13.19944,    13.86000,7.81147,13.25539,13.19893,   0.033706, 0.98529,0.98036,0.98529,
pro_20221028, 2022-11-21T09:38:27,      1393.182, 0.100,   0,  0,  0,  15,  0, 40.0,21.165,  1556.768,  1556.768,    15.446,13.19948,    13.86000,7.75420,13.25674,13.19893,   0.033706, 0.98567,0.98036,0.98567,
pro_20221028, 2022-11-21T09:38:28,      1393.282, 0.100,   0,  0,  0,  15,  0, 40.0,21.108,  1540.867,  1540.867,    15.435,13.19952,    13.86000,7.69564,13.25808,13.19893,   0.033706, 0.98604,0.98036,0.98604,
pro_20221028, 2022-11-21T09:38:28,      1393.382, 0.100,   0,  0,  0,  15,  0, 40.0,21.049,  1524.723,  1524.723,    15.424,13.19956,    13.86000,7.63579,13.25941,13.19893,   0.033706, 0.98641,0.98036,0.98641,
pro_20221028, 2022-11-21T09:38:28,      1393.482, 0.100,   0,  0,  0,  15,  0, 40.0,20.989,  1508.339,  1508.339,    15.413,13.19960,    13.86000,7.57466,13.26073,13.19987,   0.060867, 0.98677,0.98881,0.98677,
pro_20221028, 2022-11-21T09:38:28,      1393.582, 0.100,   0,  0,  0,  15,  0, 40.0,20.928,  1491.716,  1491.716,    15.402,13.19964,    13.86000,7.51225,13.26205,13.19987,   0.060867, 0.98713,0.98881,0.98713,
pro_20221028, 2022-11-21T09:38:28,      1393.682, 0.100,   0,  0,  0,  15,  0, 40.0,20.866,  1474.858,  1474.858,    15.392,13.19968,    13.86000,7.44858,13.26335,13.19987,   0.060867, 0.98749,0.98881,0.98749,
pro_20221028, 2022-11-21T09:38:28,      1393.782, 0.100,   0,  0,  0,  15,  0, 40.0,20.802,  1457.766,  1457.766,    15.381,13.19972,    13.86000,7.38366,13.26464,13.19987,   0.060867, 0.98784,0.98881,0.98784,
pro_20221028, 2022-11-21T09:38:28,      1393.882, 0.100,   0,  0,  0,  15,  0, 40.0,20.737,  1440.445,  1440.445,    15.371,13.19976,    13.86000,7.31750,13.26592,13.19987,   0.060867, 0.98819,0.98881,0.98819,
pro_20221028, 2022-11-21T09:38:28,      1393.982, 0.100,   0,  0,  0,  15,  0, 40.0,20.671,  1422.896,  1422.896,    15.360,13.19980,    13.86000,7.25011,13.26719,13.19987,   0.060867, 0.98853,0.98881,0.98853,
pro_20221028, 2022-11-21T09:38:28,      1394.082, 0.100,   0,  0,  0,  15,  0, 40.0,20.603,  1405.122,  1405.122,    15.350,13.19984,    13.86000,7.18150,13.26845,13.19987,   0.060867, 0.98887,0.98881,0.98887,
pro_20221028, 2022-11-21T09:38:28,      1394.182, 0.100,   0,  0,  0,  15,  0, 40.0,20.535,  1387.127,  1387.127,    15.340,13.19987,    13.86000,7.11167,13.26970,13.19987,   0.060867, 0.98920,0.98881,0.98920,
pro_20221028, 2022-11-21T09:38:29,      1394.282, 0.100,   0,  0,  0,  15,  0, 40.0,20.465,  1368.912,  1368.912,    15.330,13.19991,    13.86000,7.04065,13.27093,13.19987,   0.060867, 0.98953,0.98881,0.98953,
pro_20221028, 2022-11-21T09:38:29,      1394.382, 0.100,   0,  0,  0,  15,  0, 40.0,20.394,  1350.481,  1350.481,    15.320,13.19995,    13.86000,6.96845,13.27216,13.19987,   0.060867, 0.98986,0.98881,0.98986,
pro_20221028, 2022-11-21T09:38:29,      1394.482, 0.100,   0,  0,  0,  15,  0, 40.0,20.321,  1331.837,  1331.837,    15.311,13.19998,    13.86000,6.89506,13.27337,13.19987,   0.060867, 0.99018,0.98881,0.99018,
pro_20221028, 2022-11-21T09:38:29,      1394.582, 0.100,   0,  0,  0,  15,  0, 40.0,20.267,  1312.983,  1312.983,    15.301,13.21883,    13.86000,6.82052,13.29337,13.19987,   0.060867, 0.99050,0.98881,0.99050,
pro_20221028, 2022-11-21T09:38:29,      1394.682, 0.100,   0,  0,  0,  15,  0, 40.0,20.225,  1293.922,  1293.922,    15.292,13.25177,    13.86000,6.74482,13.32746,13.19987,   0.060867, 0.99081,0.98881,0.99081,
pro_20221028, 2022-11-21T09:38:29,      1394.782, 0.100,   0,  0,  0,  15,  0, 40.0,20.182,  1274.656,  1274.656,    15.282,13.28422,    13.86000,6.66798,13.36106,13.19987,   0.060867, 0.99112,0.98881,0.99112,
pro_20221028, 2022-11-21T09:38:29,      1394.882, 0.100,   0,  0,  0,  15,  0, 40.0,20.137,  1255.188,  1255.188,    15.273,13.31620,    13.86000,6.59001,13.39416,13.19987,   0.060867, 0.99142,0.98881,0.99142,
pro_20221028, 2022-11-21T09:38:29,      1394.982, 0.100,   0,  0,  0,  15,  0, 40.0,20.090,  1235.523,  1235.523,    15.264,13.34768,    13.86000,6.51093,13.42676,13.19987,   0.060867, 0.99172,0.98881,0.99172,
pro_20221028, 2022-11-21T09:38:29,      1395.082, 0.100,   0,  0,  0,  15,  0, 40.0,20.042,  1215.662,  1215.662,    15.255,13.37867,    13.86000,6.43075,13.45885,13.19987,   0.060867, 0.99201,0.98881,0.99201,
pro_20221028, 2022-11-21T09:38:29,      1395.182, 0.100,   0,  0,  0,  15,  0, 40.0,19.992,  1195.610,  1195.610,    15.246,13.40916,    13.86000,6.34947,13.49043,13.19987,   0.060867, 0.99230,0.98881,0.99230,
pro_20221028, 2022-11-21T09:38:30,      1395.282, 0.100,   0,  0,  0,  15,  0, 40.0,19.941,  1175.368,  1175.368,    15.238,13.43915,    13.86000,6.26712,13.52150,13.19987,   0.060867, 0.99258,0.98881,0.99258,
pro_20221028, 2022-11-21T09:38:30,      1395.382, 0.100,   0,  0,  0,  15,  0, 40.0,19.888,  1154.942,  1154.942,    15.229,13.46864,    13.86000,6.18371,13.55204,13.19987,   0.060867, 0.99286,0.98881,0.99286,
pro_20221028, 2022-11-21T09:38:30,      1395.482, 0.100,   0,  0,  0,  15,  0, 40.0,19.833,  1134.332,  1134.332,    15.221,13.49760,    13.86000,6.09924,13.58206,13.74509,  -0.163025, 0.99314,0.99396,0.99314,
pro_20221028, 2022-11-21T09:38:30,      1395.582, 0.100,   0,  0,  0,  15,  0, 40.0,19.777,  1113.544,  1113.544,    15.213,13.52606,    13.86000,6.01374,13.61155,13.74509,  -0.163025, 0.99340,0.99396,0.99340,
pro_20221028, 2022-11-21T09:38:30,      1395.682, 0.100,   0,  0,  0,  15,  0, 40.0,19.720,  1092.580,  1092.580,    15.205,13.55399,    13.86000,5.92721,13.64051,13.74509,  -0.163025, 0.99367,0.99396,0.99367,
pro_20221028, 2022-11-21T09:38:30,      1395.782, 0.100,   0,  0,  0,  15,  0, 40.0,19.660,  1071.443,  1071.443,    15.197,13.58139,    13.86000,5.83967,13.66892,13.74509,  -0.163025, 0.99393,0.99396,0.99393,
pro_20221028, 2022-11-21T09:38:30,      1395.882, 0.100,   0,  0,  0,  15,  0, 40.0,19.600,  1050.137,  1050.137,    15.189,13.60827,    13.86000,5.75114,13.69680,13.74509,  -0.163025, 0.99418,0.99396,0.99418,
pro_20221028, 2022-11-21T09:38:30,      1395.982, 0.100,   0,  0,  0,  15,  0, 40.0,19.537,  1028.665,  1028.665,    15.181,13.63461,    13.86000,5.66163,13.72412,13.74509,  -0.163025, 0.99443,0.99396,0.99443,
pro_20221028, 2022-11-21T09:38:30,      1396.082, 0.100,   0,  0,  0,  15,  0, 40.0,19.474,  1007.031,  1007.031,    15.174,13.66041,    13.86000,5.57114,13.75089,13.74509,  -0.163025, 0.99467,0.99396,0.99467,
pro_20221028, 2022-11-21T09:38:30,      1396.182, 0.100,   0,  0,  0,  15,  0, 40.0,19.408,   985.237,   985.237,    15.166,13.68567,    13.86000,5.47971,13.77710,13.74509,  -0.163025, 0.99491,0.99396,0.99491,
pro_20221028, 2022-11-21T09:38:31,      1396.282, 0.100,   0,  0,  0,  15,  0, 40.0,19.342,   963.289,   963.289,    15.159,13.71039,    13.86000,5.38734,13.80275,13.74509,  -0.163025, 0.99514,0.99396,0.99514,
pro_20221028, 2022-11-21T09:38:31,      1396.382, 0.100,   0,  0,  0,  15,  0, 40.0,19.281,   941.188,   941.188,    15.152,13.74182,    13.86000,5.29404,13.83511,13.74509,  -0.163025, 0.99537,0.99396,0.99537,
