unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:42:17,      1623.171, 0.100,   0,  1,  0,  15,  0, 40.0,14.071,   -20.679,   -20.679,   -16.222,14.39016,    13.86000,-0.11915,14.39065,14.39736,   0.006851, 0.99929,0.99936,0.99929,
pro_20221028, 2022-11-21T09:42:18,      1623.271, 0.100,   0,  1,  0,  15,  0, 40.0,14.070,   -20.750,   -20.750,   -16.222,14.38938,    13.86000,-0.11964,14.38987,14.39736,   0.006851, 0.99929,0.99936,0.99929,
pro_20221028, 2022-11-21T09:42:18,      1623.371, 0.100,   0,  1,  0,  15,  0, 40.0,14.069,   -20.821,   -20.821,   -16.222,14.38860,    13.86000,-0.12012,14.38909,14.38180,   0.007286, 0.99928,0.99926,0.99928,
pro_20221028, 2022-11-21T09:42:18,      1623.471, 0.100,   0,  1,  0,  15,  0, 40.0,14.068,   -20.891,   -20.891,   -16.222,14.38781,    13.86000,-0.12061,14.38830,14.38180,   0.007286, 0.99928,0.99926,0.99928,
pro_20221028, 2022-11-21T09:42:18,      1623.571, 0.100,   0,  1,  0,  15,  0, 40.0,14.066,   -20.962,   -20.962,   -16.222,14.38702,    13.86000,-0.12110,14.38751,14.38180,   0.007286, 0.99927,0.99926,0.99927,
pro_20221028, 2022-11-21T09:42:18,      1623.671, 0.100,   0,  1,  0,  15,  0, 40.0,14.065,   -21.033,   -21.033,   -16.222,14.38624,    13.86000,-0.12159,14.38672,14.38180,   0.007286, 0.99927,0.99926,0.99927,
pro_20221028, 2022-11-21T09:42:18,      1623.771, 0.100,   0,  1,  0,  15,  0, 40.0,14.064,   -21.103,   -21.103,   -16.222,14.38544,    13.86000,-0.12208,14.38593,14.38180,   0.007286, 0.99926,0.99926,0.99926,
pro_20221028, 2022-11-21T09:42:18,      1623.871, 0.100,   0,  1,  0,  15,  0, 40.0,14.063,   -21.174,   -21.174,   -16.222,14.38464,    13.86000,-0.12257,14.38513,14.38180,   0.007286, 0.99926,0.99926,0.99926,
pro_20221028, 2022-11-21T09:42:18,      1623.971, 0.100,   0,  1,  0,  15,  0, 40.0,14.061,   -21.244,   -21.244,   -16.222,14.38385,    13.86000,-0.12306,14.38434,14.38180,   0.007286, 0.99925,0.99926,0.99925,
pro_20221028, 2022-11-21T09:42:18,      1624.071, 0.100,   0,  1,  0,  15,  0, 40.0,14.060,   -21.315,   -21.315,   -16.222,14.38305,    13.86000,-0.12355,14.38354,14.38180,   0.007286, 0.99925,0.99926,0.99925,
pro_20221028, 2022-11-21T09:42:18,      1624.171, 0.100,   0,  1,  0,  15,  0, 40.0,14.059,   -21.385,   -21.385,   -16.222,14.38225,    13.86000,-0.12404,14.38274,14.38180,   0.007286, 0.99924,0.99926,0.99924,
pro_20221028, 2022-11-21T09:42:19,      1624.271, 0.100,   0,  1,  0,  15,  0, 40.0,14.057,   -21.456,   -21.456,   -16.222,14.38144,    13.86000,-0.12453,14.38193,14.38180,   0.007286, 0.99923,0.99926,0.99923,
pro_20221028, 2022-11-21T09:42:19,      1624.371, 0.100,   0,  1,  0,  15,  0, 40.0,14.056,   -21.526,   -21.526,   -16.222,14.38063,    13.86000,-0.12503,14.38112,14.38180,   0.007286, 0.99923,0.99926,0.99923,
pro_20221028, 2022-11-21T09:42:19,      1624.471, 0.100,   0,  1,  0,  15,  0, 40.0,14.055,   -21.597,   -21.597,   -16.222,14.37982,    13.86000,-0.12552,14.38031,14.38180,   0.007286, 0.99922,0.99926,0.99922,
pro_20221028, 2022-11-21T09:42:19,      1624.571, 0.100,   0,  1,  0,  15,  0, 40.0,14.053,   -21.667,   -21.667,   -16.222,14.37900,    13.86000,-0.12601,14.37949,14.38180,   0.007286, 0.99922,0.99926,0.99922,
pro_20221028, 2022-11-21T09:42:19,      1624.671, 0.100,   0,  1,  0,  15,  0, 40.0,14.052,   -21.737,   -21.737,   -16.222,14.37819,    13.86000,-0.12650,14.37868,14.38180,   0.007286, 0.99921,0.99926,0.99921,
pro_20221028, 2022-11-21T09:42:19,      1624.771, 0.100,   0,  1,  0,  15,  0, 40.0,14.051,   -21.807,   -21.807,   -16.222,14.37736,    13.86000,-0.12700,14.37786,14.38180,   0.007286, 0.99921,0.99926,0.99921,
pro_20221028, 2022-11-21T09:42:19,      1624.871, 0.100,   0,  1,  0,  15,  0, 40.0,14.050,   -21.878,   -21.878,   -16.222,14.37655,    13.86000,-0.12749,14.37704,14.38180,   0.007286, 0.99920,0.99926,0.99920,
pro_20221028, 2022-11-21T09:42:19,      1624.971, 0.100,   0,  1,  0,  15,  0, 40.0,14.048,   -21.948,   -21.948,   -16.223,14.37572,    13.86000,-0.12798,14.37621,14.38180,   0.007286, 0.99920,0.99926,0.99920,
pro_20221028, 2022-11-21T09:42:19,      1625.071, 0.100,   0,  1,  0,  15,  0, 40.0,14.047,   -22.018,   -22.018,   -16.223,14.37489,    13.86000,-0.12848,14.37538,14.38180,   0.007286, 0.99919,0.99926,0.99919,
pro_20221028, 2022-11-21T09:42:19,      1625.171, 0.100,   0,  1,  0,  15,  0, 40.0,14.046,   -22.088,   -22.088,   -16.223,14.37406,    13.86000,-0.12897,14.37456,14.38180,   0.007286, 0.99919,0.99926,0.99919,
pro_20221028, 2022-11-21T09:42:20,      1625.271, 0.100,   0,  1,  0,  15,  0, 40.0,14.044,   -22.158,   -22.158,   -16.223,14.37324,    13.86000,-0.12946,14.37373,14.38180,   0.007286, 0.99918,0.99926,0.99918,
pro_20221028, 2022-11-21T09:42:20,      1625.371, 0.100,   0,  1,  0,  15,  0, 40.0,14.043,   -22.228,   -22.228,   -16.223,14.37240,    13.86000,-0.12996,14.37289,14.36519,   0.007701, 0.99918,0.99915,0.99918,
pro_20221028, 2022-11-21T09:42:20,      1625.471, 0.100,   0,  1,  0,  15,  0, 40.0,14.042,   -22.298,   -22.298,   -16.223,14.37156,    13.86000,-0.13045,14.37206,14.36519,   0.007701, 0.99917,0.99915,0.99917,
pro_20221028, 2022-11-21T09:42:20,      1625.571, 0.100,   0,  1,  0,  15,  0, 40.0,14.040,   -22.368,   -22.368,   -16.223,14.37072,    13.86000,-0.13095,14.37121,14.36519,   0.007701, 0.99917,0.99915,0.99917,
pro_20221028, 2022-11-21T09:42:20,      1625.671, 0.100,   0,  1,  0,  15,  0, 40.0,14.039,   -22.438,   -22.438,   -16.223,14.36988,    13.86000,-0.13144,14.37037,14.36519,   0.007701, 0.99916,0.99915,0.99916,
pro_20221028, 2022-11-21T09:42:20,      1625.771, 0.100,   0,  1,  0,  15,  0, 40.0,14.038,   -22.508,   -22.508,   -16.223,14.36903,    13.86000,-0.13194,14.36953,14.36519,   0.007701, 0.99916,0.99915,0.99916,
pro_20221028, 2022-11-21T09:42:20,      1625.871, 0.100,   0,  1,  0,  15,  0, 40.0,14.036,   -22.578,   -22.578,   -16.223,14.36819,    13.86000,-0.13243,14.36868,14.36519,   0.007701, 0.99915,0.99915,0.99915,
pro_20221028, 2022-11-21T09:42:20,      1625.971, 0.100,   0,  1,  0,  15,  0, 40.0,14.035,   -22.648,   -22.648,   -16.223,14.36733,    13.86000,-0.13293,14.36783,14.36519,   0.007701, 0.99914,0.99915,0.99914,
pro_20221028, 2022-11-21T09:42:20,      1626.071, 0.100,   0,  1,  0,  15,  0, 40.0,14.034,   -22.718,   -22.718,   -16.223,14.36648,    13.86000,-0.13343,14.36697,14.36519,   0.007701, 0.99914,0.99915,0.99914,
pro_20221028, 2022-11-21T09:42:20,      1626.171, 0.100,   0,  1,  0,  15,  0, 40.0,14.032,   -22.787,   -22.787,   -16.223,14.36562,    13.86000,-0.13392,14.36612,14.36519,   0.007701, 0.99913,0.99915,0.99913,
pro_20221028, 2022-11-21T09:42:21,      1626.271, 0.100,   0,  1,  0,  15,  0, 40.0,14.031,   -22.857,   -22.857,   -16.223,14.36477,    13.86000,-0.13442,14.36526,14.36519,   0.007701, 0.99913,0.99915,0.99913,
pro_20221028, 2022-11-21T09:42:21,      1626.371, 0.100,   0,  1,  0,  15,  0, 40.0,14.029,   -22.927,   -22.927,   -16.223,14.36390,    13.86000,-0.13492,14.36440,14.36519,   0.007701, 0.99912,0.99915,0.99912,
pro_20221028, 2022-11-21T09:42:21,      1626.471, 0.100,   0,  1,  0,  15,  0, 40.0,14.028,   -22.997,   -22.997,   -16.223,14.36304,    13.86000,-0.13542,14.36353,14.36519,   0.007701, 0.99912,0.99915,0.99912,
pro_20221028, 2022-11-21T09:42:21,      1626.571, 0.100,   0,  1,  0,  15,  0, 40.0,14.027,   -23.066,   -23.066,   -16.223,14.36217,    13.86000,-0.13591,14.36267,14.36519,   0.007701, 0.99911,0.99915,0.99911,
pro_20221028, 2022-11-21T09:42:21,      1626.671, 0.100,   0,  1,  0,  15,  0, 40.0,14.025,   -23.136,   -23.136,   -16.223,14.36131,    13.86000,-0.13641,14.36180,14.36519,   0.007701, 0.99911,0.99915,0.99911,
pro_20221028, 2022-11-21T09:42:21,      1626.771, 0.100,   0,  1,  0,  15,  0, 40.0,14.024,   -23.205,   -23.205,   -16.223,14.36043,    13.86000,-0.13691,14.36093,14.36519,   0.007701, 0.99910,0.99915,0.99910,
pro_20221028, 2022-11-21T09:42:21,      1626.871, 0.100,   0,  1,  0,  15,  0, 40.0,14.023,   -23.275,   -23.275,   -16.223,14.35956,    13.86000,-0.13741,14.36006,14.36519,   0.007701, 0.99909,0.99915,0.99909,
pro_20221028, 2022-11-21T09:42:21,      1626.971, 0.100,   0,  1,  0,  15,  0, 40.0,14.021,   -23.344,   -23.344,   -16.223,14.35868,    13.86000,-0.13791,14.35918,14.36519,   0.007701, 0.99909,0.99915,0.99909,
pro_20221028, 2022-11-21T09:42:21,      1627.071, 0.100,   0,  1,  0,  15,  0, 40.0,14.020,   -23.414,   -23.414,   -16.223,14.35780,    13.86000,-0.13841,14.35830,14.36519,   0.007701, 0.99908,0.99915,0.99908,
pro_20221028, 2022-11-21T09:42:21,      1627.171, 0.100,   0,  1,  0,  15,  0, 40.0,14.019,   -23.483,   -23.483,   -16.223,14.35692,    13.86000,-0.13891,14.35742,14.36519,   0.007701, 0.99908,0.99915,0.99908,
pro_20221028, 2022-11-21T09:42:22,      1627.271, 0.100,   0,  1,  0,  15,  0, 40.0,14.017,   -23.552,   -23.552,   -16.224,14.35603,    13.86000,-0.13940,14.35653,14.36519,   0.007701, 0.99907,0.99915,0.99907,
pro_20221028, 2022-11-21T09:42:22,      1627.371, 0.100,   0,  1,  0,  15,  0, 40.0,14.016,   -23.622,   -23.622,   -16.224,14.35515,    13.86000,-0.13990,14.35565,14.34753,   0.008124, 0.99907,0.99904,0.99907,
pro_20221028, 2022-11-21T09:42:22,      1627.471, 0.100,   0,  1,  0,  15,  0, 40.0,14.014,   -23.691,   -23.691,   -16.224,14.35426,    13.86000,-0.14040,14.35476,14.34753,   0.008124, 0.99906,0.99904,0.99906,
pro_20221028, 2022-11-21T09:42:22,      1627.570, 0.099,   0,  1,  0,  15,  0, 40.0,14.013,   -23.760,   -23.760,   -16.224,14.35336,    13.86000,-0.14091,14.35387,14.34753,   0.008124, 0.99905,0.99904,0.99905,
pro_20221028, 2022-11-21T09:42:22,      1627.671, 0.101,   0,  1,  0,  15,  0, 40.0,14.012,   -23.829,   -23.829,   -16.224,14.35248,    13.86000,-0.14140,14.35297,14.34753,   0.008124, 0.99905,0.99904,0.99905,
pro_20221028, 2022-11-21T09:42:22,      1627.771, 0.100,   0,  1,  0,  15,  0, 40.0,14.010,   -23.899,   -23.899,   -16.224,14.35157,    13.86000,-0.14191,14.35209,14.34753,   0.008124, 0.99904,0.99904,0.99904,
pro_20221028, 2022-11-21T09:42:22,      1627.871, 0.100,   0,  1,  0,  15,  0, 40.0,14.009,   -23.968,   -23.968,   -16.224,14.35067,    13.86000,-0.14241,14.35117,14.34753,   0.008124, 0.99904,0.99904,0.99904,
pro_20221028, 2022-11-21T09:42:22,      1627.971, 0.100,   0,  1,  0,  15,  0, 40.0,14.007,   -24.037,   -24.037,   -16.224,14.34977,    13.86000,-0.14291,14.35027,14.34753,   0.008124, 0.99903,0.99904,0.99903,
pro_20221028, 2022-11-21T09:42:22,      1628.071, 0.100,   0,  1,  0,  15,  0, 40.0,14.006,   -24.106,   -24.106,   -16.224,14.34886,    13.86000,-0.14341,14.34937,14.34753,   0.008124, 0.99903,0.99904,0.99903,
pro_20221028, 2022-11-21T09:42:22,      1628.171, 0.100,   0,  1,  0,  15,  0, 40.0,14.005,   -24.175,   -24.175,   -16.224,14.34795,    13.86000,-0.14391,14.34846,14.34753,   0.008124, 0.99902,0.99904,0.99902,
pro_20221028, 2022-11-21T09:42:23,      1628.271, 0.100,   0,  1,  0,  15,  0, 40.0,14.003,   -24.244,   -24.244,   -16.224,14.34704,    13.86000,-0.14441,14.34754,14.34753,   0.008124, 0.99901,0.99904,0.99901,
pro_20221028, 2022-11-21T09:42:23,      1628.370, 0.099,   0,  1,  0,  15,  0, 40.0,14.002,   -24.313,   -24.313,   -16.224,14.34613,    13.86000,-0.14492,14.34663,14.34753,   0.008124, 0.99901,0.99904,0.99901,
pro_20221028, 2022-11-21T09:42:23,      1628.471, 0.101,   0,  1,  0,  15,  0, 40.0,14.000,   -24.381,   -24.381,   -16.224,14.34522,    13.86000,-0.14541,14.34571,14.34753,   0.008124, 0.99900,0.99904,0.99900,
pro_20221028, 2022-11-21T09:42:23,      1628.571, 0.100,   0,  1,  0,  15,  0, 40.0,13.999,   -24.451,   -24.451,   -16.224,14.34429,    13.86000,-0.14592,14.34481,14.34753,   0.008124, 0.99900,0.99904,0.99900,
pro_20221028, 2022-11-21T09:42:23,      1628.671, 0.100,   0,  1,  0,  15,  0, 40.0,13.997,   -24.520,   -24.520,   -16.224,14.34337,    13.86000,-0.14643,14.34387,14.34753,   0.008124, 0.99899,0.99904,0.99899,
pro_20221028, 2022-11-21T09:42:23,      1628.771, 0.100,   0,  1,  0,  15,  0, 40.0,13.996,   -24.588,   -24.588,   -16.224,14.34245,    13.86000,-0.14693,14.34295,14.34753,   0.008124, 0.99898,0.99904,0.99898,
pro_20221028, 2022-11-21T09:42:23,      1628.870, 0.099,   0,  1,  0,  15,  0, 40.0,13.995,   -24.657,   -24.657,   -16.224,14.34152,    13.86000,-0.14743,14.34202,14.34753,   0.008124, 0.99898,0.99904,0.99898,
pro_20221028, 2022-11-21T09:42:23,      1628.970, 0.100,   0,  1,  0,  15,  0, 40.0,13.993,   -24.725,   -24.725,   -16.224,14.34060,    13.86000,-0.14793,14.34109,14.34753,   0.008124, 0.99897,0.99904,0.99897,
pro_20221028, 2022-11-21T09:42:23,      1629.070, 0.100,   0,  1,  0,  15,  0, 40.0,13.992,   -24.794,   -24.794,   -16.224,14.33967,    13.86000,-0.14843,14.34017,14.34753,   0.008124, 0.99897,0.99904,0.99897,
pro_20221028, 2022-11-21T09:42:23,      1629.170, 0.100,   0,  1,  0,  15,  0, 40.0,13.990,   -24.863,   -24.863,   -16.224,14.33874,    13.86000,-0.14894,14.33924,14.34753,   0.008124, 0.99896,0.99904,0.99896,
pro_20221028, 2022-11-21T09:42:24,      1629.270, 0.100,   0,  1,  0,  15,  0, 40.0,13.989,   -24.931,   -24.931,   -16.224,14.33780,    13.86000,-0.14944,14.33830,14.34753,   0.008124, 0.99895,0.99904,0.99895,
pro_20221028, 2022-11-21T09:42:24,      1629.371, 0.101,   0,  1,  0,  15,  0, 40.0,13.987,   -25.000,   -25.000,   -16.224,14.33686,    13.86000,-0.14995,14.33737,14.32860,   0.008761, 0.99895,0.99892,0.99895,
pro_20221028, 2022-11-21T09:42:24,      1629.471, 0.100,   0,  1,  0,  15,  0, 40.0,13.986,   -25.069,   -25.069,   -16.225,14.33591,    13.86000,-0.15046,14.33643,14.32860,   0.008761, 0.99894,0.99892,0.99894,
pro_20221028, 2022-11-21T09:42:24,      1629.571, 0.100,   0,  1,  0,  15,  0, 40.0,13.985,   -25.137,   -25.137,   -16.225,14.33496,    13.86000,-0.15096,14.33547,14.32860,   0.008761, 0.99894,0.99892,0.99894,
pro_20221028, 2022-11-21T09:42:24,      1629.670, 0.099,   0,  1,  0,  15,  0, 40.0,13.983,   -25.206,   -25.206,   -16.225,14.33402,    13.86000,-0.15147,14.33452,14.32860,   0.008761, 0.99893,0.99892,0.99893,
pro_20221028, 2022-11-21T09:42:24,      1629.770, 0.100,   0,  1,  0,  15,  0, 40.0,13.982,   -25.274,   -25.274,   -16.225,14.33308,    13.86000,-0.15197,14.33357,14.32860,   0.008761, 0.99892,0.99892,0.99892,
pro_20221028, 2022-11-21T09:42:24,      1629.871, 0.101,   0,  1,  0,  15,  0, 40.0,13.980,   -25.342,   -25.342,   -16.225,14.33213,    13.86000,-0.15247,14.33263,14.32860,   0.008761, 0.99892,0.99892,0.99892,
pro_20221028, 2022-11-21T09:42:24,      1629.970, 0.099,   0,  1,  0,  15,  0, 40.0,13.979,   -25.411,   -25.411,   -16.225,14.33116,    13.86000,-0.15299,14.33168,14.32860,   0.008761, 0.99891,0.99892,0.99891,
pro_20221028, 2022-11-21T09:42:24,      1630.071, 0.101,   0,  1,  0,  15,  0, 40.0,13.977,   -25.479,   -25.479,   -16.225,14.33021,    13.86000,-0.15349,14.33070,14.32860,   0.008761, 0.99891,0.99892,0.99891,
pro_20221028, 2022-11-21T09:42:24,      1630.170, 0.099,   0,  1,  0,  15,  0, 40.0,13.976,   -25.547,   -25.547,   -16.225,14.32925,    13.86000,-0.15400,14.32977,14.32860,   0.008761, 0.99890,0.99892,0.99890,
pro_20221028, 2022-11-21T09:42:25,      1630.271, 0.101,   0,  1,  0,  15,  0, 40.0,13.974,   -25.615,   -25.615,   -16.225,14.32829,    13.86000,-0.15450,14.32878,14.32860,   0.008761, 0.99889,0.99892,0.99889,
pro_20221028, 2022-11-21T09:42:25,      1630.371, 0.100,   0,  1,  0,  15,  0, 40.0,13.973,   -25.684,   -25.684,   -16.225,14.32731,    13.86000,-0.15501,14.32783,14.32860,   0.008761, 0.99889,0.99892,0.99889,
pro_20221028, 2022-11-21T09:42:25,      1630.471, 0.100,   0,  1,  0,  15,  0, 40.0,13.971,   -25.752,   -25.752,   -16.225,14.32634,    13.86000,-0.15552,14.32685,14.32860,   0.008761, 0.99888,0.99892,0.99888,
pro_20221028, 2022-11-21T09:42:25,      1630.571, 0.100,   0,  1,  0,  15,  0, 40.0,13.970,   -25.820,   -25.820,   -16.225,14.32538,    13.86000,-0.15603,14.32589,14.32860,   0.008761, 0.99887,0.99892,0.99887,
pro_20221028, 2022-11-21T09:42:25,      1630.671, 0.100,   0,  1,  0,  15,  0, 40.0,13.968,   -25.888,   -25.888,   -16.225,14.32440,    13.86000,-0.15653,14.32491,14.32860,   0.008761, 0.99887,0.99892,0.99887,
pro_20221028, 2022-11-21T09:42:25,      1630.770, 0.099,   0,  1,  0,  15,  0, 40.0,13.967,   -25.956,   -25.956,   -16.225,14.32342,    13.86000,-0.15704,14.32393,14.32860,   0.008761, 0.99886,0.99892,0.99886,
pro_20221028, 2022-11-21T09:42:25,      1630.871, 0.101,   0,  1,  0,  15,  0, 40.0,13.965,   -26.023,   -26.023,   -16.225,14.32246,    13.86000,-0.15754,14.32295,14.32860,   0.008761, 0.99886,0.99892,0.99886,
pro_20221028, 2022-11-21T09:42:25,      1630.971, 0.100,   0,  1,  0,  15,  0, 40.0,13.964,   -26.092,   -26.092,   -16.225,14.32147,    13.86000,-0.15806,14.32200,14.32860,   0.008761, 0.99885,0.99892,0.99885,
pro_20221028, 2022-11-21T09:42:25,      1631.071, 0.100,   0,  1,  0,  15,  0, 40.0,13.962,   -26.160,   -26.160,   -16.225,14.32049,    13.86000,-0.15857,14.32099,14.32860,   0.008761, 0.99884,0.99892,0.99884,
pro_20221028, 2022-11-21T09:42:25,      1631.170, 0.099,   0,  1,  0,  15,  0, 40.0,13.961,   -26.228,   -26.228,   -16.225,14.31950,    13.86000,-0.15907,14.32001,14.32860,   0.008761, 0.99884,0.99892,0.99884,
pro_20221028, 2022-11-21T09:42:26,      1631.271, 0.101,   0,  1,  0,  15,  0, 40.0,13.959,   -26.295,   -26.295,   -16.225,14.31852,    13.86000,-0.15958,14.31902,14.32860,   0.008761, 0.99883,0.99892,0.99883,
pro_20221028, 2022-11-21T09:42:26,      1631.371, 0.100,   0,  1,  0,  15,  0, 40.0,13.958,   -26.363,   -26.363,   -16.225,14.31752,    13.86000,-0.16009,14.31804,14.30897,   0.009078, 0.99882,0.99880,0.99882,
pro_20221028, 2022-11-21T09:42:26,      1631.470, 0.099,   0,  1,  0,  15,  0, 40.0,13.956,   -26.431,   -26.431,   -16.225,14.31653,    13.86000,-0.16060,14.31703,14.30897,   0.009078, 0.99882,0.99880,0.99882,
pro_20221028, 2022-11-21T09:42:26,      1631.570, 0.100,   0,  1,  0,  15,  0, 40.0,13.955,   -26.498,   -26.498,   -16.226,14.31554,    13.86000,-0.16111,14.31604,14.30897,   0.009078, 0.99881,0.99880,0.99881,
pro_20221028, 2022-11-21T09:42:26,      1631.671, 0.101,   0,  1,  0,  15,  0, 40.0,13.953,   -26.565,   -26.565,   -16.226,14.31454,    13.86000,-0.16161,14.31505,14.30897,   0.009078, 0.99880,0.99880,0.99880,
pro_20221028, 2022-11-21T09:42:26,      1631.771, 0.100,   0,  1,  0,  15,  0, 40.0,13.952,   -26.634,   -26.634,   -16.226,14.31353,    13.86000,-0.16213,14.31405,14.30897,   0.009078, 0.99880,0.99880,0.99880,
pro_20221028, 2022-11-21T09:42:26,      1631.871, 0.100,   0,  1,  0,  15,  0, 40.0,13.950,   -26.701,   -26.701,   -16.226,14.31253,    13.86000,-0.16264,14.31304,14.30897,   0.009078, 0.99879,0.99880,0.99879,
pro_20221028, 2022-11-21T09:42:26,      1631.970, 0.099,   0,  1,  0,  15,  0, 40.0,13.949,   -26.769,   -26.769,   -16.226,14.31152,    13.86000,-0.16315,14.31203,14.30897,   0.009078, 0.99879,0.99880,0.99879,
pro_20221028, 2022-11-21T09:42:26,      1632.071, 0.101,   0,  1,  0,  15,  0, 40.0,13.947,   -26.836,   -26.836,   -16.226,14.31053,    13.86000,-0.16365,14.31101,14.30897,   0.009078, 0.99878,0.99880,0.99878,
pro_20221028, 2022-11-21T09:42:26,      1632.171, 0.100,   0,  1,  0,  15,  0, 40.0,13.946,   -26.904,   -26.904,   -16.226,14.30951,    13.86000,-0.16417,14.31003,14.30897,   0.009078, 0.99877,0.99880,0.99877,
pro_20221028, 2022-11-21T09:42:27,      1632.270, 0.099,   0,  1,  0,  15,  0, 40.0,13.944,   -26.971,   -26.971,   -16.226,14.30849,    13.86000,-0.16468,14.30900,14.30897,   0.009078, 0.99877,0.99880,0.99877,
pro_20221028, 2022-11-21T09:42:27,      1632.371, 0.101,   0,  1,  0,  15,  0, 40.0,13.943,   -27.038,   -27.038,   -16.226,14.30748,    13.86000,-0.16519,14.30797,14.30897,   0.009078, 0.99876,0.99880,0.99876,
pro_20221028, 2022-11-21T09:42:27,      1632.471, 0.100,   0,  1,  0,  15,  0, 40.0,13.941,   -27.106,   -27.106,   -16.226,14.30646,    13.86000,-0.16570,14.30698,14.30897,   0.009078, 0.99875,0.99880,0.99875,
pro_20221028, 2022-11-21T09:42:27,      1632.570, 0.099,   0,  1,  0,  15,  0, 40.0,13.940,   -27.173,   -27.173,   -16.226,14.30543,    13.86000,-0.16621,14.30594,14.30897,   0.009078, 0.99875,0.99880,0.99875,
pro_20221028, 2022-11-21T09:42:27,      1632.671, 0.101,   0,  1,  0,  15,  0, 40.0,13.938,   -27.239,   -27.239,   -16.226,14.30442,    13.86000,-0.16672,14.30492,14.30897,   0.009078, 0.99874,0.99880,0.99874,
pro_20221028, 2022-11-21T09:42:27,      1632.771, 0.100,   0,  1,  0,  15,  0, 40.0,13.937,   -27.307,   -27.307,   -16.226,14.30338,    13.86000,-0.16724,14.30391,14.30897,   0.009078, 0.99873,0.99880,0.99873,
pro_20221028, 2022-11-21T09:42:27,      1632.871, 0.100,   0,  1,  0,  15,  0, 40.0,13.935,   -27.374,   -27.374,   -16.226,14.30235,    13.86000,-0.16775,14.30287,14.30897,   0.009078, 0.99873,0.99880,0.99873,
pro_20221028, 2022-11-21T09:42:27,      1632.971, 0.100,   0,  1,  0,  15,  0, 40.0,13.934,   -27.441,   -27.441,   -16.226,14.30132,    13.86000,-0.16826,14.30183,14.30897,   0.009078, 0.99872,0.99880,0.99872,
pro_20221028, 2022-11-21T09:42:27,      1633.071, 0.100,   0,  1,  0,  15,  0, 40.0,13.932,   -27.508,   -27.508,   -16.226,14.30029,    13.86000,-0.16877,14.30080,14.30897,   0.009078, 0.99871,0.99880,0.99871,
pro_20221028, 2022-11-21T09:42:27,      1633.170, 0.099,   0,  1,  0,  15,  0, 40.0,13.930,   -27.575,   -27.575,   -16.226,14.29925,    13.86000,-0.16929,14.29976,14.30897,   0.009078, 0.99871,0.99880,0.99871,
pro_20221028, 2022-11-21T09:42:28,      1633.271, 0.101,   0,  1,  0,  15,  0, 40.0,13.929,   -27.642,   -27.642,   -16.226,14.29823,    13.86000,-0.16979,14.29871,14.30897,   0.009078, 0.99870,0.99880,0.99870,
pro_20221028, 2022-11-21T09:42:28,      1633.370, 0.099,   0,  1,  0,  15,  0, 40.0,13.927,   -27.709,   -27.709,   -16.226,14.29717,    13.86000,-0.17031,14.29770,14.28852,   0.009184, 0.99869,0.99867,0.99869,
pro_20221028, 2022-11-21T09:42:28,      1633.471, 0.101,   0,  1,  0,  15,  0, 40.0,13.926,   -27.775,   -27.775,   -16.227,14.29613,    13.86000,-0.17082,14.29663,14.28852,   0.009184, 0.99869,0.99867,0.99869,
pro_20221028, 2022-11-21T09:42:28,      1633.571, 0.100,   0,  1,  0,  15,  0, 40.0,13.924,   -27.843,   -27.843,   -16.227,14.29508,    13.86000,-0.17134,14.29561,14.28852,   0.009184, 0.99868,0.99867,0.99868,
pro_20221028, 2022-11-21T09:42:28,      1633.671, 0.100,   0,  1,  0,  15,  0, 40.0,13.923,   -27.910,   -27.910,   -16.227,14.29403,    13.86000,-0.17185,14.29455,14.28852,   0.009184, 0.99867,0.99867,0.99867,
pro_20221028, 2022-11-21T09:42:28,      1633.770, 0.099,   0,  1,  0,  15,  0, 40.0,13.921,   -27.976,   -27.976,   -16.227,14.29298,    13.86000,-0.17236,14.29350,14.28852,   0.009184, 0.99867,0.99867,0.99867,
pro_20221028, 2022-11-21T09:42:28,      1633.870, 0.100,   0,  1,  0,  15,  0, 40.0,13.920,   -28.042,   -28.042,   -16.227,14.29193,    13.86000,-0.17287,14.29243,14.28852,   0.009184, 0.99866,0.99867,0.99866,
pro_20221028, 2022-11-21T09:42:28,      1633.971, 0.101,   0,  1,  0,  15,  0, 40.0,13.918,   -28.109,   -28.109,   -16.227,14.29088,    13.86000,-0.17339,14.29139,14.28852,   0.009184, 0.99865,0.99867,0.99865,
pro_20221028, 2022-11-21T09:42:28,      1634.071, 0.100,   0,  1,  0,  15,  0, 40.0,13.916,   -28.176,   -28.176,   -16.227,14.28981,    13.86000,-0.17390,14.29034,14.28852,   0.009184, 0.99865,0.99867,0.99865,
pro_20221028, 2022-11-21T09:42:28,      1634.171, 0.100,   0,  1,  0,  15,  0, 40.0,13.915,   -28.243,   -28.243,   -16.227,14.28874,    13.86000,-0.17442,14.28926,14.28852,   0.009184, 0.99864,0.99867,0.99864,
