unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T04:52:07, 30.090,  0.100,1,0,15, 25.000, 67.407,12038.354,-18.750, 14.500, 13.850, 56.146, 11.560, 11.072, -3.262,  0.086,  0.049,  1.000,
mon_rep230306,2023-03-06T04:52:07, 30.190,  0.100,1,0,15, 25.000, 68.601,12274.355,-18.750, 14.500, 13.850, 57.232, 11.669, 12.686, -1.018,  0.089,  0.118,  1.000,
mon_rep230306,2023-03-06T04:52:07, 30.301,  0.111,1,0,15, 25.000, 69.797,12510.356,-18.750, 14.500, 13.850, 58.318, 11.779, 12.686, -1.018,  0.093,  0.118,  1.000,
mon_rep230306,2023-03-06T04:52:07, 30.390,  0.089,1,0,15, 25.000, 70.995,12772.316,-18.750, 14.500, 13.850, 59.523, 11.773, 12.686, -1.018,  0.096,  0.118,  1.000,
mon_rep230306,2023-03-06T04:52:07, 30.490,  0.100,1,0,15, 25.000, 72.328,12982.354,-18.750, 14.500, 13.850, 60.489, 12.139, 12.686, -1.018,  0.100,  0.118,  1.000,
mon_rep230306,2023-03-06T04:52:07, 30.590,  0.100,1,0,15, 25.000, 73.398,13218.354,-18.750, 14.500, 13.850, 61.574, 12.124, 12.686, -1.018,  0.103,  0.118,  1.000,
mon_rep230306,2023-03-06T04:52:07, 30.690,  0.100,1,0,15, 25.000, 74.510,13454.355,-18.750, 14.500, 13.850, 62.660, 12.150, 12.686, -1.018,  0.107,  0.118,  1.000,
mon_rep230306,2023-03-06T04:52:07, 30.790,  0.100,1,0,15, 25.000, 75.608,13690.356,-18.750, 14.500, 13.850, 63.746, 12.163, 12.686, -1.018,  0.111,  0.118,  1.000,
mon_rep230306,2023-03-06T04:52:07, 30.891,  0.101,1,0,15, 25.000, 76.707,13926.353,-18.750, 14.500, 13.850, 64.831, 12.176, 12.686, -1.018,  0.115,  0.118,  1.000,
mon_rep230306,2023-03-06T04:52:07, 30.990,  0.099,1,0,15, 25.000, 77.805,14164.717,-18.750, 14.500, 13.850, 65.928, 12.178, 12.686, -1.018,  0.119,  0.118,  1.000,
mon_rep230306,2023-03-06T04:52:08, 31.090,  0.100,1,0,15, 25.000, 78.915,14398.354,-18.750, 14.500, 13.850, 67.002, 12.213, 12.686, -1.018,  0.123,  0.118,  1.000,
mon_rep230306,2023-03-06T04:52:08, 31.190,  0.100,1,0,15, 25.000, 80.003,14634.355,-18.750, 14.500, 13.850, 68.088, 12.215, 12.686, -1.018,  0.127,  0.118,  1.000,
mon_rep230306,2023-03-06T04:52:08, 31.290,  0.100,1,0,15, 25.000, 81.103,14870.356,-18.750, 14.500, 13.850, 69.174, 12.229, 12.686, -1.018,  0.131,  0.118,  1.000,
mon_rep230306,2023-03-06T04:52:08, 31.390,  0.100,1,0,15, 25.000, 82.202,15106.353,-18.750, 14.500, 13.850, 70.259, 12.243, 12.686, -1.018,  0.135,  0.118,  1.000,
mon_rep230306,2023-03-06T04:52:08, 31.490,  0.100,1,0,15, 25.000, 83.302,15342.354,-18.750, 14.500, 13.850, 71.345, 12.257, 12.686, -1.018,  0.139,  0.118,  1.000,
mon_rep230306,2023-03-06T04:52:08, 31.590,  0.100,1,0,15, 25.000, 84.402,15578.354,-18.750, 14.500, 13.850, 72.430, 12.271, 12.686, -1.018,  0.144,  0.118,  1.000,
mon_rep230306,2023-03-06T04:52:08, 31.690,  0.100,1,0,15, 25.000, 85.498,15814.355,-18.750, 14.500, 13.850, 73.516, 12.282, 12.686, -1.018,  0.148,  0.118,  1.000,
mon_rep230306,2023-03-06T04:52:08, 31.790,  0.100,1,0,15, 25.000, 86.593,16050.356,-18.750, 14.500, 13.850, 74.602, 12.291, 12.686, -1.018,  0.153,  0.118,  1.000,
mon_rep230306,2023-03-06T04:52:08, 31.890,  0.100,1,0,15, 25.000, 87.688,16286.353,-18.750, 14.500, 13.850, 75.687, 12.301, 12.686, -1.018,  0.157,  0.118,  1.000,
mon_rep230306,2023-03-06T04:52:08, 31.990,  0.100,1,0,15, 25.000, 88.784,16522.354,-18.750, 14.500, 13.850, 76.773, 12.311, 12.686, -1.018,  0.162,  0.118,  1.000,
mon_rep230306,2023-03-06T04:52:09, 32.090,  0.100,1,0,15, 25.000, 89.879,16758.359,-18.750, 14.500, 13.850, 77.858, 12.321, 12.686, -1.018,  0.166,  0.118,  1.000,
mon_rep230306,2023-03-06T04:52:09, 32.190,  0.100,1,0,15, 25.000, 90.975,16994.355,-18.750, 14.500, 13.850, 78.944, 12.331, 12.891, -0.560,  0.171,  0.213,  1.000,
mon_rep230306,2023-03-06T04:52:09, 32.290,  0.100,1,0,15, 25.000, 92.070,17230.352,-18.750, 14.500, 13.850, 80.030, 12.341, 12.891, -0.560,  0.176,  0.213,  1.000,
mon_rep230306,2023-03-06T04:52:09, 32.390,  0.100,1,0,15, 25.000, 93.422,17466.357,-18.750, 14.500, 13.850, 81.115, 12.607, 12.891, -0.560,  0.181,  0.213,  1.000,
mon_rep230306,2023-03-06T04:52:09, 32.490,  0.100,1,0,15, 25.000, 94.512,17702.354,-18.750, 14.500, 13.850, 82.201, 12.611, 12.891, -0.560,  0.186,  0.213,  1.000,
mon_rep230306,2023-03-06T04:52:09, 32.590,  0.100,1,0,15, 25.000, 95.601,17938.359,-18.750, 14.500, 13.850, 83.286, 12.614, 12.891, -0.560,  0.191,  0.213,  1.000,
mon_rep230306,2023-03-06T04:52:09, 32.691,  0.101,1,0,15, 25.000, 96.690,18174.355,-18.750, 14.500, 13.850, 84.372, 12.618, 12.891, -0.560,  0.196,  0.213,  1.000,
mon_rep230306,2023-03-06T04:52:09, 32.790,  0.099,1,0,15, 25.000, 97.779,18412.711,-18.750, 14.500, 13.850, 85.468, 12.610, 12.891, -0.560,  0.201,  0.213,  1.000,
mon_rep230306,2023-03-06T04:52:09, 32.890,  0.100,1,0,15, 25.000, 98.879,18646.357,-18.750, 14.500, 13.850, 86.543, 12.636, 12.891, -0.560,  0.206,  0.213,  1.000,
mon_rep230306,2023-03-06T04:52:09, 32.990,  0.100,1,0,15, 25.000, 99.958,18882.354,-18.750, 14.500, 13.850, 87.629, 12.629, 12.891, -0.560,  0.211,  0.213,  1.000,
mon_rep230306,2023-03-06T04:52:10, 33.090,  0.100,1,0,15, 25.000,101.047,19118.359,-18.750, 14.500, 13.850, 88.714, 12.633, 12.891, -0.560,  0.216,  0.213,  1.000,
mon_rep230306,2023-03-06T04:52:10, 33.190,  0.100,1,0,15, 25.000,102.137,19354.355,-18.750, 14.500, 13.850, 89.800, 12.637, 12.891, -0.560,  0.222,  0.213,  1.000,
mon_rep230306,2023-03-06T04:52:10, 33.290,  0.100,1,0,15, 25.000,103.227,19590.352,-18.750, 14.500, 13.850, 90.886, 12.642, 12.891, -0.560,  0.227,  0.213,  1.000,
mon_rep230306,2023-03-06T04:52:10, 33.390,  0.100,1,0,15, 25.000,104.317,19826.357,-18.750, 14.500, 13.850, 91.971, 12.646, 12.891, -0.560,  0.233,  0.213,  1.000,
mon_rep230306,2023-03-06T04:52:10, 33.490,  0.100,1,0,15, 25.000,105.407,20062.354,-18.750, 14.500, 13.850, 93.057, 12.650, 12.891, -0.560,  0.238,  0.213,  1.000,
mon_rep230306,2023-03-06T04:52:10, 33.590,  0.100,1,0,15, 25.000,106.497,20298.359,-18.750, 14.500, 13.850, 94.142, 12.655, 12.891, -0.560,  0.244,  0.213,  1.000,
mon_rep230306,2023-03-06T04:52:10, 33.690,  0.100,1,0,15, 25.000,107.587,20534.355,-18.750, 14.500, 13.850, 95.228, 12.659, 12.891, -0.560,  0.250,  0.213,  1.000,
mon_rep230306,2023-03-06T04:52:10, 33.790,  0.100,1,0,15, 25.000,108.677,20770.352,-18.750, 14.500, 13.850, 96.314, 12.664, 12.891, -0.560,  0.255,  0.213,  1.000,
mon_rep230306,2023-03-06T04:52:10, 33.890,  0.100,1,0,15, 25.000,109.764,21006.357,-18.750, 14.500, 13.850, 97.399, 12.665, 12.891, -0.560,  0.261,  0.213,  1.000,
mon_rep230306,2023-03-06T04:52:10, 33.990,  0.100,1,0,15, 25.000,110.850,21242.354,-18.750, 14.500, 13.850, 98.485, 12.666, 12.891, -0.560,  0.267,  0.213,  1.000,
mon_rep230306,2023-03-06T04:52:11, 34.090,  0.100,1,0,15, 25.000,111.937,21478.359,-18.750, 14.500, 13.850, 99.570, 12.666, 12.891, -0.560,  0.273,  0.213,  1.000,
mon_rep230306,2023-03-06T04:52:11, 34.191,  0.101,1,0,15, 25.000,113.023,21714.355,-18.750, 14.500, 13.850,100.656, 12.667, 13.017, -0.350,  0.279,  0.336,  1.000,
mon_rep230306,2023-03-06T04:52:11, 34.290,  0.099,1,0,15, 25.000,114.109,21952.711,-18.750, 14.500, 13.850,101.752, 12.656, 13.017, -0.350,  0.285,  0.336,  1.000,
mon_rep230306,2023-03-06T04:52:11, 34.390,  0.100,1,0,15, 25.000,115.206,22186.357,-18.750, 14.500, 13.850,102.827, 12.679, 13.017, -0.350,  0.291,  0.336,  1.000,
mon_rep230306,2023-03-06T04:52:11, 34.490,  0.100,1,0,15, 25.000,116.281,22422.354,-18.750, 14.500, 13.850,103.913, 12.669, 13.017, -0.350,  0.298,  0.336,  1.000,
mon_rep230306,2023-03-06T04:52:11, 34.590,  0.100,1,0,15, 25.000,117.368,22658.359,-18.750, 14.500, 13.850,104.998, 12.669, 13.017, -0.350,  0.304,  0.336,  1.000,
mon_rep230306,2023-03-06T04:52:11, 34.691,  0.101,1,0,15, 25.000,118.453,22894.355,-18.750, 14.500, 13.850,106.084, 12.669, 13.017, -0.350,  0.310,  0.336,  1.000,
mon_rep230306,2023-03-06T04:52:11, 34.791,  0.100,1,0,15, 25.000,119.537,23132.711,-18.750, 14.500, 13.850,107.180, 12.657, 13.017, -0.350,  0.317,  0.336,  1.000,
mon_rep230306,2023-03-06T04:52:11, 34.891,  0.100,1,0,15, 25.000,120.632,23368.715,-18.750, 14.500, 13.850,108.266, 12.666, 13.017, -0.350,  0.323,  0.336,  1.000,
mon_rep230306,2023-03-06T04:52:11, 34.990,  0.099,1,0,15, 25.000,121.717,23604.711,-18.750, 14.500, 13.850,109.352, 12.665, 13.017, -0.350,  0.330,  0.336,  1.000,
mon_rep230306,2023-03-06T04:52:12, 35.090,  0.100,1,0,15, 25.000,122.801,23838.359,-18.750, 14.500, 13.850,110.426, 12.674, 13.017, -0.350,  0.336,  0.336,  1.000,
mon_rep230306,2023-03-06T04:52:12, 35.191,  0.101,1,0,15, 25.000,123.874,24074.355,-18.750, 14.500, 13.850,111.512, 12.662, 13.017, -0.350,  0.343,  0.336,  1.000,
mon_rep230306,2023-03-06T04:52:12, 35.290,  0.099,1,0,15, 25.000,124.959,24312.711,-18.750, 14.500, 13.850,112.608, 12.650, 13.017, -0.350,  0.350,  0.336,  1.000,
mon_rep230306,2023-03-06T04:52:12, 35.391,  0.101,1,0,15, 25.000,126.054,24546.357,-18.750, 14.500, 13.850,113.683, 12.670, 13.017, -0.350,  0.357,  0.336,  1.000,
mon_rep230306,2023-03-06T04:52:12, 35.490,  0.099,1,0,15, 25.000,127.127,24784.711,-18.750, 14.500, 13.850,114.780, 12.647, 13.017, -0.350,  0.364,  0.336,  1.000,
mon_rep230306,2023-03-06T04:52:12, 35.590,  0.100,1,0,15, 25.000,128.222,25018.359,-18.750, 14.500, 13.850,115.854, 12.668, 13.017, -0.350,  0.371,  0.336,  1.000,
mon_rep230306,2023-03-06T04:52:12, 35.691,  0.101,1,0,15, 25.000,129.295,25254.355,-18.750, 14.500, 13.850,116.940, 12.655, 13.017, -0.350,  0.378,  0.336,  1.000,
mon_rep230306,2023-03-06T04:52:12, 35.790,  0.099,1,0,15, 25.000,130.380,25492.709,-18.750, 14.500, 13.850,118.036, 12.643, 13.017, -0.350,  0.385,  0.336,  1.000,
mon_rep230306,2023-03-06T04:52:12, 35.890,  0.100,1,0,15, 25.000,131.475,25726.357,-18.750, 14.500, 13.850,119.111, 12.663, 13.017, -0.350,  0.392,  0.336,  1.000,
mon_rep230306,2023-03-06T04:52:12, 35.990,  0.100,1,0,15, 25.000,132.548,25962.354,-18.750, 14.500, 13.850,120.197, 12.651, 13.017, -0.350,  0.399,  0.336,  1.000,
mon_rep230306,2023-03-06T04:52:13, 36.090,  0.100,1,0,15, 25.000,133.632,26198.357,-18.750, 14.500, 13.850,121.282, 12.650, 13.017, -0.350,  0.406,  0.336,  1.000,
mon_rep230306,2023-03-06T04:52:13, 36.190,  0.100,1,0,15, 25.000,134.714,26434.355,-18.750, 14.500, 13.850,122.368, 12.646, 13.076, -0.430,  0.414,  0.484,  1.000,
mon_rep230306,2023-03-06T04:52:13, 36.290,  0.100,1,0,15, 25.000,135.796,26670.352,-18.750, 14.500, 13.850,123.454, 12.642, 13.076, -0.430,  0.421,  0.484,  1.000,
mon_rep230306,2023-03-06T04:52:13, 36.390,  0.100,1,0,15, 25.000,136.877,26906.357,-18.750, 14.500, 13.850,124.539, 12.638, 13.076, -0.430,  0.428,  0.484,  1.000,
mon_rep230306,2023-03-06T04:52:13, 36.490,  0.100,1,0,15, 25.000,137.959,27142.354,-18.750, 14.500, 13.850,125.625, 12.634, 13.076, -0.430,  0.436,  0.484,  1.000,
mon_rep230306,2023-03-06T04:52:13, 36.591,  0.101,1,0,15, 25.000,139.040,27378.357,-18.750, 14.500, 13.850,126.710, 12.630, 13.076, -0.430,  0.444,  0.484,  1.000,
mon_rep230306,2023-03-06T04:52:13, 36.690,  0.099,1,0,15, 25.000,140.122,27616.713,-18.750, 14.500, 13.850,127.807, 12.615, 13.076, -0.430,  0.451,  0.484,  1.000,
mon_rep230306,2023-03-06T04:52:13, 36.790,  0.100,1,0,15, 25.000,141.214,27850.352,-18.750, 14.500, 13.850,128.882, 12.632, 13.076, -0.430,  0.459,  0.484,  1.000,
mon_rep230306,2023-03-06T04:52:13, 36.890,  0.100,1,0,15, 25.000,142.285,28086.357,-18.750, 14.500, 13.850,129.967, 12.617, 13.076, -0.430,  0.467,  0.484,  1.000,
mon_rep230306,2023-03-06T04:52:13, 36.990,  0.100,1,0,15, 25.000,143.366,28322.354,-18.750, 14.500, 13.850,131.053, 12.613, 13.076, -0.430,  0.475,  0.484,  1.000,
mon_rep230306,2023-03-06T04:52:14, 37.090,  0.100,1,0,15, 25.000,144.447,28558.357,-18.750, 14.500, 13.850,132.138, 12.609, 13.076, -0.430,  0.483,  0.484,  1.000,
mon_rep230306,2023-03-06T04:52:14, 37.190,  0.100,1,0,15, 25.000,145.528,28794.355,-18.750, 14.500, 13.850,133.224, 12.604, 13.076, -0.430,  0.491,  0.484,  1.000,
mon_rep230306,2023-03-06T04:52:14, 37.291,  0.101,1,0,15, 25.000,146.610,29030.352,-18.750, 14.500, 13.850,134.310, 12.600, 13.076, -0.430,  0.499,  0.484,  1.000,
mon_rep230306,2023-03-06T04:52:14, 37.390,  0.099,1,0,15, 25.000,147.691,29268.715,-18.750, 14.500, 13.850,135.406, 12.585, 13.076, -0.430,  0.507,  0.484,  1.000,
mon_rep230306,2023-03-06T04:52:14, 37.490,  0.100,1,0,15, 25.000,148.787,29497.646,-18.750, 14.500, 13.850,136.459, 12.628, 13.076, -0.430,  0.515,  0.484,  1.000,
mon_rep230306,2023-03-06T04:52:14, 37.590,  0.100,1,0,15, 25.000,149.841,29261.643,-18.750, 14.500, 13.850,135.374, 14.768, 13.076, -0.430,  0.523,  0.484,  1.000,
mon_rep230306,2023-03-06T04:52:14, 37.690,  0.100,1,0,15, 25.000,148.757,29025.645,-18.750, 14.500, 13.850,134.288, 14.769, 13.076, -0.430,  0.531,  0.484,  1.000,
mon_rep230306,2023-03-06T04:52:14, 37.791,  0.101,1,0,15, 25.000,147.673,28789.648,-18.750, 14.500, 13.850,133.202, 14.770, 13.076, -0.430,  0.539,  0.484,  1.000,
mon_rep230306,2023-03-06T04:52:14, 37.891,  0.100,1,0,15, 25.000,146.588,28551.285,-18.750, 14.500, 13.850,132.106, 14.782, 13.076, -0.430,  0.547,  0.484,  1.000,
mon_rep230306,2023-03-06T04:52:14, 37.990,  0.099,1,0,15, 25.000,145.493,28315.289,-18.750, 14.500, 13.850,131.020, 14.773, 13.076, -0.430,  0.555,  0.484,  1.000,
mon_rep230306,2023-03-06T04:52:15, 38.091,  0.101,1,0,15, 25.000,144.408,28081.643,-18.750, 14.500, 13.850,129.946, 14.763, 13.076, -0.430,  0.563,  0.484,  1.000,
mon_rep230306,2023-03-06T04:52:15, 38.190,  0.099,1,0,15, 25.000,143.335,27843.287,-18.750, 14.500, 13.850,128.849, 14.786, 13.146,  1.640,  0.571,  0.646,  1.000,
mon_rep230306,2023-03-06T04:52:15, 38.290,  0.100,1,0,15, 25.000,142.240,27609.648,-18.750, 14.500, 13.850,127.774, 14.765, 13.146,  1.640,  0.578,  0.646,  1.000,
mon_rep230306,2023-03-06T04:52:15, 38.390,  0.100,1,0,15, 25.000,141.166,27373.645,-18.750, 14.500, 13.850,126.689, 14.777, 13.146,  1.640,  0.586,  0.646,  1.000,
mon_rep230306,2023-03-06T04:52:15, 38.490,  0.100,1,0,15, 25.000,140.082,27137.646,-18.750, 14.500, 13.850,125.603, 14.778, 13.146,  1.640,  0.593,  0.646,  1.000,
mon_rep230306,2023-03-06T04:52:15, 38.590,  0.100,1,0,15, 25.000,138.997,26901.643,-18.750, 14.500, 13.850,124.518, 14.779, 13.146,  1.640,  0.601,  0.646,  1.000,
mon_rep230306,2023-03-06T04:52:15, 38.690,  0.100,1,0,15, 25.000,137.913,26665.646,-18.750, 14.500, 13.850,123.432, 14.781, 13.146,  1.640,  0.608,  0.646,  1.000,
mon_rep230306,2023-03-06T04:52:15, 38.791,  0.101,1,0,15, 25.000,136.828,26429.648,-18.750, 14.500, 13.850,122.346, 14.782, 13.146,  1.640,  0.616,  0.646,  1.000,
mon_rep230306,2023-03-06T04:52:15, 38.890,  0.099,1,0,15, 25.000,135.744,26191.285,-18.750, 14.500, 13.850,121.250, 14.794, 13.146,  1.640,  0.623,  0.646,  1.000,
mon_rep230306,2023-03-06T04:52:15, 38.990,  0.100,1,0,15, 25.000,134.648,25957.648,-18.750, 14.500, 13.850,120.175, 14.773, 13.146,  1.640,  0.630,  0.646,  1.000,
mon_rep230306,2023-03-06T04:52:16, 39.091,  0.101,1,0,15, 25.000,133.575,25721.643,-18.750, 14.500, 13.850,119.090, 14.785, 13.146,  1.640,  0.637,  0.646,  1.000,
mon_rep230306,2023-03-06T04:52:16, 39.190,  0.099,1,0,15, 25.000,132.490,25483.287,-18.750, 14.500, 13.850,117.993, 14.797, 13.146,  1.640,  0.644,  0.646,  1.000,
mon_rep230306,2023-03-06T04:52:16, 39.290,  0.100,1,0,15, 25.000,131.395,25249.648,-18.750, 14.500, 13.850,116.918, 14.776, 13.146,  1.640,  0.651,  0.646,  1.000,
mon_rep230306,2023-03-06T04:52:16, 39.390,  0.100,1,0,15, 25.000,130.321,25013.645,-18.750, 14.500, 13.850,115.833, 14.788, 13.146,  1.640,  0.658,  0.646,  1.000,
mon_rep230306,2023-03-06T04:52:16, 39.490,  0.100,1,0,15, 25.000,129.236,24777.648,-18.750, 14.500, 13.850,114.747, 14.789, 13.146,  1.640,  0.665,  0.646,  1.000,
mon_rep230306,2023-03-06T04:52:16, 39.590,  0.100,1,0,15, 25.000,128.152,24541.643,-18.750, 14.500, 13.850,113.662, 14.790, 13.146,  1.640,  0.672,  0.646,  1.000,
mon_rep230306,2023-03-06T04:52:16, 39.691,  0.101,1,0,15, 25.000,127.067,24305.646,-18.750, 14.500, 13.850,112.576, 14.791, 13.146,  1.640,  0.679,  0.646,  1.000,
mon_rep230306,2023-03-06T04:52:16, 39.790,  0.099,1,0,15, 25.000,125.983,24067.291,-18.750, 14.500, 13.850,111.480, 14.803, 13.146,  1.640,  0.685,  0.646,  1.000,
mon_rep230306,2023-03-06T04:52:16, 39.890,  0.100,1,0,15, 25.000,124.887,23833.645,-18.750, 14.500, 13.850,110.405, 14.782, 13.146,  1.640,  0.692,  0.646,  1.000,
mon_rep230306,2023-03-06T04:52:16, 39.990,  0.100,1,0,15, 25.000,123.813,23597.648,-18.750, 14.500, 13.850,109.319, 14.794, 13.146,  1.640,  0.699,  0.646,  1.000,
mon_rep230306,2023-03-06T04:52:17, 40.090,  0.100,1,0,15, 25.000,122.729,23361.643,-18.750, 14.500, 13.850,108.234, 14.795, 13.146,  1.640,  0.705,  0.646,  1.000,
mon_rep230306,2023-03-06T04:52:17, 40.190,  0.100,1,0,15, 25.000,121.645,23125.646,-18.750, 14.500, 13.850,107.148, 14.797, 13.212,  1.585,  0.711,  0.776,  1.000,
mon_rep230306,2023-03-06T04:52:17, 40.291,  0.101,1,0,15, 25.000,120.561,22889.650,-18.750, 14.500, 13.850,106.062, 14.798, 13.212,  1.585,  0.718,  0.776,  1.000,
mon_rep230306,2023-03-06T04:52:17, 40.401,  0.110,1,0,15, 25.000,119.477,22651.285,-18.750, 14.500, 13.850,104.966, 14.811, 13.212,  1.585,  0.725,  0.776,  1.000,
mon_rep230306,2023-03-06T04:52:17, 40.490,  0.089,1,0,15, 25.000,118.382,22391.684,-18.750, 14.500, 13.850,103.772, 14.910, 13.212,  1.585,  0.730,  0.776,  1.000,
mon_rep230306,2023-03-06T04:52:17, 40.590,  0.100,1,0,15, 25.000,117.189,22181.643,-18.750, 14.500, 13.850,102.806, 14.684, 13.212,  1.585,  0.737,  0.776,  1.000,
mon_rep230306,2023-03-06T04:52:17, 40.690,  0.100,1,0,15, 25.000,116.224,21945.646,-18.750, 14.500, 13.850,101.720, 14.804, 13.212,  1.585,  0.743,  0.776,  1.000,
mon_rep230306,2023-03-06T04:52:17, 40.790,  0.100,1,0,15, 25.000,115.140,21709.650,-18.750, 14.500, 13.850,100.634, 14.806, 13.212,  1.585,  0.749,  0.776,  1.000,
mon_rep230306,2023-03-06T04:52:17, 40.890,  0.100,1,0,15, 25.000,114.056,21473.645,-18.750, 14.500, 13.850, 99.549, 14.808, 13.212,  1.585,  0.755,  0.776,  1.000,
mon_rep230306,2023-03-06T04:52:17, 40.991,  0.101,1,0,15, 25.000,112.972,21237.648,-18.750, 14.500, 13.850, 98.463, 14.809, 13.212,  1.585,  0.761,  0.776,  1.000,
mon_rep230306,2023-03-06T04:52:18, 41.090,  0.099,1,0,15, 25.000,111.888,20999.283,-18.750, 14.500, 13.850, 97.367, 14.821, 13.212,  1.585,  0.766,  0.776,  1.000,
mon_rep230306,2023-03-06T04:52:18, 41.191,  0.101,1,0,15, 25.000,110.793,20765.646,-18.750, 14.500, 13.850, 96.292, 14.801, 13.212,  1.585,  0.772,  0.776,  1.000,
mon_rep230306,2023-03-06T04:52:18, 41.290,  0.099,1,0,15, 25.000,109.720,20527.291,-18.750, 14.500, 13.850, 95.196, 14.824, 13.212,  1.585,  0.778,  0.776,  1.000,
mon_rep230306,2023-03-06T04:52:18, 41.390,  0.100,1,0,15, 25.000,108.625,20293.645,-18.750, 14.500, 13.850, 94.121, 14.804, 13.212,  1.585,  0.783,  0.776,  1.000,
mon_rep230306,2023-03-06T04:52:18, 41.490,  0.100,1,0,15, 25.000,107.551,20057.648,-18.750, 14.500, 13.850, 93.035, 14.816, 13.212,  1.585,  0.789,  0.776,  1.000,
mon_rep230306,2023-03-06T04:52:18, 41.590,  0.100,1,0,15, 25.000,106.467,19821.643,-18.750, 14.500, 13.850, 91.950, 14.818, 13.212,  1.585,  0.795,  0.776,  1.000,
mon_rep230306,2023-03-06T04:52:18, 41.690,  0.100,1,0,15, 25.000,105.383,19585.646,-18.750, 14.500, 13.850, 90.864, 14.819, 13.212,  1.585,  0.800,  0.776,  1.000,
mon_rep230306,2023-03-06T04:52:18, 41.790,  0.100,1,0,15, 25.000,104.299,19349.650,-18.750, 14.500, 13.850, 89.778, 14.820, 13.212,  1.585,  0.805,  0.776,  1.000,
mon_rep230306,2023-03-06T04:52:18, 41.890,  0.100,1,0,15, 25.000,103.213,19113.645,-18.750, 14.500, 13.850, 88.693, 14.821, 13.212,  1.585,  0.811,  0.776,  1.000,
mon_rep230306,2023-03-06T04:52:18, 41.990,  0.100,1,0,15, 25.000,102.128,18877.648,-18.750, 14.500, 13.850, 87.607, 14.821, 13.212,  1.585,  0.816,  0.776,  1.000,
mon_rep230306,2023-03-06T04:52:19, 42.090,  0.100,1,0,15, 25.000,101.042,18641.643,-18.750, 14.500, 13.850, 86.522, 14.821, 13.212,  1.585,  0.821,  0.776,  1.000,
mon_rep230306,2023-03-06T04:52:19, 42.190,  0.100,1,0,15, 25.000, 99.957,18405.646,-18.750, 14.500, 13.850, 85.436, 14.821, 13.249,  1.572,  0.826,  0.879,  1.000,
mon_rep230306,2023-03-06T04:52:19, 42.290,  0.100,1,0,15, 25.000, 98.871,18169.650,-18.750, 14.500, 13.850, 84.350, 14.821, 13.249,  1.572,  0.831,  0.879,  1.000,
mon_rep230306,2023-03-06T04:52:19, 42.390,  0.100,1,0,15, 25.000, 97.785,17933.645,-18.750, 14.500, 13.850, 83.265, 14.821, 13.249,  1.572,  0.836,  0.879,  1.000,
mon_rep230306,2023-03-06T04:52:19, 42.490,  0.100,1,0,15, 25.000, 96.700,17697.648,-18.750, 14.500, 13.850, 82.179, 14.821, 13.249,  1.572,  0.841,  0.879,  1.000,
mon_rep230306,2023-03-06T04:52:19, 42.590,  0.100,1,0,15, 25.000, 95.614,17461.643,-18.750, 14.500, 13.850, 81.094, 14.821, 13.249,  1.572,  0.846,  0.879,  1.000,
mon_rep230306,2023-03-06T04:52:19, 42.690,  0.100,1,0,15, 25.000, 94.529,17225.646,-18.750, 14.500, 13.850, 80.008, 14.821, 13.249,  1.572,  0.851,  0.879,  1.000,
mon_rep230306,2023-03-06T04:52:19, 42.791,  0.101,1,0,15, 25.000, 93.443,16989.650,-18.750, 14.500, 13.850, 78.922, 14.821, 13.249,  1.572,  0.856,  0.879,  1.000,
mon_rep230306,2023-03-06T04:52:19, 42.890,  0.099,1,0,15, 25.000, 92.357,16751.285,-18.750, 14.500, 13.850, 77.826, 14.831, 13.249,  1.572,  0.860,  0.879,  1.000,
mon_rep230306,2023-03-06T04:52:19, 42.990,  0.100,1,0,15, 25.000, 91.261,16517.648,-18.750, 14.500, 13.850, 76.751, 14.810, 13.249,  1.572,  0.865,  0.879,  1.000,
mon_rep230306,2023-03-06T04:52:20, 43.090,  0.100,1,0,15, 25.000, 90.186,16281.643,-18.750, 14.500, 13.850, 75.666, 14.821, 13.249,  1.572,  0.869,  0.879,  1.000,
mon_rep230306,2023-03-06T04:52:20, 43.190,  0.100,1,0,15, 25.000, 89.101,16045.646,-18.750, 14.500, 13.850, 74.580, 14.821, 13.249,  1.572,  0.874,  0.879,  1.000,
mon_rep230306,2023-03-06T04:52:20, 43.290,  0.100,1,0,15, 25.000, 88.015,15809.650,-18.750, 14.500, 13.850, 73.494, 14.821, 13.249,  1.572,  0.878,  0.879,  1.000,
mon_rep230306,2023-03-06T04:52:20, 43.390,  0.100,1,0,15, 25.000, 86.929,15573.645,-18.750, 14.500, 13.850, 72.409, 14.821, 13.249,  1.572,  0.882,  0.879,  1.000,
mon_rep230306,2023-03-06T04:52:20, 43.490,  0.100,1,0,15, 25.000, 85.844,15337.648,-18.750, 14.500, 13.850, 71.323, 14.821, 13.249,  1.572,  0.887,  0.879,  1.000,
mon_rep230306,2023-03-06T04:52:20, 43.590,  0.100,1,0,15, 25.000, 84.758,15101.643,-18.750, 14.500, 13.850, 70.238, 14.821, 13.249,  1.572,  0.891,  0.879,  1.000,
