unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T05:44:10, -4.400,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:10, -4.300,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:10, -4.200,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:10, -4.100,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:11, -4.000,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:11, -3.900,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:11, -3.800,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:11, -3.700,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:11, -3.600,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:11, -3.500,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:11, -3.400,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:11, -3.300,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:11, -3.200,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:11, -3.100,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:12, -3.000,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:12, -2.900,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:12, -2.798,  0.102,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:12, -2.700,  0.098,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:12, -2.600,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:12, -2.500,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:12, -2.400,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:12, -2.300,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:12, -2.200,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:12, -2.100,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:13, -2.000,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:13, -1.900,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:13, -1.800,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:13, -1.700,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:13, -1.600,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:13, -1.500,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:13, -1.400,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:13, -1.300,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:13, -1.200,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:13, -1.100,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:14, -1.000,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:14, -0.900,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:14, -0.800,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:14, -0.700,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:14, -0.600,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:14, -0.500,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:14, -0.400,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:14, -0.300,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:14, -0.200,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:14, -0.100,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:15,  0.000,  0.100,1,0,255, 40.000, 14.640,  0.000,-15.000, 14.700, 13.910,  0.000, 14.700, 14.700,  0.000,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:15,  0.100,  0.100,1,0,255, 40.000, 14.640,-25.132,-15.000, 14.700, 13.910, -0.347, 15.047, 14.683,  0.364,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:15,  0.200,  0.100,1,0,255, 40.000, 14.292,-50.260,-15.000, 14.699, 13.910, -0.695, 15.047, 14.683,  0.364,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:15,  0.301,  0.101,1,0,255, 40.000, 13.943,-75.380,-15.000, 14.698, 13.910, -1.043, 15.046, 14.683,  0.364,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:15,  0.453,  0.152,1,0,255, 40.000, 13.593,-100.740,-15.000, 14.696, 13.910, -1.396, 15.049, 14.683,  0.364,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:15,  0.553,  0.100,1,0,255, 40.000, 13.237,-138.872,-15.000, 14.692, 13.910, -1.925, 15.222, 14.683,  0.364,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:15,  0.653,  0.100,1,0,255, 40.000, 12.703,-163.933,-15.000, 14.688, 13.910, -2.274, 15.037, 14.683,  0.364,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:15,  0.753,  0.100,1,0,255, 40.000, 12.349,-188.967,-15.000, 14.684, 13.910, -2.624, 15.033, 14.683,  0.364,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:15,  0.853,  0.100,1,0,255, 40.000, 11.995,-213.972,-15.000, 14.679, 13.910, -2.974, 15.028, 14.683,  0.364,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:16,  0.953,  0.100,1,0,255, 40.000, 11.640,-238.943,-15.000, 14.674, 13.910, -3.323, 15.023, 14.683,  0.364,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:16,  1.053,  0.100,1,0,255, 40.000, 11.283,-263.876,-15.000, 14.667, 13.910, -3.673, 15.017, 14.683,  0.364,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:16,  1.153,  0.100,1,0,255, 40.000, 10.927,-288.768,-15.000, 14.661, 13.910, -4.023, 15.010, 14.683,  0.364,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:16,  1.253,  0.100,1,0,255, 40.000, 10.569,-313.614,-15.000, 14.653, 13.910, -4.373, 15.002, 14.683,  0.364,  1.000,  1.000,  1.000,
mon_rep230306,2023-03-06T05:44:16,  1.353,  0.100,1,0,255, 40.000, 10.211,-338.410,-15.000, 14.645, 13.910, -4.723, 14.994, 14.683,  0.364,  0.999,  1.000,  0.999,
mon_rep230306,2023-03-06T05:44:16,  1.453,  0.100,1,0,255, 40.000,  9.853,-363.153,-15.000, 14.636, 13.910, -5.072, 14.985, 14.683,  0.364,  0.999,  1.000,  0.999,
mon_rep230306,2023-03-06T05:44:16,  1.553,  0.100,1,0,255, 40.000,  9.494,-387.839,-15.000, 14.627, 13.910, -5.421, 14.975, 14.683,  0.364,  0.999,  1.000,  0.999,
mon_rep230306,2023-03-06T05:44:16,  1.653,  0.100,1,0,255, 40.000,  9.135,-412.463,-15.000, 14.617, 13.910, -5.770, 14.965, 14.683,  0.364,  0.999,  1.000,  0.999,
mon_rep230306,2023-03-06T05:44:16,  1.753,  0.100,1,0,255, 40.000,  8.775,-437.022,-15.000, 14.606, 13.910, -6.119, 14.954, 14.683,  0.364,  0.999,  1.000,  0.999,
mon_rep230306,2023-03-06T05:44:16,  1.853,  0.100,1,0,255, 40.000,  8.415,-461.512,-15.000, 14.595, 13.910, -6.467, 14.942, 14.683,  0.364,  0.999,  1.000,  0.999,
mon_rep230306,2023-03-06T05:44:17,  1.953,  0.100,1,0,255, 40.000,  8.055,-485.930,-15.000, 14.582, 13.910, -6.815, 14.930, 14.683,  0.364,  0.999,  1.000,  0.999,
mon_rep230306,2023-03-06T05:44:17,  2.053,  0.100,1,0,255, 40.000,  7.695,-510.271,-15.000, 14.570, 13.910, -7.162, 14.916, 14.683,  0.364,  0.999,  1.000,  0.999,
mon_rep230306,2023-03-06T05:44:17,  2.153,  0.100,1,0,255, 40.000,  7.334,-534.531,-15.000, 14.557, 13.910, -7.508, 14.903, 14.337,  0.566,  0.999,  0.998,  0.999,
mon_rep230306,2023-03-06T05:44:17,  2.253,  0.100,1,0,255, 40.000,  6.974,-558.706,-15.000, 14.543, 13.910, -7.854, 14.888, 14.337,  0.566,  0.999,  0.998,  0.999,
mon_rep230306,2023-03-06T05:44:17,  2.353,  0.100,1,0,255, 40.000,  6.613,-582.794,-15.000, 14.528, 13.910, -8.200, 14.873, 14.337,  0.566,  0.998,  0.998,  0.998,
mon_rep230306,2023-03-06T05:44:17,  2.453,  0.100,1,0,255, 40.000,  6.253,-606.789,-15.000, 14.513, 13.910, -8.544, 14.857, 14.337,  0.566,  0.998,  0.998,  0.998,
mon_rep230306,2023-03-06T05:44:17,  2.553,  0.100,1,0,255, 40.000,  5.893,-630.688,-15.000, 14.497, 13.910, -8.888, 14.840, 14.337,  0.566,  0.998,  0.998,  0.998,
mon_rep230306,2023-03-06T05:44:17,  2.653,  0.100,1,0,255, 40.000,  5.533,-654.489,-15.000, 14.481, 13.910, -9.230, 14.823, 14.337,  0.566,  0.998,  0.998,  0.998,
mon_rep230306,2023-03-06T05:44:17,  2.753,  0.100,1,0,255, 40.000,  5.173,-678.185,-15.000, 14.464, 13.910, -9.572, 14.805, 14.337,  0.566,  0.998,  0.998,  0.998,
mon_rep230306,2023-03-06T05:44:17,  2.853,  0.100,1,0,255, 40.000,  4.813,-701.775,-15.000, 14.446, 13.910, -9.913, 14.786, 14.337,  0.566,  0.998,  0.998,  0.998,
mon_rep230306,2023-03-06T05:44:18,  2.953,  0.100,1,0,255, 40.000,  4.454,-725.253,-15.000, 14.428, 13.910,-10.253, 14.767, 14.337,  0.566,  0.998,  0.998,  0.998,
mon_rep230306,2023-03-06T05:44:18,  3.053,  0.100,1,0,255, 40.000,  4.096,-748.618,-15.000, 14.409, 13.910,-10.592, 14.747, 14.337,  0.566,  0.997,  0.998,  0.997,
mon_rep230306,2023-03-06T05:44:18,  3.153,  0.100,1,0,255, 40.000,  3.737,-771.864,-15.000, 14.389, 13.910,-10.929, 14.727, 14.337,  0.566,  0.997,  0.998,  0.997,
mon_rep230306,2023-03-06T05:44:18,  3.253,  0.100,1,0,255, 40.000,  3.380,-794.988,-15.000, 14.369, 13.910,-11.266, 14.705, 14.337,  0.566,  0.997,  0.998,  0.997,
mon_rep230306,2023-03-06T05:44:18,  3.353,  0.100,1,0,255, 40.000,  3.023,-817.986,-15.000, 14.349, 13.910,-11.601, 14.683, 14.337,  0.566,  0.997,  0.998,  0.997,
mon_rep230306,2023-03-06T05:44:18,  3.453,  0.100,1,0,255, 40.000,  2.666,-840.855,-15.000, 14.327, 13.910,-11.935, 14.661, 14.337,  0.566,  0.997,  0.998,  0.997,
mon_rep230306,2023-03-06T05:44:18,  3.553,  0.100,1,0,255, 40.000,  2.311,-863.592,-15.000, 14.306, 13.910,-12.267, 14.637, 14.337,  0.566,  0.997,  0.998,  0.997,
mon_rep230306,2023-03-06T05:44:18,  3.653,  0.100,1,0,255, 40.000,  1.956,-886.192,-15.000, 14.283, 13.910,-12.598, 14.614, 14.337,  0.566,  0.996,  0.998,  0.996,
mon_rep230306,2023-03-06T05:44:18,  3.753,  0.100,1,0,255, 40.000,  1.602,-908.653,-15.000, 14.260, 13.910,-12.927, 14.589, 14.337,  0.566,  0.996,  0.998,  0.996,
mon_rep230306,2023-03-06T05:44:18,  3.853,  0.100,1,0,255, 40.000,  1.248,-930.969,-15.000, 14.236, 13.910,-13.255, 14.564, 14.337,  0.566,  0.996,  0.998,  0.996,
mon_rep230306,2023-03-06T05:44:19,  3.953,  0.100,1,0,255, 40.000,  0.896,-953.139,-15.000, 14.212, 13.910,-13.582, 14.538, 14.337,  0.566,  0.996,  0.998,  0.996,
mon_rep230306,2023-03-06T05:44:19,  4.053,  0.100,1,0,255, 40.000,  0.545,-975.158,-15.000, 14.187, 13.910,-13.907, 14.512, 14.337,  0.566,  0.996,  0.998,  0.996,
mon_rep230306,2023-03-06T05:44:19,  4.153,  0.100,1,0,255, 40.000,  0.195,-997.024,-15.000, 14.162, 13.910,-14.230, 14.485, 13.800,  0.685,  0.995,  0.993,  0.995,
mon_rep230306,2023-03-06T05:44:19,  4.253,  0.100,1,0,255, 40.000, -0.154,-1018.732,-15.000, 14.136, 13.910,-14.551, 14.457, 13.800,  0.685,  0.995,  0.993,  0.995,
mon_rep230306,2023-03-06T05:44:19,  4.353,  0.100,1,0,255, 40.000, -0.502,-1040.279,-15.000, 14.110, 13.910,-14.871, 14.429, 13.800,  0.685,  0.995,  0.993,  0.995,
mon_rep230306,2023-03-06T05:44:19,  4.453,  0.100,1,0,255, 40.000, -0.849,-1061.661,-15.000, 14.082, 13.910,-15.188, 14.400, 13.800,  0.685,  0.995,  0.993,  0.995,
mon_rep230306,2023-03-06T05:44:19,  4.553,  0.100,1,0,255, 40.000, -1.194,-1082.876,-15.000, 14.055, 13.910,-15.504, 14.370, 13.800,  0.685,  0.994,  0.993,  0.994,
mon_rep230306,2023-03-06T05:44:19,  4.653,  0.100,1,0,255, 40.000, -1.538,-1103.920,-15.000, 14.027, 13.910,-15.818, 14.340, 13.800,  0.685,  0.994,  0.993,  0.994,
mon_rep230306,2023-03-06T05:44:19,  4.753,  0.100,1,0,255, 40.000, -1.880,-1124.790,-15.000, 13.998, 13.910,-16.130, 14.309, 13.800,  0.685,  0.994,  0.993,  0.994,
mon_rep230306,2023-03-06T05:44:19,  4.853,  0.100,1,0,255, 40.000, -2.221,-1145.482,-15.000, 13.969, 13.910,-16.439, 14.278, 13.800,  0.685,  0.994,  0.993,  0.994,
mon_rep230306,2023-03-06T05:44:20,  4.953,  0.100,1,0,255, 40.000, -2.561,-1165.994,-15.000, 13.939, 13.910,-16.747, 14.246, 13.800,  0.685,  0.993,  0.993,  0.993,
mon_rep230306,2023-03-06T05:44:20,  5.053,  0.100,1,0,255, 40.000, -2.899,-1186.321,-15.000, 13.909, 13.910,-17.031, 14.192, 13.800,  0.685,  0.993,  0.993,  0.993,
mon_rep230306,2023-03-06T05:44:20,  5.153,  0.100,1,0,255, 40.000, -3.214,-1206.460,-15.000, 13.878, 13.910,-17.309, 14.155, 13.800,  0.685,  0.993,  0.993,  0.993,
mon_rep230306,2023-03-06T05:44:20,  5.253,  0.100,1,0,255, 40.000, -3.523,-1226.410,-15.000, 13.846, 13.910,-17.584, 14.121, 13.800,  0.685,  0.993,  0.993,  0.993,
mon_rep230306,2023-03-06T05:44:20,  5.353,  0.100,1,0,255, 40.000, -3.830,-1246.165,-15.000, 13.814, 13.910,-17.857, 14.086, 13.800,  0.685,  0.992,  0.993,  0.992,
mon_rep230306,2023-03-06T05:44:20,  5.453,  0.100,1,0,255, 40.000, -4.135,-1265.724,-15.000, 13.782, 13.910,-18.127, 14.051, 13.800,  0.685,  0.992,  0.993,  0.992,
mon_rep230306,2023-03-06T05:44:20,  5.553,  0.100,1,0,255, 40.000, -4.438,-1285.083,-15.000, 13.749, 13.910,-18.394, 14.016, 13.800,  0.685,  0.992,  0.993,  0.992,
mon_rep230306,2023-03-06T05:44:20,  5.653,  0.100,1,0,255, 40.000, -4.739,-1304.239,-15.000, 13.716, 13.910,-18.658, 13.979, 13.800,  0.685,  0.992,  0.993,  0.992,
mon_rep230306,2023-03-06T05:44:20,  5.753,  0.100,1,0,255, 40.000, -5.037,-1323.189,-15.000, 13.682, 13.910,-18.920, 13.943, 13.800,  0.685,  0.991,  0.993,  0.991,
mon_rep230306,2023-03-06T05:44:20,  5.853,  0.100,1,0,255, 40.000, -5.333,-1341.930,-15.000, 13.647, 13.910,-19.178, 13.905, 13.800,  0.685,  0.991,  0.993,  0.991,
mon_rep230306,2023-03-06T05:44:21,  5.953,  0.100,1,0,255, 40.000, -5.626,-1360.459,-15.000, 13.612, 13.910,-19.434, 13.867, 13.800,  0.685,  0.991,  0.993,  0.991,
mon_rep230306,2023-03-06T05:44:21,  6.053,  0.100,1,0,255, 40.000, -5.917,-1378.774,-15.000, 13.577, 13.910,-19.687, 13.829, 13.800,  0.685,  0.990,  0.993,  0.990,
mon_rep230306,2023-03-06T05:44:21,  6.153,  0.100,1,0,255, 40.000, -6.206,-1396.870,-15.000, 13.541, 13.910,-19.936, 13.790, 13.410,  0.380,  0.990,  0.986,  0.990,
mon_rep230306,2023-03-06T05:44:21,  6.253,  0.100,1,0,255, 40.000, -6.492,-1414.747,-15.000, 13.505, 13.910,-20.183, 13.751, 13.410,  0.380,  0.990,  0.986,  0.990,
mon_rep230306,2023-03-06T05:44:21,  6.353,  0.100,1,0,255, 40.000, -6.760,-1432.399,-15.000, 13.483, 13.910,-20.427, 13.727, 13.410,  0.380,  0.990,  0.986,  0.990,
mon_rep230306,2023-03-06T05:44:21,  6.453,  0.100,1,0,255, 40.000, -7.009,-1449.826,-15.000, 13.478, 13.910,-20.667, 13.718, 13.410,  0.380,  0.989,  0.986,  0.989,
mon_rep230306,2023-03-06T05:44:21,  6.553,  0.100,1,0,255, 40.000, -7.255,-1467.023,-15.000, 13.472, 13.910,-20.904, 13.710, 13.410,  0.380,  0.989,  0.986,  0.989,
mon_rep230306,2023-03-06T05:44:21,  6.653,  0.100,1,0,255, 40.000, -7.498,-1483.989,-15.000, 13.467, 13.910,-21.139, 13.701, 13.410,  0.380,  0.989,  0.986,  0.989,
mon_rep230306,2023-03-06T05:44:21,  6.753,  0.100,1,0,255, 40.000, -7.737,-1500.720,-15.000, 13.461, 13.910,-21.369, 13.692, 13.410,  0.380,  0.988,  0.986,  0.988,
mon_rep230306,2023-03-06T05:44:21,  6.853,  0.100,1,0,255, 40.000, -7.974,-1517.215,-15.000, 13.456, 13.910,-21.597, 13.683, 13.410,  0.380,  0.988,  0.986,  0.988,
mon_rep230306,2023-03-06T05:44:22,  6.953,  0.100,1,0,255, 40.000, -8.207,-1533.470,-15.000, 13.450, 13.910,-21.821, 13.674, 13.410,  0.380,  0.988,  0.986,  0.988,
mon_rep230306,2023-03-06T05:44:22,  7.053,  0.100,1,0,255, 40.000, -8.437,-1549.483,-15.000, 13.444, 13.910,-22.042, 13.665, 13.410,  0.380,  0.987,  0.986,  0.987,
mon_rep230306,2023-03-06T05:44:22,  7.153,  0.100,1,0,255, 40.000, -8.664,-1565.251,-15.000, 13.438, 13.910,-22.260, 13.656, 13.410,  0.380,  0.987,  0.986,  0.987,
mon_rep230306,2023-03-06T05:44:22,  7.253,  0.100,1,0,255, 40.000, -8.888,-1580.772,-15.000, 13.432, 13.910,-22.474, 13.647, 13.410,  0.380,  0.987,  0.986,  0.987,
mon_rep230306,2023-03-06T05:44:22,  7.353,  0.100,1,0,255, 40.000, -9.108,-1596.043,-15.000, 13.426, 13.910,-22.685, 13.637, 13.410,  0.380,  0.986,  0.986,  0.986,
mon_rep230306,2023-03-06T05:44:22,  7.453,  0.100,1,0,255, 40.000, -9.325,-1611.062,-15.000, 13.420, 13.910,-22.892, 13.628, 13.410,  0.380,  0.986,  0.986,  0.986,
mon_rep230306,2023-03-06T05:44:22,  7.553,  0.100,1,0,255, 40.000, -9.538,-1625.827,-15.000, 13.414, 13.910,-23.096, 13.618, 13.410,  0.380,  0.986,  0.986,  0.986,
mon_rep230306,2023-03-06T05:44:22,  7.653,  0.100,1,0,255, 40.000, -9.748,-1640.336,-15.000, 13.408, 13.910,-23.296, 13.608, 13.410,  0.380,  0.985,  0.986,  0.985,
mon_rep230306,2023-03-06T05:44:22,  7.753,  0.100,1,0,255, 40.000, -9.954,-1654.585,-15.000, 13.402, 13.910,-23.493, 13.599, 13.410,  0.380,  0.985,  0.986,  0.985,
mon_rep230306,2023-03-06T05:44:22,  7.853,  0.100,1,0,255, 40.000,-10.157,-1668.573,-15.000, 13.396, 13.910,-23.686, 13.589, 13.410,  0.380,  0.985,  0.986,  0.985,
