unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T14:38:38,138.054,  0.100,0,0,255, 25.000, 12.212,-59.195,-15.000, 13.421, 13.850, -1.149, 13.421, 13.417,  0.009,  0.986,  0.986,  0.986,
mon_rep230306,2023-03-06T14:38:38,138.154,  0.100,0,0,255, 25.000, 12.212,-59.182,-15.000, 13.421, 13.850, -1.149, 13.421, 13.417,  0.009,  0.986,  0.986,  0.986,
mon_rep230306,2023-03-06T14:38:38,138.254,  0.100,0,0,255, 25.000, 12.212,-59.170,-15.000, 13.421, 13.850, -1.149, 13.421, 13.411,  0.009,  0.986,  0.986,  0.986,
mon_rep230306,2023-03-06T14:38:38,138.354,  0.100,0,0,255, 25.000, 12.212,-59.157,-15.000, 13.420, 13.850, -1.149, 13.420, 13.411,  0.009,  0.986,  0.986,  0.986,
mon_rep230306,2023-03-06T14:38:38,138.454,  0.100,0,0,255, 25.000, 12.211,-59.145,-15.000, 13.420, 13.850, -1.149, 13.420, 13.411,  0.009,  0.986,  0.986,  0.986,
mon_rep230306,2023-03-06T14:38:39,138.554,  0.100,0,0,255, 25.000, 12.211,-59.132,-15.000, 13.420, 13.850, -1.149, 13.420, 13.411,  0.009,  0.986,  0.986,  0.986,
mon_rep230306,2023-03-06T14:38:39,138.654,  0.100,0,0,255, 25.000, 12.211,-59.119,-15.000, 13.420, 13.850, -1.148, 13.420, 13.411,  0.009,  0.986,  0.986,  0.986,
mon_rep230306,2023-03-06T14:38:39,138.754,  0.100,0,0,255, 25.000, 12.211,-59.106,-15.000, 13.419, 13.850, -1.148, 13.419, 13.411,  0.009,  0.986,  0.986,  0.986,
mon_rep230306,2023-03-06T14:38:39,138.854,  0.100,0,0,255, 25.000, 12.211,-59.093,-15.000, 13.419, 13.850, -1.148, 13.419, 13.411,  0.009,  0.986,  0.986,  0.986,
mon_rep230306,2023-03-06T14:38:39,138.954,  0.100,0,0,255, 25.000, 12.211,-59.080,-15.000, 13.419, 13.850, -1.148, 13.419, 13.411,  0.009,  0.986,  0.986,  0.986,
mon_rep230306,2023-03-06T14:38:39,139.054,  0.100,0,0,255, 25.000, 12.211,-59.067,-15.000, 13.419, 13.850, -1.148, 13.418, 13.411,  0.009,  0.986,  0.986,  0.986,
mon_rep230306,2023-03-06T14:38:39,139.154,  0.100,0,0,255, 25.000, 12.210,-59.053,-15.000, 13.418, 13.850, -1.148, 13.418, 13.411,  0.009,  0.986,  0.986,  0.986,
mon_rep230306,2023-03-06T14:38:39,139.254,  0.100,0,0,255, 25.000, 12.210,-59.040,-15.000, 13.418, 13.850, -1.148, 13.418, 13.411,  0.009,  0.986,  0.986,  0.986,
mon_rep230306,2023-03-06T14:38:39,139.354,  0.100,0,0,255, 25.000, 12.210,-59.027,-15.000, 13.418, 13.850, -1.148, 13.418, 13.411,  0.009,  0.986,  0.986,  0.986,
mon_rep230306,2023-03-06T14:38:39,139.454,  0.100,0,0,255, 25.000, 12.210,-59.013,-15.000, 13.418, 13.850, -1.147, 13.417, 13.411,  0.009,  0.986,  0.986,  0.986,
mon_rep230306,2023-03-06T14:38:40,139.554,  0.100,0,0,255, 25.000, 12.210,-58.999,-15.000, 13.417, 13.850, -1.147, 13.417, 13.411,  0.009,  0.986,  0.986,  0.986,
mon_rep230306,2023-03-06T14:38:40,139.654,  0.100,0,0,255, 25.000, 12.210,-58.986,-15.000, 13.417, 13.850, -1.147, 13.417, 13.411,  0.009,  0.986,  0.986,  0.986,
mon_rep230306,2023-03-06T14:38:40,139.754,  0.100,0,0,255, 25.000, 12.210,-58.972,-15.000, 13.417, 13.850, -1.147, 13.417, 13.411,  0.009,  0.986,  0.986,  0.986,
mon_rep230306,2023-03-06T14:38:40,139.854,  0.100,0,0,255, 25.000, 12.210,-58.958,-15.000, 13.417, 13.850, -1.147, 13.416, 13.411,  0.009,  0.986,  0.986,  0.986,
mon_rep230306,2023-03-06T14:38:40,139.954,  0.100,0,0,255, 25.000, 12.210,-58.944,-15.000, 13.416, 13.850, -1.147, 13.416, 13.411,  0.009,  0.986,  0.986,  0.986,
mon_rep230306,2023-03-06T14:38:40,140.054,  0.100,0,0,255, 25.000, 12.209,-58.930,-15.000, 13.416, 13.850, -1.147, 13.416, 13.411,  0.009,  0.986,  0.986,  0.986,
mon_rep230306,2023-03-06T14:38:40,140.154,  0.100,0,0,255, 25.000, 12.209,-58.915,-15.000, 13.416, 13.850, -1.146, 13.416, 13.411,  0.009,  0.986,  0.986,  0.986,
mon_rep230306,2023-03-06T14:38:40,140.254,  0.100,0,0,255, 25.000, 12.209,-58.901,-15.000, 13.416, 13.850, -1.146, 13.415, 13.406,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:40,140.354,  0.100,0,0,255, 25.000, 12.209,-58.887,-15.000, 13.415, 13.850, -1.146, 13.415, 13.406,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:40,140.454,  0.100,0,0,255, 25.000, 12.209,-58.872,-15.000, 13.415, 13.850, -1.146, 13.415, 13.406,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:41,140.554,  0.100,0,0,255, 25.000, 12.209,-58.858,-15.000, 13.415, 13.850, -1.146, 13.415, 13.406,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:41,140.654,  0.100,0,0,255, 25.000, 12.209,-58.843,-15.000, 13.415, 13.850, -1.146, 13.414, 13.406,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:41,140.754,  0.100,0,0,255, 25.000, 12.209,-58.828,-15.000, 13.414, 13.850, -1.145, 13.414, 13.406,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:41,140.854,  0.100,0,0,255, 25.000, 12.209,-58.813,-15.000, 13.414, 13.850, -1.145, 13.414, 13.406,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:41,140.954,  0.100,0,0,255, 25.000, 12.209,-58.798,-15.000, 13.414, 13.850, -1.145, 13.414, 13.406,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:41,141.054,  0.100,0,0,255, 25.000, 12.208,-58.783,-15.000, 13.414, 13.850, -1.145, 13.413, 13.406,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:41,141.154,  0.100,0,0,255, 25.000, 12.208,-58.768,-15.000, 13.413, 13.850, -1.145, 13.413, 13.406,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:41,141.253,  0.099,0,0,255, 25.000, 12.208,-58.753,-15.000, 13.413, 13.850, -1.145, 13.413, 13.406,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:41,141.354,  0.101,0,0,255, 25.000, 12.208,-58.738,-15.000, 13.413, 13.850, -1.144, 13.413, 13.406,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:41,141.454,  0.100,0,0,255, 25.000, 12.208,-58.722,-15.000, 13.412, 13.850, -1.144, 13.412, 13.406,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:42,141.554,  0.100,0,0,255, 25.000, 12.208,-58.706,-15.000, 13.412, 13.850, -1.144, 13.412, 13.406,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:42,141.654,  0.100,0,0,255, 25.000, 12.208,-58.691,-15.000, 13.412, 13.850, -1.144, 13.412, 13.406,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:42,141.754,  0.100,0,0,255, 25.000, 12.208,-58.675,-15.000, 13.412, 13.850, -1.144, 13.412, 13.406,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:42,141.854,  0.100,0,0,255, 25.000, 12.208,-58.659,-15.000, 13.411, 13.850, -1.144, 13.411, 13.406,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:42,141.954,  0.100,0,0,255, 25.000, 12.208,-58.643,-15.000, 13.411, 13.850, -1.143, 13.411, 13.406,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:42,142.054,  0.100,0,0,255, 25.000, 12.208,-58.627,-15.000, 13.411, 13.850, -1.143, 13.411, 13.406,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:42,142.154,  0.100,0,0,255, 25.000, 12.208,-58.611,-15.000, 13.411, 13.850, -1.143, 13.411, 13.406,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:42,142.254,  0.100,0,0,255, 25.000, 12.207,-58.595,-15.000, 13.410, 13.850, -1.143, 13.410, 13.400,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:42,142.354,  0.100,0,0,255, 25.000, 12.207,-58.579,-15.000, 13.410, 13.850, -1.143, 13.410, 13.400,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:42,142.454,  0.100,0,0,255, 25.000, 12.207,-58.563,-15.000, 13.410, 13.850, -1.142, 13.410, 13.400,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:43,142.554,  0.100,0,0,255, 25.000, 12.207,-58.546,-15.000, 13.410, 13.850, -1.142, 13.409, 13.400,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:43,142.654,  0.100,0,0,255, 25.000, 12.207,-58.530,-15.000, 13.409, 13.850, -1.142, 13.409, 13.400,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:43,142.754,  0.100,0,0,255, 25.000, 12.207,-58.513,-15.000, 13.409, 13.850, -1.142, 13.409, 13.400,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:43,142.854,  0.100,0,0,255, 25.000, 12.207,-58.496,-15.000, 13.409, 13.850, -1.142, 13.409, 13.400,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:43,142.954,  0.100,0,0,255, 25.000, 12.207,-58.479,-15.000, 13.409, 13.850, -1.141, 13.408, 13.400,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:43,143.054,  0.100,0,0,255, 25.000, 12.207,-58.462,-15.000, 13.408, 13.850, -1.141, 13.408, 13.400,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:43,143.154,  0.100,0,0,255, 25.000, 12.207,-58.445,-15.000, 13.408, 13.850, -1.141, 13.408, 13.400,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:43,143.254,  0.100,0,0,255, 25.000, 12.207,-58.428,-15.000, 13.408, 13.850, -1.141, 13.408, 13.400,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:43,143.354,  0.100,0,0,255, 25.000, 12.207,-58.411,-15.000, 13.408, 13.850, -1.141, 13.407, 13.400,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:43,143.454,  0.100,0,0,255, 25.000, 12.207,-58.394,-15.000, 13.407, 13.850, -1.140, 13.407, 13.400,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:44,143.554,  0.100,0,0,255, 25.000, 12.207,-58.377,-15.000, 13.407, 13.850, -1.140, 13.407, 13.400,  0.010,  0.986,  0.985,  0.986,
mon_rep230306,2023-03-06T14:38:44,143.654,  0.100,0,0,255, 25.000, 12.207,-58.359,-15.000, 13.407, 13.850, -1.140, 13.407, 13.400,  0.010,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:44,143.754,  0.100,0,0,255, 25.000, 12.207,-58.341,-15.000, 13.407, 13.850, -1.140, 13.406, 13.400,  0.010,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:44,143.854,  0.100,0,0,255, 25.000, 12.207,-58.324,-15.000, 13.406, 13.850, -1.140, 13.406, 13.400,  0.010,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:44,143.954,  0.100,0,0,255, 25.000, 12.207,-58.306,-15.000, 13.406, 13.850, -1.139, 13.406, 13.400,  0.010,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:44,144.054,  0.100,0,0,255, 25.000, 12.207,-58.288,-15.000, 13.406, 13.850, -1.139, 13.406, 13.400,  0.010,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:44,144.154,  0.100,0,0,255, 25.000, 12.207,-58.270,-15.000, 13.406, 13.850, -1.139, 13.405, 13.400,  0.010,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:44,144.254,  0.100,0,0,255, 25.000, 12.207,-58.252,-15.000, 13.405, 13.850, -1.139, 13.405, 13.395,  0.010,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:44,144.354,  0.100,0,0,255, 25.000, 12.206,-58.234,-15.000, 13.405, 13.850, -1.138, 13.405, 13.395,  0.010,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:44,144.454,  0.100,0,0,255, 25.000, 12.206,-58.216,-15.000, 13.405, 13.850, -1.138, 13.405, 13.395,  0.010,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:45,144.554,  0.100,0,0,255, 25.000, 12.206,-58.198,-15.000, 13.405, 13.850, -1.138, 13.404, 13.395,  0.010,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:45,144.654,  0.100,0,0,255, 25.000, 12.206,-58.179,-15.000, 13.404, 13.850, -1.138, 13.404, 13.395,  0.010,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:45,144.754,  0.100,0,0,255, 25.000, 12.206,-58.161,-15.000, 13.404, 13.850, -1.138, 13.404, 13.395,  0.010,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:45,144.854,  0.100,0,0,255, 25.000, 12.206,-58.142,-15.000, 13.404, 13.850, -1.137, 13.404, 13.395,  0.010,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:45,144.954,  0.100,0,0,255, 25.000, 12.206,-58.124,-15.000, 13.404, 13.850, -1.137, 13.403, 13.395,  0.010,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:45,145.054,  0.100,0,0,255, 25.000, 12.206,-58.105,-15.000, 13.403, 13.850, -1.137, 13.403, 13.395,  0.010,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:45,145.154,  0.100,0,0,255, 25.000, 12.206,-58.086,-15.000, 13.403, 13.850, -1.137, 13.403, 13.395,  0.010,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:45,145.254,  0.100,0,0,255, 25.000, 12.206,-58.067,-15.000, 13.403, 13.850, -1.136, 13.403, 13.395,  0.010,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:45,145.355,  0.101,0,0,255, 25.000, 12.206,-58.048,-15.000, 13.403, 13.850, -1.136, 13.402, 13.395,  0.010,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:45,145.454,  0.099,0,0,255, 25.000, 12.206,-58.029,-15.000, 13.402, 13.850, -1.136, 13.402, 13.395,  0.010,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:46,145.554,  0.100,0,0,255, 25.000, 12.206,-58.010,-15.000, 13.402, 13.850, -1.136, 13.402, 13.395,  0.010,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:46,145.654,  0.100,0,0,255, 25.000, 12.206,-57.990,-15.000, 13.402, 13.850, -1.135, 13.402, 13.395,  0.010,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:46,145.754,  0.100,0,0,255, 25.000, 12.206,-57.971,-15.000, 13.402, 13.850, -1.135, 13.401, 13.395,  0.010,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:46,145.854,  0.100,0,0,255, 25.000, 12.206,-57.952,-15.000, 13.401, 13.850, -1.135, 13.401, 13.395,  0.010,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:46,145.954,  0.100,0,0,255, 25.000, 12.206,-57.932,-15.000, 13.401, 13.850, -1.135, 13.401, 13.395,  0.010,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:46,146.053,  0.099,0,0,255, 25.000, 12.206,-57.912,-15.000, 13.401, 13.850, -1.134, 13.401, 13.395,  0.010,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:46,146.153,  0.100,0,0,255, 25.000, 12.206,-57.893,-15.000, 13.401, 13.850, -1.134, 13.400, 13.395,  0.010,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:46,146.253,  0.100,0,0,255, 25.000, 12.206,-57.873,-15.000, 13.400, 13.850, -1.134, 13.400, 13.389,  0.011,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:46,146.353,  0.100,0,0,255, 25.000, 12.206,-57.853,-15.000, 13.400, 13.850, -1.134, 13.400, 13.389,  0.011,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:46,146.454,  0.101,0,0,255, 25.000, 12.206,-57.833,-15.000, 13.400, 13.850, -1.133, 13.400, 13.389,  0.011,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:47,146.553,  0.099,0,0,255, 25.000, 12.206,-57.813,-15.000, 13.400, 13.850, -1.133, 13.399, 13.389,  0.011,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:47,146.654,  0.101,0,0,255, 25.000, 12.206,-57.793,-15.000, 13.399, 13.850, -1.133, 13.399, 13.389,  0.011,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:47,146.754,  0.100,0,0,255, 25.000, 12.206,-57.772,-15.000, 13.399, 13.850, -1.132, 13.399, 13.389,  0.011,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:47,146.854,  0.100,0,0,255, 25.000, 12.206,-57.752,-15.000, 13.399, 13.850, -1.132, 13.399, 13.389,  0.011,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:47,146.954,  0.100,0,0,255, 25.000, 12.206,-57.731,-15.000, 13.399, 13.850, -1.132, 13.398, 13.389,  0.011,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:47,147.054,  0.100,0,0,255, 25.000, 12.206,-57.711,-15.000, 13.398, 13.850, -1.132, 13.398, 13.389,  0.011,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:47,147.153,  0.099,0,0,255, 25.000, 12.206,-57.690,-15.000, 13.398, 13.850, -1.131, 13.398, 13.389,  0.011,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:47,147.253,  0.100,0,0,255, 25.000, 12.206,-57.669,-15.000, 13.398, 13.850, -1.131, 13.398, 13.389,  0.011,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:47,147.353,  0.100,0,0,255, 25.000, 12.206,-57.648,-15.000, 13.398, 13.850, -1.131, 13.397, 13.389,  0.011,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:47,147.453,  0.100,0,0,255, 25.000, 12.207,-57.627,-15.000, 13.397, 13.850, -1.131, 13.397, 13.389,  0.011,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:48,147.554,  0.101,0,0,255, 25.000, 12.207,-57.606,-15.000, 13.397, 13.850, -1.130, 13.397, 13.389,  0.011,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:48,147.653,  0.099,0,0,255, 25.000, 12.207,-57.585,-15.000, 13.397, 13.850, -1.130, 13.397, 13.389,  0.011,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:48,147.754,  0.101,0,0,255, 25.000, 12.207,-57.564,-15.000, 13.397, 13.850, -1.130, 13.396, 13.389,  0.011,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:48,147.853,  0.099,0,0,255, 25.000, 12.207,-57.543,-15.000, 13.396, 13.850, -1.129, 13.396, 13.389,  0.011,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:48,147.953,  0.100,0,0,255, 25.000, 12.207,-57.521,-15.000, 13.396, 13.850, -1.129, 13.396, 13.389,  0.011,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:48,148.053,  0.100,0,0,255, 25.000, 12.207,-57.500,-15.000, 13.396, 13.850, -1.129, 13.396, 13.389,  0.011,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:48,148.153,  0.100,0,0,255, 25.000, 12.207,-57.478,-15.000, 13.396, 13.850, -1.129, 13.395, 13.389,  0.011,  0.985,  0.985,  0.985,
mon_rep230306,2023-03-06T14:38:48,148.254,  0.101,0,0,255, 25.000, 12.207,-57.457,-15.000, 13.395, 13.850, -1.128, 13.395, 13.384,  0.011,  0.985,  0.984,  0.985,
mon_rep230306,2023-03-06T14:38:48,148.354,  0.100,0,0,255, 25.000, 12.207,-57.435,-15.000, 13.395, 13.850, -1.128, 13.395, 13.384,  0.011,  0.985,  0.984,  0.985,
mon_rep230306,2023-03-06T14:38:48,148.454,  0.100,0,0,255, 25.000, 12.207,-57.413,-15.000, 13.395, 13.850, -1.128, 13.395, 13.384,  0.011,  0.985,  0.984,  0.985,
mon_rep230306,2023-03-06T14:38:49,148.554,  0.100,0,0,255, 25.000, 12.207,-57.391,-15.000, 13.395, 13.850, -1.127, 13.394, 13.384,  0.011,  0.985,  0.984,  0.985,
mon_rep230306,2023-03-06T14:38:49,148.654,  0.100,0,0,255, 25.000, 12.207,-57.369,-15.000, 13.394, 13.850, -1.127, 13.394, 13.384,  0.011,  0.985,  0.984,  0.985,
mon_rep230306,2023-03-06T14:38:49,148.754,  0.100,0,0,255, 25.000, 12.207,-57.347,-15.000, 13.394, 13.850, -1.127, 13.394, 13.384,  0.011,  0.985,  0.984,  0.985,
mon_rep230306,2023-03-06T14:38:49,148.854,  0.100,0,0,255, 25.000, 12.207,-57.324,-15.000, 13.394, 13.850, -1.126, 13.394, 13.384,  0.011,  0.985,  0.984,  0.985,
mon_rep230306,2023-03-06T14:38:49,148.954,  0.100,0,0,255, 25.000, 12.207,-57.302,-15.000, 13.394, 13.850, -1.126, 13.393, 13.384,  0.011,  0.985,  0.984,  0.985,
mon_rep230306,2023-03-06T14:38:49,149.054,  0.100,0,0,255, 25.000, 12.207,-57.280,-15.000, 13.393, 13.850, -1.126, 13.393, 13.384,  0.011,  0.985,  0.984,  0.985,
mon_rep230306,2023-03-06T14:38:49,149.154,  0.100,0,0,255, 25.000, 12.207,-57.257,-15.000, 13.393, 13.850, -1.125, 13.393, 13.384,  0.011,  0.985,  0.984,  0.985,
mon_rep230306,2023-03-06T14:38:49,149.254,  0.100,0,0,255, 25.000, 12.207,-57.235,-15.000, 13.393, 13.850, -1.125, 13.393, 13.384,  0.011,  0.985,  0.984,  0.985,
mon_rep230306,2023-03-06T14:38:49,149.354,  0.100,0,0,255, 25.000, 12.207,-57.212,-15.000, 13.393, 13.850, -1.125, 13.392, 13.384,  0.011,  0.985,  0.984,  0.985,
mon_rep230306,2023-03-06T14:38:49,149.454,  0.100,0,0,255, 25.000, 12.207,-57.189,-15.000, 13.392, 13.850, -1.125, 13.392, 13.384,  0.011,  0.985,  0.984,  0.985,
mon_rep230306,2023-03-06T14:38:50,149.554,  0.100,0,0,255, 25.000, 12.208,-57.166,-15.000, 13.392, 13.850, -1.124, 13.392, 13.384,  0.011,  0.985,  0.984,  0.985,
mon_rep230306,2023-03-06T14:38:50,149.654,  0.100,0,0,255, 25.000, 12.208,-57.143,-15.000, 13.392, 13.850, -1.124, 13.392, 13.384,  0.011,  0.985,  0.984,  0.985,
mon_rep230306,2023-03-06T14:38:50,149.754,  0.100,0,0,255, 25.000, 12.208,-57.120,-15.000, 13.392, 13.850, -1.124, 13.391, 13.384,  0.011,  0.985,  0.984,  0.985,
mon_rep230306,2023-03-06T14:38:50,149.853,  0.099,0,0,255, 25.000, 12.208,-57.097,-15.000, 13.391, 13.850, -1.123, 13.391, 13.384,  0.011,  0.985,  0.984,  0.985,
mon_rep230306,2023-03-06T14:38:50,149.954,  0.101,0,0,255, 25.000, 12.208,-57.074,-15.000, 13.391, 13.850, -1.123, 13.391, 13.384,  0.011,  0.985,  0.984,  0.985,
mon_rep230306,2023-03-06T14:38:50,150.054,  0.100,0,0,255, 25.000, 12.208,-57.051,-15.000, 13.391, 13.850, -1.123, 13.391, 13.384,  0.011,  0.985,  0.984,  0.985,
mon_rep230306,2023-03-06T14:38:50,150.154,  0.100,0,0,255, 25.000, 12.208,-57.027,-15.000, 13.391, 13.850, -1.122, 13.390, 13.384,  0.011,  0.985,  0.984,  0.985,
mon_rep230306,2023-03-06T14:38:50,150.254,  0.100,0,0,255, 25.000, 12.208,-57.004,-15.000, 13.390, 13.850, -1.122, 13.390, 13.379,  0.011,  0.985,  0.984,  0.985,
mon_rep230306,2023-03-06T14:38:50,150.353,  0.099,0,0,255, 25.000, 12.208,-56.980,-15.000, 13.390, 13.850, -1.122, 13.390, 13.379,  0.011,  0.985,  0.984,  0.985,
mon_rep230306,2023-03-06T14:38:50,150.454,  0.101,0,0,255, 25.000, 12.208,-56.957,-15.000, 13.390, 13.850, -1.121, 13.390, 13.379,  0.011,  0.985,  0.984,  0.985,
mon_rep230306,2023-03-06T14:38:51,150.554,  0.100,0,0,255, 25.000, 12.208,-56.933,-15.000, 13.390, 13.850, -1.121, 13.389, 13.379,  0.011,  0.985,  0.984,  0.985,
mon_rep230306,2023-03-06T14:38:51,150.654,  0.100,0,0,255, 25.000, 12.208,-56.909,-15.000, 13.389, 13.850, -1.121, 13.389, 13.379,  0.011,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:51,150.754,  0.100,0,0,255, 25.000, 12.209,-56.885,-15.000, 13.389, 13.850, -1.120, 13.389, 13.379,  0.011,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:51,150.854,  0.100,0,0,255, 25.000, 12.209,-56.861,-15.000, 13.389, 13.850, -1.120, 13.389, 13.379,  0.011,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:51,150.954,  0.100,0,0,255, 25.000, 12.209,-56.837,-15.000, 13.389, 13.850, -1.120, 13.388, 13.379,  0.011,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:51,151.054,  0.100,0,0,255, 25.000, 12.209,-56.813,-15.000, 13.388, 13.850, -1.119, 13.388, 13.379,  0.011,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:51,151.154,  0.100,0,0,255, 25.000, 12.209,-56.789,-15.000, 13.388, 13.850, -1.119, 13.388, 13.379,  0.011,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:51,151.253,  0.099,0,0,255, 25.000, 12.209,-56.764,-15.000, 13.388, 13.850, -1.119, 13.388, 13.379,  0.011,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:51,151.354,  0.101,0,0,255, 25.000, 12.209,-56.740,-15.000, 13.388, 13.850, -1.118, 13.387, 13.379,  0.011,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:51,151.454,  0.100,0,0,255, 25.000, 12.209,-56.715,-15.000, 13.387, 13.850, -1.118, 13.387, 13.379,  0.011,  0.984,  0.984,  0.984,
mon_rep230306,2023-03-06T14:38:52,151.553,  0.099,0,0,255, 25.000, 12.209,-56.690,-15.000, 13.387, 13.850, -1.117, 13.387, 13.379,  0.011,  0.984,  0.984,  0.984,
