unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,        45.188, 1, 0, 25.00000,25.00000, 13.80000,13.33276,-2.62626,10.70649, 309.017,320.943,320.943,  0.000,  0,   -15479.5,   0.95905, 0, 
unit_sim,        45.288, 1, 0, 25.00000,25.00000, 13.80000,13.33281,-2.48195,10.85086, 320.943,332.819,332.819,  0.000,  0,   -15446.3,   0.95914, 0, 
unit_sim,        45.388, 1, 0, 25.00000,25.00000, 13.80000,13.33285,-2.33746,10.99539, 332.819,344.643,344.643,  0.000,  0,   -15411.9,   0.95923, 0, 
unit_sim,        45.488, 1, 0, 25.00000,25.00000, 13.80000,13.33290,-2.19283,11.14008, 344.643,356.412,356.412,  0.000,  0,   -15376.3,   0.95932, 0, 
unit_sim,        45.588, 1, 0, 25.00000,25.00000, 13.80000,13.33296,-2.04806,11.28489, 356.412,368.124,368.124,  0.000,  0,   -15339.6,   0.95942, 0, 
unit_sim,        45.688, 1, 0, 25.00000,25.00000, 13.80000,13.33301,-1.90320,11.42981, 368.124,379.779,379.779,  0.000,  0,   -15301.8,   0.95952, 0, 
unit_sim,        45.788, 1, 0, 25.00000,25.00000, 13.80000,13.33307,-1.75825,11.57481, 379.779,391.373,391.373,  0.000,  0,   -15262.7,   0.95962, 0, 
unit_sim,        45.889, 1, 0, 25.00000,25.00000, 13.80000,13.33312,-1.61324,11.71988, 391.373,402.906,402.906,  0.000,  0,   -15222.5,   0.95973, 0, 
unit_sim,        45.988, 1, 0, 25.00000,25.00000, 13.80000,13.33318,-1.46820,11.86499, 402.906,414.490,414.490,  0.000,  0,   -15180.8,   0.95984, 0, 
unit_sim,        46.088, 1, 0, 25.00000,25.00000, 13.80000,13.33324,-1.32168,12.01156, 414.490,425.779,425.779,  0.000,  0,   -15138.8,   0.95995, 0, 
unit_sim,        46.190, 1, 0, 25.00000,25.00000, 13.80000,13.33331,-1.17807,12.15523, 425.779,437.116,437.116,  0.000,  0,   -15095.2,   0.96007, 0, 
unit_sim,        46.288, 1, 0, 25.00000,25.00000, 13.80000,13.33337,-1.03304,12.30033, 437.116,448.608,448.608,  0.000,  0,   -15049.5,   0.96019, 0, 
unit_sim,        46.388, 1, 0, 25.00000,25.00000, 13.80000,13.33344,-0.88516,12.44827, 448.608,459.580,459.580,  0.000,  0,   -15004.6,   0.96031, 0, 
unit_sim,        46.488, 1, 0, 25.00000,25.00000, 13.80000,13.33350,-0.74315,12.59036, 459.580,470.704,470.704,  0.000,  0,   -14957.7,   0.96043, 0, 
unit_sim,        46.588, 1, 0, 25.00000,25.00000, 13.80000,13.33357,-0.59833,12.73525, 470.704,481.753,481.753,  0.000,  0,   -14909.6,   0.96056, 0, 
unit_sim,        46.688, 1, 0, 25.00000,25.00000, 13.80000,13.33364,-0.45362,12.88002, 481.753,492.727,492.727,  0.000,  0,   -14860.5,   0.96069, 0, 
unit_sim,        46.788, 1, 0, 25.00000,25.00000, 13.80000,13.33372,-0.30905,13.02467, 492.727,503.623,503.623,  0.000,  0,   -14810.3,   0.96082, 0, 
unit_sim,        46.888, 1, 0, 25.00000,25.00000, 13.80000,13.33379,-0.16464,13.16915, 503.623,514.439,514.439,  0.000,  0,   -14759.0,   0.96096, 0, 
unit_sim,        46.988, 1, 0, 25.00000,25.00000, 13.80000,13.33386,-0.02040,13.31346, 514.439,525.174,525.174,  0.000,  0,   -14706.6,   0.96109, 0, 
unit_sim,        47.088, 1, 0, 25.00000,25.00000, 13.80000,13.33394,0.12363,13.45757, 525.174,535.827,535.827,  0.000,  0,   -14653.1,   0.96124, 0, 
unit_sim,        47.188, 1, 0, 25.00000,25.00000, 13.80000,13.33402,0.26743,13.60145, 535.827,546.394,546.394,  0.000,  0,   -14598.6,   0.96138, 0, 
unit_sim,        47.288, 1, 0, 25.00000,25.00000, 13.80000,13.33410,0.41099,13.74509, 546.394,556.875,556.875,  0.000,  0,   -14543.1,   0.96153, 0, 
unit_sim,        47.388, 1, 0, 25.00000,25.00000, 13.80000,13.33418,0.55429,13.88847, 556.875,567.269,567.269,  0.000,  0,   -14486.5,   0.96168, 0, 
unit_sim,        47.488, 1, 0, 25.00000,25.00000, 13.80000,13.33426,0.69730,14.03156, 567.269,577.573,577.573,  0.000,  0,   -14428.9,   0.96183, 0, 
unit_sim,        47.588, 1, 0, 25.00000,25.00000, 13.80000,13.33435,0.83999,14.17434, 577.573,587.785,587.785,  0.000,  0,   -14370.3,   0.96198, 0, 
unit_sim,        47.688, 1, 0, 25.00000,25.00000, 13.80000,13.33444,0.98236,14.31680, 587.785,597.905,597.905,  0.000,  0,   -14310.7,   0.96214, 0, 
unit_sim,        47.788, 1, 0, 25.00000,25.00000, 13.80000,13.33452,1.12437,14.45890, 597.905,607.930,607.930,  0.000,  0,   -14250.1,   0.96230, 0, 
unit_sim,        47.888, 1, 0, 25.00000,25.00000, 13.80000,13.33461,1.26601,14.60062, 607.930,617.859,617.859,  0.000,  0,   -14188.4,   0.96246, 0, 
unit_sim,        47.989, 1, 0, 25.00000,25.00000, 13.80000,13.33470,1.40725,14.74195, 617.859,627.691,627.691,  0.000,  0,   -14125.8,   0.96263, 0, 
unit_sim,        48.088, 1, 0, 25.00000,25.00000, 13.80000,13.33479,1.54808,14.88287, 627.691,637.521,637.521,  0.000,  0,   -14061.6,   0.96280, 0, 
unit_sim,        48.188, 1, 0, 25.00000,25.00000, 13.80000,13.33489,1.68986,15.02475, 637.521,647.056,647.056,  0.000,  0,   -13997.7,   0.96297, 0, 
unit_sim,        48.288, 1, 0, 25.00000,25.00000, 13.80000,13.33498,1.82839,15.16337, 647.056,656.586,656.586,  0.000,  0,   -13932.3,   0.96314, 0, 
unit_sim,        48.388, 1, 0, 25.00000,25.00000, 13.80000,13.33508,1.96783,15.30291, 656.586,666.012,666.012,  0.000,  0,   -13865.8,   0.96332, 0, 
unit_sim,        48.488, 1, 0, 25.00000,25.00000, 13.80000,13.33518,2.10678,15.44195, 666.012,675.333,675.333,  0.000,  0,   -13798.5,   0.96350, 0, 
unit_sim,        48.589, 1, 0, 25.00000,25.00000, 13.80000,13.33528,2.24520,15.58047, 675.333,684.547,684.547,  0.000,  0,   -13730.2,   0.96368, 0, 
unit_sim,        48.689, 1, 0, 25.00000,25.00000, 13.80000,13.33538,2.38307,15.71845, 684.547,693.744,693.744,  0.000,  0,   -13660.3,   0.96386, 0, 
unit_sim,        48.788, 1, 0, 25.00000,25.00000, 13.80000,13.33548,2.52175,15.85723, 693.744,702.739,702.739,  0.000,  0,   -13590.3,   0.96405, 0, 
unit_sim,        48.888, 1, 0, 25.00000,25.00000, 13.80000,13.33558,2.65847,15.99405, 702.739,711.536,711.536,  0.000,  0,   -13520.0,   0.96423, 0, 
unit_sim,        48.988, 1, 0, 25.00000,25.00000, 13.80000,13.33568,2.79322,16.12891, 711.536,720.309,720.309,  0.000,  0,   -13448.2,   0.96442, 0, 
unit_sim,        49.088, 1, 0, 25.00000,25.00000, 13.80000,13.33579,2.92871,16.26451, 720.309,728.968,728.968,  0.000,  0,   -13375.5,   0.96462, 0, 
unit_sim,        49.188, 1, 0, 25.00000,25.00000, 13.80000,13.33590,3.06356,16.39946, 728.968,737.513,737.513,  0.000,  0,   -13301.9,   0.96481, 0, 
unit_sim,        49.288, 1, 0, 25.00000,25.00000, 13.80000,13.33601,3.19773,16.53374, 737.513,745.941,745.941,  0.000,  0,   -13227.5,   0.96501, 0, 
unit_sim,        49.388, 1, 0, 25.00000,25.00000, 13.80000,13.33611,3.33122,16.66734, 745.941,754.251,754.251,  0.000,  0,   -13152.3,   0.96521, 0, 
unit_sim,        49.488, 1, 0, 25.00000,25.00000, 13.80000,13.33623,3.46400,16.80023, 754.251,762.442,762.442,  0.000,  0,   -13076.3,   0.96541, 0, 
unit_sim,        49.588, 1, 0, 25.00000,25.00000, 13.80000,13.33634,3.59605,16.93239, 762.442,770.513,770.513,  0.000,  0,   -12999.4,   0.96561, 0, 
unit_sim,        49.688, 1, 0, 25.00000,25.00000, 13.80000,13.33645,3.72735,17.06380, 770.513,778.462,778.462,  0.000,  0,   -12921.8,   0.96582, 0, 
unit_sim,        49.788, 1, 0, 25.00000,25.00000, 13.80000,13.33656,3.85789,17.19445, 778.462,786.288,786.288,  0.000,  0,   -12843.4,   0.96602, 0, 
unit_sim,        49.888, 1, 0, 25.00000,25.00000, 13.80000,13.33668,3.98763,17.32431, 786.288,793.990,793.990,  0.000,  0,   -12764.2,   0.96623, 0, 
unit_sim,        49.988, 1, 0, 25.00000,25.00000, 13.80000,13.33680,4.11657,17.45337, 793.990,801.567,801.567,  0.000,  0,   -12684.2,   0.96644, 0, 
unit_sim,        50.088, 1, 0, 25.00000,25.00000, 13.80000,13.33691,4.24468,17.58160, 801.567,809.017,809.017,  0.000,  0,   -12603.6,   0.96666, 0, 
unit_sim,        50.188, 1, 0, 25.00000,25.00000, 13.80000,13.33703,4.37195,17.70898, 809.017,816.339,816.339,  0.000,  0,   -12522.1,   0.96687, 0, 
unit_sim,        50.289, 1, 0, 25.00000,25.00000, 13.80000,13.33715,4.49835,17.83550, 816.339,823.532,823.532,  0.000,  0,   -12440.0,   0.96709, 0, 
unit_sim,        50.388, 1, 0, 25.00000,25.00000, 13.80000,13.33727,4.62386,17.96113, 823.532,830.666,830.666,  0.000,  0,   -12356.3,   0.96731, 0, 
unit_sim,        50.489, 1, 0, 25.00000,25.00000, 13.80000,13.33740,4.74971,18.08711, 830.666,837.528,837.528,  0.000,  0,   -12273.6,   0.96753, 0, 
unit_sim,        50.588, 1, 0, 25.00000,25.00000, 13.80000,13.33752,4.87216,18.20967, 837.528,844.395,844.395,  0.000,  0,   -12188.6,   0.96776, 0, 
unit_sim,        50.689, 1, 0, 25.00000,25.00000, 13.80000,13.33764,4.99613,18.33377, 844.395,850.994,850.994,  0.000,  0,   -12104.6,   0.96798, 0, 
unit_sim,        50.790, 1, 0, 25.00000,25.00000, 13.80000,13.33777,5.11668,18.45445, 850.994,857.591,857.591,  0.000,  0,   -12018.2,   0.96821, 0, 
unit_sim,        50.889, 1, 0, 25.00000,25.00000, 13.80000,13.33789,5.23870,18.57659, 857.591,864.050,864.050,  0.000,  0,   -11931.2,   0.96844, 0, 
unit_sim,        50.989, 1, 0, 25.00000,25.00000, 13.80000,13.33802,5.35969,18.69771, 864.050,870.246,870.246,  0.000,  0,   -11845.2,   0.96866, 0, 
unit_sim,        51.089, 1, 0, 25.00000,25.00000, 13.80000,13.33815,5.47728,18.81543, 870.246,876.367,876.367,  0.000,  0,   -11757.8,   0.96889, 0, 
unit_sim,        51.189, 1, 0, 25.00000,25.00000, 13.80000,13.33827,5.59503,18.93331, 876.367,882.350,882.350,  0.000,  0,   -11669.8,   0.96913, 0, 
unit_sim,        51.289, 1, 0, 25.00000,25.00000, 13.80000,13.33840,5.71174,19.05014, 882.350,888.194,888.194,  0.000,  0,   -11581.3,   0.96936, 0, 
unit_sim,        51.388, 1, 0, 25.00000,25.00000, 13.80000,13.33853,5.82737,19.16590, 888.194,893.898,893.898,  0.000,  0,   -11492.1,   0.96960, 0, 
unit_sim,        51.489, 1, 0, 25.00000,25.00000, 13.80000,13.33867,5.94192,19.28058, 893.898,899.405,899.405,  0.000,  0,   -11403.3,   0.96983, 0, 
unit_sim,        51.589, 1, 0, 25.00000,25.00000, 13.80000,13.33880,6.05423,19.39303, 899.405,904.880,904.880,  0.000,  0,   -11312.2,   0.97007, 0, 
unit_sim,        51.689, 1, 0, 25.00000,25.00000, 13.80000,13.33893,6.16769,19.50662, 904.880,910.158,910.158,  0.000,  0,   -11221.4,   0.97031, 0, 
unit_sim,        51.789, 1, 0, 25.00000,25.00000, 13.80000,13.33906,6.27887,19.61794, 910.158,915.292,915.292,  0.000,  0,   -11130.1,   0.97056, 0, 
unit_sim,        51.889, 1, 0, 25.00000,25.00000, 13.80000,13.33920,6.38891,19.72810, 915.292,920.281,920.281,  0.000,  0,   -11038.3,   0.97080, 0, 
unit_sim,        51.989, 1, 0, 25.00000,25.00000, 13.80000,13.33933,6.49777,19.83710, 920.281,925.125,925.125,  0.000,  0,   -10946.1,   0.97104, 0, 
unit_sim,        52.089, 1, 0, 25.00000,25.00000, 13.80000,13.33947,6.60544,19.94491, 925.125,929.823,929.823,  0.000,  0,   -10853.3,   0.97129, 0, 
unit_sim,        52.189, 1, 0, 25.00000,25.00000, 13.80000,13.33960,6.71192,20.05152, 929.823,934.374,934.374,  0.000,  0,   -10760.2,   0.97153, 0, 
unit_sim,        52.288, 1, 0, 25.00000,25.00000, 13.80000,13.33974,6.81717,20.15691, 934.374,938.777,938.777,  0.000,  0,   -10666.5,   0.97178, 0, 
unit_sim,        52.389, 1, 0, 25.00000,25.00000, 13.80000,13.33988,6.92119,20.26107, 938.777,942.990,942.990,  0.000,  0,   -10573.4,   0.97203, 0, 
unit_sim,        52.489, 1, 0, 25.00000,25.00000, 13.80000,13.34002,7.02293,20.36295, 942.990,947.139,947.139,  0.000,  0,   -10478.0,   0.97228, 0, 
unit_sim,        52.589, 1, 0, 25.00000,25.00000, 13.80000,13.34016,7.12546,20.46561, 947.139,951.095,951.095,  0.000,  0,   -10383.2,   0.97253, 0, 
unit_sim,        52.688, 1, 0, 25.00000,25.00000, 13.80000,13.34030,7.22568,20.56597, 951.095,954.902,954.902,  0.000,  0,   -10287.9,   0.97278, 0, 
unit_sim,        52.789, 1, 0, 25.00000,25.00000, 13.80000,13.34044,7.32460,20.66504, 954.902,958.522,958.522,  0.000,  0,   -10193.3,   0.97303, 0, 
unit_sim,        52.889, 1, 0, 25.00000,25.00000, 13.80000,13.34057,7.42124,20.76182, 958.522,962.062,962.062,  0.000,  0,   -10096.4,   0.97329, 0, 
unit_sim,        52.989, 1, 0, 25.00000,25.00000, 13.80000,13.34072,7.51850,20.85922, 962.062,965.414,965.414,  0.000,  0,   -10000.1,   0.97354, 0, 
unit_sim,        53.089, 1, 0, 25.00000,25.00000, 13.80000,13.34086,7.61345,20.95430, 965.414,968.614,968.614,  0.000,  0,    -9903.5,   0.97380, 0, 
unit_sim,        53.189, 1, 0, 25.00000,25.00000, 13.80000,13.34100,7.70704,21.04804, 968.614,971.661,971.661,  0.000,  0,    -9806.6,   0.97406, 0, 
unit_sim,        53.289, 1, 0, 25.00000,25.00000, 13.80000,13.34114,7.79926,21.14040, 971.661,974.555,974.555,  0.000,  0,    -9709.4,   0.97431, 0, 
unit_sim,        53.389, 1, 0, 25.00000,25.00000, 13.80000,13.34129,7.89010,21.23138, 974.555,977.295,977.295,  0.000,  0,    -9612.0,   0.97457, 0, 
unit_sim,        53.489, 1, 0, 25.00000,25.00000, 13.80000,13.34143,7.97954,21.32097, 977.295,979.880,979.880,  0.000,  0,    -9514.2,   0.97483, 0, 
unit_sim,        53.589, 1, 0, 25.00000,25.00000, 13.80000,13.34157,8.06757,21.40915, 979.880,982.311,982.311,  0.000,  0,    -9416.3,   0.97509, 0, 
unit_sim,        53.689, 1, 0, 25.00000,25.00000, 13.80000,13.34172,8.15418,21.49590, 982.311,984.586,984.586,  0.000,  0,    -9318.1,   0.97535, 0, 
unit_sim,        53.789, 1, 0, 25.00000,25.00000, 13.80000,13.34186,8.23936,21.58122, 984.586,986.706,986.706,  0.000,  0,    -9219.7,   0.97561, 0, 
unit_sim,        53.889, 1, 0, 25.00000,25.00000, 13.80000,13.34201,8.32309,21.66509, 986.706,988.671,988.671,  0.000,  0,    -9121.1,   0.97587, 0, 
unit_sim,        53.989, 1, 0, 25.00000,25.00000, 13.80000,13.34215,8.40535,21.74750, 988.671,990.479,990.479,  0.000,  0,    -9022.3,   0.97613, 0, 
unit_sim,        54.089, 1, 0, 25.00000,25.00000, 13.80000,13.34230,8.48614,21.82844, 990.479,992.130,992.130,  0.000,  0,    -8923.3,   0.97639, 0, 
unit_sim,        54.189, 1, 0, 25.00000,25.00000, 13.80000,13.34244,8.56545,21.90789, 992.130,993.625,993.625,  0.000,  0,    -8824.2,   0.97666, 0, 
unit_sim,        54.289, 1, 0, 25.00000,25.00000, 13.80000,13.34259,8.64326,21.98585, 993.625,994.964,994.964,  0.000,  0,    -8725.0,   0.97692, 0, 
unit_sim,        54.389, 1, 0, 25.00000,25.00000, 13.80000,13.34273,8.71956,22.06229, 994.964,996.145,996.145,  0.000,  0,    -8625.7,   0.97718, 0, 
unit_sim,        54.489, 1, 0, 25.00000,25.00000, 13.80000,13.34288,8.79434,22.13722, 996.145,997.168,997.168,  0.000,  0,    -8526.2,   0.97744, 0, 
unit_sim,        54.589, 1, 0, 25.00000,25.00000, 13.80000,13.34302,8.86759,22.21061, 997.168,998.035,998.035,  0.000,  0,    -8426.7,   0.97771, 0, 
unit_sim,        54.689, 1, 0, 25.00000,25.00000, 13.80000,13.34317,8.93930,22.28247, 998.035,998.743,998.743,  0.000,  0,    -8327.1,   0.97797, 0, 
unit_sim,        54.789, 1, 0, 25.00000,25.00000, 13.80000,13.34332,9.00945,22.35277, 998.743,999.294,999.294,  0.000,  0,    -8227.4,   0.97823, 0, 
unit_sim,        54.889, 1, 0, 25.00000,25.00000, 13.80000,13.34346,9.07804,22.42151, 999.294,999.687,999.687,  0.000,  0,    -8127.7,   0.97850, 0, 
unit_sim,        54.989, 1, 0, 25.00000,25.00000, 13.80000,13.34361,9.14506,22.48867, 999.687,999.923,999.923,  0.000,  0,    -8028.0,   0.97876, 0, 
unit_sim,        55.089, 1, 0, 25.00000,25.00000, 13.80000,13.34376,9.21049,22.55425, 999.923,1000.000,1000.000,  0.000,  0,    -7928.3,   0.97903, 0, 
unit_sim,        55.189, 1, 0, 25.00000,25.00000, 13.80000,13.34390,9.27434,22.61824, 1000.000,999.919,999.919,  0.000,  0,    -7828.6,   0.97929, 0, 
unit_sim,        55.289, 1, 0, 25.00000,25.00000, 13.80000,13.34405,9.33658,22.68063, 999.919,999.681,999.681,  0.000,  0,    -7728.9,   0.97955, 0, 
unit_sim,        55.389, 1, 0, 25.00000,25.00000, 13.80000,13.34420,9.39720,22.74140, 999.681,999.285,999.285,  0.000,  0,    -7629.2,   0.97982, 0, 
unit_sim,        55.489, 1, 0, 25.00000,25.00000, 13.80000,13.34434,9.45621,22.80055, 999.285,998.731,998.731,  0.000,  0,    -7529.6,   0.98008, 0, 
unit_sim,        55.589, 1, 0, 25.00000,25.00000, 13.80000,13.34449,9.51359,22.85808, 998.731,998.019,998.019,  0.000,  0,    -7430.1,   0.98034, 0, 
unit_sim,        55.689, 1, 0, 25.00000,25.00000, 13.80000,13.34464,9.56933,22.91397, 998.019,997.149,997.149,  0.000,  0,    -7330.6,   0.98061, 0, 
unit_sim,        55.789, 1, 0, 25.00000,25.00000, 13.80000,13.34478,9.62342,22.96821, 997.149,996.123,996.123,  0.000,  0,    -7231.3,   0.98087, 0, 
unit_sim,        55.889, 1, 0, 25.00000,25.00000, 13.80000,13.34493,9.67587,23.02079, 996.123,994.938,994.938,  0.000,  0,    -7132.0,   0.98113, 0, 
unit_sim,        55.989, 1, 0, 25.00000,25.00000, 13.80000,13.34507,9.72665,23.07172, 994.938,993.597,993.597,  0.000,  0,    -7033.0,   0.98139, 0, 
unit_sim,        56.089, 1, 0, 25.00000,25.00000, 13.80000,13.34522,9.77576,23.12098, 993.597,992.099,992.099,  0.000,  0,    -6934.0,   0.98166, 0, 
unit_sim,        56.189, 1, 0, 25.00000,25.00000, 13.80000,13.34536,9.82320,23.16856, 992.099,990.444,990.444,  0.000,  0,    -6835.2,   0.98192, 0, 
unit_sim,        56.289, 1, 0, 25.00000,25.00000, 13.80000,13.34551,9.86895,23.21446, 990.444,988.633,988.633,  0.000,  0,    -6736.6,   0.98218, 0, 
unit_sim,        56.389, 1, 0, 25.00000,25.00000, 13.80000,13.34565,9.91301,23.25867, 988.633,986.666,986.666,  0.000,  0,    -6638.2,   0.98244, 0, 
unit_sim,        56.489, 1, 0, 25.00000,25.00000, 13.80000,13.34580,9.95538,23.30118, 986.666,984.542,984.542,  0.000,  0,    -6540.0,   0.98270, 0, 
unit_sim,        56.589, 1, 0, 25.00000,25.00000, 13.80000,13.34594,9.99605,23.34200, 984.542,982.264,982.264,  0.000,  0,    -6442.1,   0.98296, 0, 
unit_sim,        56.689, 1, 0, 25.00000,25.00000, 13.80000,13.34609,10.03501,23.38110, 982.264,979.830,979.830,  0.000,  0,    -6344.4,   0.98322, 0, 
unit_sim,        56.789, 1, 0, 25.00000,25.00000, 13.80000,13.34623,10.07226,23.41849, 979.830,977.242,977.242,  0.000,  0,    -6246.9,   0.98347, 0, 
unit_sim,        56.889, 1, 0, 25.00000,25.00000, 13.80000,13.34637,10.10779,23.45416, 977.242,974.499,974.499,  0.000,  0,    -6149.7,   0.98373, 0, 
unit_sim,        56.989, 1, 0, 25.00000,25.00000, 13.80000,13.34652,10.14160,23.48811, 974.499,971.602,971.602,  0.000,  0,    -6052.8,   0.98399, 0, 
unit_sim,        57.089, 1, 0, 25.00000,25.00000, 13.80000,13.34666,10.17367,23.52033, 971.602,968.552,968.552,  0.000,  0,    -5956.2,   0.98424, 0, 
unit_sim,        57.189, 1, 0, 25.00000,25.00000, 13.80000,13.34680,10.20402,23.55082, 968.552,965.349,965.349,  0.000,  0,    -5860.0,   0.98450, 0, 
unit_sim,        57.289, 1, 0, 25.00000,25.00000, 13.80000,13.34694,10.23263,23.57957, 965.349,961.993,961.993,  0.000,  0,    -5764.0,   0.98475, 0, 
unit_sim,        57.389, 1, 0, 25.00000,25.00000, 13.80000,13.34708,10.25950,23.60658, 961.993,958.486,958.486,  0.000,  0,    -5668.4,   0.98500, 0, 
unit_sim,        57.489, 1, 0, 25.00000,25.00000, 13.80000,13.34723,10.28463,23.63185, 958.486,954.827,954.827,  0.000,  0,    -5573.2,   0.98526, 0, 
unit_sim,        57.589, 1, 0, 25.00000,25.00000, 13.80000,13.34736,10.30800,23.65537, 954.827,951.018,951.018,  0.000,  0,    -5478.4,   0.98551, 0, 
unit_sim,        57.689, 1, 0, 25.00000,25.00000, 13.80000,13.34750,10.32963,23.67714, 951.018,947.058,947.058,  0.000,  0,    -5383.9,   0.98576, 0, 
unit_sim,        57.789, 1, 0, 25.00000,25.00000, 13.80000,13.34764,10.34951,23.69715, 947.058,942.949,942.949,  0.000,  0,    -5289.9,   0.98601, 0, 
unit_sim,        57.889, 1, 0, 25.00000,25.00000, 13.80000,13.34778,10.36763,23.71541, 942.949,938.691,938.691,  0.000,  0,    -5196.3,   0.98625, 0, 
unit_sim,        57.989, 1, 0, 25.00000,25.00000, 13.80000,13.34792,10.38399,23.73190, 938.691,934.284,934.284,  0.000,  0,    -5103.1,   0.98650, 0, 
unit_sim,        58.089, 1, 0, 25.00000,25.00000, 13.80000,13.34806,10.39859,23.74664, 934.284,929.730,929.730,  0.000,  0,    -5010.4,   0.98675, 0, 
unit_sim,        58.189, 1, 0, 25.00000,25.00000, 13.80000,13.34819,10.41143,23.75962, 929.730,925.030,925.030,  0.000,  0,    -4918.1,   0.98699, 0, 
unit_sim,        58.289, 1, 0, 25.00000,25.00000, 13.80000,13.34833,10.42250,23.77083, 925.030,920.183,920.183,  0.000,  0,    -4826.3,   0.98723, 0, 
unit_sim,        58.389, 1, 0, 25.00000,25.00000, 13.80000,13.34846,10.43181,23.78028, 920.183,915.191,915.191,  0.000,  0,    -4735.1,   0.98747, 0, 
unit_sim,        58.489, 1, 0, 25.00000,25.00000, 13.80000,13.34860,10.43936,23.78795, 915.191,910.054,910.054,  0.000,  0,    -4644.3,   0.98771, 0, 
unit_sim,        58.589, 1, 0, 25.00000,25.00000, 13.80000,13.34873,10.44514,23.79387, 910.054,904.774,904.774,  0.000,  0,    -4554.1,   0.98795, 0, 
unit_sim,        58.689, 1, 0, 25.00000,25.00000, 13.80000,13.34886,10.44915,23.79801, 904.774,899.350,899.350,  0.000,  0,    -4464.4,   0.98819, 0, 
unit_sim,        58.789, 1, 0, 25.00000,25.00000, 13.80000,13.34899,10.45140,23.80039, 899.350,893.785,893.785,  0.000,  0,    -4375.2,   0.98843, 0, 
unit_sim,        58.889, 1, 0, 25.00000,25.00000, 13.80000,13.34913,10.45188,23.80100, 893.785,888.079,888.079,  0.000,  0,    -4286.7,   0.98866, 0, 
unit_sim,        58.989, 1, 0, 25.00000,25.00000, 13.80000,13.34926,10.45059,23.79985, 888.079,882.232,882.232,  0.000,  0,    -4198.7,   0.98889, 0, 
unit_sim,        59.089, 1, 0, 25.00000,25.00000, 13.80000,13.34939,10.44754,23.79693, 882.232,876.246,876.246,  0.000,  0,    -4111.3,   0.98912, 0, 
unit_sim,        59.189, 1, 0, 25.00000,25.00000, 13.80000,13.34951,10.44273,23.79224, 876.246,870.122,870.122,  0.000,  0,    -4024.5,   0.98935, 0, 
unit_sim,        59.289, 1, 0, 25.00000,25.00000, 13.80000,13.34964,10.43615,23.78579, 870.122,863.860,863.860,  0.000,  0,    -3938.4,   0.98958, 0, 
unit_sim,        59.389, 1, 0, 25.00000,25.00000, 13.80000,13.34977,10.42781,23.77758, 863.860,857.462,857.462,  0.000,  0,    -3852.9,   0.98981, 0, 
unit_sim,        59.489, 1, 0, 25.00000,25.00000, 13.80000,13.34989,10.41772,23.76761, 857.462,850.929,850.929,  0.000,  0,    -3768.0,   0.99003, 0, 
unit_sim,        59.589, 1, 0, 25.00000,25.00000, 13.80000,13.35222,10.40586,23.75809, 850.929,844.261,844.261,  0.000,  0,    -3683.8,   0.99025, 0, 
unit_sim,        59.689, 1, 0, 25.00000,25.00000, 13.80000,13.36782,10.39225,23.76007, 844.261,837.460,837.460,  0.000,  0,    -3600.3,   0.99048, 0, 
unit_sim,        59.789, 1, 0, 25.00000,25.00000, 13.80000,13.38328,10.37689,23.76018, 837.460,830.526,830.526,  0.000,  0,    -3517.4,   0.99069, 0, 
unit_sim,        59.889, 1, 0, 25.00000,25.00000, 13.80000,13.39862,10.35979,23.75841, 830.526,823.461,823.461,  0.000,  0,    -3435.3,   0.99091, 0, 
unit_sim,        59.989, 1, 0, 25.00000,25.00000, 13.80000,13.41383,10.34093,23.75476, 823.461,816.267,816.267,  0.000,  0,    -3353.9,   0.99113, 0, 
unit_sim,        60.089, 1, 0, 25.00000,25.00000, 13.80000,13.42890,10.32033,23.74924, 816.267,808.943,808.943,  0.000,  0,    -3273.2,   0.99134, 0, 
unit_sim,        60.189, 1, 0, 25.00000,25.00000, 13.80000,13.44384,10.29800,23.74184, 808.943,801.492,801.492,  0.000,  0,    -3193.3,   0.99155, 0, 
unit_sim,        60.289, 1, 0, 25.00000,25.00000, 13.80000,13.45865,10.27393,23.73258, 801.492,793.914,793.914,  0.000,  0,    -3114.1,   0.99176, 0, 
unit_sim,        60.389, 1, 0, 25.00000,25.00000, 13.80000,13.47331,10.24813,23.72144, 793.914,786.211,786.211,  0.000,  0,    -3035.7,   0.99197, 0, 
unit_sim,        60.489, 1, 0, 25.00000,25.00000, 13.80000,13.48783,10.22060,23.70843, 786.211,778.384,778.384,  0.000,  0,    -2958.1,   0.99217, 0, 
unit_sim,        60.589, 1, 0, 25.00000,25.00000, 13.80000,13.50221,10.19135,23.69356, 778.384,770.433,770.433,  0.000,  0,    -2881.3,   0.99238, 0, 
unit_sim,        60.689, 1, 0, 25.00000,25.00000, 13.80000,13.51643,10.16039,23.67683, 770.433,762.361,762.361,  0.000,  0,    -2805.2,   0.99258, 0, 
unit_sim,        60.789, 1, 0, 25.00000,25.00000, 13.80000,13.53052,10.12772,23.65824, 762.361,754.169,754.169,  0.000,  0,    -2730.0,   0.99278, 0, 
