unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T09:18:23, 53.285,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:23, 53.385,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:23, 53.485,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:23, 53.585,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:23, 53.685,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:23, 53.785,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:23, 53.885,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:23, 53.985,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:23, 54.085,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:24, 54.185,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:24, 54.285,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:24, 54.385,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:24, 54.485,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:24, 54.585,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:24, 54.685,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:24, 54.785,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:24, 54.885,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:24, 54.985,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:24, 55.085,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:25, 55.185,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:25, 55.285,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:25, 55.385,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:25, 55.485,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:25, 55.585,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:25, 55.685,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:25, 55.785,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:25, 55.885,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:25, 55.985,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:25, 56.085,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:26, 56.185,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:26, 56.285,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:26, 56.385,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:26, 56.485,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:26, 56.585,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:26, 56.685,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:26, 56.785,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:26, 56.885,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:26, 56.985,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:26, 57.085,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:27, 57.185,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:27, 57.285,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:27, 57.438,  0.153,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:27, 57.537,  0.099,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:27, 57.637,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:27, 57.737,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:27, 57.837,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:27, 57.937,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:27, 58.037,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:28, 58.137,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:28, 58.237,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:28, 58.337,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:28, 58.437,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:28, 58.537,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:28, 58.638,  0.101,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:28, 58.737,  0.099,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:28, 58.837,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:28, 58.937,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:28, 59.037,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:29, 59.137,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:29, 59.237,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:29, 59.337,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:29, 59.437,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:29, 59.537,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:29, 59.637,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:29, 59.737,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:29, 59.838,  0.101,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:29, 59.937,  0.099,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:29, 60.037,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:30, 60.137,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:30, 60.237,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:30, 60.337,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:30, 60.437,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:30, 60.537,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:30, 60.637,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:30, 60.737,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:30, 60.837,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:30, 60.937,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:30, 61.038,  0.101,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:31, 61.138,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:31, 61.238,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:31, 61.338,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:31, 61.438,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:31, 61.538,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:31, 61.638,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:31, 61.738,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:31, 61.838,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:31, 61.938,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:31, 62.038,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:32, 62.138,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:32, 62.238,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:32, 62.338,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:32, 62.438,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:32, 62.538,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:32, 62.638,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:32, 62.738,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:32, 62.838,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:32, 62.938,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:32, 63.038,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:18:33, 63.138,  0.100,0,0,7, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080,    nan,    nan,  0.500,    nan,  0.500,
