unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T14:24:06,  66646677.383, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:07,  66646677.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:07,  66646677.582, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:07,  66646677.683, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:07,  66646677.783, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:07,  66646677.882, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:07,  66646677.983, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:07,  66646678.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:07,  66646678.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:07,  66646678.282, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:07,  66646678.383, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:08,  66646678.482, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:08,  66646678.583, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:08,  66646678.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:08,  66646678.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:08,  66646678.882, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:08,  66646678.983, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:08,  66646679.083, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:08,  66646679.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:08,  66646679.282, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:08,  66646679.383, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:09,  66646679.483, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:09,  66646679.582, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:09,  66646679.682, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:09,  66646679.783, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:09,  66646679.883, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:09,  66646679.982, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:09,  66646680.082, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:09,  66646680.183, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:09,  66646680.282, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:09,  66646680.383, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:10,  66646680.482, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:10,  66646680.583, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:10,  66646680.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:10,  66646680.782, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:10,  66646680.882, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:10,  66646680.983, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:10,  66646681.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:10,  66646681.182, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:10,  66646681.282, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:10,  66646681.382, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:11,  66646681.483, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:11,  66646681.583, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:11,  66646681.682, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:11,  66646681.782, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:11,  66646681.883, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:11,  66646681.983, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:11,  66646682.082, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:11,  66646682.182, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:11,  66646682.283, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:11,  66646682.382, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:12,  66646682.482, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     0.000,     0.000,     0.000,13.08000,    13.80000,0.00000,13.08000,13.08000,   0.000001, 0.50000,0.50000,0.50000,
pro_20221028, 2022-11-21T14:24:12,  66646682.582, 0.101,   0,  0,  0,  7,  0, 15.0,13.080,     0.000,     0.000,     0.000,13.02315,    13.76000,0.00000,13.08000,13.08000,   0.000001, 0.50001,0.50000,0.50001,
pro_20221028, 2022-11-21T14:24:12,  66646682.683, 0.101,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02315,    13.76000,0.00000,13.02315,13.02332,  -0.000168, 0.50002,0.50034,0.50002,
pro_20221028, 2022-11-21T14:24:12,  66646682.784, 0.098,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02316,    13.76000,0.00000,13.02316,13.02332,  -0.000168, 0.50003,0.50034,0.50003,
pro_20221028, 2022-11-21T14:24:12,  66646682.882, 0.101,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02316,    13.76000,0.00000,13.02316,13.02332,  -0.000168, 0.50003,0.50034,0.50003,
pro_20221028, 2022-11-21T14:24:12,  66646682.983, 0.099,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02316,    13.76000,0.00000,13.02316,13.02332,  -0.000168, 0.50004,0.50034,0.50004,
pro_20221028, 2022-11-21T14:24:12,  66646683.082, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02317,    13.76000,0.00000,13.02317,13.02332,  -0.000168, 0.50005,0.50034,0.50005,
pro_20221028, 2022-11-21T14:24:12,  66646683.182, 0.101,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02317,    13.76000,0.00000,13.02317,13.02332,  -0.000168, 0.50006,0.50034,0.50006,
pro_20221028, 2022-11-21T14:24:12,  66646683.283, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02318,    13.76000,0.00000,13.02318,13.02332,  -0.000168, 0.50007,0.50034,0.50007,
pro_20221028, 2022-11-21T14:24:12,  66646683.383, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02318,    13.76000,0.00000,13.02318,13.02332,  -0.000168, 0.50008,0.50034,0.50008,
pro_20221028, 2022-11-21T14:24:13,  66646683.483, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02318,    13.76000,0.00000,13.02318,13.02332,  -0.000168, 0.50009,0.50034,0.50009,
pro_20221028, 2022-11-21T14:24:13,  66646683.583, 0.099,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02319,    13.76000,0.00000,13.02319,13.02332,  -0.000168, 0.50009,0.50034,0.50009,
pro_20221028, 2022-11-21T14:24:13,  66646683.682, 0.101,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02319,    13.76000,0.00000,13.02319,13.02332,  -0.000168, 0.50010,0.50034,0.50010,
pro_20221028, 2022-11-21T14:24:13,  66646683.783, 0.099,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02320,    13.76000,0.00000,13.02320,13.02332,  -0.000168, 0.50011,0.50034,0.50011,
pro_20221028, 2022-11-21T14:24:13,  66646683.882, 0.101,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02320,    13.76000,0.00000,13.02320,13.02332,  -0.000168, 0.50012,0.50034,0.50012,
pro_20221028, 2022-11-21T14:24:13,  66646683.983, 0.099,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02321,    13.76000,0.00000,13.02321,13.02332,  -0.000168, 0.50013,0.50034,0.50013,
pro_20221028, 2022-11-21T14:24:13,  66646684.082, 0.101,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02321,    13.76000,0.00000,13.02321,13.02332,  -0.000168, 0.50014,0.50034,0.50014,
pro_20221028, 2022-11-21T14:24:13,  66646684.183, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02321,    13.76000,0.00000,13.02321,13.02332,  -0.000168, 0.50014,0.50034,0.50014,
pro_20221028, 2022-11-21T14:24:13,  66646684.283, 0.099,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02322,    13.76000,0.00000,13.02322,13.02332,  -0.000168, 0.50015,0.50034,0.50015,
pro_20221028, 2022-11-21T14:24:13,  66646684.382, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02322,    13.76000,0.00000,13.02322,13.02332,  -0.000168, 0.50016,0.50034,0.50016,
pro_20221028, 2022-11-21T14:24:14,  66646684.482, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02323,    13.76000,0.00000,13.02323,13.02332,  -0.000168, 0.50017,0.50034,0.50017,
pro_20221028, 2022-11-21T14:24:14,  66646684.582, 0.101,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02323,    13.76000,0.00000,13.02323,13.02332,  -0.000168, 0.50018,0.50034,0.50018,
pro_20221028, 2022-11-21T14:24:14,  66646684.683, 0.099,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02324,    13.76000,0.00000,13.02324,13.02349,  -0.000251, 0.50019,0.50068,0.50019,
pro_20221028, 2022-11-21T14:24:14,  66646684.782, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02324,    13.76000,0.00000,13.02324,13.02349,  -0.000251, 0.50020,0.50068,0.50020,
pro_20221028, 2022-11-21T14:24:14,  66646684.882, 0.101,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02324,    13.76000,0.00000,13.02324,13.02349,  -0.000251, 0.50020,0.50068,0.50020,
pro_20221028, 2022-11-21T14:24:14,  66646684.983, 0.099,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02325,    13.76000,0.00000,13.02325,13.02349,  -0.000251, 0.50021,0.50068,0.50021,
pro_20221028, 2022-11-21T14:24:14,  66646685.082, 0.101,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02325,    13.76000,0.00000,13.02325,13.02349,  -0.000251, 0.50022,0.50068,0.50022,
pro_20221028, 2022-11-21T14:24:14,  66646685.183, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02326,    13.76000,0.00000,13.02326,13.02349,  -0.000251, 0.50023,0.50068,0.50023,
pro_20221028, 2022-11-21T14:24:14,  66646685.283, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02326,    13.76000,0.00000,13.02326,13.02349,  -0.000251, 0.50024,0.50068,0.50024,
pro_20221028, 2022-11-21T14:24:14,  66646685.383, 0.099,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02327,    13.76000,0.00000,13.02327,13.02349,  -0.000251, 0.50025,0.50068,0.50025,
pro_20221028, 2022-11-21T14:24:15,  66646685.482, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02327,    13.76000,0.00000,13.02327,13.02349,  -0.000251, 0.50026,0.50068,0.50026,
pro_20221028, 2022-11-21T14:24:15,  66646685.582, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02327,    13.76000,0.00000,13.02327,13.02349,  -0.000251, 0.50026,0.50068,0.50026,
pro_20221028, 2022-11-21T14:24:15,  66646685.682, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02328,    13.76000,0.00000,13.02328,13.02349,  -0.000251, 0.50027,0.50068,0.50027,
pro_20221028, 2022-11-21T14:24:15,  66646685.782, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02328,    13.76000,0.00000,13.02328,13.02349,  -0.000251, 0.50028,0.50068,0.50028,
pro_20221028, 2022-11-21T14:24:15,  66646685.882, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02329,    13.76000,0.00000,13.02329,13.02349,  -0.000251, 0.50029,0.50068,0.50029,
pro_20221028, 2022-11-21T14:24:15,  66646685.982, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02329,    13.76000,0.00000,13.02329,13.02349,  -0.000251, 0.50030,0.50068,0.50030,
pro_20221028, 2022-11-21T14:24:15,  66646686.082, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02330,    13.76000,0.00000,13.02330,13.02349,  -0.000251, 0.50031,0.50068,0.50031,
pro_20221028, 2022-11-21T14:24:15,  66646686.182, 0.101,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02330,    13.76000,0.00000,13.02330,13.02349,  -0.000251, 0.50031,0.50068,0.50031,
pro_20221028, 2022-11-21T14:24:15,  66646686.283, 0.099,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02330,    13.76000,0.00000,13.02330,13.02349,  -0.000251, 0.50032,0.50068,0.50032,
pro_20221028, 2022-11-21T14:24:15,  66646686.382, 0.101,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02331,    13.76000,0.00000,13.02331,13.02349,  -0.000251, 0.50033,0.50068,0.50033,
pro_20221028, 2022-11-21T14:24:16,  66646686.483, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02331,    13.76000,0.00000,13.02331,13.02349,  -0.000251, 0.50034,0.50068,0.50034,
pro_20221028, 2022-11-21T14:24:16,  66646686.583, 0.099,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02332,    13.76000,0.00000,13.02332,13.02349,  -0.000251, 0.50035,0.50068,0.50035,
pro_20221028, 2022-11-21T14:24:16,  66646686.682, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02332,    13.76000,0.00000,13.02332,13.02366,  -0.000338, 0.50036,0.50102,0.50036,
pro_20221028, 2022-11-21T14:24:16,  66646686.782, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02332,    13.76000,0.00000,13.02332,13.02366,  -0.000338, 0.50037,0.50102,0.50037,
pro_20221028, 2022-11-21T14:24:16,  66646686.882, 0.101,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02333,    13.76000,0.00000,13.02333,13.02366,  -0.000338, 0.50037,0.50102,0.50037,
pro_20221028, 2022-11-21T14:24:16,  66646686.983, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02333,    13.76000,0.00000,13.02333,13.02366,  -0.000338, 0.50038,0.50102,0.50038,
pro_20221028, 2022-11-21T14:24:16,  66646687.083, 0.099,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02334,    13.76000,0.00000,13.02334,13.02366,  -0.000338, 0.50039,0.50102,0.50039,
pro_20221028, 2022-11-21T14:24:16,  66646687.182, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02334,    13.76000,0.00000,13.02334,13.02366,  -0.000338, 0.50040,0.50102,0.50040,
pro_20221028, 2022-11-21T14:24:16,  66646687.282, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02335,    13.76000,0.00000,13.02335,13.02366,  -0.000338, 0.50041,0.50102,0.50041,
pro_20221028, 2022-11-21T14:24:16,  66646687.382, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02335,    13.76000,0.00000,13.02335,13.02366,  -0.000338, 0.50042,0.50102,0.50042,
pro_20221028, 2022-11-21T14:24:17,  66646687.482, 0.101,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02335,    13.76000,0.00000,13.02335,13.02366,  -0.000338, 0.50043,0.50102,0.50043,
pro_20221028, 2022-11-21T14:24:17,  66646687.583, 0.099,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02336,    13.76000,0.00000,13.02336,13.02366,  -0.000338, 0.50043,0.50102,0.50043,
pro_20221028, 2022-11-21T14:24:17,  66646687.682, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02336,    13.76000,0.00000,13.02336,13.02366,  -0.000338, 0.50044,0.50102,0.50044,
pro_20221028, 2022-11-21T14:24:17,  66646687.782, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02337,    13.76000,0.00000,13.02337,13.02366,  -0.000338, 0.50045,0.50102,0.50045,
pro_20221028, 2022-11-21T14:24:17,  66646687.882, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02337,    13.76000,0.00000,13.02337,13.02366,  -0.000338, 0.50046,0.50102,0.50046,
pro_20221028, 2022-11-21T14:24:17,  66646687.982, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02338,    13.76000,0.00000,13.02338,13.02366,  -0.000338, 0.50047,0.50102,0.50047,
pro_20221028, 2022-11-21T14:24:17,  66646688.082, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02338,    13.76000,0.00000,13.02338,13.02366,  -0.000338, 0.50048,0.50102,0.50048,
pro_20221028, 2022-11-21T14:24:17,  66646688.182, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02339,    13.76000,0.00000,13.02339,13.02366,  -0.000338, 0.50048,0.50102,0.50048,
pro_20221028, 2022-11-21T14:24:17,  66646688.282, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02339,    13.76000,0.00000,13.02339,13.02366,  -0.000338, 0.50049,0.50102,0.50049,
pro_20221028, 2022-11-21T14:24:17,  66646688.382, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02339,    13.76000,0.00000,13.02339,13.02366,  -0.000338, 0.50050,0.50102,0.50050,
pro_20221028, 2022-11-21T14:24:18,  66646688.482, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02340,    13.76000,0.00000,13.02340,13.02366,  -0.000338, 0.50051,0.50102,0.50051,
pro_20221028, 2022-11-21T14:24:18,  66646688.582, 0.100,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02340,    13.76000,0.00000,13.02340,13.02366,  -0.000338, 0.50052,0.50102,0.50052,
pro_20221028, 2022-11-21T14:24:18,  66646688.682, 0.101,   0,  0,  0,  7,  0, 15.0,13.023,     0.000,     0.000,     0.000,13.02341,    13.76000,0.00000,13.02341,13.02383,  -0.000425, 0.50053,0.50137,0.50053,
