unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,        66.210, 0, 0, 25.00000,25.00000, 13.80000,13.25765,3.32155,16.71476, 852.013,874.683,874.683, 12.613,  0,   -30186.6,   0.91615, 0, 
unit_sim,        66.310, 0, 0, 25.00000,25.00000, 13.80000,13.25769,3.43455,16.85234, 874.683,897.215,897.215, 14.170,  0,   -30097.0,   0.91640, 0, 
unit_sim,        66.410, 0, 0, 25.00000,25.00000, 13.80000,13.25773,3.54712,16.97994, 897.215,919.606,919.606, 15.920,  0,   -30005.2,   0.91665, 0, 
unit_sim,        66.510, 0, 0, 25.00000,25.00000, 13.80000,13.25778,3.65924,17.09202, 919.606,941.851,941.851, 17.267,  0,   -29911.1,   0.91691, 0, 
unit_sim,        66.610, 0, 0, 25.00000,25.00000, 13.80000,13.25782,3.77089,17.20363, 941.851,963.947,963.947, 17.261,  0,   -29814.9,   0.91718, 0, 
unit_sim,        66.710, 0, 0, 25.00000,25.00000, 13.80000,13.25786,3.88204,17.31475, 963.947,985.892,985.892, 17.255,  0,   -29716.4,   0.91745, 0, 
unit_sim,        66.810, 0, 0, 25.00000,25.00000, 13.80000,13.25791,3.99269,17.42536, 985.892,1007.680,1007.680, 17.249,  0,   -29615.8,   0.91773, 0, 
unit_sim,        66.910, 0, 0, 25.00000,25.00000, 13.80000,13.25796,4.10281,17.53545, 1007.680,1029.310,1029.310, 17.242,  0,   -29513.0,   0.91802, 0, 
unit_sim,        67.010, 0, 0, 25.00000,25.00000, 13.80000,13.25800,4.21239,17.64499, 1029.310,1050.777,1050.777, 17.236,  0,   -29408.1,   0.91831, 0, 
unit_sim,        67.110, 0, 0, 25.00000,25.00000, 13.80000,13.25805,4.32141,17.75397, 1050.777,1072.078,1072.078, 17.229,  0,   -29301.1,   0.91861, 0, 
unit_sim,        67.210, 0, 0, 25.00000,25.00000, 13.80000,13.25810,4.42985,17.86237, 1072.078,1093.209,1093.209, 17.222,  0,   -29191.9,   0.91891, 0, 
unit_sim,        67.310, 0, 0, 25.00000,25.00000, 13.80000,13.25815,4.53770,17.97018, 1093.209,1114.168,1114.168, 17.215,  0,   -29080.7,   0.91922, 0, 
unit_sim,        67.410, 0, 0, 25.00000,25.00000, 13.80000,13.25820,4.64494,18.07737, 1114.168,1134.951,1134.951, 17.207,  0,   -28967.3,   0.91954, 0, 
unit_sim,        67.510, 0, 0, 25.00000,25.00000, 13.80000,13.25826,4.75154,18.18394, 1134.951,1155.555,1155.555, 17.200,  0,   -28852.0,   0.91986, 0, 
unit_sim,        67.610, 0, 0, 25.00000,25.00000, 13.80000,13.25831,4.85750,18.28986, 1155.555,1175.977,1175.977, 17.192,  0,   -28734.5,   0.92018, 0, 
unit_sim,        67.710, 0, 0, 25.00000,25.00000, 13.80000,13.25836,4.96280,18.39511, 1175.977,1196.212,1196.212, 17.184,  0,   -28615.1,   0.92051, 0, 
unit_sim,        67.810, 0, 0, 25.00000,25.00000, 13.80000,13.25842,5.06742,18.49969, 1196.212,1216.259,1216.259, 17.177,  0,   -28493.7,   0.92085, 0, 
unit_sim,        67.910, 0, 0, 25.00000,25.00000, 13.80000,13.25848,5.17134,18.60357, 1216.259,1236.114,1236.114, 17.169,  0,   -28370.2,   0.92119, 0, 
unit_sim,        68.010, 0, 0, 25.00000,25.00000, 13.80000,13.25853,5.27456,18.70673, 1236.114,1255.774,1255.774, 17.160,  0,   -28244.8,   0.92154, 0, 
unit_sim,        68.110, 0, 0, 25.00000,25.00000, 13.80000,13.25859,5.37704,18.80916, 1255.774,1275.235,1275.235, 17.152,  0,   -28117.5,   0.92190, 0, 
unit_sim,        68.210, 0, 0, 25.00000,25.00000, 13.80000,13.25865,5.47877,18.91085, 1275.235,1294.495,1294.495, 17.144,  0,   -27988.3,   0.92225, 0, 
unit_sim,        68.310, 0, 0, 25.00000,25.00000, 13.80000,13.25871,5.57975,19.01178, 1294.495,1313.550,1313.550, 17.135,  0,   -27857.1,   0.92262, 0, 
unit_sim,        68.410, 0, 0, 25.00000,25.00000, 13.80000,13.25877,5.67994,19.11193, 1313.550,1332.398,1332.398, 17.126,  0,   -27724.1,   0.92299, 0, 
unit_sim,        68.510, 0, 0, 25.00000,25.00000, 13.80000,13.25883,5.77935,19.21128, 1332.398,1351.036,1351.036, 17.117,  0,   -27589.2,   0.92336, 0, 
unit_sim,        68.610, 0, 0, 25.00000,25.00000, 13.80000,13.25889,5.87794,19.30983, 1351.036,1369.460,1369.460, 17.108,  0,   -27452.4,   0.92374, 0, 
unit_sim,        68.710, 0, 0, 25.00000,25.00000, 13.80000,13.25896,5.97571,19.40755, 1369.460,1387.668,1387.668, 17.099,  0,   -27313.9,   0.92413, 0, 
unit_sim,        68.810, 0, 0, 25.00000,25.00000, 13.80000,13.25902,6.07264,19.50442, 1387.668,1405.657,1405.657, 17.090,  0,   -27173.5,   0.92452, 0, 
unit_sim,        68.910, 0, 0, 25.00000,25.00000, 13.80000,13.25909,6.16871,19.60044, 1405.657,1423.424,1423.424, 17.081,  0,   -27031.4,   0.92491, 0, 
unit_sim,        69.010, 0, 0, 25.00000,25.00000, 13.80000,13.25915,6.26391,19.69559, 1423.424,1440.966,1440.966, 17.071,  0,   -26887.5,   0.92531, 0, 
unit_sim,        69.110, 0, 0, 25.00000,25.00000, 13.80000,13.25922,6.35823,19.78985, 1440.966,1458.281,1458.281, 17.061,  0,   -26741.9,   0.92572, 0, 
unit_sim,        69.210, 0, 0, 25.00000,25.00000, 13.80000,13.25929,6.45164,19.88321, 1458.281,1475.365,1475.365, 17.051,  0,   -26594.6,   0.92613, 0, 
unit_sim,        69.310, 0, 0, 25.00000,25.00000, 13.80000,13.25935,6.54414,19.97565, 1475.365,1492.217,1492.217, 17.041,  0,   -26445.6,   0.92654, 0, 
unit_sim,        69.410, 0, 0, 25.00000,25.00000, 13.80000,13.25942,6.63570,20.06716, 1492.217,1508.832,1508.832, 17.031,  0,   -26294.9,   0.92696, 0, 
unit_sim,        69.510, 0, 0, 25.00000,25.00000, 13.80000,13.25949,6.72632,20.15773, 1508.832,1525.210,1525.210, 17.021,  0,   -26142.6,   0.92738, 0, 
unit_sim,        69.610, 0, 0, 25.00000,25.00000, 13.80000,13.25956,6.81598,20.24733, 1525.210,1541.346,1541.346, 17.011,  0,   -25988.7,   0.92781, 0, 
unit_sim,        69.710, 0, 0, 25.00000,25.00000, 13.80000,13.25963,6.90467,20.33596, 1541.346,1557.240,1557.240, 17.000,  0,   -25833.2,   0.92824, 0, 
unit_sim,        69.810, 0, 0, 25.00000,25.00000, 13.80000,13.25971,6.99236,20.42360, 1557.240,1572.887,1572.887, 16.990,  0,   -25676.2,   0.92868, 0, 
unit_sim,        69.910, 0, 0, 25.00000,25.00000, 13.80000,13.25978,7.07906,20.51023, 1572.887,1588.286,1588.286, 16.979,  0,   -25517.6,   0.92912, 0, 
unit_sim,        70.010, 0, 0, 25.00000,25.00000, 13.80000,13.25985,7.16473,20.59585, 1588.286,1603.434,1603.434, 16.968,  0,   -25357.5,   0.92956, 0, 
unit_sim,        70.110, 0, 0, 25.00000,25.00000, 13.80000,13.25993,7.24938,20.68044, 1603.434,1618.329,1618.329, 16.957,  0,   -25195.9,   0.93001, 0, 
unit_sim,        70.210, 0, 0, 25.00000,25.00000, 13.80000,13.26000,7.33299,20.76398, 1618.329,1632.969,1632.969, 16.946,  0,   -25032.8,   0.93046, 0, 
unit_sim,        70.376, 0, 0, 25.00000,25.00000, 13.80000,13.26008,7.41553,20.84647, 1632.969,1647.350,1647.350, 16.935,  0,   -24868.3,   0.93092, 0, 
unit_sim,        70.476, 0, 0, 25.00000,25.00000, 13.80000,13.26015,7.50711,20.93799, 1647.350,1670.648,1670.648, 16.923,  0,   -24591.4,   0.93169, 0, 
unit_sim,        70.576, 0, 0, 25.00000,25.00000, 13.80000,13.26028,7.62975,21.06053, 1670.648,1684.333,1684.333, 16.913,  0,   -24423.3,   0.93216, 0, 
unit_sim,        70.676, 0, 0, 25.00000,25.00000, 13.80000,13.26036,7.70832,21.13903, 1684.333,1697.751,1697.751, 16.893,  0,   -24253.7,   0.93263, 0, 
unit_sim,        70.776, 0, 0, 25.00000,25.00000, 13.80000,13.26044,7.78577,21.21642, 1697.751,1710.902,1710.902, 16.881,  0,   -24082.9,   0.93310, 0, 
unit_sim,        70.876, 0, 0, 25.00000,25.00000, 13.80000,13.26052,7.86209,21.29268, 1710.902,1723.782,1723.782, 16.869,  0,   -23910.8,   0.93358, 0, 
unit_sim,        70.976, 0, 0, 25.00000,25.00000, 13.80000,13.26060,7.93728,21.36780, 1723.782,1736.390,1736.390, 16.857,  0,   -23737.4,   0.93406, 0, 
unit_sim,        71.087, 0, 0, 25.00000,25.00000, 13.80000,13.26068,8.01130,21.44176, 1736.390,1748.724,1748.724, 16.845,  0,   -23562.8,   0.93455, 0, 
unit_sim,        71.176, 0, 0, 25.00000,25.00000, 13.80000,13.26076,8.08594,21.51634, 1748.724,1762.092,1762.092, 16.833,  0,   -23367.5,   0.93509, 0, 
unit_sim,        71.276, 0, 0, 25.00000,25.00000, 13.80000,13.26085,8.16187,21.59220, 1762.092,1772.562,1772.562, 16.821,  0,   -23210.0,   0.93553, 0, 
unit_sim,        71.376, 0, 0, 25.00000,25.00000, 13.80000,13.26092,8.22635,21.65662, 1772.562,1784.062,1784.062, 16.807,  0,   -23031.8,   0.93602, 0, 
unit_sim,        71.476, 0, 0, 25.00000,25.00000, 13.80000,13.26100,8.29565,21.72585, 1784.062,1795.280,1795.280, 16.796,  0,   -22852.6,   0.93652, 0, 
unit_sim,        71.576, 0, 0, 25.00000,25.00000, 13.80000,13.26109,8.36375,21.79388, 1795.280,1806.215,1806.215, 16.783,  0,   -22672.2,   0.93702, 0, 
unit_sim,        71.676, 0, 0, 25.00000,25.00000, 13.80000,13.26117,8.43061,21.86068, 1806.215,1816.864,1816.864, 16.770,  0,   -22490.8,   0.93753, 0, 
unit_sim,        71.776, 0, 0, 25.00000,25.00000, 13.80000,13.26125,8.49625,21.92625, 1816.864,1827.227,1827.227, 16.757,  0,   -22308.4,   0.93803, 0, 
unit_sim,        71.876, 0, 0, 25.00000,25.00000, 13.80000,13.26134,8.56064,21.99057, 1827.227,1837.301,1837.301, 16.745,  0,   -22124.9,   0.93854, 0, 
unit_sim,        71.976, 0, 0, 25.00000,25.00000, 13.80000,13.26142,8.62379,22.05365, 1837.301,1847.085,1847.085, 16.732,  0,   -21940.5,   0.93905, 0, 
unit_sim,        72.076, 0, 0, 25.00000,25.00000, 13.80000,13.26151,8.68566,22.11546, 1847.085,1856.577,1856.577, 16.719,  0,   -21755.1,   0.93957, 0, 
unit_sim,        72.176, 0, 0, 25.00000,25.00000, 13.80000,13.26159,8.74627,22.17599, 1856.577,1865.776,1865.776, 16.705,  0,   -21568.8,   0.94009, 0, 
unit_sim,        72.276, 0, 0, 25.00000,25.00000, 13.80000,13.26168,8.80559,22.23525, 1865.776,1874.681,1874.681, 16.692,  0,   -21381.6,   0.94061, 0, 
unit_sim,        72.376, 0, 0, 25.00000,25.00000, 13.80000,13.26177,8.86362,22.29321, 1874.681,1883.289,1883.289, 16.679,  0,   -21193.6,   0.94113, 0, 
unit_sim,        72.476, 0, 0, 25.00000,25.00000, 13.80000,13.26186,8.92035,22.34987, 1883.289,1891.600,1891.600, 16.665,  0,   -21004.7,   0.94165, 0, 
unit_sim,        72.576, 0, 0, 25.00000,25.00000, 13.80000,13.26194,8.97578,22.40522, 1891.600,1899.612,1899.612, 16.652,  0,   -20815.0,   0.94218, 0, 
unit_sim,        72.676, 0, 0, 25.00000,25.00000, 13.80000,13.26203,9.02988,22.45925, 1899.612,1907.324,1907.324, 16.638,  0,   -20624.6,   0.94271, 0, 
unit_sim,        72.777, 0, 0, 25.00000,25.00000, 13.80000,13.26212,9.08265,22.51196, 1907.324,1914.736,1914.736, 16.624,  0,   -20433.4,   0.94324, 0, 
unit_sim,        72.877, 0, 0, 25.00000,25.00000, 13.80000,13.26221,9.13426,22.56350, 1914.736,1921.914,1921.914, 16.611,  0,   -20239.6,   0.94378, 0, 
unit_sim,        72.977, 0, 0, 25.00000,25.00000, 13.80000,13.26230,9.18467,22.61384, 1921.914,1928.716,1928.716, 16.597,  0,   -20047.0,   0.94431, 0, 
unit_sim,        73.077, 0, 0, 25.00000,25.00000, 13.80000,13.26239,9.23340,22.66249, 1928.716,1935.214,1935.214, 16.583,  0,   -19853.7,   0.94485, 0, 
unit_sim,        73.177, 0, 0, 25.00000,25.00000, 13.80000,13.26248,9.28077,22.70979, 1935.214,1941.406,1941.406, 16.569,  0,   -19659.9,   0.94539, 0, 
unit_sim,        73.277, 0, 0, 25.00000,25.00000, 13.80000,13.26257,9.32677,22.75571, 1941.406,1947.292,1947.292, 16.555,  0,   -19465.5,   0.94593, 0, 
unit_sim,        73.377, 0, 0, 25.00000,25.00000, 13.80000,13.26266,9.37139,22.80027, 1947.292,1952.870,1952.870, 16.541,  0,   -19270.5,   0.94647, 0, 
unit_sim,        73.477, 0, 0, 25.00000,25.00000, 13.80000,13.26274,9.41463,22.84343, 1952.870,1958.139,1958.139, 16.526,  0,   -19074.9,   0.94701, 0, 
unit_sim,        73.577, 0, 0, 25.00000,25.00000, 13.80000,13.26284,9.45648,22.88521, 1958.139,1963.100,1963.100, 16.512,  0,   -18878.9,   0.94756, 0, 
unit_sim,        73.677, 0, 0, 25.00000,25.00000, 13.80000,13.26293,9.49694,22.92559, 1963.100,1967.750,1967.750, 16.498,  0,   -18682.5,   0.94810, 0, 
unit_sim,        73.777, 0, 0, 25.00000,25.00000, 13.80000,13.26302,9.53599,22.96457, 1967.750,1972.090,1972.090, 16.484,  0,   -18485.5,   0.94865, 0, 
unit_sim,        73.877, 0, 0, 25.00000,25.00000, 13.80000,13.26311,9.57363,23.00215, 1972.090,1976.118,1976.118, 16.469,  0,   -18288.2,   0.94920, 0, 
unit_sim,        73.977, 0, 0, 25.00000,25.00000, 13.80000,13.26320,9.60986,23.03830, 1976.118,1979.834,1979.834, 16.455,  0,   -18090.5,   0.94975, 0, 
unit_sim,        74.077, 0, 0, 25.00000,25.00000, 13.80000,13.26329,9.64467,23.07304, 1979.834,1983.238,1983.238, 16.440,  0,   -17892.5,   0.95030, 0, 
unit_sim,        74.177, 0, 0, 25.00000,25.00000, 13.80000,13.26338,9.67805,23.10634, 1983.238,1986.328,1986.328, 16.425,  0,   -17694.2,   0.95085, 0, 
unit_sim,        74.277, 0, 0, 25.00000,25.00000, 13.80000,13.26348,9.71000,23.13822, 1986.328,1989.105,1989.105, 16.411,  0,   -17495.6,   0.95140, 0, 
unit_sim,        74.377, 0, 0, 25.00000,25.00000, 13.80000,13.26357,9.74051,23.16866, 1989.105,1991.568,1991.568, 16.396,  0,   -17296.7,   0.95195, 0, 
unit_sim,        74.477, 0, 0, 25.00000,25.00000, 13.80000,13.26366,9.76958,23.19765, 1991.568,1993.716,1993.716, 16.381,  0,   -17097.6,   0.95251, 0, 
unit_sim,        74.577, 0, 0, 25.00000,25.00000, 13.80000,13.26375,9.79721,23.22521, 1993.716,1995.549,1995.549, 16.367,  0,   -16898.4,   0.95306, 0, 
unit_sim,        74.677, 0, 0, 25.00000,25.00000, 13.80000,13.26384,9.82338,23.25130, 1995.549,1997.067,1997.067, 16.352,  0,   -16699.0,   0.95361, 0, 
unit_sim,        74.777, 0, 0, 25.00000,25.00000, 13.80000,13.26394,9.84810,23.27595, 1997.067,1998.270,1998.270, 16.337,  0,   -16499.4,   0.95417, 0, 
unit_sim,        74.877, 0, 0, 25.00000,25.00000, 13.80000,13.26403,9.87136,23.29913, 1998.270,1999.157,1999.157, 16.322,  0,   -16299.8,   0.95472, 0, 
unit_sim,        74.977, 0, 0, 25.00000,25.00000, 13.80000,13.26412,9.89315,23.32085, 1999.157,1999.729,1999.729, 16.307,  0,   -16100.2,   0.95528, 0, 
unit_sim,        75.077, 0, 0, 25.00000,25.00000, 13.80000,13.26421,9.91348,23.34111, 1999.729,1999.985,1999.985, 16.292,  0,   -15900.5,   0.95583, 0, 
unit_sim,        75.177, 0, 0, 25.00000,25.00000, 13.80000,13.26431,9.93233,23.35989, 1999.985,1999.925,1999.925, 16.277,  0,   -15700.8,   0.95639, 0, 
unit_sim,        75.277, 0, 0, 25.00000,25.00000, 13.80000,13.26440,9.94972,23.37720, 1999.925,1999.549,1999.549, 16.262,  0,   -15501.1,   0.95694, 0, 
unit_sim,        75.377, 0, 0, 25.00000,25.00000, 13.80000,13.26449,9.96563,23.39303, 1999.549,1998.857,1998.857, 16.247,  0,   -15301.5,   0.95750, 0, 
unit_sim,        75.477, 0, 0, 25.00000,25.00000, 13.80000,13.26458,9.96474,23.39208, 1998.857,1997.850,1997.850, 16.232,  0,   -15102.0,   0.95805, 0, 
unit_sim,        75.577, 0, 0, 25.00000,25.00000, 13.80000,13.26468,9.96011,23.38737, 1997.850,1996.528,1996.528, 16.217,  0,   -14902.7,   0.95860, 0, 
unit_sim,        75.677, 0, 0, 25.00000,25.00000, 13.80000,13.26477,9.95403,23.38121, 1996.528,1994.890,1994.890, 16.202,  0,   -14703.5,   0.95916, 0, 
unit_sim,        75.777, 0, 0, 25.00000,25.00000, 13.80000,13.26486,9.94649,23.37361, 1994.890,1992.937,1992.937, 16.187,  0,   -14504.5,   0.95971, 0, 
unit_sim,        75.877, 0, 0, 25.00000,25.00000, 13.80000,13.26495,9.93751,23.36455, 1992.937,1990.669,1990.669, 16.172,  0,   -14305.7,   0.96026, 0, 
unit_sim,        75.977, 0, 0, 25.00000,25.00000, 13.80000,13.26504,9.92708,23.35404, 1990.669,1988.087,1988.087, 16.157,  0,   -14107.2,   0.96081, 0, 
unit_sim,        76.077, 0, 0, 25.00000,25.00000, 13.80000,13.26514,9.91520,23.34209, 1988.087,1985.191,1985.191, 16.142,  0,   -13909.0,   0.96136, 0, 
unit_sim,        76.177, 0, 0, 25.00000,25.00000, 13.80000,13.26523,9.90188,23.32870, 1985.191,1981.981,1981.981, 16.127,  0,   -13711.1,   0.96191, 0, 
unit_sim,        76.277, 0, 0, 25.00000,25.00000, 13.80000,13.26532,9.88711,23.31386, 1981.981,1978.459,1978.459, 16.112,  0,   -13513.5,   0.96246, 0, 
unit_sim,        76.377, 0, 0, 25.00000,25.00000, 13.80000,13.26541,9.87091,23.29758, 1978.459,1974.624,1974.624, 16.097,  0,   -13316.4,   0.96301, 0, 
unit_sim,        76.477, 0, 0, 25.00000,25.00000, 13.80000,13.26550,9.85327,23.27987, 1974.624,1970.477,1970.477, 16.081,  0,   -13119.6,   0.96356, 0, 
unit_sim,        76.577, 0, 0, 25.00000,25.00000, 13.80000,13.26559,9.83420,23.26072, 1970.477,1966.020,1966.020, 16.066,  0,   -12923.3,   0.96410, 0, 
unit_sim,        76.677, 0, 0, 25.00000,25.00000, 13.80000,13.26568,9.81369,23.24014, 1966.020,1961.251,1961.251, 16.051,  0,   -12727.5,   0.96465, 0, 
unit_sim,        76.777, 0, 0, 25.00000,25.00000, 13.80000,13.26577,9.79176,23.21814, 1961.251,1956.173,1956.173, 16.036,  0,   -12532.2,   0.96519, 0, 
unit_sim,        76.877, 0, 0, 25.00000,25.00000, 13.80000,13.26587,9.76840,23.19471, 1956.173,1950.786,1950.786, 16.021,  0,   -12337.4,   0.96573, 0, 
unit_sim,        76.977, 0, 0, 25.00000,25.00000, 13.80000,13.26595,9.74362,23.16985, 1950.786,1945.091,1945.091, 16.006,  0,   -12143.2,   0.96627, 0, 
unit_sim,        77.077, 0, 0, 25.00000,25.00000, 13.80000,13.26604,9.71742,23.14359, 1945.091,1939.089,1939.089, 15.991,  0,   -11949.5,   0.96681, 0, 
unit_sim,        77.177, 0, 0, 25.00000,25.00000, 13.80000,13.26613,9.68981,23.11590, 1939.089,1932.781,1932.781, 15.976,  0,   -11756.6,   0.96734, 0, 
unit_sim,        77.277, 0, 0, 25.00000,25.00000, 13.80000,13.26622,9.66079,23.08681, 1932.781,1926.167,1926.167, 15.961,  0,   -11564.2,   0.96788, 0, 
unit_sim,        77.377, 0, 0, 25.00000,25.00000, 13.80000,13.26631,9.63037,23.05632, 1926.167,1919.250,1919.250, 15.946,  0,   -11372.6,   0.96841, 0, 
unit_sim,        77.477, 0, 0, 25.00000,25.00000, 13.80000,13.26640,9.59855,23.02443, 1919.250,1912.029,1912.029, 15.931,  0,   -11181.7,   0.96894, 0, 
unit_sim,        77.577, 0, 0, 25.00000,25.00000, 13.80000,13.26649,9.56533,22.99114, 1912.029,1904.506,1904.506, 15.916,  0,   -10991.5,   0.96947, 0, 
unit_sim,        77.677, 0, 0, 25.00000,25.00000, 13.80000,13.26658,9.53073,22.95647, 1904.506,1896.683,1896.683, 15.902,  0,   -10802.1,   0.96999, 0, 
unit_sim,        77.777, 0, 0, 25.00000,25.00000, 13.80000,13.26667,9.49474,22.92041, 1896.683,1888.560,1888.560, 15.887,  0,   -10613.6,   0.97052, 0, 
unit_sim,        77.877, 0, 0, 25.00000,25.00000, 13.80000,13.26675,9.45738,22.88297, 1888.560,1880.139,1880.139, 15.872,  0,   -10425.8,   0.97104, 0, 
unit_sim,        77.977, 0, 0, 25.00000,25.00000, 13.80000,13.26684,9.41864,22.84417, 1880.139,1871.421,1871.421, 15.857,  0,   -10239.0,   0.97156, 0, 
unit_sim,        78.077, 0, 0, 25.00000,25.00000, 13.80000,13.26693,9.37854,22.80400, 1871.421,1862.407,1862.407, 15.843,  0,   -10053.0,   0.97207, 0, 
unit_sim,        78.177, 0, 0, 25.00000,25.00000, 13.80000,13.26701,9.33707,22.76246, 1862.407,1853.099,1853.099, 15.828,  0,    -9868.0,   0.97259, 0, 
unit_sim,        78.277, 0, 0, 25.00000,25.00000, 13.80000,13.26710,9.29426,22.71958, 1853.099,1843.499,1843.499, 15.814,  0,    -9683.9,   0.97310, 0, 
unit_sim,        78.377, 0, 0, 25.00000,25.00000, 13.80000,13.26718,9.25010,22.67535, 1843.499,1833.608,1833.608, 15.799,  0,    -9500.8,   0.97361, 0, 
unit_sim,        78.477, 0, 0, 25.00000,25.00000, 13.80000,13.26727,9.20460,22.62978, 1833.608,1823.427,1823.427, 15.785,  0,    -9318.7,   0.97411, 0, 
unit_sim,        78.577, 0, 0, 25.00000,25.00000, 13.80000,13.26735,9.15776,22.58288, 1823.427,1812.958,1812.958, 15.770,  0,    -9137.7,   0.97462, 0, 
unit_sim,        78.677, 0, 0, 25.00000,25.00000, 13.80000,13.26744,9.10961,22.53466, 1812.958,1802.203,1802.203, 15.756,  0,    -8957.8,   0.97512, 0, 
unit_sim,        78.777, 0, 0, 25.00000,25.00000, 13.80000,13.26752,9.06013,22.48512, 1802.203,1791.163,1791.163, 15.742,  0,    -8778.9,   0.97561, 0, 
unit_sim,        78.877, 0, 0, 25.00000,25.00000, 13.80000,13.26760,9.00935,22.43427, 1791.163,1779.840,1779.840, 15.727,  0,    -8601.2,   0.97611, 0, 
unit_sim,        78.977, 0, 0, 25.00000,25.00000, 13.80000,13.26768,8.95727,22.38212, 1779.840,1768.237,1768.237, 15.713,  0,    -8424.6,   0.97660, 0, 
unit_sim,        79.077, 0, 0, 25.00000,25.00000, 13.80000,13.26777,8.90389,22.32868, 1768.237,1756.354,1756.354, 15.699,  0,    -8249.3,   0.97709, 0, 
unit_sim,        79.177, 0, 0, 25.00000,25.00000, 13.80000,13.26785,8.84923,22.27395, 1756.354,1744.194,1744.194, 15.685,  0,    -8075.1,   0.97757, 0, 
unit_sim,        79.277, 0, 0, 25.00000,25.00000, 13.80000,13.26793,8.79329,22.21795, 1744.194,1731.758,1731.758, 15.671,  0,    -7902.2,   0.97805, 0, 
unit_sim,        79.377, 0, 0, 25.00000,25.00000, 13.80000,13.26801,8.73609,22.16068, 1731.758,1719.049,1719.049, 15.658,  0,    -7730.6,   0.97853, 0, 
unit_sim,        79.477, 0, 0, 25.00000,25.00000, 13.80000,13.26809,8.67762,22.10215, 1719.049,1706.068,1706.068, 15.644,  0,    -7560.2,   0.97900, 0, 
unit_sim,        79.577, 0, 0, 25.00000,25.00000, 13.80000,13.26817,8.61791,22.04238, 1706.068,1692.818,1692.818, 15.630,  0,    -7391.2,   0.97947, 0, 
unit_sim,        79.677, 0, 0, 25.00000,25.00000, 13.80000,13.26825,8.55696,21.98137, 1692.818,1679.301,1679.301, 15.617,  0,    -7223.5,   0.97993, 0, 
unit_sim,        79.777, 0, 0, 25.00000,25.00000, 13.80000,13.26832,8.49478,21.91913, 1679.301,1665.518,1665.518, 15.603,  0,    -7057.2,   0.98040, 0, 
unit_sim,        79.877, 0, 0, 25.00000,25.00000, 13.80000,13.26840,8.43138,21.85567, 1665.518,1651.473,1651.473, 15.590,  0,    -6892.3,   0.98085, 0, 
unit_sim,        79.977, 0, 0, 25.00000,25.00000, 13.80000,13.26848,8.36677,21.79099, 1651.473,1637.167,1637.167, 15.576,  0,    -6728.8,   0.98131, 0, 
unit_sim,        80.077, 0, 0, 25.00000,25.00000, 13.80000,13.26855,8.30097,21.72513, 1637.167,1622.602,1622.602, 15.563,  0,    -6566.8,   0.98176, 0, 
unit_sim,        80.177, 0, 0, 25.00000,25.00000, 13.80000,13.26863,8.23397,21.65807, 1622.602,1607.781,1607.781, 15.550,  0,    -6406.3,   0.98220, 0, 
unit_sim,        80.277, 0, 0, 25.00000,25.00000, 13.80000,13.26870,8.16579,21.58983, 1607.781,1592.706,1592.706, 15.537,  0,    -6247.2,   0.98265, 0, 
unit_sim,        80.377, 0, 0, 25.00000,25.00000, 13.80000,13.26877,8.09645,21.52043, 1592.706,1577.379,1577.379, 15.524,  0,    -6089.7,   0.98308, 0, 
unit_sim,        80.477, 0, 0, 25.00000,25.00000, 13.80000,13.26885,8.02594,21.44987, 1577.379,1561.804,1561.804, 15.511,  0,    -5933.8,   0.98352, 0, 
unit_sim,        80.577, 0, 0, 25.00000,25.00000, 13.80000,13.26892,7.95430,21.37816, 1561.804,1545.981,1545.981, 15.499,  0,    -5779.4,   0.98395, 0, 
unit_sim,        80.677, 0, 0, 25.00000,25.00000, 13.80000,13.26899,7.88151,21.30532, 1545.981,1529.915,1529.915, 15.486,  0,    -5626.7,   0.98437, 0, 
unit_sim,        80.777, 0, 0, 25.00000,25.00000, 13.80000,13.26906,7.80761,21.23136, 1529.915,1513.607,1513.607, 15.474,  0,    -5475.5,   0.98479, 0, 
unit_sim,        80.877, 0, 0, 25.00000,25.00000, 13.80000,13.26913,7.73259,21.15629, 1513.607,1497.060,1497.060, 15.462,  0,    -5326.0,   0.98521, 0, 
unit_sim,        80.977, 0, 0, 25.00000,25.00000, 13.80000,13.26920,7.65648,21.08012, 1497.060,1480.277,1480.277, 15.449,  0,    -5178.2,   0.98562, 0, 
unit_sim,        81.088, 0, 0, 25.00000,25.00000, 13.80000,13.26927,7.57927,21.00286, 1480.277,1463.260,1463.260, 15.437,  0,    -5032.1,   0.98602, 0, 
unit_sim,        81.177, 0, 0, 25.00000,25.00000, 13.80000,13.26934,7.50100,20.92453, 1463.260,1444.101,1444.101, 15.425,  0,    -4872.1,   0.98647, 0, 
unit_sim,        81.277, 0, 0, 25.00000,25.00000, 13.80000,13.26941,7.41286,20.83633, 1444.101,1428.536,1428.536, 15.414,  0,    -4745.1,   0.98682, 0, 
unit_sim,        81.377, 0, 0, 25.00000,25.00000, 13.80000,13.26947,7.34126,20.76469, 1428.536,1410.833,1410.833, 15.401,  0,    -4604.3,   0.98721, 0, 
