unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230209, 2023-02-09T13:15:45,        47.388, 0.100,   1,  1,  0,  255,  0, 25.0,13.888,   567.269,   567.269,     0.000,14.70000,    13.80000,0.69730,13.19117,13.34323,  -0.154158, 0.96168,0.97780,1.00000,
pro0p_20230209, 2023-02-09T13:15:46,        47.488, 0.100,   1,  1,  0,  255,  0, 25.0,14.032,   577.573,   577.573,     0.000,14.70000,    13.80000,0.83999,13.19157,13.34323,  -0.154158, 0.96183,0.97780,1.00000,
pro0p_20230209, 2023-02-09T13:15:46,        47.588, 0.100,   1,  1,  0,  255,  0, 25.0,14.174,   587.785,   587.785,     0.000,14.70000,    13.80000,0.98236,13.19198,13.34323,  -0.154158, 0.96198,0.97780,1.00000,
pro0p_20230209, 2023-02-09T13:15:46,        47.688, 0.100,   1,  1,  0,  255,  0, 25.0,14.317,   597.905,   597.905,     0.000,14.70000,    13.80000,1.12437,13.19242,13.34323,  -0.154158, 0.96214,0.97780,1.00000,
pro0p_20230209, 2023-02-09T13:15:46,        47.788, 0.100,   1,  1,  0,  255,  0, 25.0,14.459,   607.930,   607.930,     0.000,14.70000,    13.80000,1.26601,13.19289,13.34323,  -0.154158, 0.96230,0.97780,1.00000,
pro0p_20230209, 2023-02-09T13:15:46,        47.888, 0.100,   1,  1,  0,  255,  0, 25.0,14.601,   617.859,   617.859,     0.000,14.70000,    13.80000,1.40725,13.19337,13.34323,  -0.154158, 0.96246,0.97780,1.00000,
pro0p_20230209, 2023-02-09T13:15:46,        47.989, 0.101,   1,  1,  0,  255,  0, 25.0,14.742,   627.691,   627.691,     0.000,14.70000,    13.80000,1.54808,13.19388,13.34323,  -0.154158, 0.96263,0.97780,1.00000,
pro0p_20230209, 2023-02-09T13:15:46,        48.088, 0.099,   1,  1,  0,  255,  0, 25.0,14.883,   637.521,   637.521,     0.000,14.70000,    13.80000,1.68986,13.19301,13.34323,  -0.154158, 0.96280,0.97780,1.00000,
pro0p_20230209, 2023-02-09T13:15:46,        48.188, 0.100,   1,  1,  0,  255,  0, 25.0,15.025,   647.056,   647.056,     0.000,14.70000,    13.80000,1.82839,13.19637,13.34323,  -0.154158, 0.96297,0.97780,1.00000,
pro0p_20230209, 2023-02-09T13:15:46,        48.288, 0.100,   1,  1,  0,  255,  0, 25.0,15.163,   656.586,   656.586,     0.000,14.70000,    13.80000,1.96783,13.19554,13.34323,  -0.154158, 0.96314,0.97780,1.00000,
pro0p_20230209, 2023-02-09T13:15:46,        48.388, 0.100,   1,  1,  0,  255,  0, 25.0,15.303,   666.012,   666.012,     0.000,14.70000,    13.80000,2.10678,13.19614,13.34323,  -0.154158, 0.96332,0.97780,1.00000,
pro0p_20230209, 2023-02-09T13:15:47,        48.488, 0.100,   1,  1,  0,  255,  0, 25.0,15.442,   675.333,   675.333,     0.000,14.70000,    13.80000,2.24520,13.19676,13.34323,  -0.154158, 0.96350,0.97780,1.00000,
pro0p_20230209, 2023-02-09T13:15:47,        48.589, 0.101,   1,  1,  0,  255,  0, 25.0,15.580,   684.547,   684.547,     0.000,14.70000,    13.80000,2.38307,13.19740,13.34323,  -0.154158, 0.96368,0.97780,1.00000,
pro0p_20230209, 2023-02-09T13:15:47,        48.689, 0.100,   1,  1,  0,  255,  0, 25.0,15.718,   693.744,   693.744,     0.000,14.70000,    13.80000,2.52175,13.19670,13.34442,  -0.147729, 0.96386,0.97995,1.00000,
pro0p_20230209, 2023-02-09T13:15:47,        48.788, 0.099,   1,  1,  0,  255,  0, 25.0,15.857,   702.739,   702.739,     0.000,14.70000,    13.80000,2.65847,13.19876,13.34442,  -0.147729, 0.96405,0.97995,1.00000,
pro0p_20230209, 2023-02-09T13:15:47,        48.888, 0.100,   1,  1,  0,  255,  0, 25.0,15.994,   711.536,   711.536,     0.000,14.70000,    13.80000,2.79322,13.20083,13.34442,  -0.147729, 0.96423,0.97995,1.00000,
pro0p_20230209, 2023-02-09T13:15:47,        48.988, 0.100,   1,  1,  0,  255,  0, 25.0,16.129,   720.309,   720.309,     0.000,14.70000,    13.80000,2.92871,13.20019,13.34442,  -0.147729, 0.96442,0.97995,1.00000,
pro0p_20230209, 2023-02-09T13:15:47,        49.088, 0.100,   1,  1,  0,  255,  0, 25.0,16.265,   728.968,   728.968,     0.000,14.70000,    13.80000,3.06356,13.20095,13.34442,  -0.147729, 0.96462,0.97995,1.00000,
pro0p_20230209, 2023-02-09T13:15:47,        49.188, 0.100,   1,  1,  0,  255,  0, 25.0,16.399,   737.513,   737.513,     0.000,14.70000,    13.80000,3.19773,13.20172,13.34442,  -0.147729, 0.96481,0.97995,1.00000,
pro0p_20230209, 2023-02-09T13:15:47,        49.288, 0.100,   1,  1,  0,  255,  0, 25.0,16.534,   745.941,   745.941,     0.000,14.70000,    13.80000,3.33122,13.20252,13.34442,  -0.147729, 0.96501,0.97995,1.00000,
pro0p_20230209, 2023-02-09T13:15:47,        49.388, 0.100,   1,  1,  0,  255,  0, 25.0,16.667,   754.251,   754.251,     0.000,14.70000,    13.80000,3.46400,13.20334,13.34442,  -0.147729, 0.96521,0.97995,1.00000,
pro0p_20230209, 2023-02-09T13:15:48,        49.488, 0.100,   1,  1,  0,  255,  0, 25.0,16.800,   762.442,   762.442,     0.000,14.70000,    13.80000,3.59605,13.20418,13.34442,  -0.147729, 0.96541,0.97995,1.00000,
pro0p_20230209, 2023-02-09T13:15:48,        49.588, 0.100,   1,  1,  0,  255,  0, 25.0,16.932,   770.513,   770.513,     0.000,14.70000,    13.80000,3.72736,13.20504,13.34442,  -0.147729, 0.96561,0.97995,1.00000,
pro0p_20230209, 2023-02-09T13:15:48,        49.688, 0.100,   1,  1,  0,  255,  0, 25.0,17.064,   778.462,   778.462,     0.000,14.70000,    13.80000,3.85789,13.20592,13.34442,  -0.147729, 0.96582,0.97995,1.00000,
pro0p_20230209, 2023-02-09T13:15:48,        49.788, 0.100,   1,  1,  0,  255,  0, 25.0,17.194,   786.288,   786.288,     0.000,14.70000,    13.80000,3.98763,13.20682,13.34442,  -0.147729, 0.96602,0.97995,1.00000,
pro0p_20230209, 2023-02-09T13:15:48,        49.888, 0.100,   1,  1,  0,  255,  0, 25.0,17.324,   793.990,   793.990,     0.000,14.70000,    13.80000,4.11657,13.20774,13.34442,  -0.147729, 0.96623,0.97995,1.00000,
pro0p_20230209, 2023-02-09T13:15:48,        49.988, 0.100,   1,  1,  0,  255,  0, 25.0,17.453,   801.567,   801.567,     0.000,14.70000,    13.80000,4.24468,13.20869,13.34442,  -0.147729, 0.96644,0.97995,1.00000,
pro0p_20230209, 2023-02-09T13:15:48,        50.088, 0.100,   1,  1,  0,  255,  0, 25.0,17.582,   809.017,   809.017,     0.000,14.70000,    13.80000,4.37195,13.20965,13.34442,  -0.147729, 0.96666,0.97995,1.00000,
pro0p_20230209, 2023-02-09T13:15:48,        50.188, 0.100,   1,  1,  0,  255,  0, 25.0,17.709,   816.339,   816.339,     0.000,14.70000,    13.80000,4.49835,13.21063,13.34442,  -0.147729, 0.96687,0.97995,1.00000,
pro0p_20230209, 2023-02-09T13:15:48,        50.289, 0.101,   1,  1,  0,  255,  0, 25.0,17.835,   823.532,   823.532,     0.000,14.70000,    13.80000,4.62386,13.21164,13.34442,  -0.147729, 0.96709,0.97995,1.00000,
pro0p_20230209, 2023-02-09T13:15:48,        50.388, 0.099,   1,  1,  0,  255,  0, 25.0,17.961,   830.666,   830.666,     0.000,14.70000,    13.80000,4.74971,13.21142,13.34442,  -0.147729, 0.96731,0.97995,1.00000,
pro0p_20230209, 2023-02-09T13:15:49,        50.489, 0.101,   1,  1,  0,  255,  0, 25.0,18.087,   837.528,   837.528,     0.000,14.70000,    13.80000,4.87216,13.21495,13.34442,  -0.147729, 0.96753,0.97995,1.00000,
pro0p_20230209, 2023-02-09T13:15:49,        50.588, 0.099,   1,  1,  0,  255,  0, 25.0,18.210,   844.395,   844.395,     0.000,14.70000,    13.80000,4.99613,13.21355,13.34442,  -0.147729, 0.96776,0.97995,1.00000,
pro0p_20230209, 2023-02-09T13:15:49,        50.689, 0.101,   1,  1,  0,  255,  0, 25.0,18.334,   850.994,   850.994,     0.000,14.70000,    13.80000,5.11669,13.21708,13.34590,  -0.128822, 0.96798,0.98261,1.00000,
pro0p_20230209, 2023-02-09T13:15:49,        50.790, 0.101,   1,  1,  0,  255,  0, 25.0,18.454,   857.591,   857.591,     0.000,14.70000,    13.80000,5.23870,13.21575,13.34590,  -0.128822, 0.96821,0.98261,1.00000,
pro0p_20230209, 2023-02-09T13:15:49,        50.889, 0.099,   1,  1,  0,  255,  0, 25.0,18.577,   864.050,   864.050,     0.000,14.70000,    13.80000,5.35969,13.21690,13.34590,  -0.128822, 0.96844,0.98261,1.00000,
pro0p_20230209, 2023-02-09T13:15:49,        50.989, 0.100,   1,  1,  0,  255,  0, 25.0,18.698,   870.246,   870.246,     0.000,14.70000,    13.80000,5.47728,13.22043,13.34590,  -0.128822, 0.96866,0.98261,1.00000,
pro0p_20230209, 2023-02-09T13:15:49,        51.089, 0.100,   1,  1,  0,  255,  0, 25.0,18.815,   876.367,   876.367,     0.000,14.70000,    13.80000,5.59503,13.22039,13.34590,  -0.128822, 0.96889,0.98261,1.00000,
pro0p_20230209, 2023-02-09T13:15:49,        51.189, 0.100,   1,  1,  0,  255,  0, 25.0,18.933,   882.350,   882.350,     0.000,14.70000,    13.80000,5.71173,13.22157,13.34590,  -0.128822, 0.96913,0.98261,1.00000,
pro0p_20230209, 2023-02-09T13:15:49,        51.289, 0.100,   1,  1,  0,  255,  0, 25.0,19.050,   888.194,   888.194,     0.000,14.70000,    13.80000,5.82737,13.22277,13.34590,  -0.128822, 0.96936,0.98261,1.00000,
pro0p_20230209, 2023-02-09T13:15:49,        51.388, 0.099,   1,  1,  0,  255,  0, 25.0,19.166,   893.898,   893.898,     0.000,14.70000,    13.80000,5.94192,13.22399,13.34590,  -0.128822, 0.96960,0.98261,1.00000,
pro0p_20230209, 2023-02-09T13:15:50,        51.489, 0.101,   1,  1,  0,  255,  0, 25.0,19.281,   899.405,   899.405,     0.000,14.70000,    13.80000,6.05423,13.22635,13.34590,  -0.128822, 0.96983,0.98261,1.00000,
pro0p_20230209, 2023-02-09T13:15:50,        51.589, 0.100,   1,  1,  0,  255,  0, 25.0,19.393,   904.880,   904.880,     0.000,14.70000,    13.80000,6.16769,13.22534,13.34590,  -0.128822, 0.97007,0.98261,1.00000,
pro0p_20230209, 2023-02-09T13:15:50,        51.689, 0.100,   1,  1,  0,  255,  0, 25.0,19.507,   910.158,   910.158,     0.000,14.70000,    13.80000,6.27887,13.22774,13.34590,  -0.128822, 0.97031,0.98261,1.00000,
pro0p_20230209, 2023-02-09T13:15:50,        51.789, 0.100,   1,  1,  0,  255,  0, 25.0,19.618,   915.292,   915.292,     0.000,14.70000,    13.80000,6.38891,13.22903,13.34590,  -0.128822, 0.97056,0.98261,1.00000,
pro0p_20230209, 2023-02-09T13:15:50,        51.889, 0.100,   1,  1,  0,  255,  0, 25.0,19.728,   920.281,   920.281,     0.000,14.70000,    13.80000,6.49777,13.23034,13.34590,  -0.128822, 0.97080,0.98261,1.00000,
pro0p_20230209, 2023-02-09T13:15:50,        51.989, 0.100,   1,  1,  0,  255,  0, 25.0,19.837,   925.125,   925.125,     0.000,14.70000,    13.80000,6.60544,13.23166,13.34590,  -0.128822, 0.97104,0.98261,1.00000,
pro0p_20230209, 2023-02-09T13:15:50,        52.089, 0.100,   1,  1,  0,  255,  0, 25.0,19.945,   929.823,   929.823,     0.000,14.70000,    13.80000,6.71192,13.23300,13.34590,  -0.128822, 0.97129,0.98261,1.00000,
pro0p_20230209, 2023-02-09T13:15:50,        52.189, 0.100,   1,  1,  0,  255,  0, 25.0,20.052,   934.374,   934.374,     0.000,14.70000,    13.80000,6.81717,13.23435,13.34590,  -0.128822, 0.97153,0.98261,1.00000,
pro0p_20230209, 2023-02-09T13:15:50,        52.288, 0.099,   1,  1,  0,  255,  0, 25.0,20.157,   938.777,   938.777,     0.000,14.70000,    13.80000,6.92119,13.23572,13.34590,  -0.128822, 0.97178,0.98261,1.00000,
pro0p_20230209, 2023-02-09T13:15:50,        52.389, 0.101,   1,  1,  0,  255,  0, 25.0,20.261,   942.990,   942.990,     0.000,14.70000,    13.80000,7.02293,13.23813,13.34590,  -0.128822, 0.97203,0.98261,1.00000,
pro0p_20230209, 2023-02-09T13:15:51,        52.489, 0.100,   1,  1,  0,  255,  0, 25.0,20.363,   947.139,   947.139,     0.000,14.70000,    13.80000,7.12546,13.23749,13.34590,  -0.128822, 0.97228,0.98261,1.00000,
pro0p_20230209, 2023-02-09T13:15:51,        52.589, 0.100,   1,  1,  0,  255,  0, 25.0,20.466,   951.095,   951.095,     0.000,14.70000,    13.80000,7.22568,13.23994,13.34590,  -0.128822, 0.97253,0.98261,1.00000,
pro0p_20230209, 2023-02-09T13:15:51,        52.688, 0.099,   1,  1,  0,  255,  0, 25.0,20.566,   954.902,   954.902,     0.000,14.70000,    13.80000,7.32460,13.24137,13.34753,  -0.106159, 0.97278,0.98555,1.00000,
pro0p_20230209, 2023-02-09T13:15:51,        52.789, 0.101,   1,  1,  0,  255,  0, 25.0,20.665,   958.522,   958.522,     0.000,14.70000,    13.80000,7.42124,13.24380,13.34753,  -0.106159, 0.97303,0.98555,1.00000,
pro0p_20230209, 2023-02-09T13:15:51,        52.889, 0.100,   1,  1,  0,  255,  0, 25.0,20.762,   962.062,   962.062,     0.000,14.70000,    13.80000,7.51850,13.24332,13.34753,  -0.106159, 0.97329,0.98555,1.00000,
pro0p_20230209, 2023-02-09T13:15:51,        52.989, 0.100,   1,  1,  0,  255,  0, 25.0,20.859,   965.414,   965.414,     0.000,14.70000,    13.80000,7.61345,13.24577,13.34753,  -0.106159, 0.97354,0.98555,1.00000,
pro0p_20230209, 2023-02-09T13:15:51,        53.089, 0.100,   1,  1,  0,  255,  0, 25.0,20.954,   968.614,   968.614,     0.000,14.70000,    13.80000,7.70704,13.24727,13.34753,  -0.106159, 0.97380,0.98555,1.00000,
pro0p_20230209, 2023-02-09T13:15:51,        53.189, 0.100,   1,  1,  0,  255,  0, 25.0,21.048,   971.661,   971.661,     0.000,14.70000,    13.80000,7.79926,13.24878,13.34753,  -0.106159, 0.97406,0.98555,1.00000,
pro0p_20230209, 2023-02-09T13:15:51,        53.289, 0.100,   1,  1,  0,  255,  0, 25.0,21.140,   974.555,   974.555,     0.000,14.70000,    13.80000,7.89010,13.25030,13.34753,  -0.106159, 0.97431,0.98555,1.00000,
pro0p_20230209, 2023-02-09T13:15:51,        53.389, 0.100,   1,  1,  0,  255,  0, 25.0,21.231,   977.295,   977.295,     0.000,14.70000,    13.80000,7.97954,13.25184,13.34753,  -0.106159, 0.97457,0.98555,1.00000,
pro0p_20230209, 2023-02-09T13:15:52,        53.489, 0.100,   1,  1,  0,  255,  0, 25.0,21.321,   979.880,   979.880,     0.000,14.70000,    13.80000,8.06757,13.25339,13.34753,  -0.106159, 0.97483,0.98555,1.00000,
pro0p_20230209, 2023-02-09T13:15:52,        53.589, 0.100,   1,  1,  0,  255,  0, 25.0,21.409,   982.311,   982.311,     0.000,14.70000,    13.80000,8.15419,13.25496,13.34753,  -0.106159, 0.97509,0.98555,1.00000,
pro0p_20230209, 2023-02-09T13:15:52,        53.689, 0.100,   1,  1,  0,  255,  0, 25.0,21.496,   984.586,   984.586,     0.000,14.70000,    13.80000,8.23936,13.25654,13.34753,  -0.106159, 0.97535,0.98555,1.00000,
pro0p_20230209, 2023-02-09T13:15:52,        53.789, 0.100,   1,  1,  0,  255,  0, 25.0,21.581,   986.706,   986.706,     0.000,14.70000,    13.80000,8.32309,13.25813,13.34753,  -0.106159, 0.97561,0.98555,1.00000,
pro0p_20230209, 2023-02-09T13:15:52,        53.889, 0.100,   1,  1,  0,  255,  0, 25.0,21.665,   988.671,   988.671,     0.000,14.70000,    13.80000,8.40535,13.25974,13.34753,  -0.106159, 0.97587,0.98555,1.00000,
pro0p_20230209, 2023-02-09T13:15:52,        53.989, 0.100,   1,  1,  0,  255,  0, 25.0,21.748,   990.479,   990.479,     0.000,14.70000,    13.80000,8.48614,13.26136,13.34753,  -0.106159, 0.97613,0.98555,1.00000,
pro0p_20230209, 2023-02-09T13:15:52,        54.089, 0.100,   1,  1,  0,  255,  0, 25.0,21.828,   992.130,   992.130,     0.000,14.70000,    13.80000,8.56545,13.26299,13.34753,  -0.106159, 0.97639,0.98555,1.00000,
pro0p_20230209, 2023-02-09T13:15:52,        54.189, 0.100,   1,  1,  0,  255,  0, 25.0,21.908,   993.625,   993.625,     0.000,14.70000,    13.80000,8.64326,13.26463,13.34753,  -0.106159, 0.97666,0.98555,1.00000,
pro0p_20230209, 2023-02-09T13:15:52,        54.289, 0.100,   1,  1,  0,  255,  0, 25.0,21.986,   994.964,   994.964,     0.000,14.70000,    13.80000,8.71956,13.26629,13.34753,  -0.106159, 0.97692,0.98555,1.00000,
pro0p_20230209, 2023-02-09T13:15:52,        54.389, 0.100,   1,  1,  0,  255,  0, 25.0,22.062,   996.145,   996.145,     0.000,14.70000,    13.80000,8.79434,13.26795,13.34753,  -0.106159, 0.97718,0.98555,1.00000,
pro0p_20230209, 2023-02-09T13:15:53,        54.489, 0.100,   1,  1,  0,  255,  0, 25.0,22.137,   997.168,   997.168,     0.000,14.70000,    13.80000,8.86759,13.26963,13.34753,  -0.106159, 0.97744,0.98555,1.00000,
pro0p_20230209, 2023-02-09T13:15:53,        54.589, 0.100,   1,  1,  0,  255,  0, 25.0,22.211,   998.035,   998.035,     0.000,14.70000,    13.80000,8.93930,13.27132,13.34753,  -0.106159, 0.97771,0.98555,1.00000,
pro0p_20230209, 2023-02-09T13:15:53,        54.689, 0.100,   1,  1,  0,  255,  0, 25.0,22.282,   998.743,   998.743,     0.000,14.70000,    13.80000,9.00945,13.27302,13.34925,  -0.076235, 0.97797,0.98865,1.00000,
pro0p_20230209, 2023-02-09T13:15:53,        54.789, 0.100,   1,  1,  0,  255,  0, 25.0,22.353,   999.294,   999.294,     0.000,14.70000,    13.80000,9.07804,13.27473,13.34925,  -0.076235, 0.97823,0.98865,1.00000,
pro0p_20230209, 2023-02-09T13:15:53,        54.889, 0.100,   1,  1,  0,  255,  0, 25.0,22.422,   999.687,   999.687,     0.000,14.70000,    13.80000,9.14506,13.27645,13.34925,  -0.076235, 0.97850,0.98865,1.00000,
pro0p_20230209, 2023-02-09T13:15:53,        54.989, 0.100,   1,  1,  0,  255,  0, 25.0,22.489,   999.923,   999.923,     0.000,14.70000,    13.80000,9.21049,13.27818,13.34925,  -0.076235, 0.97876,0.98865,1.00000,
pro0p_20230209, 2023-02-09T13:15:53,        55.089, 0.100,   1,  1,  0,  255,  0, 25.0,22.554,  1000.000,  1000.000,     0.000,14.70000,    13.80000,9.27434,13.27991,13.34925,  -0.076235, 0.97903,0.98865,1.00000,
pro0p_20230209, 2023-02-09T13:15:53,        55.189, 0.100,   1,  1,  0,  255,  0, 25.0,22.618,   999.919,   999.919,     0.000,14.70000,    13.80000,9.33657,13.28167,13.34925,  -0.076235, 0.97929,0.98865,1.00000,
pro0p_20230209, 2023-02-09T13:15:53,        55.289, 0.100,   1,  1,  0,  255,  0, 25.0,22.681,   999.681,   999.681,     0.000,14.70000,    13.80000,9.39720,13.28342,13.34925,  -0.076235, 0.97955,0.98865,1.00000,
pro0p_20230209, 2023-02-09T13:15:53,        55.389, 0.100,   1,  1,  0,  255,  0, 25.0,22.741,   999.285,   999.285,     0.000,14.70000,    13.80000,9.45621,13.28519,13.34925,  -0.076235, 0.97982,0.98865,1.00000,
pro0p_20230209, 2023-02-09T13:15:54,        55.489, 0.100,   1,  1,  0,  255,  0, 25.0,22.801,   998.731,   998.731,     0.000,14.70000,    13.80000,9.51359,13.28696,13.34925,  -0.076235, 0.98008,0.98865,1.00000,
pro0p_20230209, 2023-02-09T13:15:54,        55.589, 0.100,   1,  1,  0,  255,  0, 25.0,22.858,   998.019,   998.019,     0.000,14.70000,    13.80000,9.56933,13.28875,13.34925,  -0.076235, 0.98034,0.98865,1.00000,
pro0p_20230209, 2023-02-09T13:15:54,        55.689, 0.100,   1,  1,  0,  255,  0, 25.0,22.914,   997.149,   997.149,     0.000,14.70000,    13.80000,9.62342,13.29054,13.34925,  -0.076235, 0.98061,0.98865,1.00000,
pro0p_20230209, 2023-02-09T13:15:54,        55.789, 0.100,   1,  1,  0,  255,  0, 25.0,22.968,   996.123,   996.123,     0.000,14.70000,    13.80000,9.67587,13.29234,13.34925,  -0.076235, 0.98087,0.98865,1.00000,
pro0p_20230209, 2023-02-09T13:15:54,        55.889, 0.100,   1,  1,  0,  255,  0, 25.0,23.021,   994.938,   994.938,     0.000,14.70000,    13.80000,9.72665,13.29415,13.34925,  -0.076235, 0.98113,0.98865,1.00000,
pro0p_20230209, 2023-02-09T13:15:54,        55.989, 0.100,   1,  1,  0,  255,  0, 25.0,23.072,   993.597,   993.597,     0.000,14.70000,    13.80000,9.77576,13.29596,13.34925,  -0.076235, 0.98139,0.98865,1.00000,
pro0p_20230209, 2023-02-09T13:15:54,        56.089, 0.100,   1,  1,  0,  255,  0, 25.0,23.121,   992.099,   992.099,     0.000,14.70000,    13.80000,9.82320,13.29778,13.34925,  -0.076235, 0.98166,0.98865,1.00000,
pro0p_20230209, 2023-02-09T13:15:54,        56.189, 0.100,   1,  1,  0,  255,  0, 25.0,23.169,   990.444,   990.444,     0.000,14.70000,    13.80000,9.86895,13.29961,13.34925,  -0.076235, 0.98192,0.98865,1.00000,
pro0p_20230209, 2023-02-09T13:15:54,        56.289, 0.100,   1,  1,  0,  255,  0, 25.0,23.214,   988.633,   988.633,     0.000,14.70000,    13.80000,9.91301,13.30145,13.34925,  -0.076235, 0.98218,0.98865,1.00000,
pro0p_20230209, 2023-02-09T13:15:54,        56.389, 0.100,   1,  1,  0,  255,  0, 25.0,23.259,   986.666,   986.666,     0.000,14.70000,    13.80000,9.95538,13.30329,13.34925,  -0.076235, 0.98244,0.98865,1.00000,
pro0p_20230209, 2023-02-09T13:15:55,        56.489, 0.100,   1,  1,  0,  255,  0, 25.0,23.301,   984.542,   984.542,     0.000,14.70000,    13.80000,9.99605,13.30513,13.34925,  -0.076235, 0.98270,0.98865,1.00000,
pro0p_20230209, 2023-02-09T13:15:55,        56.589, 0.100,   1,  1,  0,  255,  0, 25.0,23.342,   982.264,   982.264,     0.000,14.70000,    13.80000,10.03501,13.30698,13.34925,  -0.076235, 0.98296,0.98865,1.00000,
pro0p_20230209, 2023-02-09T13:15:55,        56.689, 0.100,   1,  1,  0,  255,  0, 25.0,23.381,   979.830,   979.830,     0.000,14.70000,    13.80000,10.07226,13.30884,13.46863,  -0.159793, 0.98322,0.99136,1.00000,
pro0p_20230209, 2023-02-09T13:15:55,        56.789, 0.100,   1,  1,  0,  255,  0, 25.0,23.418,   977.242,   977.242,     0.000,14.70000,    13.80000,10.10779,13.31070,13.46863,  -0.159793, 0.98347,0.99136,1.00000,
pro0p_20230209, 2023-02-09T13:15:55,        56.889, 0.100,   1,  1,  0,  255,  0, 25.0,23.454,   974.499,   974.499,     0.000,14.70000,    13.80000,10.14160,13.31257,13.46863,  -0.159793, 0.98373,0.99136,1.00000,
pro0p_20230209, 2023-02-09T13:15:55,        56.989, 0.100,   1,  1,  0,  255,  0, 25.0,23.488,   971.602,   971.602,     0.000,14.70000,    13.80000,10.17367,13.31444,13.46863,  -0.159793, 0.98399,0.99136,1.00000,
pro0p_20230209, 2023-02-09T13:15:55,        57.089, 0.100,   1,  1,  0,  255,  0, 25.0,23.520,   968.552,   968.552,     0.000,14.70000,    13.80000,10.20402,13.31631,13.46863,  -0.159793, 0.98424,0.99136,1.00000,
pro0p_20230209, 2023-02-09T13:15:55,        57.189, 0.100,   1,  1,  0,  255,  0, 25.0,23.551,   965.349,   965.349,     0.000,14.70000,    13.80000,10.23263,13.31819,13.46863,  -0.159793, 0.98450,0.99136,1.00000,
pro0p_20230209, 2023-02-09T13:15:55,        57.289, 0.100,   1,  1,  0,  255,  0, 25.0,23.580,   961.993,   961.993,     0.000,14.70000,    13.80000,10.25950,13.32007,13.46863,  -0.159793, 0.98475,0.99136,1.00000,
pro0p_20230209, 2023-02-09T13:15:55,        57.389, 0.100,   1,  1,  0,  255,  0, 25.0,23.607,   958.486,   958.486,     0.000,14.70000,    13.80000,10.28463,13.32196,13.46863,  -0.159793, 0.98500,0.99136,1.00000,
pro0p_20230209, 2023-02-09T13:15:56,        57.489, 0.100,   1,  1,  0,  255,  0, 25.0,23.632,   954.827,   954.827,     0.000,14.70000,    13.80000,10.30801,13.32385,13.46863,  -0.159793, 0.98526,0.99136,1.00000,
pro0p_20230209, 2023-02-09T13:15:56,        57.589, 0.100,   1,  1,  0,  255,  0, 25.0,23.655,   951.018,   951.018,     0.000,14.70000,    13.80000,10.32963,13.32574,13.46863,  -0.159793, 0.98551,0.99136,1.00000,
pro0p_20230209, 2023-02-09T13:15:56,        57.689, 0.100,   1,  1,  0,  255,  0, 25.0,23.677,   947.058,   947.058,     0.000,14.70000,    13.80000,10.34951,13.32763,13.46863,  -0.159793, 0.98576,0.99136,1.00000,
pro0p_20230209, 2023-02-09T13:15:56,        57.789, 0.100,   1,  1,  0,  255,  0, 25.0,23.697,   942.949,   942.949,     0.000,14.70000,    13.80000,10.36763,13.32952,13.46863,  -0.159793, 0.98601,0.99136,1.00000,
pro0p_20230209, 2023-02-09T13:15:56,        57.889, 0.100,   1,  1,  0,  255,  0, 25.0,23.715,   938.691,   938.691,     0.000,14.70000,    13.80000,10.38399,13.33142,13.46863,  -0.159793, 0.98625,0.99136,1.00000,
pro0p_20230209, 2023-02-09T13:15:56,        57.989, 0.100,   1,  1,  0,  255,  0, 25.0,23.732,   934.284,   934.284,     0.000,14.70000,    13.80000,10.39859,13.33332,13.46863,  -0.159793, 0.98650,0.99136,1.00000,
pro0p_20230209, 2023-02-09T13:15:56,        58.089, 0.100,   1,  1,  0,  255,  0, 25.0,23.747,   929.730,   929.730,     0.000,14.70000,    13.80000,10.41143,13.33522,13.46863,  -0.159793, 0.98675,0.99136,1.00000,
pro0p_20230209, 2023-02-09T13:15:56,        58.189, 0.100,   1,  1,  0,  255,  0, 25.0,23.760,   925.030,   925.030,     0.000,14.70000,    13.80000,10.42250,13.33712,13.46863,  -0.159793, 0.98699,0.99136,1.00000,
pro0p_20230209, 2023-02-09T13:15:56,        58.289, 0.100,   1,  1,  0,  255,  0, 25.0,23.771,   920.183,   920.183,     0.000,14.70000,    13.80000,10.43181,13.33902,13.46863,  -0.159793, 0.98723,0.99136,1.00000,
pro0p_20230209, 2023-02-09T13:15:56,        58.389, 0.100,   1,  1,  0,  255,  0, 25.0,23.780,   915.191,   915.191,     0.000,14.70000,    13.80000,10.43936,13.34092,13.46863,  -0.159793, 0.98747,0.99136,1.00000,
pro0p_20230209, 2023-02-09T13:15:57,        58.489, 0.100,   1,  1,  0,  255,  0, 25.0,23.788,   910.054,   910.054,     0.000,14.70000,    13.80000,10.44514,13.34282,13.46863,  -0.159793, 0.98771,0.99136,1.00000,
pro0p_20230209, 2023-02-09T13:15:57,        58.589, 0.100,   1,  1,  0,  255,  0, 25.0,23.794,   904.774,   904.774,     0.000,14.70000,    13.80000,10.44915,13.34472,13.46863,  -0.159793, 0.98795,0.99136,1.00000,
