unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230209, 2023-02-09T12:35:17,       248.260, 0.100,   1,  1,  0,  255,  0, 25.0, 2.119,  -942.991,  -942.991,     0.000,13.33926,    13.80000,-11.23425,13.35313,13.34562,   0.007519, 0.97029,0.98211,0.97041,
pro0p_20230209, 2023-02-09T12:35:17,       248.360, 0.100,   1,  1,  0,  255,  0, 25.0, 2.105,  -938.734,  -938.734,     0.000,13.33912,    13.80000,-11.24645,13.35125,13.34562,   0.007519, 0.97003,0.98211,0.97015,
pro0p_20230209, 2023-02-09T12:35:17,       248.460, 0.100,   1,  1,  0,  255,  0, 25.0, 2.092,  -934.329,  -934.329,     0.000,13.33897,    13.80000,-11.25691,13.34937,13.34562,   0.007519, 0.96977,0.98211,0.96989,
pro0p_20230209, 2023-02-09T12:35:17,       248.560, 0.100,   1,  1,  0,  255,  0, 25.0, 2.082,  -929.777,  -929.777,     0.000,13.33883,    13.80000,-11.26563,13.34748,13.34562,   0.007519, 0.96951,0.98211,0.96963,
pro0p_20230209, 2023-02-09T12:35:17,       248.660, 0.100,   1,  1,  0,  255,  0, 25.0, 2.073,  -925.077,  -925.077,     0.000,13.33868,    13.80000,-11.27260,13.34559,13.34562,   0.007519, 0.96925,0.98211,0.96937,
pro0p_20230209, 2023-02-09T12:35:18,       248.760, 0.100,   1,  1,  0,  255,  0, 25.0, 2.066,  -920.232,  -920.232,     0.000,13.33854,    13.80000,-11.27784,13.34371,13.34562,   0.007519, 0.96900,0.98211,0.96912,
pro0p_20230209, 2023-02-09T12:35:18,       248.860, 0.100,   1,  1,  0,  255,  0, 25.0, 2.060,  -915.241,  -915.241,     0.000,13.33840,    13.80000,-11.28132,13.34182,13.34562,   0.007519, 0.96874,0.98211,0.96886,
pro0p_20230209, 2023-02-09T12:35:18,       248.960, 0.100,   1,  1,  0,  255,  0, 25.0, 2.057,  -910.106,  -910.106,     0.000,13.33826,    13.80000,-11.28306,13.33993,13.34562,   0.007519, 0.96849,0.98211,0.96861,
pro0p_20230209, 2023-02-09T12:35:18,       249.060, 0.100,   1,  1,  0,  255,  0, 25.0, 2.055,  -904.827,  -904.827,     0.000,13.33812,    13.80000,-11.28305,13.33804,13.34562,   0.007519, 0.96824,0.98211,0.96836,
pro0p_20230209, 2023-02-09T12:35:18,       249.160, 0.100,   1,  1,  0,  255,  0, 25.0, 2.055,  -899.406,  -899.406,     0.000,13.33798,    13.80000,-11.28130,13.33616,13.34562,   0.007519, 0.96799,0.98211,0.96811,
pro0p_20230209, 2023-02-09T12:35:18,       249.260, 0.100,   1,  1,  0,  255,  0, 25.0, 2.056,  -893.842,  -893.842,     0.000,13.33784,    13.80000,-11.27780,13.33427,13.34562,   0.007519, 0.96774,0.98211,0.96786,
pro0p_20230209, 2023-02-09T12:35:18,       249.360, 0.100,   1,  1,  0,  255,  0, 25.0, 2.060,  -888.137,  -888.137,     0.000,13.33770,    13.80000,-11.27255,13.33239,13.34562,   0.007519, 0.96749,0.98211,0.96761,
pro0p_20230209, 2023-02-09T12:35:18,       249.460, 0.100,   1,  1,  0,  255,  0, 25.0, 2.065,  -882.292,  -882.292,     0.000,13.33756,    13.80000,-11.26556,13.33050,13.34562,   0.007519, 0.96725,0.98211,0.96737,
pro0p_20230209, 2023-02-09T12:35:18,       249.560, 0.100,   1,  1,  0,  255,  0, 25.0, 2.072,  -876.307,  -876.307,     0.000,13.33743,    13.80000,-11.25682,13.32862,13.34562,   0.007519, 0.96701,0.98211,0.96712,
pro0p_20230209, 2023-02-09T12:35:18,       249.660, 0.100,   1,  1,  0,  255,  0, 25.0, 2.080,  -870.184,  -870.184,     0.000,13.33729,    13.80000,-11.24634,13.32674,13.34562,   0.007519, 0.96676,0.98211,0.96688,
pro0p_20230209, 2023-02-09T12:35:19,       249.761, 0.101,   1,  1,  0,  255,  0, 25.0, 2.091,  -863.924,  -863.924,     0.000,13.33716,    13.80000,-11.23411,13.32487,13.34562,   0.007519, 0.96652,0.98211,0.96664,
pro0p_20230209, 2023-02-09T12:35:19,       249.860, 0.099,   1,  1,  0,  255,  0, 25.0, 2.103,  -857.462,  -857.462,     0.000,13.33702,    13.80000,-11.22001,13.32285,13.34562,   0.007519, 0.96628,0.98211,0.96640,
pro0p_20230209, 2023-02-09T12:35:19,       249.960, 0.100,   1,  1,  0,  255,  0, 25.0, 2.117,  -850.995,  -850.995,     0.000,13.33689,    13.80000,-11.20444,13.32126,13.34562,   0.007519, 0.96605,0.98211,0.96617,
pro0p_20230209, 2023-02-09T12:35:19,       250.060, 0.100,   1,  1,  0,  255,  0, 25.0, 2.132,  -844.328,  -844.328,     0.000,13.33676,    13.80000,-11.18701,13.31926,13.34562,   0.007519, 0.96581,0.98211,0.96593,
pro0p_20230209, 2023-02-09T12:35:19,       250.160, 0.100,   1,  1,  0,  255,  0, 25.0, 2.150,  -837.528,  -837.528,     0.000,13.33663,    13.80000,-11.16783,13.31739,13.34562,   0.007519, 0.96558,0.98211,0.96570,
pro0p_20230209, 2023-02-09T12:35:19,       250.260, 0.100,   1,  1,  0,  255,  0, 25.0, 2.169,  -830.596,  -830.596,     0.000,13.33650,    13.80000,-11.14693,13.31553,13.34418,  -0.028647, 0.96535,0.97952,0.96547,
pro0p_20230209, 2023-02-09T12:35:19,       250.360, 0.100,   1,  1,  0,  255,  0, 25.0, 2.189,  -823.533,  -823.533,     0.000,13.33637,    13.80000,-11.12430,13.31368,13.34418,  -0.028647, 0.96512,0.97952,0.96524,
pro0p_20230209, 2023-02-09T12:35:19,       250.460, 0.100,   1,  1,  0,  255,  0, 25.0, 2.212,  -816.340,  -816.340,     0.000,13.33625,    13.80000,-11.09995,13.31183,13.34418,  -0.028647, 0.96490,0.97952,0.96502,
pro0p_20230209, 2023-02-09T12:35:19,       250.560, 0.100,   1,  1,  0,  255,  0, 25.0, 2.236,  -809.017,  -809.017,     0.000,13.33612,    13.80000,-11.07387,13.30998,13.34418,  -0.028647, 0.96467,0.97952,0.96479,
pro0p_20230209, 2023-02-09T12:35:19,       250.661, 0.101,   1,  1,  0,  255,  0, 25.0, 2.262,  -801.567,  -801.567,     0.000,13.33599,    13.80000,-11.04608,13.30814,13.34418,  -0.028647, 0.96445,0.97952,0.96457,
pro0p_20230209, 2023-02-09T12:35:20,       250.760, 0.099,   1,  1,  0,  255,  0, 25.0, 2.290,  -793.914,  -793.914,     0.000,13.33587,    13.80000,-11.01628,13.30600,13.34418,  -0.028647, 0.96423,0.97952,0.96435,
pro0p_20230209, 2023-02-09T12:35:20,       250.860, 0.100,   1,  1,  0,  255,  0, 25.0, 2.319,  -786.289,  -786.289,     0.000,13.33575,    13.80000,-10.98537,13.30477,13.34418,  -0.028647, 0.96401,0.97952,0.96413,
pro0p_20230209, 2023-02-09T12:35:20,       250.960, 0.100,   1,  1,  0,  255,  0, 25.0, 2.350,  -778.463,  -778.463,     0.000,13.33563,    13.80000,-10.95245,13.30265,13.34418,  -0.028647, 0.96379,0.97952,0.96391,
pro0p_20230209, 2023-02-09T12:35:20,       251.060, 0.100,   1,  1,  0,  255,  0, 25.0, 2.383,  -770.514,  -770.514,     0.000,13.33551,    13.80000,-10.91784,13.30083,13.34418,  -0.028647, 0.96358,0.97952,0.96370,
pro0p_20230209, 2023-02-09T12:35:20,       251.160, 0.100,   1,  1,  0,  255,  0, 25.0, 2.417,  -762.443,  -762.443,     0.000,13.33539,    13.80000,-10.88154,13.29902,13.34418,  -0.028647, 0.96337,0.97952,0.96349,
pro0p_20230209, 2023-02-09T12:35:20,       251.260, 0.100,   1,  1,  0,  255,  0, 25.0, 2.454,  -754.252,  -754.252,     0.000,13.33527,    13.80000,-10.84355,13.29721,13.34418,  -0.028647, 0.96316,0.97952,0.96328,
pro0p_20230209, 2023-02-09T12:35:20,       251.360, 0.100,   1,  1,  0,  255,  0, 25.0, 2.492,  -745.942,  -745.942,     0.000,13.33515,    13.80000,-10.80388,13.29542,13.34418,  -0.028647, 0.96295,0.97952,0.96307,
pro0p_20230209, 2023-02-09T12:35:20,       251.460, 0.100,   1,  1,  0,  255,  0, 25.0, 2.531,  -737.514,  -737.514,     0.000,13.33504,    13.80000,-10.76253,13.29363,13.34418,  -0.028647, 0.96275,0.97952,0.96287,
pro0p_20230209, 2023-02-09T12:35:20,       251.560, 0.100,   1,  1,  0,  255,  0, 25.0, 2.572,  -728.969,  -728.969,     0.000,13.33493,    13.80000,-10.71952,13.29184,13.34418,  -0.028647, 0.96254,0.97952,0.96266,
pro0p_20230209, 2023-02-09T12:35:20,       251.660, 0.100,   1,  1,  0,  255,  0, 25.0, 2.615,  -720.309,  -720.309,     0.000,13.33481,    13.80000,-10.67484,13.29007,13.34418,  -0.028647, 0.96234,0.97952,0.96246,
pro0p_20230209, 2023-02-09T12:35:21,       251.760, 0.100,   1,  1,  0,  255,  0, 25.0, 2.660,  -711.536,  -711.536,     0.000,13.33470,    13.80000,-10.62851,13.28830,13.34418,  -0.028647, 0.96215,0.97952,0.96226,
pro0p_20230209, 2023-02-09T12:35:21,       251.860, 0.100,   1,  1,  0,  255,  0, 25.0, 2.706,  -702.650,  -702.650,     0.000,13.33459,    13.80000,-10.58053,13.28654,13.34418,  -0.028647, 0.96195,0.97952,0.96207,
pro0p_20230209, 2023-02-09T12:35:21,       251.961, 0.101,   1,  1,  0,  255,  0, 25.0, 2.754,  -693.654,  -693.654,     0.000,13.33448,    13.80000,-10.53091,13.28480,13.34418,  -0.028647, 0.96176,0.97952,0.96188,
pro0p_20230209, 2023-02-09T12:35:21,       252.060, 0.099,   1,  1,  0,  255,  0, 25.0, 2.803,  -684.456,  -684.456,     0.000,13.33438,    13.80000,-10.47914,13.28254,13.34418,  -0.028647, 0.96157,0.97952,0.96169,
pro0p_20230209, 2023-02-09T12:35:21,       252.160, 0.100,   1,  1,  0,  255,  0, 25.0, 2.855,  -675.333,  -675.333,     0.000,13.33427,    13.80000,-10.42677,13.28184,13.34418,  -0.028647, 0.96138,0.97952,0.96150,
pro0p_20230209, 2023-02-09T12:35:21,       252.260, 0.100,   1,  1,  0,  255,  0, 25.0, 2.907,  -666.012,  -666.012,     0.000,13.33417,    13.80000,-10.37228,13.27961,13.34303,  -0.063422, 0.96119,0.97745,0.96131,
pro0p_20230209, 2023-02-09T12:35:21,       252.360, 0.100,   1,  1,  0,  255,  0, 25.0, 2.962,  -656.586,  -656.586,     0.000,13.33406,    13.80000,-10.31618,13.27789,13.34303,  -0.063422, 0.96101,0.97745,0.96113,
pro0p_20230209, 2023-02-09T12:35:21,       252.460, 0.100,   1,  1,  0,  255,  0, 25.0, 3.018,  -647.056,  -647.056,     0.000,13.33396,    13.80000,-10.25848,13.27619,13.34303,  -0.063422, 0.96083,0.97745,0.96095,
pro0p_20230209, 2023-02-09T12:35:21,       252.560, 0.100,   1,  1,  0,  255,  0, 25.0, 3.075,  -637.424,  -637.424,     0.000,13.33386,    13.80000,-10.19919,13.27450,13.34303,  -0.063422, 0.96066,0.97745,0.96078,
pro0p_20230209, 2023-02-09T12:35:21,       252.660, 0.100,   1,  1,  0,  255,  0, 25.0, 3.135,  -627.692,  -627.692,     0.000,13.33376,    13.80000,-10.13831,13.27282,13.34303,  -0.063422, 0.96048,0.97745,0.96060,
pro0p_20230209, 2023-02-09T12:35:22,       252.760, 0.100,   1,  1,  0,  255,  0, 25.0, 3.195,  -617.860,  -617.860,     0.000,13.33367,    13.80000,-10.07587,13.27116,13.34303,  -0.063422, 0.96031,0.97745,0.96043,
pro0p_20230209, 2023-02-09T12:35:22,       252.860, 0.100,   1,  1,  0,  255,  0, 25.0, 3.258,  -607.931,  -607.931,     0.000,13.33357,    13.80000,-10.01186,13.26950,13.34303,  -0.063422, 0.96014,0.97745,0.96026,
pro0p_20230209, 2023-02-09T12:35:22,       252.961, 0.101,   1,  1,  0,  255,  0, 25.0, 3.322,  -597.905,  -597.905,     0.000,13.33348,    13.80000,-9.94630,13.26785,13.34303,  -0.063422, 0.95997,0.97745,0.96009,
pro0p_20230209, 2023-02-09T12:35:22,       253.060, 0.099,   1,  1,  0,  255,  0, 25.0, 3.387,  -587.684,  -587.684,     0.000,13.33339,    13.80000,-9.87853,13.26555,13.34303,  -0.063422, 0.95981,0.97745,0.95993,
pro0p_20230209, 2023-02-09T12:35:22,       253.160, 0.100,   1,  1,  0,  255,  0, 25.0, 3.455,  -577.573,  -577.573,     0.000,13.33329,    13.80000,-9.81057,13.26527,13.34303,  -0.063422, 0.95965,0.97745,0.95977,
pro0p_20230209, 2023-02-09T12:35:22,       253.260, 0.100,   1,  1,  0,  255,  0, 25.0, 3.523,  -567.269,  -567.269,     0.000,13.33321,    13.80000,-9.74041,13.26299,13.34303,  -0.063422, 0.95949,0.97745,0.95961,
pro0p_20230209, 2023-02-09T12:35:22,       253.360, 0.100,   1,  1,  0,  255,  0, 25.0, 3.593,  -556.876,  -556.876,     0.000,13.33312,    13.80000,-9.66875,13.26139,13.34303,  -0.063422, 0.95934,0.97745,0.95946,
pro0p_20230209, 2023-02-09T12:35:22,       253.460, 0.100,   1,  1,  0,  255,  0, 25.0, 3.664,  -546.395,  -546.395,     0.000,13.33303,    13.80000,-9.59559,13.25980,13.34303,  -0.063422, 0.95919,0.97745,0.95931,
pro0p_20230209, 2023-02-09T12:35:22,       253.560, 0.100,   1,  1,  0,  255,  0, 25.0, 3.737,  -535.827,  -535.827,     0.000,13.33295,    13.80000,-9.52094,13.25823,13.34303,  -0.063422, 0.95904,0.97745,0.95916,
pro0p_20230209, 2023-02-09T12:35:22,       253.660, 0.100,   1,  1,  0,  255,  0, 25.0, 3.812,  -525.175,  -525.175,     0.000,13.33287,    13.80000,-9.44482,13.25667,13.34303,  -0.063422, 0.95889,0.97745,0.95901,
pro0p_20230209, 2023-02-09T12:35:23,       253.760, 0.100,   1,  1,  0,  255,  0, 25.0, 3.888,  -514.440,  -514.440,     0.000,13.33278,    13.80000,-9.36723,13.25513,13.34303,  -0.063422, 0.95875,0.97745,0.95887,
pro0p_20230209, 2023-02-09T12:35:23,       253.860, 0.100,   1,  1,  0,  255,  0, 25.0, 3.965,  -503.624,  -503.624,     0.000,13.33271,    13.80000,-9.28819,13.25360,13.34303,  -0.063422, 0.95861,0.97745,0.95873,
pro0p_20230209, 2023-02-09T12:35:23,       253.960, 0.100,   1,  1,  0,  255,  0, 25.0, 4.044,  -492.728,  -492.728,     0.000,13.33263,    13.80000,-9.20771,13.25208,13.34303,  -0.063422, 0.95847,0.97745,0.95859,
pro0p_20230209, 2023-02-09T12:35:23,       254.060, 0.100,   1,  1,  0,  255,  0, 25.0, 4.125,  -481.754,  -481.754,     0.000,13.33255,    13.80000,-9.12581,13.25058,13.34303,  -0.063422, 0.95834,0.97745,0.95846,
pro0p_20230209, 2023-02-09T12:35:23,       254.160, 0.100,   1,  1,  0,  255,  0, 25.0, 4.207,  -470.704,  -470.704,     0.000,13.33248,    13.80000,-9.04249,13.24909,13.34303,  -0.063422, 0.95821,0.97745,0.95833,
pro0p_20230209, 2023-02-09T12:35:23,       254.260, 0.100,   1,  1,  0,  255,  0, 25.0, 4.290,  -459.580,  -459.580,     0.000,13.33240,    13.80000,-8.95777,13.24762,13.34223,  -0.094612, 0.95808,0.97601,0.95820,
pro0p_20230209, 2023-02-09T12:35:23,       254.360, 0.100,   1,  1,  0,  255,  0, 25.0, 4.374,  -448.384,  -448.384,     0.000,13.33233,    13.80000,-8.87166,13.24616,13.34223,  -0.094612, 0.95796,0.97601,0.95808,
pro0p_20230209, 2023-02-09T12:35:23,       254.461, 0.101,   1,  1,  0,  255,  0, 25.0, 4.461,  -437.116,  -437.116,     0.000,13.33226,    13.80000,-8.78418,13.24472,13.34223,  -0.094612, 0.95783,0.97601,0.95795,
pro0p_20230209, 2023-02-09T12:35:23,       254.561, 0.100,   1,  1,  0,  255,  0, 25.0, 4.548,  -425.666,  -425.666,     0.000,13.33220,    13.80000,-8.69445,13.24240,13.34223,  -0.094612, 0.95771,0.97601,0.95783,
pro0p_20230209, 2023-02-09T12:35:23,       254.660, 0.099,   1,  1,  0,  255,  0, 25.0, 4.638,  -414.262,  -414.262,     0.000,13.33213,    13.80000,-8.60425,13.24186,13.34223,  -0.094612, 0.95760,0.97601,0.95772,
pro0p_20230209, 2023-02-09T12:35:24,       254.760, 0.100,   1,  1,  0,  255,  0, 25.0, 4.728,  -402.907,  -402.907,     0.000,13.33207,    13.80000,-8.51363,13.24138,13.34223,  -0.094612, 0.95749,0.97601,0.95761,
pro0p_20230209, 2023-02-09T12:35:24,       254.860, 0.100,   1,  1,  0,  255,  0, 25.0, 4.818,  -391.374,  -391.374,     0.000,13.33200,    13.80000,-8.42080,13.23910,13.34223,  -0.094612, 0.95738,0.97601,0.95750,
pro0p_20230209, 2023-02-09T12:35:24,       254.960, 0.100,   1,  1,  0,  255,  0, 25.0, 4.911,  -379.780,  -379.780,     0.000,13.33194,    13.80000,-8.32665,13.23774,13.34223,  -0.094612, 0.95727,0.97601,0.95739,
pro0p_20230209, 2023-02-09T12:35:24,       255.060, 0.100,   1,  1,  0,  255,  0, 25.0, 5.005,  -368.125,  -368.125,     0.000,13.33189,    13.80000,-8.23122,13.23639,13.34223,  -0.094612, 0.95717,0.97601,0.95729,
pro0p_20230209, 2023-02-09T12:35:24,       255.160, 0.100,   1,  1,  0,  255,  0, 25.0, 5.101,  -356.412,  -356.412,     0.000,13.33183,    13.80000,-8.13452,13.23506,13.34223,  -0.094612, 0.95707,0.97601,0.95719,
pro0p_20230209, 2023-02-09T12:35:24,       255.260, 0.100,   1,  1,  0,  255,  0, 25.0, 5.197,  -344.644,  -344.644,     0.000,13.33177,    13.80000,-8.03656,13.23375,13.34223,  -0.094612, 0.95698,0.97601,0.95710,
pro0p_20230209, 2023-02-09T12:35:24,       255.360, 0.100,   1,  1,  0,  255,  0, 25.0, 5.295,  -332.820,  -332.820,     0.000,13.33172,    13.80000,-7.93735,13.23245,13.34223,  -0.094612, 0.95689,0.97601,0.95700,
pro0p_20230209, 2023-02-09T12:35:24,       255.461, 0.101,   1,  1,  0,  255,  0, 25.0, 5.394,  -320.944,  -320.944,     0.000,13.33167,    13.80000,-7.83692,13.23117,13.34223,  -0.094612, 0.95680,0.97601,0.95691,
pro0p_20230209, 2023-02-09T12:35:24,       255.560, 0.099,   1,  1,  0,  255,  0, 25.0, 5.495,  -308.898,  -308.898,     0.000,13.33162,    13.80000,-7.73426,13.22889,13.34223,  -0.094612, 0.95671,0.97601,0.95683,
pro0p_20230209, 2023-02-09T12:35:24,       255.661, 0.101,   1,  1,  0,  255,  0, 25.0, 5.597,  -297.042,  -297.042,     0.000,13.33157,    13.80000,-7.63243,13.22968,13.34223,  -0.094612, 0.95663,0.97601,0.95675,
pro0p_20230209, 2023-02-09T12:35:25,       255.760, 0.099,   1,  1,  0,  255,  0, 25.0, 5.699,  -284.899,  -284.899,     0.000,13.33153,    13.80000,-7.52737,13.22640,13.34223,  -0.094612, 0.95655,0.97601,0.95667,
pro0p_20230209, 2023-02-09T12:35:25,       255.861, 0.101,   1,  1,  0,  255,  0, 25.0, 5.804,  -272.953,  -272.953,     0.000,13.33148,    13.80000,-7.42322,13.22727,13.34223,  -0.094612, 0.95647,0.97601,0.95659,
pro0p_20230209, 2023-02-09T12:35:25,       255.961, 0.100,   1,  1,  0,  255,  0, 25.0, 5.908,  -260.721,  -260.721,     0.000,13.33144,    13.80000,-7.31583,13.22398,13.34223,  -0.094612, 0.95640,0.97601,0.95652,
pro0p_20230209, 2023-02-09T12:35:25,       256.060, 0.099,   1,  1,  0,  255,  0, 25.0, 6.016,  -248.569,  -248.569,     0.000,13.33140,    13.80000,-7.20835,13.22386,13.34223,  -0.094612, 0.95633,0.97601,0.95645,
pro0p_20230209, 2023-02-09T12:35:25,       256.161, 0.101,   1,  1,  0,  255,  0, 25.0, 6.123,  -236.500,  -236.500,     0.000,13.33136,    13.80000,-7.10085,13.22379,13.34223,  -0.094612, 0.95627,0.97601,0.95638,
pro0p_20230209, 2023-02-09T12:35:25,       256.261, 0.100,   1,  1,  0,  255,  0, 25.0, 6.230,  -224.149,  -224.149,     0.000,13.33132,    13.80000,-6.99008,13.22049,13.34184,  -0.121354, 0.95620,0.97531,0.95632,
pro0p_20230209, 2023-02-09T12:35:25,       256.361, 0.100,   1,  1,  0,  255,  0, 25.0, 6.341,  -211.885,  -211.885,     0.000,13.33129,    13.80000,-6.87932,13.22046,13.34184,  -0.121354, 0.95614,0.97531,0.95626,
pro0p_20230209, 2023-02-09T12:35:25,       256.461, 0.100,   1,  1,  0,  255,  0, 25.0, 6.452,  -199.587,  -199.587,     0.000,13.33126,    13.80000,-6.76749,13.21937,13.34184,  -0.121354, 0.95609,0.97531,0.95621,
pro0p_20230209, 2023-02-09T12:35:25,       256.561, 0.100,   1,  1,  0,  255,  0, 25.0, 6.564,  -187.258,  -187.258,     0.000,13.33123,    13.80000,-6.65462,13.21829,13.34184,  -0.121354, 0.95604,0.97531,0.95616,
pro0p_20230209, 2023-02-09T12:35:25,       256.661, 0.100,   1,  1,  0,  255,  0, 25.0, 6.677,  -174.900,  -174.900,     0.000,13.33120,    13.80000,-6.54073,13.21724,13.34184,  -0.121354, 0.95599,0.97531,0.95611,
pro0p_20230209, 2023-02-09T12:35:26,       256.760, 0.099,   1,  1,  0,  255,  0, 25.0, 6.790,  -162.514,  -162.514,     0.000,13.33117,    13.80000,-6.42582,13.21620,13.34184,  -0.121354, 0.95594,0.97531,0.95606,
pro0p_20230209, 2023-02-09T12:35:26,       256.861, 0.101,   1,  1,  0,  255,  0, 25.0, 6.905,  -150.226,  -150.226,     0.000,13.33115,    13.80000,-6.31109,13.21634,13.34184,  -0.121354, 0.95590,0.97531,0.95602,
pro0p_20230209, 2023-02-09T12:35:26,       256.961, 0.100,   1,  1,  0,  255,  0, 25.0, 7.020,  -137.666,  -137.666,     0.000,13.33112,    13.80000,-6.19306,13.21303,13.34184,  -0.121354, 0.95586,0.97531,0.95598,
pro0p_20230209, 2023-02-09T12:35:26,       257.061, 0.100,   1,  1,  0,  255,  0, 25.0, 7.138,  -125.209,  -125.209,     0.000,13.33110,    13.80000,-6.07524,13.21321,13.34184,  -0.121354, 0.95583,0.97531,0.95595,
pro0p_20230209, 2023-02-09T12:35:26,       257.161, 0.100,   1,  1,  0,  255,  0, 25.0, 7.256,  -112.732,  -112.732,     0.000,13.33108,    13.80000,-5.95648,13.21226,13.34184,  -0.121354, 0.95580,0.97531,0.95592,
pro0p_20230209, 2023-02-09T12:35:26,       257.261, 0.100,   1,  1,  0,  255,  0, 25.0, 7.375,  -100.237,  -100.237,     0.000,13.33107,    13.80000,-5.83680,13.21132,13.34184,  -0.121354, 0.95577,0.97531,0.95589,
pro0p_20230209, 2023-02-09T12:35:26,       257.361, 0.100,   1,  1,  0,  255,  0, 25.0, 7.494,   -87.727,   -87.727,     0.000,13.33105,    13.80000,-5.71623,13.21041,13.34184,  -0.121354, 0.95574,0.97531,0.95586,
pro0p_20230209, 2023-02-09T12:35:26,       257.461, 0.100,   1,  1,  0,  255,  0, 25.0, 7.615,   -75.202,   -75.202,     0.000,13.33104,    13.80000,-5.59478,13.20952,13.34184,  -0.121354, 0.95572,0.97531,0.95584,
pro0p_20230209, 2023-02-09T12:35:26,       257.561, 0.100,   1,  1,  0,  255,  0, 25.0, 7.736,   -62.666,   -62.666,     0.000,13.33102,    13.80000,-5.47247,13.20865,13.34184,  -0.121354, 0.95571,0.97531,0.95583,
pro0p_20230209, 2023-02-09T12:35:26,       257.661, 0.100,   1,  1,  0,  255,  0, 25.0, 7.858,   -50.119,   -50.119,     0.000,13.33101,    13.80000,-5.34931,13.20779,13.34184,  -0.121354, 0.95569,0.97531,0.95581,
pro0p_20230209, 2023-02-09T12:35:27,       257.761, 0.100,   1,  1,  0,  255,  0, 25.0, 7.982,   -37.565,   -37.565,     0.000,13.33101,    13.80000,-5.22533,13.20696,13.34184,  -0.121354, 0.95568,0.97531,0.95580,
pro0p_20230209, 2023-02-09T12:35:27,       257.860, 0.099,   1,  1,  0,  255,  0, 25.0, 8.106,   -25.005,   -25.005,     0.000,13.33100,    13.80000,-5.10056,13.20616,13.34184,  -0.121354, 0.95567,0.97531,0.95579,
pro0p_20230209, 2023-02-09T12:35:27,       257.961, 0.101,   1,  1,  0,  255,  0, 25.0, 8.230,   -12.567,   -12.567,     0.000,13.33100,    13.80000,-4.97625,13.20662,13.34184,  -0.121354, 0.95567,0.97531,0.95579,
pro0p_20230209, 2023-02-09T12:35:27,       258.061, 0.100,   1,  1,  0,  255,  0, 25.0, 8.355,     0.125,     0.125,     0.000,13.33100,    13.80000,-4.84867,13.20335,13.34184,  -0.121354, 0.95567,0.97531,1.00000,
pro0p_20230209, 2023-02-09T12:35:27,       258.161, 0.100,   1,  1,  0,  255,  0, 25.0, 8.482,    12.691,    12.691,     0.000,14.70000,    13.80000,-4.72160,13.20386,13.34184,  -0.121354, 0.95568,0.97531,1.00000,
pro0p_20230209, 2023-02-09T12:35:27,       258.261, 0.100,   1,  1,  0,  255,  0, 25.0, 8.609,    25.255,    25.255,     0.000,14.70000,    13.80000,-4.59381,13.20314,13.34188,  -0.138741, 0.95568,0.97538,1.00000,
pro0p_20230209, 2023-02-09T12:35:27,       258.361, 0.100,   1,  1,  0,  255,  0, 25.0, 8.737,    37.815,    37.815,     0.000,14.70000,    13.80000,-4.46532,13.20244,13.34188,  -0.138741, 0.95569,0.97538,1.00000,
pro0p_20230209, 2023-02-09T12:35:27,       258.461, 0.100,   1,  1,  0,  255,  0, 25.0, 8.866,    50.369,    50.369,     0.000,14.70000,    13.80000,-4.33614,13.20176,13.34188,  -0.138741, 0.95571,0.97538,1.00000,
pro0p_20230209, 2023-02-09T12:35:27,       258.561, 0.100,   1,  1,  0,  255,  0, 25.0, 8.995,    62.915,    62.915,     0.000,14.70000,    13.80000,-4.20631,13.20111,13.34188,  -0.138741, 0.95572,0.97538,1.00000,
pro0p_20230209, 2023-02-09T12:35:27,       258.661, 0.100,   1,  1,  0,  255,  0, 25.0, 9.125,    75.451,    75.451,     0.000,14.70000,    13.80000,-4.07582,13.20048,13.34188,  -0.138741, 0.95574,0.97538,1.00000,
pro0p_20230209, 2023-02-09T12:35:28,       258.761, 0.100,   1,  1,  0,  255,  0, 25.0, 9.255,    87.976,    87.976,     0.000,14.70000,    13.80000,-3.94472,13.19987,13.34188,  -0.138741, 0.95577,0.97538,1.00000,
pro0p_20230209, 2023-02-09T12:35:28,       258.861, 0.100,   1,  1,  0,  255,  0, 25.0, 9.386,   100.486,   100.486,     0.000,14.70000,    13.80000,-3.81302,13.19928,13.34188,  -0.138741, 0.95580,0.97538,1.00000,
pro0p_20230209, 2023-02-09T12:35:28,       258.961, 0.100,   1,  1,  0,  255,  0, 25.0, 9.518,   112.981,   112.981,     0.000,14.70000,    13.80000,-3.68073,13.19871,13.34188,  -0.138741, 0.95583,0.97538,1.00000,
pro0p_20230209, 2023-02-09T12:35:28,       259.061, 0.100,   1,  1,  0,  255,  0, 25.0, 9.650,   125.457,   125.457,     0.000,14.70000,    13.80000,-3.54789,13.19817,13.34188,  -0.138741, 0.95586,0.97538,1.00000,
pro0p_20230209, 2023-02-09T12:35:28,       259.161, 0.100,   1,  1,  0,  255,  0, 25.0, 9.783,   137.914,   137.914,     0.000,14.70000,    13.80000,-3.41451,13.19765,13.34188,  -0.138741, 0.95590,0.97538,1.00000,
