unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       80.492, 0, 0,  -0.0025340,  6133.64746,6133.64746,6133.64746,6133.64746,6133.64746,  0.00000,0.00000,   14.50000,-0.29863,0.42062,  1, 6133.64746,6133.64746, 1, 6133.64746,  1, 13.52093,51.56907, 1, 51.56907,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       80.592, 0, 0,  -0.0025340,  5897.64746,5897.64746,5897.64746,5897.64746,5897.64746,  0.00000,0.00000,   14.50000,-0.57664,0.37197,  1, 5897.64746,5897.64746, 1, 5897.64746,  1, 13.51232,50.76789, 1, 50.76789,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       80.692, 0, 0,  -0.0025340,  5661.64746,5661.64746,5661.64746,5661.64746,5661.64746,  0.00000,0.00000,   14.50000,-0.81346,0.31415,  1, 5661.64746,5661.64746, 1, 5661.64746,  1, 13.51232,49.73058, 1, 49.73058,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       80.792, 0, 0,  -0.0025340,  5425.64746,5425.64746,5425.64746,5425.64746,5425.64746,  0.00000,0.00000,   14.50000,-0.81640,0.25900,  1, 5425.64746,5425.64746, 1, 5425.64746,  1, 13.51663,48.69102, 1, 48.69102,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       80.892, 0, 0,  -0.0025340,  5189.64746,5189.64746,5189.64746,5189.64746,5189.64746,  0.00000,0.00000,   14.50000,-0.81934,0.20640,  1, 5189.64746,5189.64746, 1, 5189.64746,  1, 13.51663,47.64922, 1, 47.64922,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       80.992, 0, 0,  -0.0025340,  4953.64746,4953.64746,4953.64746,4953.64746,4953.64746,  0.00000,0.00000,   14.50000,-0.82227,0.15622,  1, 4953.64746,4953.64746, 1, 4953.64746,  1, 13.51663,46.60518, 1, 46.60518,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       81.092, 0, 0,  -0.0025340,  4717.64746,4717.64746,4717.64746,4717.64746,4717.64746,  0.00000,0.00000,   14.50000,-0.82520,0.10834,  1, 4717.64746,4717.64746, 1, 4717.64746,  1, 13.51663,45.55890, 1, 45.55890,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       81.192, 0, 0,  -0.0025340,  4481.64746,4481.64746,4481.64746,4481.64746,4481.64746,  0.00000,0.00000,   14.50000,-0.82812,0.06266,  1, 4481.64746,4481.64746, 1, 4481.64746,  1, 13.50801,44.51038, 1, 44.51038,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       81.292, 0, 0,  -0.0025340,  4245.64746,4245.64746,4245.64746,4245.64746,4245.64746,  0.00000,0.00000,   14.50000,-0.83105,0.01907,  1, 4245.64746,4245.64746, 1, 4245.64746,  1, 13.51663,43.45962, 1, 43.45962,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       81.392, 0, 0,  -0.0025340,  4009.64771,4009.64771,4009.64771,4009.64771,4009.64771,  0.00000,0.00000,   14.50000,-0.83396,-0.02254,  1, 4009.64771,4009.64771, 1, 4009.64771,  1, 13.51232,42.40664, 1, 42.40664,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       81.492, 0, 0,  -0.0025340,  3773.64771,3773.64771,3773.64771,3773.64771,3773.64771,  0.00000,0.00000,   14.50000,-0.83688,-0.06227,  1, 3773.64771,3773.64771, 1, 3773.64771,  1, 13.51663,41.35142, 1, 41.35142,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       81.592, 0, 0,  -0.0025340,  3537.64771,3537.64771,3537.64771,3537.64771,3537.64771,  0.00000,0.00000,   14.50000,-0.83979,-0.10019,  1, 3537.64771,3537.64771, 1, 3537.64771,  1, 13.51232,40.29398, 1, 40.29398,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       81.692, 0, 0,   0.0000000,  3301.64771,3301.64771,3301.64771,3301.64771,3301.64771,  0.00000,0.00000,   14.50000,-0.84269,-0.13641,  1, 3301.64771,3301.64771, 1, 3301.64771,  1, 13.52093,39.23432, 1, 39.23432,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       81.792, 0, 0,   0.0000000,  3065.64771,3065.64771,3065.64771,3065.64771,3065.64771,  0.00000,0.00000,   14.50000,-0.84560,-0.17101,  1, 3065.64771,3065.64771, 1, 3065.64771,  1, 13.51232,38.17243, 1, 38.17243,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       81.891, 0, 0,   0.0000000,  2829.64771,2829.64771,2829.64771,2829.64771,2829.64771,  0.00000,0.00000,   14.50000,-0.84850,-0.20406,  1, 2829.64771,2829.64771, 1, 2829.64771,  1, 13.52093,37.10833, 1, 37.10833,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       81.992, 0, 0,   0.0000000,  2596.00781,2596.00781,2596.00781,2596.00781,2596.00781,  0.00000,0.00000,   14.50000,-0.85140,-0.23533,  1, 2596.00781,2596.00781, 1, 2596.00781,  1, 13.50801,36.04202, 1, 36.04202,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       82.091, 0, 0,   0.0000000,  2357.64771,2357.64771,2357.64771,2357.64771,2357.64771,  0.00000,0.00000,   14.50000,-0.84360,-0.26529,  1, 2357.64771,2357.64771, 1, 2357.64771,  1, 13.51663,34.98417, 1, 34.98417,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       82.191, 0, 0,   0.0000000,  2124.00781,2124.00781,2124.00781,2124.00781,2124.00781,  0.00000,0.00000,   14.50000,-0.86786,-0.29439,  1, 2124.00781,2124.00781, 1, 2124.00781,  1, 13.51232,33.90274, 1, 33.90274,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       82.292, 0, 0,   0.0000000,  1888.00781,1888.00781,1888.00781,1888.00781,1888.00781,  0.00000,0.00000,   14.50000,-0.84933,-0.32146,  1, 1888.00781,1888.00781, 1, 1888.00781,  1, 13.52093,32.84053, 1, 32.84053,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       82.392, 0, 0,   0.0000000,  1649.64783,1649.64783,1649.64783,1649.64783,1649.64783,  0.00000,0.00000,   14.50000,-0.86292,-0.34813,  1, 1649.64783,1649.64783, 1, 1649.64783,  1, 13.51663,31.76540, 1, 31.76540,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       82.492, 0, 0,   0.0000000,  1413.64783,1413.64783,1413.64783,1413.64783,1413.64783,  0.00000,0.00000,   14.50000,-0.87658,-0.37391,  1, 1413.64783,1413.64783, 1, 1413.64783,  1, 13.52093,30.67729, 1, 30.67729,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       82.591, 0, 0,   0.0000000,  1177.64783,1177.64783,1177.64783,1177.64783,1177.64783,  0.00000,0.00000,   14.50000,-0.86870,-0.39805,  1, 1177.64783,1177.64783, 1, 1177.64783,  1, 13.51663,29.59774, 1, 29.59774,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       82.692, 0, 0,   0.0000000,  944.00787,944.00787,944.00787,944.00787,944.00787,  0.00000,0.00000,   14.50000,-0.87158,-0.42092,  1, 944.00787,944.00787, 1, 944.00787,  1, 13.51663,28.51599, 1, 28.51599,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       82.791, 0, 0,   0.0000000,  705.64789,705.64789,705.64789,705.64789,705.64789,  0.00000,0.00000,   14.50000,-0.86360,-0.44273,  1, 705.64789,705.64789, 1, 705.64789,  1, 13.51232,27.44288, 1, 27.44288,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       82.891, 0, 0,   0.0000000,  472.00787,472.00787,472.00787,472.00787,472.00787,  0.00000,0.00000,   14.50000,-0.88815,-0.46424,  1, 472.00787,472.00787, 1, 472.00787,  1, 13.51232,26.34591, 1, 26.34591,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       82.991, 0, 0,   0.0000000,  236.00789,236.00789,236.00789,236.00789,236.00789,  0.00000,0.00000,   14.50000,-0.86928,-0.48400,  1, 236.00789,236.00789, 1, 236.00789,  1, 13.51232,25.26847, 1, 25.26847,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       83.091, 0, 0,   0.0000000,  0.00791,0.00791,0.00791,0.00791,0.00791,  0.00000,0.00000,   14.50000,-0.88300,-0.50346,  1, 0.00791,0.00791, 1, 0.00791,  1, 13.51232,24.17793, 1, 24.17793,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       83.191, 0, 0,   0.0000000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   14.50000,-0.88582,-0.52212,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,22.73531, 1, 22.73531,   0.00,25.00, 1, 25.00, 0, 0,   0.032,   4.963, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       83.291, 0, 0,   0.0000000,  -235.99998,-235.99998,-235.99998,-235.99998,-235.99998,  0.00000,0.00000,   14.50000,0.16927,-0.48839,  1, -235.99998,-235.99998, 1, -235.99998,  1, 13.51663,22.34843, 1, 22.34843,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   4.836, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       83.391, 0, 0,   0.0000656,  -471.99997,-471.99997,-471.99997,-471.99997,-471.99997,  0.00000,0.00000,   14.50000,-0.35058,-0.48167,  1, -471.99997,-471.99997, 1, -471.99997,  1, 13.51232,21.43215, 1, 21.43215,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   4.629, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       83.492, 0, 0,   0.0001967,  -707.99994,-707.99994,-707.99994,-707.99994,-707.99994,  0.00000,0.00000,   14.48977,-0.44782,-0.48002,  1, -707.99994,-707.99994, 1, -707.99994,  1, 13.51663,20.40907, 1, 20.40907,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   4.370, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       83.592, 0, 0,   0.0003953,  -946.35992,-946.35992,-946.35992,-946.35992,-946.35992,  0.00000,0.00000,   14.46932,-0.49786,-0.48089,  1, -946.35992,-946.35992, 1, -946.35992,  1, 13.51232,19.32640, 1, 19.32640,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   4.065, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       83.692, 0, 0,  -0.0026040,  -1182.35986,-1182.35986,-1182.35986,-1182.35986,-1182.35986,  0.00000,0.00000,   14.43833,-0.53539,-0.48355,  1, -1182.35986,-1182.35986, 1, -1182.35986,  1, 13.51232,18.19644, 1, 18.19644,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   3.731, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       83.792, 0, 0,  -0.0022755,  -1418.35986,-1418.35986,-1418.35986,-1418.35986,-1418.35986,  0.00000,0.00000,   14.39733,-0.53898,-0.48626,  1, -1418.35986,-1418.35986, 1, -1418.35986,  1, 13.51663,17.05332, 1, 17.05332,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   3.372, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       83.892, 0, 0,  -0.0018816,  -1654.35986,-1654.35986,-1654.35986,-1654.35986,-1654.35986,  0.00000,0.00000,   14.34608,-0.54766,-0.48925,  1, -1654.35986,-1654.35986, 1, -1654.35986,  1, 13.51663,15.89197, 1, 15.89197,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   2.996, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       83.992, 0, 0,  -0.0014220,  -1890.35986,-1890.35986,-1890.35986,-1890.35986,-1890.35986,  0.00000,0.00000,   14.28462,-0.55341,-0.49238,  1, -1890.35986,-1890.35986, 1, -1890.35986,  1, 13.50801,14.71530, 1, 14.71530,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   2.609, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       84.092, 0, 0,  -0.0008969,  -2126.35986,-2126.35986,-2126.35986,-2126.35986,-2126.35986,  0.00000,0.00000,   14.21294,-0.55769,-0.49557,  1, -2126.35986,-2126.35986, 1, -2126.35986,  1, 13.51232,13.52480, 1, 13.52480,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   2.217, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       84.192, 0, 0,  -0.0003063,  -2362.35986,-2362.35986,-2362.35986,-2362.35986,-2362.35986,  0.00000,0.00000,   14.13102,-0.56125,-0.49877,  1, -2362.35986,-2362.35986, 1, -2362.35986,  1, 13.51663,12.32116, 1, 12.32116,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   1.824, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       84.292, 0, 0,   0.0003500,  -2598.35986,-2598.35986,-2598.35986,-2598.35986,-2598.35986,  0.00000,0.00000,   14.03888,-0.56443,-0.50197,  1, -2598.35986,-2598.35986, 1, -2598.35986,  1, 13.51232,11.10479, 1, 11.10479,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   1.433, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       84.392, 0, 0,   0.0010717,  -2834.35986,-2834.35986,-2834.35986,-2834.35986,-2834.35986,  0.00000,0.00000,   13.93651,-0.56743,-0.50517,  1, -2834.35986,-2834.35986, 1, -2834.35986,  1, 13.50801,9.87584, 1, 9.87584,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   1.048, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       84.492, 0, 0,   0.0018590,  -3070.35986,-3070.35986,-3070.35986,-3070.35986,-3070.35986,  0.00000,0.00000,   13.82392,-0.57033,-0.50835,  1, -3070.35986,-3070.35986, 1, -3070.35986,  1, 13.50801,8.64248, 1, 8.64248,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   0.672, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       84.592, 0, 0,   0.0027119,  -3306.35986,-3306.35986,-3306.35986,-3306.35986,-3306.35986,  0.00000,0.00000,   13.70909,-0.57323,-0.51151,  1, -3306.35986,-3306.35986, 1, -3306.35986,  1, 13.51663,7.43580, 1, 7.43580,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,   0.306, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       84.692, 0, 0,   0.0036304,  -3542.35986,-3542.35986,-3542.35986,-3542.35986,-3542.35986,  0.00000,0.00000,   13.63233,-0.56693,-0.51421,  1, -3542.35986,-3542.35986, 1, -3542.35986,  1, 13.51232,6.22039, 1, 6.22039,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.049, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       84.792, 0, 0,   0.0046143,  -3778.35986,-3778.35986,-3778.35986,-3778.35986,-3778.35986,  0.00000,0.00000,   13.54967,-0.55995,-0.51645,  1, -3778.35986,-3778.35986, 1, -3778.35986,  1, 13.51663,4.99627, 1, 4.99627,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.390, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       84.892, 0, 0,   0.0056639,  -4014.35962,-4014.35962,-4014.35962,-4014.35962,-4014.35962,  0.00000,0.00000,   13.46111,-0.55230,-0.51819,  1, -4014.35962,-4014.35962, 1, -4014.35962,  1, 13.50371,3.76345, 1, 3.76345,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -0.717, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       84.992, 0, 0,   0.0067790,  -4250.35986,-4250.35986,-4250.35986,-4250.35986,-4250.35986,  0.00000,0.00000,   13.36666,-0.54400,-0.51945,  1, -4250.35986,-4250.35986, 1, -4250.35986,  1, 13.51232,2.52569, 1, 2.52569,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.029, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       85.092, 0, 0,   0.0079596,  -4486.35986,-4486.35986,-4486.35986,-4486.35986,-4486.35986,  0.00000,0.00000,   13.26999,-0.53510,-0.52022,  1, -4486.35986,-4486.35986, 1, -4486.35986,  1, 13.52093,1.38154, 1, 1.38154,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.326, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       85.192, 0, 0,   0.0092059,  -4722.35986,-4722.35986,-4722.35986,-4722.35986,-4722.35986,  0.00000,0.00000,   13.26980,-0.52547,-0.52047,  1, -4722.35986,-4722.35986, 1, -4722.35986,  1, 13.50801,0.23460, 1, 0.23460,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.607, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       85.292, 0, 0,   0.0105176,  -4958.35986,-4958.35986,-4958.35986,-4958.35986,-4958.35986,  0.00000,0.00000,   13.26959,-0.51519,-0.52022,  1, -4958.35986,-4958.35986, 1, -4958.35986,  1, 13.51232,-0.91515, 1, -0.91515,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -1.874, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       85.392, 0, 0,   0.0118949,  -5194.35986,-5194.35986,-5194.35986,-5194.35986,-5194.35986,  0.00000,0.00000,   13.26937,-0.50425,-0.51944,  1, -5194.35986,-5194.35986, 1, -5194.35986,  1, 13.51663,-2.06769, 1, -2.06769,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.124, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       85.492, 0, 0,   0.0133378,  -5430.35986,-5430.35986,-5430.35986,-5430.35986,-5430.35986,  0.00000,0.00000,   13.26914,-0.49266,-0.51813,  1, -5430.35986,-5430.35986, 1, -5430.35986,  1, 13.52093,-3.20881, 1, -3.20881,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.360, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       85.592, 0, 0,   0.0148463,  -5666.35986,-5666.35986,-5666.35986,-5666.35986,-5666.35986,  0.00000,0.00000,   13.26890,-0.49461,-0.51698,  1, -5666.35986,-5666.35986, 1, -5666.35986,  1, 13.51232,-4.35185, 1, -4.35185,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.581, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       85.692, 0, 0,  -0.0153076,  -5902.35938,-5902.35938,-5902.35938,-5902.35938,-5902.35938,  0.00000,0.00000,   13.26865,-0.49678,-0.51600,  1, -5902.35938,-5902.35938, 1, -5902.35938,  1, 13.51663,-5.49704, 1, -5.49704,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.788, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       85.792, 0, 0,  -0.0136680,  -6138.35938,-6138.35938,-6138.35938,-6138.35938,-6138.35938,  0.00000,0.00000,   13.26839,-0.49892,-0.51517,  1, -6138.35938,-6138.35938, 1, -6138.35938,  1, 13.50371,-6.64439, 1, -6.64439,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.981, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       85.892, 0, 0,  -0.0119629,  -6374.35938,-6374.35938,-6374.35938,-6374.35938,-6374.35938,  0.00000,0.00000,   13.26811,-0.50103,-0.51448,  1, -6374.35938,-6374.35938, 1, -6374.35938,  1, 13.51232,-7.79390, 1, -7.79390,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.161, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       85.992, 0, 0,  -0.0101923,  -6610.35938,-6610.35938,-6610.35938,-6610.35938,-6610.35938,  0.00000,0.00000,   13.26783,-0.50312,-0.51392,  1, -6610.35938,-6610.35938, 1, -6610.35938,  1, 13.51232,-8.94555, 1, -8.94555,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.327, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       86.092, 0, 0,  -0.0083561,  -6846.35938,-6846.35938,-6846.35938,-6846.35938,-6846.35938,  0.00000,0.00000,   13.26753,-0.50517,-0.51349,  1, -6846.35938,-6846.35938, 1, -6846.35938,  1, 13.51663,-10.09936, 1, -10.09936,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.482, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       86.192, 0, 0,  -0.0064543,  -7082.35938,-7082.35938,-7082.35938,-7082.35938,-7082.35938,  0.00000,0.00000,   13.26723,-0.50719,-0.51319,  1, -7082.35938,-7082.35938, 1, -7082.35938,  1, 13.50801,-11.25531, 1, -11.25531,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.625, 1, 200.000,393600.000,-393600.000,10000.000,  0.005,0,
unit_sel,       86.292, 0, 0,  -0.0044870,  -7318.35938,-7318.35938,-7318.35938,-7318.35938,-7318.35938,  0.00000,0.00000,   13.26691,-0.50918,-0.51299,  1, -7318.35938,-7318.35938, 1, -7318.35938,  1, 13.51232,-12.41340, 1, -12.41340,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.757, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,       86.392, 0, 0,  -0.0024541,  -7554.35938,-7554.35938,-7554.35938,-7554.35938,-7554.35938,  0.00000,0.00000,   13.26658,-0.51114,-0.51290,  1, -7554.35938,-7554.35938, 1, -7554.35938,  1, 13.51232,-13.57364, 1, -13.57364,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.879, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,       86.492, 0, 0,  -0.0003557,  -7790.35938,-7790.35938,-7790.35938,-7790.35938,-7790.35938,  0.00000,0.00000,   13.26624,-0.51308,-0.51291,  1, -7790.35938,-7790.35938, 1, -7790.35938,  1, 13.51663,-14.73601, 1, -14.73601,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.991, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,       86.592, 0, 0,   0.0018083,  -8026.35938,-8026.35938,-8026.35938,-8026.35938,-8026.35938,  0.00000,0.00000,   13.26589,-0.51498,-0.51301,  1, -8026.35938,-8026.35938, 1, -8026.35938,  1, 13.50801,-15.90052, 1, -15.90052,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.093, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,       86.692, 0, 0,   0.0040379,  -8262.35938,-8262.35938,-8262.35938,-8262.35938,-8262.35938,  0.00000,0.00000,   13.26553,-0.51685,-0.51320,  1, -8262.35938,-8262.35938, 1, -8262.35938,  1, 13.52093,-17.06716, 1, -17.06716,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.188, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,       86.793, 0, 0,   0.0063330,  -8498.35938,-8498.35938,-8498.35938,-8498.35938,-8498.35938,  0.00000,0.00000,   13.26516,-0.51870,-0.51347,  1, -8498.35938,-8498.35938, 1, -8498.35938,  1, 13.51232,-18.23593, 1, -18.23593,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.274, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,       86.892, 0, 0,   0.0087172,  -8736.71973,-8736.71973,-8736.71973,-8736.71973,-8736.71973,  0.00000,0.00000,   13.26478,-0.52051,-0.51381,  1, -8736.71973,-8736.71973, 1, -8736.71973,  1, 13.52093,-19.40683, 1, -19.40683,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.353, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,       86.992, 0, 0,   0.0111198,  -8970.35938,-8970.35938,-8970.35938,-8970.35938,-8970.35938,  0.00000,0.00000,   13.26438,-0.53403,-0.51479,  1, -8970.35938,-8970.35938, 1, -8970.35938,  1, 13.51663,-20.59158, 1, -20.59158,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.424, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,       87.092, 0, 0,   0.0136116,  -9206.35938,-9206.35938,-9206.35938,-9206.35938,-9206.35938,  0.00000,0.00000,   13.26398,-0.51232,-0.51467,  1, -9206.35938,-9206.35938, 1, -9206.35938,  1, 13.51663,-21.75500, 1, -21.75500,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.489, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
