unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-02-27T09:44:17,  71279606.132, 0.100,   1,  0,  0,  247,  0, 25.0,12.719,   -16.974,   -16.974,   -15.000,13.29831,    13.80000,-0.51601,13.29484,13.29822,  -0.003330, 0.88313,0.88216,0.88313,
pro0p_20230219, 2023-02-27T09:44:17,  71279606.232, 0.100,   1,  0,  0,  247,  0, 25.0,12.722,   -16.774,   -16.774,   -15.000,13.29831,    13.80000,-0.51253,13.29483,13.29822,  -0.003330, 0.88313,0.88216,0.88313,
pro0p_20230219, 2023-02-27T09:44:17,  71279606.332, 0.101,   1,  0,  0,  247,  0, 25.0,12.726,   -16.575,   -16.575,   -15.000,13.29831,    13.80000,-0.50904,13.29482,13.29822,  -0.003330, 0.88313,0.88216,0.88313,
pro0p_20230219, 2023-02-27T09:44:17,  71279606.433, 0.099,   1,  0,  0,  247,  0, 25.0,12.729,   -16.374,   -16.374,   -15.000,13.29831,    13.80000,-0.50553,13.29481,13.29822,  -0.003330, 0.88312,0.88216,0.88312,
pro0p_20230219, 2023-02-27T09:44:17,  71279606.532, 0.100,   1,  0,  0,  247,  0, 25.0,12.733,   -16.177,   -16.177,   -15.000,13.29831,    13.80000,-0.50207,13.29485,13.29822,  -0.003330, 0.88312,0.88216,0.88312,
pro0p_20230219, 2023-02-27T09:44:17,  71279606.632, 0.100,   1,  0,  0,  247,  0, 25.0,12.736,   -15.977,   -15.977,   -15.000,13.29831,    13.80000,-0.49857,13.29482,13.29822,  -0.003330, 0.88311,0.88216,0.88311,
pro0p_20230219, 2023-02-27T09:44:18,  71279606.732, 0.100,   1,  0,  0,  247,  0, 25.0,12.740,   -15.777,   -15.777,   -15.000,13.29831,    13.80000,-0.49508,13.29481,13.29822,  -0.003330, 0.88311,0.88216,0.88311,
pro0p_20230219, 2023-02-27T09:44:18,  71279606.832, 0.100,   1,  0,  0,  247,  0, 25.0,12.743,   -15.578,   -15.578,   -15.000,13.29831,    13.80000,-0.49158,13.29481,13.29821,  -0.003397, 0.88310,0.88208,0.88310,
pro0p_20230219, 2023-02-27T09:44:18,  71279606.932, 0.100,   1,  0,  0,  247,  0, 25.0,12.747,   -15.378,   -15.378,   -15.000,13.29831,    13.80000,-0.48807,13.29481,13.29821,  -0.003397, 0.88310,0.88208,0.88310,
pro0p_20230219, 2023-02-27T09:44:18,  71279607.032, 0.100,   1,  0,  0,  247,  0, 25.0,12.750,   -15.178,   -15.178,   -15.000,13.29831,    13.80000,-0.48457,13.29480,13.29821,  -0.003397, 0.88310,0.88208,0.88310,
pro0p_20230219, 2023-02-27T09:44:18,  71279607.132, 0.100,   1,  0,  0,  247,  0, 25.0,12.754,   -14.978,   -14.978,   -15.000,13.29831,    13.80000,-0.48106,13.29480,13.29821,  -0.003397, 0.88309,0.88208,0.88309,
pro0p_20230219, 2023-02-27T09:44:18,  71279607.232, 0.100,   1,  0,  0,  247,  0, 25.0,12.757,   -14.778,   -14.778,   -15.000,13.29831,    13.80000,-0.47754,13.29480,13.29821,  -0.003397, 0.88309,0.88208,0.88309,
pro0p_20230219, 2023-02-27T09:44:18,  71279607.332, 0.100,   1,  0,  0,  247,  0, 25.0,12.761,   -14.578,   -14.578,   -14.999,13.29831,    13.80000,-0.47403,13.29479,13.29821,  -0.003397, 0.88308,0.88208,0.88308,
pro0p_20230219, 2023-02-27T09:44:18,  71279607.432, 0.100,   1,  0,  0,  247,  0, 25.0,12.764,   -14.377,   -14.377,   -14.998,13.29831,    13.80000,-0.47051,13.29479,13.29821,  -0.003397, 0.88308,0.88208,0.88308,
pro0p_20230219, 2023-02-27T09:44:18,  71279607.532, 0.100,   1,  0,  0,  247,  0, 25.0,12.768,   -14.177,   -14.177,   -14.997,13.29831,    13.80000,-0.46699,13.29479,13.29821,  -0.003397, 0.88308,0.88208,0.88308,
pro0p_20230219, 2023-02-27T09:44:18,  71279607.632, 0.100,   1,  0,  0,  247,  0, 25.0,12.771,   -13.976,   -13.976,   -14.995,13.29831,    13.80000,-0.46347,13.29478,13.29821,  -0.003397, 0.88307,0.88208,0.88307,
pro0p_20230219, 2023-02-27T09:44:19,  71279607.732, 0.100,   1,  0,  0,  247,  0, 25.0,12.775,   -13.776,   -13.776,   -14.992,13.29831,    13.80000,-0.45994,13.29478,13.29821,  -0.003397, 0.88307,0.88208,0.88307,
pro0p_20230219, 2023-02-27T09:44:19,  71279607.832, 0.101,   1,  0,  0,  247,  0, 25.0,12.778,   -13.575,   -13.575,   -14.989,13.29831,    13.80000,-0.45640,13.29477,13.29821,  -0.003397, 0.88307,0.88208,0.88307,
pro0p_20230219, 2023-02-27T09:44:19,  71279607.933, 0.100,   1,  0,  0,  247,  0, 25.0,12.782,   -13.372,   -13.372,   -14.986,13.29831,    13.80000,-0.45284,13.29475,13.29821,  -0.003397, 0.88306,0.88208,0.88306,
pro0p_20230219, 2023-02-27T09:44:19,  71279608.033, 0.100,   1,  0,  0,  247,  0, 25.0,12.786,   -13.172,   -13.172,   -14.982,13.29831,    13.80000,-0.44931,13.29477,13.29821,  -0.003397, 0.88306,0.88208,0.88306,
pro0p_20230219, 2023-02-27T09:44:19,  71279608.133, 0.099,   1,  0,  0,  247,  0, 25.0,12.789,   -12.971,   -12.971,   -14.977,13.29831,    13.80000,-0.44578,13.29478,13.29821,  -0.003397, 0.88306,0.88208,0.88306,
pro0p_20230219, 2023-02-27T09:44:19,  71279608.232, 0.101,   1,  0,  0,  247,  0, 25.0,12.793,   -12.772,   -12.772,   -14.972,13.29831,    13.80000,-0.44225,13.29478,13.29821,  -0.003397, 0.88305,0.88208,0.88305,
pro0p_20230219, 2023-02-27T09:44:19,  71279608.333, 0.100,   1,  0,  0,  247,  0, 25.0,12.796,   -12.569,   -12.569,   -14.966,13.29831,    13.80000,-0.43868,13.29473,13.29821,  -0.003397, 0.88305,0.88208,0.88305,
pro0p_20230219, 2023-02-27T09:44:19,  71279608.433, 0.100,   1,  0,  0,  247,  0, 25.0,12.800,   -12.367,   -12.367,   -14.960,13.29831,    13.80000,-0.43514,13.29476,13.29821,  -0.003397, 0.88305,0.88208,0.88305,
pro0p_20230219, 2023-02-27T09:44:19,  71279608.533, 0.100,   1,  0,  0,  247,  0, 25.0,12.803,   -12.166,   -12.166,   -14.954,13.29830,    13.80000,-0.43159,13.29475,13.29821,  -0.003397, 0.88304,0.88208,0.88304,
pro0p_20230219, 2023-02-27T09:44:19,  71279608.633, 0.099,   1,  0,  0,  247,  0, 25.0,12.807,   -11.965,   -11.965,   -14.947,13.29830,    13.80000,-0.42804,13.29476,13.29821,  -0.003397, 0.88304,0.88208,0.88304,
pro0p_20230219, 2023-02-27T09:44:20,  71279608.732, 0.101,   1,  0,  0,  247,  0, 25.0,12.811,   -11.766,   -11.766,   -14.940,13.29830,    13.80000,-0.42451,13.29477,13.29821,  -0.003397, 0.88304,0.88208,0.88304,
pro0p_20230219, 2023-02-27T09:44:20,  71279608.833, 0.100,   1,  0,  0,  247,  0, 25.0,12.814,   -11.562,   -11.562,   -14.932,13.29830,    13.80000,-0.42092,13.29472,13.29820,  -0.003483, 0.88303,0.88201,0.88303,
pro0p_20230219, 2023-02-27T09:44:20,  71279608.933, 0.100,   1,  0,  0,  247,  0, 25.0,12.818,   -11.361,   -11.361,   -14.923,13.29830,    13.80000,-0.41736,13.29474,13.29820,  -0.003483, 0.88303,0.88201,0.88303,
pro0p_20230219, 2023-02-27T09:44:20,  71279609.033, 0.100,   1,  0,  0,  247,  0, 25.0,12.821,   -11.159,   -11.159,   -14.914,13.29830,    13.80000,-0.41380,13.29474,13.29820,  -0.003483, 0.88303,0.88201,0.88303,
pro0p_20230219, 2023-02-27T09:44:20,  71279609.133, 0.100,   1,  0,  0,  247,  0, 25.0,12.825,   -10.957,   -10.957,   -14.905,13.29830,    13.80000,-0.41024,13.29474,13.29820,  -0.003483, 0.88302,0.88201,0.88302,
pro0p_20230219, 2023-02-27T09:44:20,  71279609.233, 0.100,   1,  0,  0,  247,  0, 25.0,12.829,   -10.756,   -10.756,   -14.895,13.29830,    13.80000,-0.40667,13.29473,13.29820,  -0.003483, 0.88302,0.88201,0.88302,
pro0p_20230219, 2023-02-27T09:44:20,  71279609.333, 0.100,   1,  0,  0,  247,  0, 25.0,12.832,   -10.554,   -10.554,   -14.885,13.29830,    13.80000,-0.40310,13.29473,13.29820,  -0.003483, 0.88302,0.88201,0.88302,
pro0p_20230219, 2023-02-27T09:44:20,  71279609.433, 0.100,   1,  0,  0,  247,  0, 25.0,12.836,   -10.352,   -10.352,   -14.874,13.29830,    13.80000,-0.39953,13.29473,13.29820,  -0.003483, 0.88302,0.88201,0.88302,
pro0p_20230219, 2023-02-27T09:44:20,  71279609.533, 0.100,   1,  0,  0,  247,  0, 25.0,12.839,   -10.150,   -10.150,   -14.863,13.29830,    13.80000,-0.39595,13.29473,13.29820,  -0.003483, 0.88301,0.88201,0.88301,
pro0p_20230219, 2023-02-27T09:44:20,  71279609.633, 0.100,   1,  0,  0,  247,  0, 25.0,12.843,    -9.948,    -9.948,   -14.851,13.29830,    13.80000,-0.39237,13.29472,13.29820,  -0.003483, 0.88301,0.88201,0.88301,
pro0p_20230219, 2023-02-27T09:44:21,  71279609.733, 0.100,   1,  0,  0,  247,  0, 25.0,12.847,    -9.746,    -9.746,   -14.839,13.29830,    13.80000,-0.38879,13.29472,13.29820,  -0.003483, 0.88301,0.88201,0.88301,
pro0p_20230219, 2023-02-27T09:44:21,  71279609.833, 0.100,   1,  0,  0,  247,  0, 25.0,12.850,    -9.544,    -9.544,   -14.826,13.29830,    13.80000,-0.38521,13.29472,13.29820,  -0.003483, 0.88301,0.88201,0.88301,
pro0p_20230219, 2023-02-27T09:44:21,  71279609.933, 0.100,   1,  0,  0,  247,  0, 25.0,12.854,    -9.342,    -9.342,   -14.813,13.29830,    13.80000,-0.38163,13.29472,13.29820,  -0.003483, 0.88300,0.88201,0.88300,
pro0p_20230219, 2023-02-27T09:44:21,  71279610.033, 0.100,   1,  0,  0,  247,  0, 25.0,12.858,    -9.139,    -9.139,   -14.799,13.29830,    13.80000,-0.37804,13.29471,13.29820,  -0.003483, 0.88300,0.88201,0.88300,
pro0p_20230219, 2023-02-27T09:44:21,  71279610.133, 0.100,   1,  0,  0,  247,  0, 25.0,12.861,    -8.937,    -8.937,   -14.785,13.29830,    13.80000,-0.37445,13.29471,13.29820,  -0.003483, 0.88300,0.88201,0.88300,
pro0p_20230219, 2023-02-27T09:44:21,  71279610.233, 0.100,   1,  0,  0,  247,  0, 25.0,12.865,    -8.735,    -8.735,   -14.770,13.29830,    13.80000,-0.37086,13.29471,13.29820,  -0.003483, 0.88300,0.88201,0.88300,
pro0p_20230219, 2023-02-27T09:44:21,  71279610.333, 0.100,   1,  0,  0,  247,  0, 25.0,12.868,    -8.532,    -8.532,   -14.755,13.29830,    13.80000,-0.36726,13.29471,13.29820,  -0.003483, 0.88299,0.88201,0.88299,
pro0p_20230219, 2023-02-27T09:44:21,  71279610.433, 0.100,   1,  0,  0,  247,  0, 25.0,12.872,    -8.330,    -8.330,   -14.740,13.29830,    13.80000,-0.36367,13.29470,13.29820,  -0.003483, 0.88299,0.88201,0.88299,
pro0p_20230219, 2023-02-27T09:44:21,  71279610.533, 0.100,   1,  0,  0,  247,  0, 25.0,12.876,    -8.127,    -8.127,   -14.723,13.29830,    13.80000,-0.36007,13.29470,13.29820,  -0.003483, 0.88299,0.88201,0.88299,
pro0p_20230219, 2023-02-27T09:44:21,  71279610.633, 0.100,   1,  0,  0,  247,  0, 25.0,12.879,    -7.925,    -7.925,   -14.707,13.29830,    13.80000,-0.35647,13.29470,13.29820,  -0.003483, 0.88299,0.88201,0.88299,
pro0p_20230219, 2023-02-27T09:44:22,  71279610.733, 0.100,   1,  0,  0,  247,  0, 25.0,12.883,    -7.722,    -7.722,   -14.690,13.29830,    13.80000,-0.35287,13.29470,13.29820,  -0.003483, 0.88299,0.88201,0.88299,
pro0p_20230219, 2023-02-27T09:44:22,  71279610.833, 0.100,   1,  0,  0,  247,  0, 25.0,12.887,    -7.519,    -7.519,   -14.673,13.29830,    13.80000,-0.34926,13.29469,13.29820,  -0.003504, 0.88298,0.88197,0.88298,
pro0p_20230219, 2023-02-27T09:44:22,  71279610.933, 0.100,   1,  0,  0,  247,  0, 25.0,12.890,    -7.317,    -7.317,   -14.655,13.29830,    13.80000,-0.34565,13.29469,13.29820,  -0.003504, 0.88298,0.88197,0.88298,
pro0p_20230219, 2023-02-27T09:44:22,  71279611.033, 0.100,   1,  0,  0,  247,  0, 25.0,12.894,    -7.114,    -7.114,   -14.636,13.29830,    13.80000,-0.34204,13.29469,13.29820,  -0.003504, 0.88298,0.88197,0.88298,
pro0p_20230219, 2023-02-27T09:44:22,  71279611.133, 0.100,   1,  0,  0,  247,  0, 25.0,12.898,    -6.911,    -6.911,   -14.618,13.29830,    13.80000,-0.33843,13.29469,13.29820,  -0.003504, 0.88298,0.88197,0.88298,
pro0p_20230219, 2023-02-27T09:44:22,  71279611.233, 0.100,   1,  0,  0,  247,  0, 25.0,12.902,    -6.708,    -6.708,   -14.598,13.29830,    13.80000,-0.33482,13.29468,13.29820,  -0.003504, 0.88298,0.88197,0.88298,
pro0p_20230219, 2023-02-27T09:44:22,  71279611.333, 0.100,   1,  0,  0,  247,  0, 25.0,12.905,    -6.505,    -6.505,   -14.579,13.29830,    13.80000,-0.33120,13.29468,13.29820,  -0.003504, 0.88297,0.88197,0.88297,
pro0p_20230219, 2023-02-27T09:44:22,  71279611.433, 0.100,   1,  0,  0,  247,  0, 25.0,12.909,    -6.302,    -6.302,   -14.558,13.29830,    13.80000,-0.32758,13.29468,13.29820,  -0.003504, 0.88297,0.88197,0.88297,
pro0p_20230219, 2023-02-27T09:44:22,  71279611.533, 0.100,   1,  0,  0,  247,  0, 25.0,12.913,    -6.099,    -6.099,   -14.538,13.29830,    13.80000,-0.32396,13.29468,13.29820,  -0.003504, 0.88297,0.88197,0.88297,
pro0p_20230219, 2023-02-27T09:44:22,  71279611.633, 0.100,   1,  0,  0,  247,  0, 25.0,12.916,    -5.896,    -5.896,   -14.517,13.29830,    13.80000,-0.32034,13.29467,13.29820,  -0.003504, 0.88297,0.88197,0.88297,
pro0p_20230219, 2023-02-27T09:44:23,  71279611.733, 0.100,   1,  0,  0,  247,  0, 25.0,12.920,    -5.693,    -5.693,   -14.495,13.29830,    13.80000,-0.31672,13.29467,13.29820,  -0.003504, 0.88297,0.88197,0.88297,
pro0p_20230219, 2023-02-27T09:44:23,  71279611.833, 0.100,   1,  0,  0,  247,  0, 25.0,12.924,    -5.490,    -5.490,   -14.473,13.29830,    13.80000,-0.31309,13.29467,13.29820,  -0.003504, 0.88297,0.88197,0.88297,
pro0p_20230219, 2023-02-27T09:44:23,  71279611.933, 0.100,   1,  0,  0,  247,  0, 25.0,12.927,    -5.287,    -5.287,   -14.451,13.29830,    13.80000,-0.30946,13.29467,13.29820,  -0.003504, 0.88297,0.88197,0.88297,
pro0p_20230219, 2023-02-27T09:44:23,  71279612.033, 0.100,   1,  0,  0,  247,  0, 25.0,12.931,    -5.084,    -5.084,   -14.428,13.29830,    13.80000,-0.30583,13.29467,13.29820,  -0.003504, 0.88296,0.88197,0.88296,
pro0p_20230219, 2023-02-27T09:44:23,  71279612.133, 0.100,   1,  0,  0,  247,  0, 25.0,12.935,    -4.881,    -4.881,   -14.404,13.29830,    13.80000,-0.30220,13.29467,13.29820,  -0.003504, 0.88296,0.88197,0.88296,
pro0p_20230219, 2023-02-27T09:44:23,  71279612.233, 0.100,   1,  0,  0,  247,  0, 25.0,12.939,    -4.678,    -4.678,   -14.381,13.29830,    13.80000,-0.29857,13.29466,13.29820,  -0.003504, 0.88296,0.88197,0.88296,
pro0p_20230219, 2023-02-27T09:44:23,  71279612.333, 0.100,   1,  0,  0,  247,  0, 25.0,12.942,    -4.474,    -4.474,   -14.356,13.29830,    13.80000,-0.29493,13.29466,13.29820,  -0.003504, 0.88296,0.88197,0.88296,
pro0p_20230219, 2023-02-27T09:44:23,  71279612.433, 0.100,   1,  0,  0,  247,  0, 25.0,12.946,    -4.271,    -4.271,   -14.332,13.29830,    13.80000,-0.29130,13.29466,13.29820,  -0.003504, 0.88296,0.88197,0.88296,
pro0p_20230219, 2023-02-27T09:44:23,  71279612.533, 0.100,   1,  0,  0,  247,  0, 25.0,12.950,    -4.068,    -4.068,   -14.306,13.29830,    13.80000,-0.28766,13.29466,13.29820,  -0.003504, 0.88296,0.88197,0.88296,
pro0p_20230219, 2023-02-27T09:44:23,  71279612.633, 0.100,   1,  0,  0,  247,  0, 25.0,12.954,    -3.864,    -3.864,   -14.281,13.29830,    13.80000,-0.28401,13.29465,13.29820,  -0.003504, 0.88296,0.88197,0.88296,
pro0p_20230219, 2023-02-27T09:44:24,  71279612.733, 0.100,   1,  0,  0,  247,  0, 25.0,12.957,    -3.661,    -3.661,   -14.255,13.29830,    13.80000,-0.28037,13.29465,13.29820,  -0.003504, 0.88296,0.88197,0.88296,
pro0p_20230219, 2023-02-27T09:44:24,  71279612.833, 0.100,   1,  0,  0,  247,  0, 25.0,12.961,    -3.458,    -3.458,   -14.228,13.29830,    13.80000,-0.27673,13.29465,13.29819,  -0.003544, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:24,  71279612.933, 0.100,   1,  0,  0,  247,  0, 25.0,12.965,    -3.254,    -3.254,   -14.201,13.29830,    13.80000,-0.27308,13.29465,13.29819,  -0.003544, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:24,  71279613.033, 0.100,   1,  0,  0,  247,  0, 25.0,12.969,    -3.051,    -3.051,   -14.174,13.29830,    13.80000,-0.26943,13.29465,13.29819,  -0.003544, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:24,  71279613.133, 0.100,   1,  0,  0,  247,  0, 25.0,12.972,    -2.847,    -2.847,   -14.146,13.29830,    13.80000,-0.26578,13.29465,13.29819,  -0.003544, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:24,  71279613.233, 0.100,   1,  0,  0,  247,  0, 25.0,12.976,    -2.644,    -2.644,   -14.118,13.29830,    13.80000,-0.26213,13.29464,13.29819,  -0.003544, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:24,  71279613.333, 0.100,   1,  0,  0,  247,  0, 25.0,12.980,    -2.440,    -2.440,   -14.089,13.29830,    13.80000,-0.25848,13.29464,13.29819,  -0.003544, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:24,  71279613.433, 0.100,   1,  0,  0,  247,  0, 25.0,12.984,    -2.237,    -2.237,   -14.060,13.29830,    13.80000,-0.25483,13.29464,13.29819,  -0.003544, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:24,  71279613.533, 0.100,   1,  0,  0,  247,  0, 25.0,12.987,    -2.034,    -2.034,   -14.031,13.29830,    13.80000,-0.25117,13.29464,13.29819,  -0.003544, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:24,  71279613.633, 0.100,   1,  0,  0,  247,  0, 25.0,12.991,    -1.830,    -1.830,   -14.001,13.29830,    13.80000,-0.24751,13.29464,13.29819,  -0.003544, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:25,  71279613.733, 0.100,   1,  0,  0,  247,  0, 25.0,12.995,    -1.626,    -1.626,   -13.970,13.29830,    13.80000,-0.24385,13.29464,13.29819,  -0.003544, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:25,  71279613.833, 0.100,   1,  0,  0,  247,  0, 25.0,12.999,    -1.423,    -1.423,   -13.939,13.29830,    13.80000,-0.24019,13.29463,13.29819,  -0.003544, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:25,  71279613.933, 0.100,   1,  0,  0,  247,  0, 25.0,13.003,    -1.219,    -1.219,   -13.908,13.29830,    13.80000,-0.23653,13.29463,13.29819,  -0.003544, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:25,  71279614.033, 0.100,   1,  0,  0,  247,  0, 25.0,13.006,    -1.016,    -1.016,   -13.876,13.29830,    13.80000,-0.23287,13.29463,13.29819,  -0.003544, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:25,  71279614.133, 0.100,   1,  0,  0,  247,  0, 25.0,13.010,    -0.812,    -0.812,   -13.844,13.29830,    13.80000,-0.22920,13.29463,13.29819,  -0.003544, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:25,  71279614.233, 0.100,   1,  0,  0,  247,  0, 25.0,13.014,    -0.609,    -0.609,   -13.812,13.29830,    13.80000,-0.22554,13.29463,13.29819,  -0.003544, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:25,  71279614.333, 0.100,   1,  0,  0,  247,  0, 25.0,13.018,    -0.405,    -0.405,   -13.779,13.29830,    13.80000,-0.22187,13.29463,13.29819,  -0.003544, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:25,  71279614.433, 0.100,   1,  0,  0,  247,  0, 25.0,13.022,    -0.202,    -0.202,   -13.745,13.29830,    13.80000,-0.21820,13.29463,13.29819,  -0.003544, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:25,  71279614.533, 0.100,   1,  0,  0,  247,  0, 25.0,13.025,     0.002,     0.002,   -13.711,13.29830,    13.80000,-0.21453,13.29462,13.29819,  -0.003544, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:25,  71279614.633, 0.100,   1,  0,  0,  247,  0, 25.0,13.029,     0.206,     0.206,   -13.677,13.29830,    13.80000,-0.21086,13.29462,13.29819,  -0.003544, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:26,  71279614.733, 0.100,   1,  0,  0,  247,  0, 25.0,13.033,     0.409,     0.409,   -13.642,13.29830,    13.80000,-0.20719,13.29462,13.29819,  -0.003544, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:26,  71279614.833, 0.100,   1,  0,  0,  247,  0, 25.0,13.037,     0.613,     0.613,   -13.607,13.29830,    13.80000,-0.20351,13.29462,13.29820,  -0.003575, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:26,  71279614.933, 0.100,   1,  0,  0,  247,  0, 25.0,13.041,     0.816,     0.816,   -13.572,13.29830,    13.80000,-0.19984,13.29462,13.29820,  -0.003575, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:26,  71279615.033, 0.100,   1,  0,  0,  247,  0, 25.0,13.044,     1.020,     1.020,   -13.536,13.29830,    13.80000,-0.19616,13.29462,13.29820,  -0.003575, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:26,  71279615.133, 0.100,   1,  0,  0,  247,  0, 25.0,13.048,     1.223,     1.223,   -13.499,13.29830,    13.80000,-0.19248,13.29462,13.29820,  -0.003575, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:26,  71279615.233, 0.100,   1,  0,  0,  247,  0, 25.0,13.052,     1.427,     1.427,   -13.462,13.29830,    13.80000,-0.18880,13.29462,13.29820,  -0.003575, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:26,  71279615.333, 0.100,   1,  0,  0,  247,  0, 25.0,13.056,     1.631,     1.631,   -13.425,13.29830,    13.80000,-0.18512,13.29461,13.29820,  -0.003575, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:26,  71279615.433, 0.100,   1,  0,  0,  247,  0, 25.0,13.060,     1.834,     1.834,   -13.388,13.29830,    13.80000,-0.18144,13.29461,13.29820,  -0.003575, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:26,  71279615.533, 0.100,   1,  0,  0,  247,  0, 25.0,13.064,     2.038,     2.038,   -13.350,13.29830,    13.80000,-0.17776,13.29461,13.29820,  -0.003575, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:26,  71279615.633, 0.100,   1,  0,  0,  247,  0, 25.0,13.067,     2.241,     2.241,   -13.311,13.29830,    13.80000,-0.17407,13.29461,13.29820,  -0.003575, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:27,  71279615.733, 0.100,   1,  0,  0,  247,  0, 25.0,13.071,     2.445,     2.445,   -13.272,13.29830,    13.80000,-0.17039,13.29461,13.29820,  -0.003575, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:27,  71279615.833, 0.100,   1,  0,  0,  247,  0, 25.0,13.075,     2.648,     2.648,   -13.233,13.29830,    13.80000,-0.16670,13.29461,13.29820,  -0.003575, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:27,  71279615.933, 0.100,   1,  0,  0,  247,  0, 25.0,13.079,     2.852,     2.852,   -13.193,13.29830,    13.80000,-0.16302,13.29461,13.29820,  -0.003575, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:27,  71279616.033, 0.100,   1,  0,  0,  247,  0, 25.0,13.083,     3.055,     3.055,   -13.153,13.29830,    13.80000,-0.15933,13.29461,13.29820,  -0.003575, 0.88295,0.88195,0.88295,
pro0p_20230219, 2023-02-27T09:44:27,  71279616.133, 0.100,   1,  0,  0,  247,  0, 25.0,13.087,     3.258,     3.258,   -13.113,13.29830,    13.80000,-0.15564,13.29461,13.29820,  -0.003575, 0.88295,0.88195,0.88296,
pro0p_20230219, 2023-02-27T09:44:27,  71279616.233, 0.100,   1,  0,  0,  247,  0, 25.0,13.091,     3.462,     3.462,   -13.072,13.29830,    13.80000,-0.15195,13.29461,13.29820,  -0.003575, 0.88296,0.88195,0.88296,
pro0p_20230219, 2023-02-27T09:44:27,  71279616.333, 0.100,   1,  0,  0,  247,  0, 25.0,13.094,     3.665,     3.665,   -13.030,13.29830,    13.80000,-0.14826,13.29461,13.29820,  -0.003575, 0.88296,0.88195,0.88296,
pro0p_20230219, 2023-02-27T09:44:27,  71279616.433, 0.100,   1,  0,  0,  247,  0, 25.0,13.098,     3.868,     3.868,   -12.989,13.29830,    13.80000,-0.14457,13.29460,13.29820,  -0.003575, 0.88296,0.88195,0.88296,
pro0p_20230219, 2023-02-27T09:44:27,  71279616.533, 0.100,   1,  0,  0,  247,  0, 25.0,13.102,     4.072,     4.072,   -12.946,13.29830,    13.80000,-0.14087,13.29460,13.29820,  -0.003575, 0.88296,0.88195,0.88296,
pro0p_20230219, 2023-02-27T09:44:27,  71279616.633, 0.100,   1,  0,  0,  247,  0, 25.0,13.106,     4.275,     4.275,   -12.904,13.29830,    13.80000,-0.13718,13.29460,13.29820,  -0.003575, 0.88296,0.88195,0.88296,
pro0p_20230219, 2023-02-27T09:44:28,  71279616.733, 0.100,   1,  0,  0,  247,  0, 25.0,13.110,     4.478,     4.478,   -12.861,13.29830,    13.80000,-0.13349,13.29460,13.29820,  -0.003575, 0.88296,0.88195,0.88296,
pro0p_20230219, 2023-02-27T09:44:28,  71279616.833, 0.100,   1,  0,  0,  247,  0, 25.0,13.114,     4.682,     4.682,   -12.818,13.29830,    13.80000,-0.12979,13.29460,13.29820,  -0.003597, 0.88296,0.88198,0.88296,
