unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T09:33:39, 15.858,  0.100,0,0,6, 15.000, 13.329,  0.000, 18.164, 13.138, 13.760,  0.000, 13.131, 13.107,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:39, 15.958,  0.100,0,0,6, 15.000, 13.329,  0.000, 18.161, 13.138, 13.760,  0.000, 13.131, 13.107,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:39, 16.058,  0.100,0,0,6, 15.000, 13.329,  0.000, 18.158, 13.138, 13.760,  0.000, 13.131, 13.107,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:39, 16.158,  0.100,0,0,6, 15.000, 13.329,  0.000, 18.155, 13.138, 13.760,  0.000, 13.131, 13.107,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:39, 16.258,  0.100,0,0,6, 15.000, 13.329,  0.000, 18.152, 13.138, 13.760,  0.000, 13.131, 13.107,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:39, 16.358,  0.100,0,0,6, 15.000, 13.329,  0.000, 18.149, 13.138, 13.760,  0.000, 13.131, 13.107,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:39, 16.458,  0.100,0,0,6, 15.000, 13.329,  0.000, 18.145, 13.138, 13.760,  0.000, 13.132, 13.107,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:39, 16.558,  0.100,0,0,6, 15.000, 13.329,  0.000, 18.142, 13.138, 13.760,  0.000, 13.132, 13.107,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:40, 16.658,  0.100,0,0,6, 15.000, 13.329,  0.000, 18.139, 13.138, 13.760,  0.000, 13.132, 13.107,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:40, 16.758,  0.100,0,0,6, 15.000, 13.329,  0.000, 18.136, 13.137, 13.760,  0.000, 13.132, 13.107,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:40, 16.858,  0.100,0,0,6, 15.000, 13.329,  0.000, 18.133, 13.137, 13.760,  0.000, 13.132, 13.107,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:40, 16.958,  0.100,0,0,6, 15.000, 13.329,  0.000, 18.130, 13.137, 13.760,  0.000, 13.132, 13.107,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:40, 17.058,  0.100,0,0,6, 15.000, 13.329,  0.000, 18.127, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:40, 17.158,  0.100,0,0,6, 15.000, 13.329,  0.000, 18.123, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:40, 17.258,  0.100,0,0,6, 15.000, 13.328,  0.000, 18.120, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:40, 17.358,  0.100,0,0,6, 15.000, 13.328,  0.000, 18.117, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:40, 17.463,  0.105,0,0,6, 15.000, 13.328,  0.000, 18.114, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:40, 17.562,  0.099,0,0,6, 15.000, 13.328,  0.000, 18.111, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:41, 17.662,  0.100,0,0,6, 15.000, 13.328,  0.000, 18.108, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:41, 17.762,  0.100,0,0,6, 15.000, 13.328,  0.000, 18.105, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:41, 17.862,  0.100,0,0,6, 15.000, 13.328,  0.000, 18.102, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:41, 17.962,  0.100,0,0,6, 15.000, 13.328,  0.000, 18.099, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:41, 18.062,  0.100,0,0,6, 15.000, 13.328,  0.000, 18.096, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:41, 18.162,  0.100,0,0,6, 15.000, 13.328,  0.000, 18.093, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:41, 18.262,  0.100,0,0,6, 15.000, 13.328,  0.000, 18.089, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:41, 18.362,  0.100,0,0,6, 15.000, 13.328,  0.000, 18.086, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:41, 18.462,  0.100,0,0,6, 15.000, 13.328,  0.000, 18.083, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:41, 18.562,  0.100,0,0,6, 15.000, 13.328,  0.000, 18.080, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:42, 18.662,  0.100,0,0,6, 15.000, 13.328,  0.000, 18.077, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:42, 18.762,  0.100,0,0,6, 15.000, 13.328,  0.000, 18.074, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:42, 18.862,  0.100,0,0,6, 15.000, 13.328,  0.000, 18.071, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:42, 18.962,  0.100,0,0,6, 15.000, 13.328,  0.000, 18.068, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:42, 19.062,  0.100,0,0,6, 15.000, 13.328,  0.000, 18.065, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:42, 19.162,  0.100,0,0,6, 15.000, 13.328,  0.000, 18.062, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:42, 19.262,  0.100,0,0,6, 15.000, 13.328,  0.000, 18.059, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:42, 19.362,  0.100,0,0,6, 15.000, 13.327,  0.000, 18.056, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:42, 19.462,  0.100,0,0,6, 15.000, 13.327,  0.000, 18.052, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:42, 19.562,  0.100,0,0,6, 15.000, 13.327,  0.000, 18.049, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:43, 19.662,  0.100,0,0,6, 15.000, 13.327,  0.000, 18.046, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:43, 19.762,  0.100,0,0,6, 15.000, 13.327,  0.000, 18.043, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:43, 19.862,  0.100,0,0,6, 15.000, 13.327,  0.000, 18.040, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:43, 19.962,  0.100,0,0,6, 15.000, 13.327,  0.000, 18.037, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:43, 20.062,  0.100,0,0,6, 15.000, 13.327,  0.000, 18.034, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:43, 20.162,  0.100,0,0,6, 15.000, 13.327,  0.000, 18.031, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:43, 20.262,  0.100,0,0,6, 15.000, 13.327,  0.000, 18.028, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:43, 20.362,  0.100,0,0,6, 15.000, 13.327,  0.000, 18.025, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:43, 20.462,  0.100,0,0,6, 15.000, 13.327,  0.000, 18.022, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:43, 20.562,  0.100,0,0,6, 15.000, 13.327,  0.000, 18.019, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:44, 20.662,  0.100,0,0,6, 15.000, 13.327,  0.000, 18.016, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:44, 20.762,  0.100,0,0,6, 15.000, 13.327,  0.000, 18.012, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:44, 20.862,  0.100,0,0,6, 15.000, 13.327,  0.000, 18.009, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:44, 20.962,  0.100,0,0,6, 15.000, 13.327,  0.000, 18.006, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:44, 21.062,  0.100,0,0,6, 15.000, 13.327,  0.000, 18.003, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:44, 21.162,  0.100,0,0,6, 15.000, 13.327,  0.000, 18.000, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:44, 21.262,  0.100,0,0,6, 15.000, 13.327,  0.000, 17.997, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:44, 21.362,  0.100,0,0,6, 15.000, 13.326,  0.000, 17.994, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:44, 21.462,  0.100,0,0,6, 15.000, 13.326,  0.000, 17.991, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:44, 21.562,  0.100,0,0,6, 15.000, 13.326,  0.000, 17.988, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:45, 21.662,  0.100,0,0,6, 15.000, 13.326,  0.000, 17.985, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:45, 21.762,  0.100,0,0,6, 15.000, 13.326,  0.000, 17.982, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:45, 21.862,  0.100,0,0,6, 15.000, 13.326,  0.000, 17.979, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:45, 21.962,  0.100,0,0,6, 15.000, 13.326,  0.000, 17.976, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:45, 22.062,  0.100,0,0,6, 15.000, 13.326,  0.000, 17.972, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:45, 22.162,  0.100,0,0,6, 15.000, 13.326,  0.000, 17.969, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:45, 22.262,  0.100,0,0,6, 15.000, 13.326,  0.000, 17.966, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:45, 22.362,  0.100,0,0,6, 15.000, 13.326,  0.000, 17.963, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:45, 22.462,  0.100,0,0,6, 15.000, 13.326,  0.000, 17.960, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:45, 22.562,  0.100,0,0,6, 15.000, 13.326,  0.000, 17.957, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:46, 22.662,  0.100,0,0,6, 15.000, 13.326,  0.000, 17.954, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:46, 22.762,  0.100,0,0,6, 15.000, 13.326,  0.000, 17.951, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:46, 22.862,  0.100,0,0,6, 15.000, 13.326,  0.000, 17.948, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:46, 22.962,  0.100,0,0,6, 15.000, 13.326,  0.000, 17.945, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:46, 23.062,  0.100,0,0,6, 15.000, 13.326,  0.000, 17.942, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:46, 23.162,  0.100,0,0,6, 15.000, 13.326,  0.000, 17.939, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:46, 23.262,  0.100,0,0,6, 15.000, 13.326,  0.000, 17.936, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:46, 23.362,  0.100,0,0,6, 15.000, 13.325,  0.000, 17.932, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:46, 23.467,  0.105,0,0,6, 15.000, 13.325,  0.000, 17.929, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:47, 23.566,  0.099,0,0,6, 15.000, 13.325,  0.000, 17.926, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:47, 23.666,  0.100,0,0,6, 15.000, 13.325,  0.000, 17.923, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:47, 23.766,  0.100,0,0,6, 15.000, 13.325,  0.000, 17.920, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:47, 23.866,  0.100,0,0,6, 15.000, 13.325,  0.000, 17.917, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:47, 23.966,  0.100,0,0,6, 15.000, 13.325,  0.000, 17.914, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:47, 24.066,  0.100,0,0,6, 15.000, 13.325,  0.000, 17.911, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:47, 24.166,  0.100,0,0,6, 15.000, 13.325,  0.000, 17.908, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:47, 24.266,  0.100,0,0,6, 15.000, 13.325,  0.000, 17.905, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:47, 24.366,  0.100,0,0,6, 15.000, 13.325,  0.000, 17.902, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:47, 24.466,  0.100,0,0,6, 15.000, 13.325,  0.000, 17.899, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:48, 24.566,  0.100,0,0,6, 15.000, 13.325,  0.000, 17.895, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:48, 24.666,  0.100,0,0,6, 15.000, 13.325,  0.000, 17.892, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:48, 24.766,  0.100,0,0,6, 15.000, 13.325,  0.000, 17.889, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:48, 24.866,  0.100,0,0,6, 15.000, 13.325,  0.000, 17.886, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:48, 24.966,  0.100,0,0,6, 15.000, 13.325,  0.000, 17.883, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:48, 25.066,  0.100,0,0,6, 15.000, 13.325,  0.000, 17.880, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:48, 25.166,  0.100,0,0,6, 15.000, 13.325,  0.000, 17.877, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:48, 25.266,  0.100,0,0,6, 15.000, 13.325,  0.000, 17.874, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:48, 25.366,  0.100,0,0,6, 15.000, 13.325,  0.000, 17.871, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:48, 25.466,  0.100,0,0,6, 15.000, 13.324,  0.000, 17.868, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:49, 25.566,  0.100,0,0,6, 15.000, 13.324,  0.000, 17.865, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:49, 25.666,  0.100,0,0,6, 15.000, 13.324,  0.000, 17.862, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:49, 25.766,  0.100,0,0,6, 15.000, 13.324,  0.000, 17.859, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:49, 25.866,  0.100,0,0,6, 15.000, 13.324,  0.000, 17.855, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:49, 25.966,  0.100,0,0,6, 15.000, 13.324,  0.000, 17.852, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:49, 26.066,  0.100,0,0,6, 15.000, 13.324,  0.000, 17.849, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:49, 26.166,  0.100,0,0,6, 15.000, 13.324,  0.000, 17.846, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:49, 26.266,  0.100,0,0,6, 15.000, 13.324,  0.000, 17.843, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:49, 26.366,  0.100,0,0,6, 15.000, 13.324,  0.000, 17.840, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:49, 26.466,  0.100,0,0,6, 15.000, 13.324,  0.000, 17.837, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:50, 26.566,  0.100,0,0,6, 15.000, 13.324,  0.000, 17.834, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:50, 26.666,  0.100,0,0,6, 15.000, 13.324,  0.000, 17.831, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:50, 26.766,  0.100,0,0,6, 15.000, 13.324,  0.000, 17.828, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:50, 26.866,  0.100,0,0,6, 15.000, 13.324,  0.000, 17.825, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:50, 26.966,  0.100,0,0,6, 15.000, 13.324,  0.000, 17.822, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:50, 27.066,  0.100,0,0,6, 15.000, 13.324,  0.000, 17.819, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:50, 27.166,  0.100,0,0,6, 15.000, 13.324,  0.000, 17.815, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:50, 27.266,  0.100,0,0,6, 15.000, 13.324,  0.000, 17.812, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:50, 27.366,  0.100,0,0,6, 15.000, 13.324,  0.000, 17.809, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:50, 27.466,  0.100,0,0,6, 15.000, 13.323,  0.000, 17.806, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:51, 27.566,  0.100,0,0,6, 15.000, 13.323,  0.000, 17.803, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:51, 27.666,  0.100,0,0,6, 15.000, 13.323,  0.000, 17.800, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:51, 27.766,  0.100,0,0,6, 15.000, 13.323,  0.000, 17.797, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:51, 27.866,  0.100,0,0,6, 15.000, 13.323,  0.000, 17.794, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:51, 27.966,  0.100,0,0,6, 15.000, 13.323,  0.000, 17.791, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:51, 28.066,  0.100,0,0,6, 15.000, 13.323,  0.000, 17.788, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:51, 28.166,  0.100,0,0,6, 15.000, 13.323,  0.000, 17.785, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:51, 28.266,  0.100,0,0,6, 15.000, 13.323,  0.000, 17.782, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:51, 28.366,  0.100,0,0,6, 15.000, 13.323,  0.000, 17.779, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:51, 28.466,  0.100,0,0,6, 15.000, 13.323,  0.000, 17.775, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:52, 28.566,  0.100,0,0,6, 15.000, 13.323,  0.000, 17.772, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:52, 28.667,  0.101,0,0,6, 15.000, 13.323,  0.000, 17.769, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:52, 28.766,  0.099,0,0,6, 15.000, 13.323,  0.000, 17.766, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:52, 28.866,  0.100,0,0,6, 15.000, 13.323,  0.000, 17.763, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:52, 28.966,  0.100,0,0,6, 15.000, 13.323,  0.000, 17.760, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:52, 29.067,  0.101,0,0,6, 15.000, 13.323,  0.000, 17.757, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
mon_rep221121,2022-11-21T09:33:52, 29.166,  0.099,0,0,6, 15.000, 13.323,  0.000, 17.754, 13.137, 13.760,  0.000, 13.132, 13.106,  0.025,  0.722,  0.667,  0.722,
