unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,        65.792, 0, 0, 25.00000,25.00000, 13.80000,12.85540,60.89042,74.14362, 17938.355,18174.355,18174.355, 20.205,  0,  -289689.7,   0.19531, 0, 
unit_sim,        65.892, 0, 0, 25.00000,25.00000, 13.80000,12.86296,62.16758,75.47943, 18174.355,18410.355,18410.355, 21.911,  0,  -287851.5,   0.20041, 0, 
unit_sim,        65.992, 0, 0, 25.00000,25.00000, 13.80000,12.87066,63.44670,76.81798, 18410.355,18646.355,18646.355, 23.505,  0,  -285989.6,   0.20558, 0, 
unit_sim,        66.092, 0, 0, 25.00000,25.00000, 13.80000,12.87893,64.72778,78.14225, 18646.355,18882.355,18882.355, 25.010,  0,  -284104.2,   0.21082, 0, 
unit_sim,        66.192, 0, 0, 25.00000,25.00000, 13.80000,12.88731,66.01081,79.42947, 18882.355,19118.355,19118.355, 26.017,  0,  -282195.3,   0.21612, 0, 
unit_sim,        66.292, 0, 0, 25.00000,25.00000, 13.80000,12.89580,67.29579,80.71869, 19118.355,19354.355,19354.355, 26.041,  0,  -280262.7,   0.22149, 0, 
unit_sim,        66.392, 0, 0, 25.00000,25.00000, 13.80000,12.90439,68.58272,82.00992, 19354.355,19590.355,19590.355, 26.062,  0,  -278306.6,   0.22693, 0, 
unit_sim,        66.492, 0, 0, 25.00000,25.00000, 13.80000,12.91308,69.87160,83.30314, 19590.355,19826.355,19826.355, 26.079,  0,  -276327.0,   0.23243, 0, 
unit_sim,        66.592, 0, 0, 25.00000,25.00000, 13.80000,12.92188,71.16242,84.59836, 19826.355,20062.355,20062.355, 26.093,  0,  -274323.7,   0.23799, 0, 
unit_sim,        66.692, 0, 0, 25.00000,25.00000, 13.80000,12.93078,72.45519,85.89558, 20062.355,20298.355,20298.355, 26.103,  0,  -272296.9,   0.24362, 0, 
unit_sim,        66.792, 0, 0, 25.00000,25.00000, 13.80000,12.93979,73.74989,87.19479, 20298.355,20534.355,20534.355, 26.109,  0,  -270246.6,   0.24932, 0, 
unit_sim,        66.892, 0, 0, 25.00000,25.00000, 13.80000,12.94890,75.04653,88.49599, 20534.355,20770.355,20770.355, 26.111,  0,  -268172.7,   0.25508, 0, 
unit_sim,        66.992, 0, 0, 25.00000,25.00000, 13.80000,12.95457,76.34511,89.79562, 20770.355,21006.355,21006.355, 26.108,  0,  -266075.2,   0.26090, 0, 
unit_sim,        67.092, 0, 0, 25.00000,25.00000, 13.80000,12.95981,77.64562,91.09671, 21006.355,21242.355,21242.355, 26.100,  0,  -263954.1,   0.26679, 0, 
unit_sim,        67.192, 0, 0, 25.00000,25.00000, 13.80000,12.96511,78.94806,92.39974, 21242.355,21478.355,21478.355, 26.087,  0,  -261809.5,   0.27275, 0, 
unit_sim,        67.292, 0, 0, 25.00000,25.00000, 13.80000,12.97048,80.25243,93.70470, 21478.355,21714.355,21714.355, 26.069,  0,  -259641.3,   0.27877, 0, 
unit_sim,        67.392, 0, 0, 25.00000,25.00000, 13.80000,12.97590,81.55872,95.01160, 21714.355,21950.355,21950.355, 26.044,  0,  -257449.6,   0.28486, 0, 
unit_sim,        67.492, 0, 0, 25.00000,25.00000, 13.80000,12.98138,82.86694,96.32043, 21950.355,22186.355,22186.355, 26.014,  0,  -255234.3,   0.29102, 0, 
unit_sim,        67.592, 0, 0, 25.00000,25.00000, 13.80000,12.98691,84.17708,97.63118, 22186.355,22422.355,22422.355, 25.977,  0,  -252995.4,   0.29723, 0, 
unit_sim,        67.692, 0, 0, 25.00000,25.00000, 13.80000,12.99251,85.48914,98.94386, 22422.355,22658.355,22658.355, 25.934,  0,  -250733.0,   0.30352, 0, 
unit_sim,        67.792, 0, 0, 25.00000,25.00000, 13.80000,12.99711,86.80311,100.25741, 22658.355,22894.355,22894.355, 25.883,  0,  -248447.0,   0.30987, 0, 
unit_sim,        67.892, 0, 0, 25.00000,25.00000, 13.80000,13.00092,88.11900,101.57202, 22894.355,23130.355,23130.355, 25.825,  0,  -246137.4,   0.31628, 0, 
unit_sim,        67.992, 0, 0, 25.00000,25.00000, 13.80000,13.00477,89.43680,102.88854, 23130.355,23366.354,23366.354, 25.759,  0,  -243804.3,   0.32277, 0, 
unit_sim,        68.092, 0, 0, 25.00000,25.00000, 13.80000,13.00866,90.75650,104.20695, 23366.354,23602.354,23602.354, 25.685,  0,  -241447.6,   0.32931, 0, 
unit_sim,        68.192, 0, 0, 25.00000,25.00000, 13.80000,13.01259,92.07812,105.52726, 23602.354,23838.354,23838.354, 25.602,  0,  -239067.3,   0.33592, 0, 
unit_sim,        68.292, 0, 0, 25.00000,25.00000, 13.80000,13.01655,93.40164,106.84946, 23838.354,24074.354,24074.354, 25.510,  0,  -236663.5,   0.34260, 0, 
unit_sim,        68.392, 0, 0, 25.00000,25.00000, 13.80000,13.02056,94.72707,108.17355, 24074.354,24310.354,24310.354, 25.409,  0,  -234236.1,   0.34934, 0, 
unit_sim,        68.492, 0, 0, 25.00000,25.00000, 13.80000,13.02461,96.05439,109.49952, 24310.354,24546.354,24546.354, 25.299,  0,  -231785.2,   0.35615, 0, 
unit_sim,        68.592, 0, 0, 25.00000,25.00000, 13.80000,13.02869,97.38362,110.82738, 24546.354,24782.354,24782.354, 25.178,  0,  -229310.7,   0.36303, 0, 
unit_sim,        68.692, 0, 0, 25.00000,25.00000, 13.80000,13.03282,98.71473,112.15713, 24782.354,25018.354,25018.354, 25.046,  0,  -226812.6,   0.36997, 0, 
unit_sim,        68.792, 0, 0, 25.00000,25.00000, 13.80000,13.03698,100.04775,113.48875, 25018.354,25254.354,25254.354, 24.904,  0,  -224290.9,   0.37697, 0, 
unit_sim,        68.892, 0, 0, 25.00000,25.00000, 13.80000,13.04118,101.38265,114.82226, 25254.354,25490.354,25490.354, 24.751,  0,  -221745.7,   0.38404, 0, 
unit_sim,        68.992, 0, 0, 25.00000,25.00000, 13.80000,13.04542,102.71945,116.15764, 25490.354,25726.354,25726.354, 24.585,  0,  -219176.9,   0.39118, 0, 
unit_sim,        69.092, 0, 0, 25.00000,25.00000, 13.80000,13.04971,104.05813,117.49489, 25726.354,25962.354,25962.354, 24.408,  0,  -216584.6,   0.39838, 0, 
unit_sim,        69.192, 0, 0, 25.00000,25.00000, 13.80000,13.05403,105.39869,118.83402, 25962.354,26198.354,26198.354, 24.219,  0,  -213968.7,   0.40564, 0, 
unit_sim,        69.292, 0, 0, 25.00000,25.00000, 13.80000,13.05641,106.74114,120.17304, 26198.354,26434.354,26434.354, 24.017,  0,  -211329.2,   0.41297, 0, 
unit_sim,        69.392, 0, 0, 25.00000,25.00000, 13.80000,13.05824,108.08547,121.51333, 26434.354,26670.354,26670.354, 23.802,  0,  -208666.2,   0.42037, 0, 
unit_sim,        69.492, 0, 0, 25.00000,25.00000, 13.80000,13.06009,109.43167,122.85547, 26670.354,26906.354,26906.354, 23.574,  0,  -205979.6,   0.42783, 0, 
unit_sim,        69.592, 0, 0, 25.00000,25.00000, 13.80000,13.06196,110.77975,124.19944, 26906.354,27142.354,27142.354, 23.333,  0,  -203269.4,   0.43536, 0, 
unit_sim,        69.692, 0, 0, 25.00000,25.00000, 13.80000,13.06384,112.12970,125.54525, 27142.354,27378.354,27378.354, 23.078,  0,  -200535.7,   0.44296, 0, 
unit_sim,        69.792, 0, 0, 25.00000,25.00000, 13.80000,13.06574,113.48153,126.89290, 27378.354,27614.354,27614.354, 22.809,  0,  -197778.4,   0.45062, 0, 
unit_sim,        69.892, 0, 0, 25.00000,25.00000, 13.80000,13.06765,114.83522,128.24238, 27614.354,27850.354,27850.354, 22.526,  0,  -194997.5,   0.45834, 0, 
unit_sim,        69.992, 0, 0, 25.00000,25.00000, 13.80000,13.06959,116.19078,129.59369, 27850.354,28086.354,28086.354, 22.228,  0,  -192193.1,   0.46613, 0, 
unit_sim,        70.092, 0, 0, 25.00000,25.00000, 13.80000,13.07153,117.54820,130.94683, 28086.354,28322.354,28322.354, 21.917,  0,  -189365.1,   0.47399, 0, 
unit_sim,        70.192, 0, 0, 25.00000,25.00000, 13.80000,13.07350,118.90749,132.30180, 28322.354,28558.354,28558.354, 21.591,  0,  -186513.6,   0.48191, 0, 
unit_sim,        70.292, 0, 0, 25.00000,25.00000, 13.80000,13.07548,120.26863,133.65858, 28558.354,28794.354,28794.354, 21.250,  0,  -183638.5,   0.48989, 0, 
unit_sim,        70.392, 0, 0, 25.00000,25.00000, 13.80000,13.07747,121.63164,135.01719, 28794.354,29030.354,29030.354, 20.895,  0,  -180739.8,   0.49795, 0, 
unit_sim,        70.492, 0, 0, 25.00000,25.00000, 13.80000,13.07949,122.99649,136.37762, 29030.354,29266.354,29266.354, 20.526,  0,  -177817.5,   0.50606, 0, 
unit_sim,        70.592, 0, 0, 25.00000,25.00000, 13.80000,13.08273,124.36320,137.74411, 29266.354,29497.646,29497.646, 20.191,  0,  -174872.2,   0.51424, 0, 
unit_sim,        70.692, 0, 0, 25.00000,25.00000, 13.80000,13.08641,125.71764,139.09978, 29497.646,29261.646,29261.646, 20.149,  0,  -171950.4,   0.52236, 0, 
unit_sim,        70.792, 0, 0, 25.00000,25.00000, 13.80000,13.09006,125.66824,139.05160, 29261.646,29025.646,29025.646, 20.199,  0,  -169052.2,   0.53041, 0, 
unit_sim,        70.892, 0, 0, 25.00000,25.00000, 13.80000,13.09369,125.24059,138.62516, 29025.646,28789.646,28789.646, 20.247,  0,  -166177.6,   0.53840, 0, 
unit_sim,        70.992, 0, 0, 25.00000,25.00000, 13.80000,13.09728,124.62256,138.00832, 28789.646,28553.646,28553.646, 20.291,  0,  -163326.5,   0.54632, 0, 
unit_sim,        71.092, 0, 0, 25.00000,25.00000, 13.80000,13.10084,123.90806,137.29501, 28553.646,28317.646,28317.646, 20.332,  0,  -160499.0,   0.55417, 0, 
unit_sim,        71.192, 0, 0, 25.00000,25.00000, 13.80000,13.10438,123.14408,136.53221, 28317.646,28081.646,28081.646, 20.370,  0,  -157695.0,   0.56196, 0, 
unit_sim,        71.292, 0, 0, 25.00000,25.00000, 13.80000,13.10788,122.35410,135.74339, 28081.646,27845.646,27845.646, 20.405,  0,  -154914.6,   0.56968, 0, 
unit_sim,        71.392, 0, 0, 25.00000,25.00000, 13.80000,13.11136,121.54986,134.94031, 27845.646,27609.646,27609.646, 20.437,  0,  -152157.8,   0.57734, 0, 
unit_sim,        71.492, 0, 0, 25.00000,25.00000, 13.80000,13.11480,120.73723,134.12883, 27609.646,27373.646,27373.646, 20.465,  0,  -149424.5,   0.58493, 0, 
unit_sim,        71.592, 0, 0, 25.00000,25.00000, 13.80000,13.11822,119.91916,133.31190, 27373.646,27137.646,27137.646, 20.490,  0,  -146714.8,   0.59246, 0, 
unit_sim,        71.692, 0, 0, 25.00000,25.00000, 13.80000,13.12161,119.09711,132.49098, 27137.646,26901.646,26901.646, 20.512,  0,  -144028.7,   0.59992, 0, 
unit_sim,        71.792, 0, 0, 25.00000,25.00000, 13.80000,13.12496,118.27182,131.66681, 26901.646,26665.646,26665.646, 20.531,  0,  -141366.2,   0.60732, 0, 
unit_sim,        71.892, 0, 0, 25.00000,25.00000, 13.80000,13.12829,117.44366,130.83976, 26665.646,26429.646,26429.646, 20.546,  0,  -138727.2,   0.61465, 0, 
unit_sim,        71.992, 0, 0, 25.00000,25.00000, 13.80000,13.13159,116.61282,130.01002, 26429.646,26193.646,26193.646, 20.559,  0,  -136111.7,   0.62191, 0, 
unit_sim,        72.092, 0, 0, 25.00000,25.00000, 13.80000,13.13486,115.77939,129.17768, 26193.646,25957.646,25957.646, 20.567,  0,  -133519.8,   0.62911, 0, 
unit_sim,        72.192, 0, 0, 25.00000,25.00000, 13.80000,13.13810,114.94343,128.34279, 25957.646,25721.646,25721.646, 20.573,  0,  -130951.5,   0.63625, 0, 
unit_sim,        72.292, 0, 0, 25.00000,25.00000, 13.80000,13.14131,114.10495,127.50538, 25721.646,25485.646,25485.646, 20.575,  0,  -128406.8,   0.64331, 0, 
unit_sim,        72.392, 0, 0, 25.00000,25.00000, 13.80000,13.14449,113.26397,126.66547, 25485.646,25249.646,25249.646, 20.574,  0,  -125885.6,   0.65032, 0, 
unit_sim,        72.492, 0, 0, 25.00000,25.00000, 13.80000,13.14764,112.42050,125.82305, 25249.646,25013.646,25013.646, 20.569,  0,  -123388.0,   0.65726, 0, 
unit_sim,        72.592, 0, 0, 25.00000,25.00000, 13.80000,13.15076,111.57455,124.97814, 25013.646,24777.646,24777.646, 20.562,  0,  -120914.0,   0.66413, 0, 
unit_sim,        72.692, 0, 0, 25.00000,25.00000, 13.80000,13.15386,110.72612,124.13074, 24777.646,24541.646,24541.646, 20.551,  0,  -118463.5,   0.67093, 0, 
unit_sim,        72.792, 0, 0, 25.00000,25.00000, 13.80000,13.15692,109.87521,123.28085, 24541.646,24305.646,24305.646, 20.537,  0,  -116036.6,   0.67768, 0, 
unit_sim,        72.892, 0, 0, 25.00000,25.00000, 13.80000,13.15995,109.02183,122.42848, 24305.646,24069.646,24069.646, 20.519,  0,  -113633.2,   0.68435, 0, 
unit_sim,        72.992, 0, 0, 25.00000,25.00000, 13.80000,13.16296,108.16598,121.57363, 24069.646,23833.646,23833.646, 20.499,  0,  -111253.4,   0.69096, 0, 
unit_sim,        73.092, 0, 0, 25.00000,25.00000, 13.80000,13.16593,107.30766,120.71631, 23833.646,23597.646,23597.646, 20.475,  0,  -108897.2,   0.69751, 0, 
unit_sim,        73.192, 0, 0, 25.00000,25.00000, 13.80000,13.16888,106.44689,119.85651, 23597.646,23361.646,23361.646, 20.448,  0,  -106564.5,   0.70399, 0, 
unit_sim,        73.292, 0, 0, 25.00000,25.00000, 13.80000,13.17219,105.58365,118.99464, 23361.646,23125.646,23125.646, 20.418,  0,  -104255.4,   0.71040, 0, 
unit_sim,        73.392, 0, 0, 25.00000,25.00000, 13.80000,13.17572,104.71795,118.13055, 23125.646,22889.646,22889.646, 20.385,  0,  -101969.9,   0.71675, 0, 
unit_sim,        73.492, 0, 0, 25.00000,25.00000, 13.80000,13.17921,103.84980,117.26399, 22889.646,22653.646,22653.646, 20.349,  0,   -99707.9,   0.72303, 0, 
unit_sim,        73.592, 0, 0, 25.00000,25.00000, 13.80000,13.18267,102.97920,116.39496, 22653.646,22417.646,22417.646, 20.311,  0,   -97469.5,   0.72925, 0, 
unit_sim,        73.692, 0, 0, 25.00000,25.00000, 13.80000,13.18609,102.10615,115.52346, 22417.646,22181.646,22181.646, 20.269,  0,   -95254.7,   0.73540, 0, 
unit_sim,        73.792, 0, 0, 25.00000,25.00000, 13.80000,13.18947,101.23065,114.64950, 22181.646,21945.646,21945.646, 20.225,  0,   -93063.4,   0.74149, 0, 
unit_sim,        73.892, 0, 0, 25.00000,25.00000, 13.80000,13.19282,100.35271,113.77308, 21945.646,21709.646,21709.646, 20.178,  0,   -90895.7,   0.74751, 0, 
unit_sim,        73.992, 0, 0, 25.00000,25.00000, 13.80000,13.19613,99.47233,112.89421, 21709.646,21473.646,21473.646, 20.128,  0,   -88751.6,   0.75347, 0, 
unit_sim,        74.092, 0, 0, 25.00000,25.00000, 13.80000,13.19941,98.58952,112.01288, 21473.646,21237.646,21237.646, 20.075,  0,   -86631.0,   0.75936, 0, 
unit_sim,        74.192, 0, 0, 25.00000,25.00000, 13.80000,13.20265,97.70427,111.12911, 21237.646,21001.646,21001.646, 20.020,  0,   -84534.0,   0.76518, 0, 
unit_sim,        74.292, 0, 0, 25.00000,25.00000, 13.80000,13.20585,96.81659,110.24288, 21001.646,20765.646,20765.646, 19.963,  0,   -82460.5,   0.77094, 0, 
unit_sim,        74.392, 0, 0, 25.00000,25.00000, 13.80000,13.20902,95.92648,109.35422, 20765.646,20529.646,20529.646, 19.903,  0,   -80410.6,   0.77664, 0, 
unit_sim,        74.492, 0, 0, 25.00000,25.00000, 13.80000,13.21215,95.03395,108.46311, 20529.646,20293.646,20293.646, 19.841,  0,   -78384.3,   0.78227, 0, 
unit_sim,        74.592, 0, 0, 25.00000,25.00000, 13.80000,13.21525,94.13900,107.56956, 20293.646,20057.646,20057.646, 19.777,  0,   -76381.6,   0.78783, 0, 
unit_sim,        74.692, 0, 0, 25.00000,25.00000, 13.80000,13.21831,93.24162,106.67358, 20057.646,19821.646,19821.646, 19.711,  0,   -74402.4,   0.79333, 0, 
unit_sim,        74.792, 0, 0, 25.00000,25.00000, 13.80000,13.22133,92.34183,105.77516, 19821.646,19585.646,19585.646, 19.642,  0,   -72446.7,   0.79876, 0, 
unit_sim,        74.892, 0, 0, 25.00000,25.00000, 13.80000,13.22432,91.43963,104.87432, 19585.646,19349.646,19349.646, 19.572,  0,   -70514.7,   0.80413, 0, 
unit_sim,        74.992, 0, 0, 25.00000,25.00000, 13.80000,13.22624,90.53502,103.97002, 19349.646,19113.646,19113.646, 19.500,  0,   -68606.2,   0.80943, 0, 
unit_sim,        75.092, 0, 0, 25.00000,25.00000, 13.80000,13.22783,89.62800,103.06300, 19113.646,18877.646,18877.646, 19.426,  0,   -66721.3,   0.81466, 0, 
unit_sim,        75.192, 0, 0, 25.00000,25.00000, 13.80000,13.22940,88.71857,102.15357, 18877.646,18641.646,18641.646, 19.350,  0,   -64859.9,   0.81983, 0, 
unit_sim,        75.292, 0, 0, 25.00000,25.00000, 13.80000,13.23095,87.80674,101.24174, 18641.646,18405.646,18405.646, 19.273,  0,   -63022.1,   0.82494, 0, 
unit_sim,        75.392, 0, 0, 25.00000,25.00000, 13.80000,13.23248,86.89252,100.32752, 18405.646,18169.646,18169.646, 19.194,  0,   -61207.8,   0.82998, 0, 
unit_sim,        75.492, 0, 0, 25.00000,25.00000, 13.80000,13.23399,85.97590,99.41090, 18169.646,17933.646,17933.646, 19.114,  0,   -59417.2,   0.83495, 0, 
unit_sim,        75.592, 0, 0, 25.00000,25.00000, 13.80000,13.23549,85.05688,98.49188, 17933.646,17697.646,17697.646, 19.032,  0,   -57650.1,   0.83986, 0, 
unit_sim,        75.692, 0, 0, 25.00000,25.00000, 13.80000,13.23696,84.13548,97.57048, 17697.646,17461.646,17461.646, 18.950,  0,   -55906.5,   0.84470, 0, 
unit_sim,        75.792, 0, 0, 25.00000,25.00000, 13.80000,13.23841,83.21169,96.64668, 17461.646,17225.646,17225.646, 18.866,  0,   -54186.5,   0.84948, 0, 
unit_sim,        75.892, 0, 0, 25.00000,25.00000, 13.80000,13.23984,82.28551,95.72051, 17225.646,16989.646,16989.646, 18.781,  0,   -52490.1,   0.85419, 0, 
unit_sim,        75.992, 0, 0, 25.00000,25.00000, 13.80000,13.24126,81.35695,94.79195, 16989.646,16753.646,16753.646, 18.695,  0,   -50817.3,   0.85884, 0, 
unit_sim,        76.092, 0, 0, 25.00000,25.00000, 13.80000,13.24265,80.42602,93.86102, 16753.646,16517.646,16517.646, 18.608,  0,   -49168.0,   0.86342, 0, 
unit_sim,        76.192, 0, 0, 25.00000,25.00000, 13.80000,13.24403,79.49270,92.92770, 16517.646,16281.646,16281.646, 18.521,  0,   -47542.3,   0.86794, 0, 
unit_sim,        76.292, 0, 0, 25.00000,25.00000, 13.80000,13.24538,78.55702,91.99202, 16281.646,16045.646,16045.646, 18.432,  0,   -45940.1,   0.87239, 0, 
unit_sim,        76.392, 0, 0, 25.00000,25.00000, 13.80000,13.24672,77.61896,91.05396, 16045.646,15809.646,15809.646, 18.344,  0,   -44361.5,   0.87677, 0, 
unit_sim,        76.492, 0, 0, 25.00000,25.00000, 13.80000,13.24803,76.67854,90.11354, 15809.646,15573.646,15573.646, 18.254,  0,   -42806.5,   0.88109, 0, 
unit_sim,        76.592, 0, 0, 25.00000,25.00000, 13.80000,13.24933,75.73575,89.17076, 15573.646,15337.646,15337.646, 18.164,  0,   -41275.0,   0.88535, 0, 
unit_sim,        76.692, 0, 0, 25.00000,25.00000, 13.80000,13.25060,74.79061,88.22561, 15337.646,15101.646,15101.646, 18.074,  0,   -39767.1,   0.88954, 0, 
unit_sim,        76.792, 0, 0, 25.00000,25.00000, 13.80000,13.25186,73.84310,87.27810, 15101.646,14865.646,14865.646, 17.984,  0,   -38282.8,   0.89366, 0, 
unit_sim,        76.892, 0, 0, 25.00000,25.00000, 13.80000,13.25310,72.89324,86.32824, 14865.646,14629.646,14629.646, 17.894,  0,   -36822.0,   0.89772, 0, 
unit_sim,        76.992, 0, 0, 25.00000,25.00000, 13.80000,13.25431,71.94102,85.37602, 14629.646,14393.646,14393.646, 17.803,  0,   -35384.8,   0.90171, 0, 
unit_sim,        77.092, 0, 0, 25.00000,25.00000, 13.80000,13.25529,70.98646,84.42123, 14393.646,14157.646,14157.646, 17.712,  0,   -33971.2,   0.90564, 0, 
unit_sim,        77.192, 0, 0, 25.00000,25.00000, 13.80000,13.25594,70.02955,83.46379, 14157.646,13921.647,13921.647, 17.622,  0,   -32581.1,   0.90950, 0, 
unit_sim,        77.292, 0, 0, 25.00000,25.00000, 13.80000,13.25658,69.07029,82.50403, 13921.647,13685.647,13685.647, 17.531,  0,   -31214.6,   0.91329, 0, 
unit_sim,        77.392, 0, 0, 25.00000,25.00000, 13.80000,13.25722,68.10869,81.54192, 13685.647,13449.647,13449.647, 17.441,  0,   -29871.6,   0.91702, 0, 
unit_sim,        77.492, 0, 0, 25.00000,25.00000, 13.80000,13.25784,67.14476,80.57749, 13449.647,13213.647,13213.647, 17.352,  0,   -28552.2,   0.92069, 0, 
unit_sim,        77.592, 0, 0, 25.00000,25.00000, 13.80000,13.25845,66.17848,79.61072, 13213.647,12977.647,12977.647, 17.262,  0,   -27256.4,   0.92429, 0, 
unit_sim,        77.692, 0, 0, 25.00000,25.00000, 13.80000,13.25905,65.20988,78.64164, 12977.647,12741.647,12741.647, 17.173,  0,   -25984.2,   0.92782, 0, 
unit_sim,        77.792, 0, 0, 25.00000,25.00000, 13.80000,13.25964,64.23894,77.67023, 12741.647,12505.647,12505.647, 17.085,  0,   -24735.5,   0.93129, 0, 
unit_sim,        77.892, 0, 0, 25.00000,25.00000, 13.80000,13.26022,63.26568,76.69650, 12505.647,12269.647,12269.647, 16.997,  0,   -23510.4,   0.93469, 0, 
unit_sim,        77.992, 0, 0, 25.00000,25.00000, 13.80000,13.26078,62.29009,75.72046, 12269.647,12033.647,12033.647, 16.910,  0,   -22308.8,   0.93803, 0, 
unit_sim,        78.092, 0, 0, 25.00000,25.00000, 13.80000,13.26134,61.31218,74.74211, 12033.647,11797.647,11797.647, 16.823,  0,   -21130.8,   0.94130, 0, 
unit_sim,        78.192, 0, 0, 25.00000,25.00000, 13.80000,13.26188,60.33195,73.76144, 11797.647,11561.647,11561.647, 16.737,  0,   -19976.4,   0.94451, 0, 
unit_sim,        78.292, 0, 0, 25.00000,25.00000, 13.80000,13.26242,59.34940,72.77846, 11561.647,11325.647,11325.647, 16.652,  0,   -18845.5,   0.94765, 0, 
unit_sim,        78.392, 0, 0, 25.00000,25.00000, 13.80000,13.26294,58.36454,71.79319, 11325.647,11089.647,11089.647, 16.568,  0,   -17738.2,   0.95073, 0, 
unit_sim,        78.492, 0, 0, 25.00000,25.00000, 13.80000,13.26345,57.37737,70.80560, 11089.647,10853.647,10853.647, 16.485,  0,   -16654.5,   0.95374, 0, 
unit_sim,        78.592, 0, 0, 25.00000,25.00000, 13.80000,13.26396,56.38789,69.81572, 10853.647,10617.647,10617.647, 16.403,  0,   -15594.3,   0.95668, 0, 
unit_sim,        78.692, 0, 0, 25.00000,25.00000, 13.80000,13.26445,55.39610,68.82355, 10617.647,10381.647,10381.647, 16.322,  0,   -14557.7,   0.95956, 0, 
unit_sim,        78.792, 0, 0, 25.00000,25.00000, 13.80000,13.26493,54.40202,67.82908, 10381.647,10145.647,10145.647, 16.243,  0,   -13544.6,   0.96238, 0, 
unit_sim,        78.892, 0, 0, 25.00000,25.00000, 13.80000,13.26540,53.40563,66.83232, 10145.647,9909.647,9909.647, 16.164,  0,   -12555.2,   0.96512, 0, 
unit_sim,        78.992, 0, 0, 25.00000,25.00000, 13.80000,13.26585,52.40695,65.83327, 9909.647,9673.647,9673.647, 16.087,  0,   -11589.3,   0.96781, 0, 
unit_sim,        79.092, 0, 0, 25.00000,25.00000, 13.80000,13.26630,51.40597,64.83193, 9673.647,9437.647,9437.647, 16.010,  0,   -10646.9,   0.97043, 0, 
unit_sim,        79.192, 0, 0, 25.00000,25.00000, 13.80000,13.26674,50.40270,63.82831, 9437.647,9201.647,9201.647, 15.935,  0,    -9728.1,   0.97298, 0, 
unit_sim,        79.292, 0, 0, 25.00000,25.00000, 13.80000,13.26716,49.39715,62.82242, 9201.647,8965.647,8965.647, 15.862,  0,    -8832.9,   0.97546, 0, 
unit_sim,        79.392, 0, 0, 25.00000,25.00000, 13.80000,13.26758,48.38930,61.81424, 8965.647,8729.647,8729.647, 15.790,  0,    -7961.2,   0.97789, 0, 
unit_sim,        79.492, 0, 0, 25.00000,25.00000, 13.80000,13.26798,47.37918,60.80379, 8729.647,8493.647,8493.647, 15.719,  0,    -7113.2,   0.98024, 0, 
unit_sim,        79.592, 0, 0, 25.00000,25.00000, 13.80000,13.26837,46.36677,59.79107, 8493.647,8257.647,8257.647, 15.650,  0,    -6288.6,   0.98253, 0, 
unit_sim,        79.692, 0, 0, 25.00000,25.00000, 13.80000,13.26876,45.35209,58.77608, 8257.647,8021.647,8021.647, 15.582,  0,    -5487.7,   0.98476, 0, 
unit_sim,        79.792, 0, 0, 25.00000,25.00000, 13.80000,13.26913,44.33513,57.75883, 8021.647,7785.647,7785.647, 15.516,  0,    -4710.3,   0.98692, 0, 
unit_sim,        79.892, 0, 0, 25.00000,25.00000, 13.80000,13.26949,43.31590,56.73931, 7785.647,7549.647,7549.647, 15.451,  0,    -3956.4,   0.98901, 0, 
unit_sim,        79.992, 0, 0, 25.00000,25.00000, 13.80000,13.26984,42.29440,55.71753, 7549.647,7313.647,7313.647, 15.388,  0,    -3226.2,   0.99104, 0, 
unit_sim,        80.092, 0, 0, 25.00000,25.00000, 13.80000,13.36346,41.27063,54.78678, 7313.647,7077.647,7077.647, 15.327,  0,    -2519.5,   0.99300, 0, 
unit_sim,        80.192, 0, 0, 25.00000,25.00000, 13.80000,13.54013,40.24460,53.93683, 7077.647,6841.647,6841.647, 15.267,  0,    -1836.3,   0.99490, 0, 
unit_sim,        80.292, 0, 0, 25.00000,25.00000, 13.80000,13.71092,39.21631,53.07876, 6841.647,6605.647,6605.647, 15.209,  0,    -1176.8,   0.99673, 0, 
unit_sim,        80.392, 0, 0, 25.00000,25.00000, 13.80000,13.99007,38.18576,52.32681, 6605.647,6369.647,6369.647, 15.153,  0,     -540.7,   0.99850, 0, 
unit_sim,        80.492, 0, 0, 25.00000,25.00000, 13.80000,14.26567,37.15295,51.56907, 6369.647,6133.647,6133.647, 15.098,  0,        0.0,   1.00000, 0, 
unit_sim,        80.592, 0, 0, 25.00000,25.00000, 13.80000,14.50000,36.11789,50.76789, 6133.647,5897.647,5897.647, 15.045,  0,        0.0,   1.00000, 0, 
unit_sim,        80.692, 0, 0, 25.00000,25.00000, 13.80000,14.50000,35.08058,49.73058, 5897.647,5661.647,5661.647, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,        80.792, 0, 0, 25.00000,25.00000, 13.80000,14.50000,34.04102,48.69102, 5661.647,5425.647,5425.647, 15.000,  0,        0.0,   1.00000, 0, 
unit_sim,        80.892, 0, 0, 25.00000,25.00000, 13.80000,14.50000,32.99922,47.64922, 5425.647,5189.647,5189.647, 15.000,  0,        0.0,   1.00000, 0, 
