unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      298.159, 0, 0,   0.0247977,  -10582.24316,-10582.24316,-10582.24316,-10582.24316,-10582.24316,  0.00000,0.00000,   10.46578,1.52161,1.07549,  1, -10582.24316,-10582.24316, 1, -10582.24316,  1, 13.50801,-69.97300, 1, -69.97300,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      298.259, 0, 0,   0.0277372,  -10346.24316,-10346.24316,-10346.24316,-10346.24316,-10346.24316,  0.00000,0.00000,   10.04506,1.52509,1.08659,  1, -10346.24316,-10346.24316, 1, -10346.24316,  1, 13.50801,-69.36578, 1, -69.36578,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      298.359, 0, 0,   0.0306112,  -10110.24316,-10110.24316,-10110.24316,-10110.24316,-10110.24316,  0.00000,0.00000,   9.63353,1.52853,1.09751,  1, -10110.24316,-10110.24316, 1, -10110.24316,  1, 13.50801,-68.74708, 1, -68.74708,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      298.459, 0, 0,   0.0334196,  -9874.24316,-9874.24316,-9874.24316,-9874.24316,-9874.24316,  0.00000,0.00000,   9.23118,1.53194,1.10823,  1, -9874.24316,-9874.24316, 1, -9874.24316,  1, 13.50801,-68.11691, 1, -68.11691,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      298.559, 0, 0,   0.0361624,  -9638.24316,-9638.24316,-9638.24316,-9638.24316,-9638.24316,  0.00000,0.00000,   8.83800,1.53533,1.11878,  1, -9638.24316,-9638.24316, 1, -9638.24316,  1, 13.50801,-67.47529, 1, -67.47529,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      298.659, 0, 0,   0.0388397,  -9402.24316,-9402.24316,-9402.24316,-9402.24316,-9402.24316,  0.00000,0.00000,   8.45401,1.53869,1.12915,  1, -9402.24316,-9402.24316, 1, -9402.24316,  1, 13.52524,-66.82219, 1, -66.82219,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      298.796, 0, 0,   0.0414514,  -9166.24316,-9166.24316,-9166.24316,-9166.24316,-9166.24316,  0.00000,0.00000,   8.07918,1.54202,1.13934,  1, -9166.24316,-9166.24316, 1, -9166.24316,  1, 13.52093,-66.15763, 1, -66.15763,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      298.896, 0, 0,   0.0449397,  -8842.92383,-8842.92383,-8842.92383,-8842.92383,-8842.92383,  0.00000,0.00000,   7.71354,1.54532,1.15301,  1, -8842.92383,-8842.92383, 1, -8842.92383,  1, 13.52093,-65.48161, 1, -65.48161,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      298.996, 0, 0,   0.0473961,  -8606.92383,-8606.92383,-8606.92383,-8606.92383,-8606.92383,  0.00000,0.00000,   7.22518,1.79992,1.16898,  1, -8606.92383,-8606.92383, 1, -8606.92383,  1, 13.52524,-64.53512, 1, -64.53512,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      299.096, 0, 0,  -0.0053629,  -8370.92383,-8370.92383,-8370.92383,-8370.92383,-8370.92383,  0.00000,0.00000,   6.88129,1.54836,1.17835,  1, -8370.92383,-8370.92383, 1, -8370.92383,  1, 13.52954,-63.83195, 1, -63.83195,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      299.196, 0, 0,  -0.0030376,  -8134.92334,-8134.92334,-8134.92334,-8134.92334,-8134.92334,  0.00000,0.00000,   6.54658,1.55157,1.18757,  1, -8134.92334,-8134.92334, 1, -8134.92334,  1, 13.53385,-63.11734, 1, -63.11734,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      299.296, 0, 0,  -0.0007779,  -7898.92334,-7898.92334,-7898.92334,-7898.92334,-7898.92334,  0.00000,0.00000,   6.22104,1.55474,1.19663,  1, -7898.92334,-7898.92334, 1, -7898.92334,  1, 13.52954,-62.39128, 1, -62.39128,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      299.396, 0, 0,   0.0014162,  -7662.92334,-7662.92334,-7662.92334,-7662.92334,-7662.92334,  0.00000,0.00000,   5.90469,1.55789,1.20555,  1, -7662.92334,-7662.92334, 1, -7662.92334,  1, 13.52954,-61.65377, 1, -61.65377,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      299.496, 0, 0,   0.0035448,  -7426.92334,-7426.92334,-7426.92334,-7426.92334,-7426.92334,  0.00000,0.00000,   5.59751,1.56100,1.21433,  1, -7426.92334,-7426.92334, 1, -7426.92334,  1, 13.52093,-60.90483, 1, -60.90483,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      299.596, 0, 0,   0.0056079,  -7190.92334,-7190.92334,-7190.92334,-7190.92334,-7190.92334,  0.00000,0.00000,   5.29950,1.56408,1.22297,  1, -7190.92334,-7190.92334, 1, -7190.92334,  1, 13.53385,-60.14444, 1, -60.14444,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      299.696, 0, 0,   0.0076053,  -6954.92334,-6954.92334,-6954.92334,-6954.92334,-6954.92334,  0.00000,0.00000,   5.01068,1.56714,1.23146,  1, -6954.92334,-6954.92334, 1, -6954.92334,  1, 13.53385,-59.37262, 1, -59.37262,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      299.796, 0, 0,   0.0095373,  -6718.92334,-6718.92334,-6718.92334,-6718.92334,-6718.92334,  0.00000,0.00000,   4.73103,1.57017,1.23983,  1, -6718.92334,-6718.92334, 1, -6718.92334,  1, 13.51663,-58.58937, 1, -58.58937,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      299.896, 0, 0,   0.0114036,  -6482.92334,-6482.92334,-6482.92334,-6482.92334,-6482.92334,  0.00000,0.00000,   4.46056,1.57317,1.24806,  1, -6482.92334,-6482.92334, 1, -6482.92334,  1, 13.50371,-57.79468, 1, -57.79468,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      300.033, 0, 0,   0.0132044,  -6246.92334,-6246.92334,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.19927,1.57614,1.25616,  1, -6246.92334,0.00000, 1, 0.00000,  1, 13.50801,-56.91781, 1, -56.91781,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      300.132, 0, 0,   0.0132044,  -5923.60352,-5923.60352,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,20.30194,1.89749,  1, -5923.60352,0.00000, 1, 0.00000,  1, 13.50371,-55.85664, 1, -55.85664,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      300.233, 0, 0,   0.0132044,  -5689.96338,-5689.96338,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,26.65368,2.50272,  1, -5689.96338,0.00000, 1, 0.00000,  1, 13.50801,-54.39980, 1, -54.39980,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      300.333, 0, 0,   0.0132044,  -5451.60352,-5451.60352,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,26.90840,3.11128,  1, -5451.60352,0.00000, 1, 0.00000,  1, 13.50371,-53.34404, 1, -53.34404,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      300.433, 0, 0,   0.0132044,  -5215.60352,-5215.60352,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,26.75224,3.69501,  1, -5215.60352,0.00000, 1, 0.00000,  1, 13.50801,-52.26474, 1, -52.26474,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      300.533, 0, 0,   0.0132044,  -4979.60352,-4979.60352,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,26.13178,4.24900,  1, -4979.60352,0.00000, 1, 0.00000,  1, 13.51232,-51.19389, 1, -51.19389,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      300.633, 0, 0,   0.0132044,  -4743.60352,-4743.60352,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,25.30811,4.76898,  1, -4743.60352,0.00000, 1, 0.00000,  1, 13.51232,-50.12084, 1, -50.12084,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      300.733, 0, 0,   0.0132044,  -4507.60352,-4507.60352,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,24.37638,5.25311,  1, -4507.60352,0.00000, 1, 0.00000,  1, 13.50371,-49.04558, 1, -49.04558,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      300.833, 0, 0,   0.0132044,  -4271.60352,-4271.60352,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,23.38950,5.70092,  1, -4271.60352,0.00000, 1, 0.00000,  1, 13.50801,-47.96812, 1, -47.96812,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      300.933, 0, 0,   0.0132044,  -4035.60376,-4035.60376,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,22.37392,6.11260,  1, -4035.60376,0.00000, 1, 0.00000,  1, 13.50801,-46.88846, 1, -46.88846,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      301.033, 0, 0,   0.0132044,  -3799.60376,-3799.60376,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,21.34286,6.48866,  1, -3799.60376,0.00000, 1, 0.00000,  1, 13.50801,-45.80660, 1, -45.80660,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      301.133, 0, 0,   0.0003775,  -3563.60376,-3563.60376,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,20.30296,6.82975,  1, -3563.60376,0.00000, 1, 0.00000,  1, 13.50801,-44.72255, 1, -44.72255,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      301.270, 0, 0,   0.0003775,  -3327.60376,-3327.60376,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,19.25752,7.13661,  1, -3327.60376,0.00000, 1, 0.00000,  1, 13.50801,-43.63631, 1, -43.63631,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      301.370, 0, 0,   0.0003775,  -3004.28369,-3004.28369,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,18.20819,7.50943,  1, -3004.28369,0.00000, 1, 0.00000,  1, 13.50801,-42.54788, 1, -42.54788,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      301.499, 0, 0,   0.0003775,  -2768.28369,-2768.28369,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,17.16913,7.74794,  1, -2768.28369,0.00000, 1, 0.00000,  1, 13.50801,-41.05374, 1, -41.05374,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      301.599, 0, 0,   0.0003775,  -2463.84375,-2463.84375,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,15.71040,8.00065,  1, -2463.84375,0.00000, 1, 0.00000,  1, 13.51663,-39.96013, 1, -39.96013,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      301.699, 0, 0,   0.0003775,  -2227.84375,-2227.84375,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,14.66226,8.16514,  1, -2227.84375,0.00000, 1, 0.00000,  1, 13.51232,-38.54657, 1, -38.54657,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      301.799, 0, 0,   0.0003775,  -1991.84387,-1991.84387,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,13.28379,8.29152,  1, -1991.84387,0.00000, 1, 0.00000,  1, 13.50801,-37.44797, 1, -37.44797,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      301.899, 0, 0,   0.0003775,  -1755.84387,-1755.84387,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,12.22024,8.38853,  1, -1755.84387,0.00000, 1, 0.00000,  1, 13.51232,-36.34720, 1, -36.34720,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      301.999, 0, 0,   0.0003775,  -1519.84387,-1519.84387,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,11.15445,8.45682,  1, -1519.84387,0.00000, 1, 0.00000,  1, 13.51663,-35.24426, 1, -35.24426,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      302.099, 0, 0,   0.0003775,  -1283.84387,-1283.84387,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,10.08645,8.49706,  1, -1283.84387,0.00000, 1, 0.00000,  1, 13.50801,-34.13916, 1, -34.13916,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      302.198, 0, 0,   0.0003775,  -1047.84387,-1047.84387,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,9.01624,8.50988,  1, -1047.84387,0.00000, 1, 0.00000,  1, 13.50371,-33.03188, 1, -33.03188,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      302.298, 0, 0,   0.0003775,  -814.20392,-814.20392,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,7.94381,8.49604,  1, -814.20392,0.00000, 1, 0.00000,  1, 13.50801,-31.92244, 1, -31.92244,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      302.399, 0, 0,   0.0003775,  -578.20392,-578.20392,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,6.86883,8.45586,  1, -578.20392,0.00000, 1, 0.00000,  1, 13.53385,-30.82196, 1, -30.82196,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      302.536, 0, 0,   0.0003775,  -339.84393,-339.84393,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,5.80311,8.38972,  1, -339.84393,0.00000, 1, 0.00000,  1, 13.52524,-29.70823, 1, -29.70823,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      302.635, 0, 0,   0.0003775,  -16.52395,-16.52395,0.00000,0.00000,0.00000,  0.00000,0.00000,   4.00000,4.72444,8.26629,  1, -16.52395,0.00000, 1, 0.00000,  1, 13.52954,-28.58040, 1, -28.58040,  21.25,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      302.735, 0, 0,   0.0003775,  217.11603,217.11603,217.11603,217.11603,217.11603,  0.00000,0.00000,   4.00000,3.64413,8.15329,  1, 217.11603,217.11603, 1, 217.11603,  1, 13.52524,-27.04167, 1, -27.04167,  21.25,25.00, 1, 25.00, 0, 0,   5.000,  -4.926, 1, 800.000,23616.000,-23616.000,10000.000,  0.005,1,
unit_sel,      302.836, 0, 0,  -1.0000000,  453.11603,453.11603,453.11603,453.11603,453.11603,  0.00000,0.00000,   4.00000,2.79102,8.02089,  1, 453.11603,453.11603, 1, 453.11603,  1, 13.52524,-25.03963, 1, -25.03963,  21.25,25.00, 1, 25.00, 0, 0,   5.000,  -4.749, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      302.936, 0, 0,  -1.0000000,  691.47601,691.47601,691.47601,691.47601,691.47601,  0.00000,0.00000,   14.50000,12.20727,8.12528,  1, 691.47601,691.47601, 1, 691.47601,  1, 13.52524,-23.91649, 1, -23.91649,  21.25,25.00, 1, 25.00, 0, 0,   5.000,  -4.512, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      303.036, 0, 0,  -1.0000000,  927.47601,927.47601,927.47601,927.47601,927.47601,  0.00000,0.00000,   14.50000,12.11674,8.22384,  1, 927.47601,927.47601, 1, 927.47601,  1, 13.52524,-22.77996, 1, -22.77996,  21.25,25.00, 1, 25.00, 0, 0,   5.000,  -4.229, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      303.136, 0, 0,  -1.0000000,  1163.47595,1163.47595,1163.47595,1163.47595,1163.47595,  0.00000,0.00000,   14.50000,12.05624,8.31846,  1, 1163.47595,1163.47595, 1, 1163.47595,  1, 13.52954,-21.63400, 1, -21.63400,  21.25,25.00, 1, 25.00, 0, 0,   5.000,  -3.909, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      303.236, 0, 0,  -1.0000000,  1399.47595,1399.47595,1399.47595,1399.47595,1399.47595,  0.00000,0.00000,   14.50000,12.01369,8.40970,  1, 1399.47595,1399.47595, 1, 1399.47595,  1, 13.52524,-20.45923, 1, -20.45923,  21.25,25.00, 1, 25.00, 0, 0,   5.000,  -3.561, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      303.336, 0, 0,  -1.0000000,  1635.47595,1635.47595,1635.47595,1635.47595,1635.47595,  0.00000,0.00000,   14.50000,11.95710,8.49729,  1, 1635.47595,1635.47595, 1, 1635.47595,  1, 13.52524,-19.27317, 1, -19.27317,  21.25,25.00, 1, 25.00, 0, 0,   5.000,  -3.192, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      303.436, 0, 0,  -1.0000000,  1871.47595,1871.47595,1871.47595,1871.47595,1871.47595,  0.00000,0.00000,   14.50000,11.89765,8.58125,  1, 1871.47595,1871.47595, 1, 1871.47595,  1, 13.52954,-18.07582, 1, -18.07582,  21.25,25.00, 1, 25.00, 0, 0,   5.000,  -2.810, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      303.536, 0, 0,  -1.0000000,  2107.47583,2107.47583,2107.47583,2107.47583,2107.47583,  0.00000,0.00000,   14.50000,11.83218,8.66152,  1, 2107.47583,2107.47583, 1, 2107.47583,  1, 13.53816,-16.86716, 1, -16.86716,  21.25,25.00, 1, 25.00, 0, 0,   5.000,  -2.419, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      303.636, 0, 0,  -1.0000000,  2343.47583,2343.47583,2343.47583,2343.47583,2343.47583,  0.00000,0.00000,   14.50000,11.75913,8.73801,  1, 2343.47583,2343.47583, 1, 2343.47583,  1, 13.50371,-15.64721, 1, -15.64721,  21.25,25.00, 1, 25.00, 0, 0,   5.000,  -2.026, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      303.773, 0, 0,  -1.0000000,  2579.47583,2579.47583,2579.47583,2579.47583,2579.47583,  0.00000,0.00000,   14.50000,11.67770,8.81059,  1, 2579.47583,2579.47583, 1, 2579.47583,  1, 13.50801,-14.41598, 1, -14.41598,  21.25,25.00, 1, 25.00, 0, 0,   5.000,  -1.633, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      303.873, 0, 0,  -1.0000000,  2902.79590,2902.79590,2902.79590,2902.79590,2902.79590,  0.00000,0.00000,   14.50000,11.58750,8.90410,  1, 2902.79590,2902.79590, 1, 2902.79590,  1, 13.51232,-13.17345, 1, -13.17345,  21.25,25.00, 1, 25.00, 0, 0,   5.000,  -1.102, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      303.973, 0, 0,  -1.0000000,  3138.79590,3138.79590,3138.79590,3138.79590,3138.79590,  0.00000,0.00000,   14.50000,11.91138,8.97835,  1, 3138.79590,3138.79590, 1, 3138.79590,  1, 13.50801,-11.45109, 1, -11.45109,  21.25,25.00, 1, 25.00, 0, 0,   5.000,  -0.724, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      304.073, 0, 0,  -1.0000000,  3374.79590,3374.79590,3374.79590,3374.79590,3374.79590,  0.00000,0.00000,   14.50000,11.33541,9.03655,  1, 3374.79590,3374.79590, 1, 3374.79590,  1, 13.50801,-10.18182, 1, -10.18182,  21.25,25.00, 1, 25.00, 0, 0,   5.000,  -0.356, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      304.173, 0, 0,  -1.0000000,  3610.79590,3610.79590,3610.79590,3610.79590,3610.79590,  0.00000,0.00000,   14.50000,11.21468,9.09033,  1, 3610.79590,3610.79590, 1, 3610.79590,  1, 13.51232,-8.90128, 1, -8.90128,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   0.001, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      304.273, 0, 0,  -1.0000000,  3846.79590,3846.79590,3846.79590,3846.79590,3846.79590,  0.00000,0.00000,   14.50000,11.08481,9.13958,  1, 3846.79590,3846.79590, 1, 3846.79590,  1, 13.51232,-7.60945, 1, -7.60945,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   0.344, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      304.373, 0, 0,  -1.0000000,  4082.79565,4082.79565,4082.79565,4082.79565,4082.79565,  0.00000,0.00000,   14.50000,10.94578,9.18418,  1, 4082.79565,4082.79565, 1, 4082.79565,  1, 13.50801,-6.30636, 1, -6.30636,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   0.673, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      304.473, 0, 0,  -1.0000000,  4318.79590,4318.79590,4318.79590,4318.79590,4318.79590,  0.00000,0.00000,   14.50000,10.79758,9.22401,  1, 4318.79590,4318.79590, 1, 4318.79590,  1, 13.51232,-4.99199, 1, -4.99199,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   0.987, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      304.573, 0, 0,  -1.0000000,  4554.79590,4554.79590,4554.79590,4554.79590,4554.79590,  0.00000,0.00000,   14.50000,10.64022,9.25898,  1, 4554.79590,4554.79590, 1, 4554.79590,  1, 13.51232,-3.66636, 1, -3.66636,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   1.286, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      304.673, 0, 0,  -1.0000000,  4790.79590,4790.79590,4790.79590,4790.79590,4790.79590,  0.00000,0.00000,   14.50000,10.47370,9.28897,  1, 4790.79590,4790.79590, 1, 4790.79590,  1, 13.51232,-2.32945, 1, -2.32945,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   1.570, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      304.773, 0, 0,  -1.0000000,  5026.79590,5026.79590,5026.79590,5026.79590,5026.79590,  0.00000,0.00000,   14.50000,10.29802,9.31389,  1, 5026.79590,5026.79590, 1, 5026.79590,  1, 13.50801,-0.98129, 1, -0.98129,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   1.839, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      304.873, 0, 0,  -1.0000000,  5262.79590,5262.79590,5262.79590,5262.79590,5262.79590,  0.00000,0.00000,   14.50000,10.11316,9.33362,  1, 5262.79590,5262.79590, 1, 5262.79590,  1, 13.50801,0.37814, 1, 0.37814,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   2.092, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      305.010, 0, 0,  -1.0000000,  5498.79590,5498.79590,5498.79590,5498.79590,5498.79590,  0.00000,0.00000,   14.50000,9.91915,9.34808,  1, 5498.79590,5498.79590, 1, 5498.79590,  1, 13.50801,1.74883, 1, 1.74883,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   2.329, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      305.110, 0, 0,  -1.0000000,  5822.11572,5822.11572,5822.11572,5822.11572,5822.11572,  0.00000,0.00000,   14.50000,9.71596,9.36047,  1, 5822.11572,5822.11572, 1, 5822.11572,  1, 13.50801,3.13077, 1, 3.13077,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   2.631, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
unit_sel,      305.210, 0, 0,  -1.0000000,  6058.11572,6058.11572,6058.11572,6058.11572,6058.11572,  0.00000,0.00000,   14.50000,9.93637,9.37469,  1, 6058.11572,6058.11572, 1, 6058.11572,  1, 13.51232,5.04409, 1, 5.04409,  21.25,25.00, 1, 25.00, 0, 0,   5.000,   2.835, 1, 200000.000,393600.000,-393600.000,10000.000,  0.005,1,
