unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71279632.933, 0, 0,  -0.0008526,  0.00000,0.00000,36.13879,36.13879,36.13879,  0.00000,0.00000,   13.29838,0.00355,0.00360,  1, 0.00000,36.13879, 1, 36.13879,  1, 0.00000,13.71501, 1, 13.71501,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279633.033, 0, 0,  -0.0008621,  0.00000,0.00000,36.32087,36.32087,36.32087,  0.00000,0.00000,   13.29838,0.00352,0.00360,  1, 0.00000,36.32087, 1, 36.32087,  1, 0.00000,13.71857, 1, 13.71857,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279633.132, 0, 0,  -0.0008716,  0.00000,0.00000,36.50090,36.50090,36.50090,  0.00000,0.00000,   13.29838,0.00351,0.00360,  1, 0.00000,36.50090, 1, 36.50090,  1, 0.00000,13.72212, 1, 13.72212,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279633.233, 0, 0,  -0.0008813,  0.00000,0.00000,36.68433,36.68433,36.68433,  0.00000,0.00000,   13.29839,0.00350,0.00360,  1, 0.00000,36.68433, 1, 36.68433,  1, 0.00000,13.72567, 1, 13.72567,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279633.332, 0, 0,  -0.0008909,  0.00000,0.00000,36.86390,36.86390,36.86390,  0.00000,0.00000,   13.29839,0.00353,0.00360,  1, 0.00000,36.86390, 1, 36.86390,  1, 0.00000,13.72923, 1, 13.72923,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279633.433, 0, 0,  -0.0009007,  0.00000,0.00000,37.04686,37.04686,37.04686,  0.00000,0.00000,   13.29839,0.00350,0.00359,  1, 0.00000,37.04686, 1, 37.04686,  1, 0.00000,13.73277, 1, 13.73277,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279633.532, 0, 0,  -0.0009105,  0.00000,0.00000,37.22598,37.22598,37.22598,  0.00000,0.00000,   13.29839,0.00352,0.00359,  1, 0.00000,37.22598, 1, 37.22598,  1, 0.00000,13.73633, 1, 13.73633,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279633.633, 0, 0,  -0.0009204,  0.00000,0.00000,37.40847,37.40847,37.40847,  0.00000,0.00000,   13.29839,0.00349,0.00359,  1, 0.00000,37.40847, 1, 37.40847,  1, 0.00000,13.73986, 1, 13.73986,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279633.732, 0, 0,  -0.0009301,  0.00000,0.00000,37.58711,37.58711,37.58711,  0.00000,0.00000,   13.29839,0.00352,0.00359,  1, 0.00000,37.58711, 1, 37.58711,  1, 0.00000,13.74342, 1, 13.74342,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279633.833, 0, 0,  -0.0009401,  0.00000,0.00000,37.76912,37.76912,37.76912,  0.00000,0.00000,   13.29839,0.00348,0.00359,  1, 0.00000,37.76912, 1, 37.76912,  1, 0.00000,13.74694, 1, 13.74694,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279633.932, 0, 0,  -0.0009500,  0.00000,0.00000,37.94729,37.94729,37.94729,  0.00000,0.00000,   13.29839,0.00351,0.00358,  1, 0.00000,37.94729, 1, 37.94729,  1, 0.00000,13.75049, 1, 13.75049,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279634.033, 0, 0,  -0.0009601,  0.00000,0.00000,38.12882,38.12882,38.12882,  0.00000,0.00000,   13.29839,0.00348,0.00358,  1, 0.00000,38.12882, 1, 38.12882,  1, 0.00000,13.75401, 1, 13.75401,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279634.133, 0, 0,  -0.0009702,  0.00000,0.00000,38.30831,38.30831,38.30831,  0.00000,0.00000,   13.29839,0.00352,0.00358,  1, 0.00000,38.30831, 1, 38.30831,  1, 0.00000,13.75757, 1, 13.75757,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279634.232, 0, 0,  -0.0009802,  0.00000,0.00000,38.48577,38.48577,38.48577,  0.00000,0.00000,   13.29840,0.00348,0.00358,  1, 0.00000,38.48577, 1, 38.48577,  1, 0.00000,13.76109, 1, 13.76109,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279634.333, 0, 0,  -0.0009905,  0.00000,0.00000,38.66656,38.66656,38.66656,  0.00000,0.00000,   13.29840,0.00347,0.00357,  1, 0.00000,38.66656, 1, 38.66656,  1, 0.00000,13.76460, 1, 13.76460,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279634.432, 0, 0,  -0.0010006,  0.00000,0.00000,38.84354,38.84354,38.84354,  0.00000,0.00000,   13.29840,0.00350,0.00357,  1, 0.00000,38.84354, 1, 38.84354,  1, 0.00000,13.76813, 1, 13.76813,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279634.533, 0, 0,  -0.0010109,  0.00000,0.00000,39.02384,39.02384,39.02384,  0.00000,0.00000,   13.29840,0.00346,0.00357,  1, 0.00000,39.02384, 1, 39.02384,  1, 0.00000,13.77164, 1, 13.77164,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279634.632, 0, 0,  -0.0010211,  0.00000,0.00000,39.20033,39.20033,39.20033,  0.00000,0.00000,   13.29840,0.00349,0.00357,  1, 0.00000,39.20033, 1, 39.20033,  1, 0.00000,13.77517, 1, 13.77517,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279634.733, 0, 0,  -0.0010316,  0.00000,0.00000,39.38013,39.38013,39.38013,  0.00000,0.00000,   13.29840,0.00346,0.00356,  1, 0.00000,39.38013, 1, 39.38013,  1, 0.00000,13.77866, 1, 13.77866,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279634.832, 0, 0,  -0.0010418,  0.00000,0.00000,39.55612,39.55612,39.55612,  0.00000,0.00000,   13.29840,0.00348,0.00356,  1, 0.00000,39.55612, 1, 39.55612,  1, 0.00000,13.78219, 1, 13.78219,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279634.933, 0, 0,  -0.0008295,  0.00000,0.00000,39.73542,39.73542,39.73542,  0.00000,0.00000,   13.29840,0.00345,0.00356,  1, 0.00000,39.73542, 1, 39.73542,  1, 0.00000,13.78568, 1, 13.78568,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279635.032, 0, 0,  -0.0008398,  0.00000,0.00000,39.91092,39.91092,39.91092,  0.00000,0.00000,   13.29840,0.00347,0.00356,  1, 0.00000,39.91092, 1, 39.91092,  1, 0.00000,13.78920, 1, 13.78920,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279635.133, 0, 0,  -0.0008505,  0.00000,0.00000,40.08971,40.08971,40.08971,  0.00000,0.00000,   13.29840,0.00344,0.00355,  1, 0.00000,40.08971, 1, 40.08971,  1, 0.00000,13.79268, 1, 13.79268,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279635.232, 0, 0,  -0.0008610,  0.00000,0.00000,40.26471,40.26471,40.26471,  0.00000,0.00000,   13.29841,0.00347,0.00355,  1, 0.00000,40.26471, 1, 40.26471,  1, 0.00000,13.79619, 1, 13.79619,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279635.333, 0, 0,  -0.0008717,  0.00000,0.00000,40.44299,40.44299,40.44299,  0.00000,0.00000,   13.29841,0.00344,0.00355,  1, 0.00000,40.44299, 1, 40.44299,  1, 0.00000,13.79967, 1, 13.79967,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279635.432, 0, 0,  -0.0008823,  0.00000,0.00000,40.61748,40.61748,40.61748,  0.00000,0.00000,   13.29841,0.00346,0.00355,  1, 0.00000,40.61748, 1, 40.61748,  1, 0.00000,13.80318, 1, 13.80318,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279635.533, 0, 0,  -0.0008931,  0.00000,0.00000,40.79524,40.79524,40.79524,  0.00000,0.00000,   13.29841,0.00343,0.00354,  1, 0.00000,40.79524, 1, 40.79524,  1, 0.00000,13.80665, 1, 13.80665,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279635.632, 0, 0,  -0.0009037,  0.00000,0.00000,40.96923,40.96923,40.96923,  0.00000,0.00000,   13.29841,0.00345,0.00354,  1, 0.00000,40.96923, 1, 40.96923,  1, 0.00000,13.81015, 1, 13.81015,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279635.733, 0, 0,  -0.0009147,  0.00000,0.00000,41.14647,41.14647,41.14647,  0.00000,0.00000,   13.29841,0.00342,0.00354,  1, 0.00000,41.14647, 1, 41.14647,  1, 0.00000,13.81361, 1, 13.81361,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279635.832, 0, 0,  -0.0009254,  0.00000,0.00000,41.31994,41.31994,41.31994,  0.00000,0.00000,   13.29841,0.00345,0.00354,  1, 0.00000,41.31994, 1, 41.31994,  1, 0.00000,13.81710, 1, 13.81710,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279635.933, 0, 0,  -0.0009364,  0.00000,0.00000,41.49665,41.49665,41.49665,  0.00000,0.00000,   13.29841,0.00342,0.00353,  1, 0.00000,41.49665, 1, 41.49665,  1, 0.00000,13.82056, 1, 13.82056,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279636.032, 0, 0,  -0.0009473,  0.00000,0.00000,41.66961,41.66961,41.66961,  0.00000,0.00000,   13.29841,0.00344,0.00353,  1, 0.00000,41.66961, 1, 41.66961,  1, 0.00000,13.82405, 1, 13.82405,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279636.133, 0, 0,  -0.0009584,  0.00000,0.00000,41.84579,41.84579,41.84579,  0.00000,0.00000,   13.29842,0.00341,0.00353,  1, 0.00000,41.84579, 1, 41.84579,  1, 0.00000,13.82750, 1, 13.82750,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279636.233, 0, 0,  -0.0009694,  0.00000,0.00000,42.01996,42.01996,42.01996,  0.00000,0.00000,   13.29842,0.00344,0.00353,  1, 0.00000,42.01996, 1, 42.01996,  1, 0.00000,13.83099, 1, 13.83099,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279636.332, 0, 0,  -0.0009804,  0.00000,0.00000,42.19213,42.19213,42.19213,  0.00000,0.00000,   13.29842,0.00341,0.00352,  1, 0.00000,42.19213, 1, 42.19213,  1, 0.00000,13.83444, 1, 13.83444,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279636.433, 0, 0,  -0.0009916,  0.00000,0.00000,42.36751,42.36751,42.36751,  0.00000,0.00000,   13.29842,0.00340,0.00352,  1, 0.00000,42.36751, 1, 42.36751,  1, 0.00000,13.83788, 1, 13.83788,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279636.533, 0, 0,  -0.0010028,  0.00000,0.00000,42.54088,42.54088,42.54088,  0.00000,0.00000,   13.29842,0.00343,0.00352,  1, 0.00000,42.54088, 1, 42.54088,  1, 0.00000,13.84136, 1, 13.84136,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279636.632, 0, 0,  -0.0010139,  0.00000,0.00000,42.71226,42.71226,42.71226,  0.00000,0.00000,   13.29842,0.00339,0.00352,  1, 0.00000,42.71226, 1, 42.71226,  1, 0.00000,13.84480, 1, 13.84480,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279636.733, 0, 0,  -0.0010253,  0.00000,0.00000,42.88682,42.88682,42.88682,  0.00000,0.00000,   13.29842,0.00339,0.00351,  1, 0.00000,42.88682, 1, 42.88682,  1, 0.00000,13.84823, 1, 13.84823,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279636.832, 0, 0,  -0.0010365,  0.00000,0.00000,43.05766,43.05766,43.05766,  0.00000,0.00000,   13.29842,0.00341,0.00351,  1, 0.00000,43.05766, 1, 43.05766,  1, 0.00000,13.85169, 1, 13.85169,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279636.932, 0, 0,  -0.0008077,  0.00000,0.00000,43.22995,43.22995,43.22995,  0.00000,0.00000,   13.29842,0.00337,0.00351,  1, 0.00000,43.22995, 1, 43.22995,  1, 0.00000,13.85510, 1, 13.85510,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279637.033, 0, 0,  -0.0008192,  0.00000,0.00000,43.40369,43.40369,43.40369,  0.00000,0.00000,   13.29843,0.00340,0.00350,  1, 0.00000,43.40369, 1, 43.40369,  1, 0.00000,13.85855, 1, 13.85855,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279637.132, 0, 0,  -0.0008306,  0.00000,0.00000,43.57372,43.57372,43.57372,  0.00000,0.00000,   13.29843,0.00340,0.00350,  1, 0.00000,43.57372, 1, 43.57372,  1, 0.00000,13.86199, 1, 13.86199,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279637.232, 0, 0,  -0.0008420,  0.00000,0.00000,43.74519,43.74519,43.74519,  0.00000,0.00000,   13.29843,0.00336,0.00350,  1, 0.00000,43.74519, 1, 43.74519,  1, 0.00000,13.86540, 1, 13.86540,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279637.333, 0, 0,  -0.0008537,  0.00000,0.00000,43.91810,43.91810,43.91810,  0.00000,0.00000,   13.29843,0.00339,0.00349,  1, 0.00000,43.91810, 1, 43.91810,  1, 0.00000,13.86883, 1, 13.86883,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279637.432, 0, 0,  -0.0008652,  0.00000,0.00000,44.08731,44.08731,44.08731,  0.00000,0.00000,   13.29843,0.00339,0.00349,  1, 0.00000,44.08731, 1, 44.08731,  1, 0.00000,13.87226, 1, 13.87226,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279637.533, 0, 0,  -0.0008770,  0.00000,0.00000,44.25965,44.25965,44.25965,  0.00000,0.00000,   13.29843,0.00336,0.00349,  1, 0.00000,44.25965, 1, 44.25965,  1, 0.00000,13.87567, 1, 13.87567,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279637.632, 0, 0,  -0.0008885,  0.00000,0.00000,44.42831,44.42831,44.42831,  0.00000,0.00000,   13.29843,0.00338,0.00349,  1, 0.00000,44.42831, 1, 44.42831,  1, 0.00000,13.87909, 1, 13.87909,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279637.733, 0, 0,  -0.0009003,  0.00000,0.00000,44.60009,44.60009,44.60009,  0.00000,0.00000,   13.29843,0.00335,0.00348,  1, 0.00000,44.60009, 1, 44.60009,  1, 0.00000,13.88249, 1, 13.88249,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279637.832, 0, 0,  -0.0009120,  0.00000,0.00000,44.76818,44.76818,44.76818,  0.00000,0.00000,   13.29844,0.00337,0.00348,  1, 0.00000,44.76818, 1, 44.76818,  1, 0.00000,13.88591, 1, 13.88591,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279637.933, 0, 0,  -0.0009239,  0.00000,0.00000,44.93939,44.93939,44.93939,  0.00000,0.00000,   13.29844,0.00334,0.00348,  1, 0.00000,44.93939, 1, 44.93939,  1, 0.00000,13.88930, 1, 13.88930,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279638.032, 0, 0,  -0.0009357,  0.00000,0.00000,45.10693,45.10693,45.10693,  0.00000,0.00000,   13.29844,0.00336,0.00347,  1, 0.00000,45.10693, 1, 45.10693,  1, 0.00000,13.89271, 1, 13.89271,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279638.133, 0, 0,  -0.0009477,  0.00000,0.00000,45.27757,45.27757,45.27757,  0.00000,0.00000,   13.29844,0.00333,0.00347,  1, 0.00000,45.27757, 1, 45.27757,  1, 0.00000,13.89609, 1, 13.89609,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279638.233, 0, 0,  -0.0009596,  0.00000,0.00000,45.44622,45.44622,45.44622,  0.00000,0.00000,   13.29844,0.00337,0.00347,  1, 0.00000,45.44622, 1, 45.44622,  1, 0.00000,13.89951, 1, 13.89951,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279638.332, 0, 0,  -0.0009716,  0.00000,0.00000,45.61291,45.61291,45.61291,  0.00000,0.00000,   13.29844,0.00333,0.00346,  1, 0.00000,45.61291, 1, 45.61291,  1, 0.00000,13.90288, 1, 13.90288,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279638.433, 0, 0,  -0.0009837,  0.00000,0.00000,45.78267,45.78267,45.78267,  0.00000,0.00000,   13.29844,0.00332,0.00346,  1, 0.00000,45.78267, 1, 45.78267,  1, 0.00000,13.90625, 1, 13.90625,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279638.533, 0, 0,  -0.0009958,  0.00000,0.00000,45.95047,45.95047,45.95047,  0.00000,0.00000,   13.29844,0.00335,0.00346,  1, 0.00000,45.95047, 1, 45.95047,  1, 0.00000,13.90965, 1, 13.90965,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279638.632, 0, 0,  -0.0010078,  0.00000,0.00000,46.11629,46.11629,46.11629,  0.00000,0.00000,   13.29844,0.00331,0.00345,  1, 0.00000,46.11629, 1, 46.11629,  1, 0.00000,13.91302, 1, 13.91302,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279638.732, 0, 0,  -0.0010200,  0.00000,0.00000,46.28351,46.28351,46.28351,  0.00000,0.00000,   13.29845,0.00330,0.00345,  1, 0.00000,46.28351, 1, 46.28351,  1, 0.00000,13.91637, 1, 13.91637,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279638.833, 0, 0,  -0.0010323,  0.00000,0.00000,46.45210,46.45210,46.45210,  0.00000,0.00000,   13.29845,0.00333,0.00345,  1, 0.00000,46.45210, 1, 46.45210,  1, 0.00000,13.91974, 1, 13.91974,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279638.933, 0, 0,  -0.0007854,  0.00000,0.00000,46.61872,46.61872,46.61872,  0.00000,0.00000,   13.29845,0.00334,0.00345,  1, 0.00000,46.61872, 1, 46.61872,  1, 0.00000,13.92313, 1, 13.92313,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279639.032, 0, 0,  -0.0007975,  0.00000,0.00000,46.78339,46.78339,46.78339,  0.00000,0.00000,   13.29845,0.00330,0.00344,  1, 0.00000,46.78339, 1, 46.78339,  1, 0.00000,13.92648, 1, 13.92648,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279639.132, 0, 0,  -0.0008098,  0.00000,0.00000,46.94943,46.94943,46.94943,  0.00000,0.00000,   13.29845,0.00328,0.00344,  1, 0.00000,46.94943, 1, 46.94943,  1, 0.00000,13.92981, 1, 13.92981,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279639.232, 0, 0,  -0.0008222,  0.00000,0.00000,47.11517,47.11517,47.11517,  0.00000,0.00000,   13.29845,0.00330,0.00343,  1, 0.00000,47.11517, 1, 47.11517,  1, 0.00000,13.93316, 1, 13.93316,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279639.333, 0, 0,  -0.0008348,  0.00000,0.00000,47.28227,47.28227,47.28227,  0.00000,0.00000,   13.29845,0.00331,0.00343,  1, 0.00000,47.28227, 1, 47.28227,  1, 0.00000,13.93652, 1, 13.93652,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279639.432, 0, 0,  -0.0008472,  0.00000,0.00000,47.44577,47.44577,47.44577,  0.00000,0.00000,   13.29845,0.00331,0.00343,  1, 0.00000,47.44577, 1, 47.44577,  1, 0.00000,13.93987, 1, 13.93987,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279639.532, 0, 0,  -0.0008597,  0.00000,0.00000,47.61061,47.61061,47.61061,  0.00000,0.00000,   13.29846,0.00327,0.00342,  1, 0.00000,47.61061, 1, 47.61061,  1, 0.00000,13.94319, 1, 13.94319,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279639.633, 0, 0,  -0.0008724,  0.00000,0.00000,47.77680,47.77680,47.77680,  0.00000,0.00000,   13.29846,0.00330,0.00342,  1, 0.00000,47.77680, 1, 47.77680,  1, 0.00000,13.94653, 1, 13.94653,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279639.732, 0, 0,  -0.0008848,  0.00000,0.00000,47.93940,47.93940,47.93940,  0.00000,0.00000,   13.29846,0.00329,0.00342,  1, 0.00000,47.93940, 1, 47.93940,  1, 0.00000,13.94988, 1, 13.94988,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279639.833, 0, 0,  -0.0008976,  0.00000,0.00000,48.10498,48.10498,48.10498,  0.00000,0.00000,   13.29846,0.00326,0.00341,  1, 0.00000,48.10498, 1, 48.10498,  1, 0.00000,13.95319, 1, 13.95319,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279639.932, 0, 0,  -0.0009102,  0.00000,0.00000,48.26698,48.26698,48.26698,  0.00000,0.00000,   13.29846,0.00328,0.00341,  1, 0.00000,48.26698, 1, 48.26698,  1, 0.00000,13.95652, 1, 13.95652,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71279640.032, 0, 0,  -0.0009229,  0.00000,0.00000,48.43031,48.43031,48.43031,  0.00000,0.00000,   13.29846,0.00324,0.00341,  1, 0.00000,48.43031, 1, 48.43031,  1, 0.00000,13.95982, 1, 13.95982,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
